,epoch,dur,train_loss,valid_acc,valid_loss
71,72,0.8630015850067139,1.188574389672615,0.8894472361809045,0.49736152581833115
72,73,0.9469966888427734,1.0879945511549292,0.8894472361809045,0.49701638677012383
73,74,0.8290002346038818,1.1237216510174368,0.8944723618090452,0.46013273785461734
74,75,0.8610024452209473,1.1043674136475015,0.8919597989949749,0.46361663083934307
75,76,0.851999044418335,1.1210959914704444,0.8994974874371859,0.46193040914870986
76,77,0.8359987735748291,1.1312716578094053,0.9045226130653267,0.47714871497609507
77,78,0.8159985542297363,1.1217330781201547,0.8743718592964824,0.4920445156456837
78,79,0.8659999370574951,1.1137179079800654,0.8969849246231156,0.4777244997383961
79,80,0.8149998188018799,1.0672350556383365,0.907035175879397,0.48020491378391206
80,81,0.8259999752044678,1.10454946565567,0.8969849246231156,0.4484319117800075
81,82,0.8749990463256836,1.1039831284218957,0.8994974874371859,0.44841252709153906
82,83,0.8299999237060547,1.0819039105911108,0.8819095477386935,0.4809446430685532
83,84,0.8329999446868896,1.119398508883927,0.8944723618090452,0.4611990290071497
84,85,0.8099961280822754,1.060321517088349,0.9020100502512562,0.43373742804455395
85,86,0.8370015621185303,1.0581608217748577,0.9020100502512562,0.4069025495543552
86,87,0.8209996223449707,1.0609346854854638,0.914572864321608,0.4018807126649061
87,88,0.809999942779541,1.0546669603615197,0.9020100502512562,0.41984230190066235
88,89,0.8269999027252197,1.0161022011204963,0.9045226130653267,0.397506537149899
89,90,0.8280041217803955,1.061963140964508,0.8969849246231156,0.4354829222113643
90,91,0.9029994010925293,1.0219908093368197,0.907035175879397,0.3935185841579533
91,92,0.8769991397857666,1.0417619528446858,0.9045226130653267,0.4194561214602772
92,93,0.8299994468688965,1.1006101240116564,0.9120603015075377,0.40820320976439434
93,94,0.8350017070770264,1.0714903964581166,0.8994974874371859,0.4083577358542974
94,95,0.8149993419647217,1.0346081279761965,0.907035175879397,0.393240300554726
95,96,0.8159985542297363,1.0417394880753932,0.9045226130653267,0.3894276430259398
96,97,0.852001428604126,1.0299856417768285,0.9170854271356784,0.3874999371605303
97,98,0.8380005359649658,1.02955946971146,0.9045226130653267,0.3741657674013071
98,99,0.8550002574920654,1.066701520115099,0.9170854271356784,0.38696395062921035
99,100,0.8250010013580322,0.990840944834769,0.9120603015075377,0.3540766505739797
100,101,0.8459997177124023,1.0118520029375708,0.9221105527638191,0.3469110143244566
101,102,0.8490006923675537,1.0189023014067382,0.8919597989949749,0.3804761563713227
102,103,0.8459947109222412,1.0313336578282444,0.9120603015075377,0.3760428072220117
103,104,0.8319993019104004,1.0327085895361272,0.9195979899497487,0.35900491985244365
104,105,0.8090009689331055,1.0233050313099703,0.8994974874371859,0.3679783050738387
105,106,0.8120009899139404,0.9964600200079162,0.8969849246231156,0.3704967768348042
106,107,0.830000638961792,0.9868439716810453,0.9095477386934674,0.3379091090293386
107,108,0.8359992504119873,0.9799612732306028,0.9170854271356784,0.3495842173470924
108,109,0.8769996166229248,0.9898907790263393,0.9095477386934674,0.34369315079708196
109,110,0.8929994106292725,0.9824537512740161,0.9045226130653267,0.35678346851962295
110,111,0.8229968547821045,0.9747135726193612,0.9246231155778895,0.32564476431913714
111,112,0.858999490737915,0.9941087510918533,0.8869346733668342,0.3780273257487982
112,113,0.8499972820281982,0.9937828489210786,0.9095477386934674,0.3414764284488544
113,114,0.816997766494751,0.9585392079799032,0.914572864321608,0.3379818494595475
114,115,0.818000316619873,1.0018078042969356,0.9246231155778895,0.3316737016541275
115,116,0.8570001125335693,0.9963131802640712,0.9120603015075377,0.33369493379664783
116,117,0.8400030136108398,0.9257798970279865,0.9195979899497487,0.33537883809463465
117,118,0.8359990119934082,0.9390207305455177,0.914572864321608,0.33620459709934253
118,119,0.8299984931945801,0.9670390268446694,0.9195979899497487,0.322521643123435
119,120,0.8489995002746582,0.9632206172247092,0.9120603015075377,0.34151378977837876
120,121,0.8189995288848877,0.9207100748405261,0.9170854271356784,0.3218361479253625
121,122,0.8729991912841797,0.9410087643298541,0.9170854271356784,0.31373133851056123
122,123,0.892000675201416,0.9745722172660193,0.9221105527638191,0.299883381355947
123,124,0.8519964218139648,0.9112795150234207,0.9170854271356784,0.31244693314609817
124,125,0.8019990921020508,0.9225900974530111,0.9246231155778895,0.30506313311394734
125,126,0.8210000991821289,0.9418771430258561,0.9195979899497487,0.3120389102990903
126,127,0.8379995822906494,0.9826605715305948,0.9095477386934674,0.32289228082901267
127,128,0.8580005168914795,0.9504695923166605,0.9271356783919598,0.29664780880937625
128,129,0.8250057697296143,0.8939533082532211,0.914572864321608,0.30307120623900063
129,130,0.8750004768371582,0.9358207716984572,0.9221105527638191,0.2999960983817901
130,131,0.8150010108947754,0.9296208164450759,0.9246231155778895,0.2981670674067646
131,132,0.8210000991821289,0.9525058493876732,0.9120603015075377,0.32715942122828423
132,133,0.8470044136047363,0.9026125238280596,0.9120603015075377,0.31588471355150693
133,134,0.8739988803863525,0.8916215953845221,0.914572864321608,0.3112147616681142
134,135,0.817000150680542,0.9849642415968618,0.907035175879397,0.33097461285303587
135,136,0.8310000896453857,0.9327608480877821,0.9170854271356784,0.3285048837637782
136,137,0.8630011081695557,0.9113292343790491,0.9045226130653267,0.3633892958487698
137,138,0.8539974689483643,0.9110635299993997,0.9271356783919598,0.3071234086949622
138,139,0.8249993324279785,0.9298540278983024,0.9045226130653267,0.34018047356126296
139,140,0.8290035724639893,0.9376796732791407,0.9296482412060302,0.28479014449383144
140,141,0.8409996032714844,0.8919872411463539,0.9170854271356784,0.324677832911362
141,142,0.8450000286102295,0.9388137101058618,0.9120603015075377,0.2906461948126405
142,143,0.8549962043762207,0.930858728675012,0.9221105527638191,0.30047134059158404
143,144,0.8519995212554932,0.9160637454095174,0.9296482412060302,0.3003164414484896
144,145,0.816997766494751,0.8994405629845496,0.9195979899497487,0.3002908166928507
145,146,0.830003023147583,0.887013539156749,0.9170854271356784,0.28816179684059107
146,147,0.8799939155578613,0.8721453995466537,0.914572864321608,0.2840130908704882
147,148,0.8290033340454102,0.8900121161940766,0.9120603015075377,0.2989938977974743
148,149,0.8460001945495605,0.8758259859036239,0.9195979899497487,0.31137011668190884
149,150,0.8309986591339111,0.8635051261142335,0.9195979899497487,0.2983173040588896
150,151,0.8939962387084961,0.9060025132725089,0.9045226130653267,0.32104410193673333
151,152,0.8279995918273926,0.9084149515125114,0.9296482412060302,0.28870694077194636
152,153,0.8319997787475586,0.8521957328392815,0.9170854271356784,0.2851392071151254
153,154,0.8460001945495605,0.8859404704787515,0.9221105527638191,0.27204580342949336
154,155,0.8079991340637207,0.8694629207463331,0.9321608040201005,0.27499926824066506
155,156,0.8359956741333008,0.887148512462953,0.9346733668341709,0.2717797850544129
156,157,0.8560032844543457,0.9111626927434406,0.9246231155778895,0.29935702816325815
157,158,0.8760042190551758,0.9093979438349471,0.9195979899497487,0.30714130251850913
158,159,0.8269994258880615,0.896347150530919,0.9296482412060302,0.26649524099263716
159,160,0.8650012016296387,0.8551225063895447,0.9170854271356784,0.31843899362650346
160,161,0.7960004806518555,0.8594656990371197,0.9346733668341709,0.2826797399089564
161,162,0.8269999027252197,0.9208347648572983,0.9271356783919598,0.28046263117886067
162,163,0.8219974040985107,0.8934083033768071,0.9246231155778895,0.28580100662145186
163,164,0.8240017890930176,0.8887851977012526,0.9195979899497487,0.30531797412052825
164,165,1.0139994621276855,0.8942693122370448,0.9271356783919598,0.284730481592255
165,166,0.8479979038238525,0.8989904899145363,0.9095477386934674,0.32375151143601194
166,167,0.8409996032714844,0.935152373530648,0.914572864321608,0.3085994507799196
167,168,0.8869993686676025,0.87033774567322,0.9296482412060302,0.28918949009186057
168,169,0.8589985370635986,0.826706611316427,0.9321608040201005,0.2732615771904663
169,170,0.8680005073547363,0.8946296684873242,0.914572864321608,0.3114010902804945
170,171,0.8440003395080566,0.8784519160755465,0.9120603015075377,0.3170126564239138
171,172,0.8510003089904785,0.8397688664944315,0.9120603015075377,0.29670415197185535
172,173,0.832998514175415,0.8630524531827235,0.9221105527638191,0.27991071133757356
173,174,0.9020018577575684,0.8064309195275496,0.9195979899497487,0.30368272997626106
174,175,0.9099984169006348,0.8508651416066667,0.9095477386934674,0.3149239813263093
175,176,0.8949985504150391,0.8546437847019005,0.9221105527638191,0.29459624494140474
176,177,0.9060015678405762,0.8449773113034599,0.9195979899497487,0.28431726385600603
177,178,0.8640005588531494,0.8493952362699179,0.9271356783919598,0.2716607348104218
178,179,0.8399996757507324,0.8364524333028268,0.9246231155778895,0.28555241317006214
179,180,0.8799986839294434,0.8410966652761501,0.914572864321608,0.3279927199210354
180,181,0.8779993057250977,0.8655200821184166,0.914572864321608,0.3216758607020929
181,182,0.9060006141662598,0.8582751982953881,0.9170854271356784,0.28944659697350544
182,183,0.8879997730255127,0.7960100016734359,0.9371859296482412,0.24536052825462878
183,184,0.871999979019165,0.8559747970211063,0.9296482412060302,0.25329715298048816
184,185,0.8599996566772461,0.8508769444711077,0.9296482412060302,0.26186097701590266
185,186,0.8310003280639648,0.8657349897560481,0.9221105527638191,0.30368782257913945
186,187,0.8150005340576172,0.8345619544634898,0.9246231155778895,0.27004736587030803
187,188,0.8199992179870605,0.8846984570523994,0.9271356783919598,0.25552099958137053
188,189,0.8149988651275635,0.8103535217298589,0.9221105527638191,0.26681525338834255
189,190,0.8430004119873047,0.8814370632171631,0.9321608040201005,0.2418770590918747
190,191,0.8540000915527344,0.849972847787122,0.9271356783919598,0.24933958203349282
191,192,0.8440003395080566,0.7801572983457246,0.9371859296482412,0.2425335910751592
192,193,0.8329999446868896,0.8582241508475339,0.9296482412060302,0.2577464788702864
193,194,0.8669998645782471,0.7841616988029431,0.9221105527638191,0.2493232925932611
194,195,0.8379964828491211,0.8048575998650013,0.9271356783919598,0.23992585162421567
195,196,0.8289999961853027,0.8325599515178598,0.9246231155778895,0.25358600966894446
196,197,0.8479995727539062,0.8144733292192564,0.9246231155778895,0.269363971062042
197,198,0.8700001239776611,0.8238032964677114,0.914572864321608,0.26859931969762446
198,199,0.8339993953704834,0.8054067369612475,0.9371859296482412,0.2538567540334098
199,200,0.8650007247924805,0.823626269298998,0.9195979899497487,0.2694934539159938
200,201,0.8620023727416992,0.8296991695057262,0.9296482412060302,0.25117315374427107
201,202,0.8709993362426758,0.83563599101102,0.9221105527638191,0.25172863264179707
202,203,0.8979997634887695,0.8349855378861617,0.9271356783919598,0.2548723216332383
203,204,0.8409993648529053,0.8279219041942176,0.9221105527638191,0.24677145466133577
204,205,0.8789999485015869,0.7954704357399373,0.9396984924623115,0.23318497334892427
205,206,0.8150007724761963,0.8098185854593098,0.9246231155778895,0.2611579839608178
206,207,0.8069994449615479,0.8228254028990694,0.9271356783919598,0.27608104057647476
207,208,0.8210029602050781,0.8430058796640852,0.9346733668341709,0.24336055969473105
208,209,0.8569962978363037,0.8023634260656282,0.9271356783919598,0.2566293569365938
209,210,0.8399999141693115,0.7979741325451684,0.9221105527638191,0.2544803321361542
210,211,0.859999418258667,0.8065537099801624,0.9271356783919598,0.2546028035070429
211,212,0.9349963665008545,0.8020913094930856,0.9346733668341709,0.254631075128239
212,213,0.8380038738250732,0.7800498889441985,0.9120603015075377,0.3036496210936925
213,214,0.9061605930328369,0.8381295509436066,0.9321608040201005,0.25611654717718535
214,215,0.8369960784912109,0.824329057362565,0.9271356783919598,0.2738552680566682
215,216,0.8500003814697266,0.7994720543545126,0.9371859296482412,0.2557770215985763
216,217,0.8389992713928223,0.7927127617879958,0.9221105527638191,0.2699978432463641
217,218,0.8780012130737305,0.8366170774348719,0.9296482412060302,0.2646804453440048
218,219,0.8439970016479492,0.7961196532322716,0.9296482412060302,0.2493212837070676
219,220,0.8779995441436768,0.8018333617306854,0.9195979899497487,0.25620837996353457
220,221,0.8690018653869629,0.7766900063324219,0.9321608040201005,0.2466373457081953
221,222,0.8379969596862793,0.7789309985659034,0.9271356783919598,0.2532069277224229
222,223,0.8249995708465576,0.786911251946387,0.9221105527638191,0.27271972139876094
223,224,0.8270018100738525,0.8215410336184288,0.9271356783919598,0.2583768480087644
224,225,0.8499951362609863,0.8019887640900557,0.9195979899497487,0.2749764845898403
225,226,0.8179993629455566,0.7708651118180816,0.9221105527638191,0.26675001176158386
226,227,0.819995641708374,0.797484015762119,0.9170854271356784,0.2601131754903937
227,228,0.8609988689422607,0.7908961551595436,0.9321608040201005,0.27817468906766807
228,229,0.8680024147033691,0.7921505605518131,0.9221105527638191,0.2704015164519075
229,230,0.8499987125396729,0.7478141467183561,0.9296482412060302,0.2615459514922233
230,231,0.849998950958252,0.7738880057188369,0.9271356783919598,0.2593241838654082
231,232,0.8259954452514648,0.8052486252235237,0.9246231155778895,0.25483464475852163
232,233,0.8229994773864746,0.7662621794528448,0.9296482412060302,0.2606300575349798
233,234,0.855999231338501,0.8151709087832179,0.9296482412060302,0.2770708737960413
234,235,0.8800003528594971,0.8337919746409915,0.9321608040201005,0.2680364346983445
235,236,0.9269974231719971,0.7976636135623947,0.9296482412060302,0.2641864082022528
236,237,0.8289997577667236,0.7597793674957432,0.9120603015075377,0.298381447342772
237,238,0.8680019378662109,0.8016665211560327,0.9170854271356784,0.3016535263864239
238,239,0.8199999332427979,0.77694138247286,0.914572864321608,0.2969710157444729
239,240,0.8319990634918213,0.786867860909766,0.9120603015075377,0.3134324454781997
240,241,0.8710002899169922,0.7787113369808613,0.9170854271356784,0.30111641485487395
241,242,0.8530001640319824,0.8019196346840999,0.9221105527638191,0.2796605699625447
242,243,0.8289990425109863,0.7937420366210303,0.9296482412060302,0.2717983514519792
243,244,0.8329992294311523,0.7707726162465983,0.9170854271356784,0.3314039238433742
244,245,0.9270014762878418,0.7834546280578828,0.9170854271356784,0.2775036751025885
245,246,0.8589966297149658,0.7829442518773977,0.9296482412060302,0.2753891008882666
246,247,0.8379991054534912,0.7464103975002958,0.9195979899497487,0.2994253579995141
247,248,0.8300015926361084,0.7629212034954457,0.9195979899497487,0.2773312875373879
248,249,0.8770029544830322,0.8136739807153328,0.9296482412060302,0.2593833670094984
249,250,0.8479979038238525,0.757115763753996,0.914572864321608,0.28018051805208677
250,251,0.8499996662139893,0.7620365960802525,0.9447236180904522,0.24161247287563342
251,252,0.8429994583129883,0.7308286587956926,0.9195979899497487,0.2736950200706271
252,253,0.835996150970459,0.7721178745338156,0.9321608040201005,0.269847078089738
253,254,0.9099972248077393,0.7450215834814211,0.9271356783919598,0.2840380177425979
254,255,0.9159996509552002,0.7552706490863453,0.9346733668341709,0.2538933428987187
