,epoch,dur,train_loss,valid_acc,valid_loss
120,121,0.8619990348815918,0.948398443632944,0.8919597989949749,0.3927011295179626
121,122,0.809999942779541,0.9460249070016126,0.9020100502512562,0.3589904011793472
122,123,0.8509960174560547,0.9141774082916494,0.907035175879397,0.3310615851651484
123,124,0.8299996852874756,0.9496249823655728,0.9045226130653267,0.3626947064495566
124,125,0.8349997997283936,0.9592843918122647,0.8994974874371859,0.33581342484483767
125,126,0.8309998512268066,0.9534415639316838,0.9020100502512562,0.36068659886043875
126,127,0.8479993343353271,0.9652798168179931,0.8969849246231156,0.36524113069227593
127,128,0.8339993953704834,0.9335692495908994,0.907035175879397,0.32229814457533945
128,129,0.8309986591339111,0.9658503980016891,0.8869346733668342,0.37236844714562495
129,130,0.9800007343292236,0.9145068137044333,0.9120603015075377,0.3349109447781165
130,131,0.8369998931884766,0.929212035046039,0.9095477386934674,0.3426746648160656
131,132,0.8769984245300293,0.9369808104981534,0.9095477386934674,0.34498054912341897
132,133,0.8200030326843262,0.9346222869870605,0.9045226130653267,0.34220297971562524
133,134,0.860999345779419,0.9103443976706335,0.9020100502512562,0.32672887965662395
134,135,0.8349997997283936,0.8931360309621589,0.9195979899497487,0.3245768860057371
135,136,0.8549976348876953,0.9373158271425664,0.914572864321608,0.3320813787043394
136,137,0.8279986381530762,0.8932128683705641,0.907035175879397,0.3200888704115422
137,138,0.8510003089904785,0.8745898436492597,0.9120603015075377,0.321445753526448
138,139,0.8129990100860596,0.9104339691038779,0.914572864321608,0.34057196869922046
139,140,0.8749992847442627,0.9132489412450607,0.9045226130653267,0.3321963966491833
140,141,0.8409984111785889,0.9399167435880507,0.8894472361809045,0.36229771540392586
141,142,0.8119995594024658,0.9526068063002084,0.8919597989949749,0.3421063304846011
142,143,0.8260011672973633,0.9599735897115494,0.8994974874371859,0.3400719080438566
143,144,0.8249998092651367,0.868128289791747,0.907035175879397,0.3102801268424221
144,145,0.860999584197998,0.9137955849820917,0.9170854271356784,0.3282524588419564
145,146,0.8399996757507324,0.9056520923762255,0.9045226130653267,0.3477326347001234
146,147,0.8670003414154053,0.9056955045530342,0.9095477386934674,0.3055163792629338
147,148,0.9030017852783203,0.9229115569026767,0.9170854271356784,0.30137907694931604
148,149,0.860999345779419,0.8946488790414397,0.9120603015075377,0.3295815118293666
149,150,0.8249988555908203,0.9468303432690502,0.9246231155778895,0.2950748086874209
150,151,0.827000617980957,0.9106345918511306,0.9095477386934674,0.32786909659304214
151,152,0.8460004329681396,0.8983117992990911,0.9170854271356784,0.33137843462090993
152,153,0.8119997978210449,0.9060554869196327,0.914572864321608,0.32422025359455664
153,154,0.8179986476898193,0.8995483280296668,0.914572864321608,0.308933563118604
154,155,0.8530006408691406,0.9053200506217653,0.9170854271356784,0.3086064234750355
155,156,0.8340001106262207,0.863825983640937,0.9020100502512562,0.34577600680403975
156,157,0.8310034275054932,0.8801912643616392,0.907035175879397,0.3172036809238357
157,158,0.82900071144104,0.8461619752164686,0.9246231155778895,0.2859115892618745
158,159,0.8679952621459961,0.8847822493536066,0.9170854271356784,0.30976857042791855
159,160,0.8429989814758301,0.8878895248096823,0.9020100502512562,0.32498028499996245
160,161,0.8660001754760742,0.9144067439165983,0.9120603015075377,0.30028191613192534
161,162,0.8579971790313721,0.9128294492500539,0.9246231155778895,0.30881410777269297
162,163,0.8370006084442139,0.819119954383938,0.9170854271356784,0.31273573202703464
163,164,0.8299999237060547,0.90644298266815,0.907035175879397,0.31204051573072844
164,165,0.8829994201660156,0.884478736396941,0.9170854271356784,0.2991385268206572
165,166,0.9399969577789307,0.8450544237632605,0.9221105527638191,0.2937318884847152
166,167,0.8469948768615723,0.8508864628978636,0.9095477386934674,0.3148472355538277
167,168,0.847999095916748,0.8154604454046633,0.914572864321608,0.29779459259018826
168,169,0.8439996242523193,0.8719950685427833,0.9195979899497487,0.2851359439854646
169,170,0.8619992733001709,0.8452937592312255,0.914572864321608,0.28694701030026726
170,171,0.8340005874633789,0.8313267961354323,0.9195979899497487,0.3003981722958723
171,172,0.8169999122619629,0.8682177343838652,0.9246231155778895,0.2940057426241774
172,173,0.8909990787506104,0.8171435393078227,0.9271356783919598,0.2943044315330946
173,174,0.8429989814758301,0.8443315951833347,0.9095477386934674,0.308357398563893
174,175,0.8349993228912354,0.8693597090839577,0.914572864321608,0.3244330689835189
175,176,0.8029994964599609,0.8541473037302112,0.9170854271356784,0.33253897389574866
176,177,0.8270003795623779,0.8177195891985972,0.9195979899497487,0.29435146978153054
177,178,0.8239994049072266,0.8493753405295017,0.9170854271356784,0.2993725172838374
178,179,0.856999397277832,0.8858304272540553,0.9246231155778895,0.3036927185465942
179,180,0.8670029640197754,0.8491350850436202,0.9221105527638191,0.29221475274119546
180,181,0.8289961814880371,0.8682781363266225,0.9120603015075377,0.3143273554555136
181,182,0.8569991588592529,0.7805626332072992,0.9045226130653267,0.337234186167693
182,183,0.8240005970001221,0.8851255207452517,0.9170854271356784,0.29797611748752884
183,184,0.8790004253387451,0.8892426099270467,0.9170854271356784,0.30808303913279395
184,185,0.8250002861022949,0.7995717311027566,0.9221105527638191,0.2813217222091541
185,186,0.8659999370574951,0.8145061198636298,0.9170854271356784,0.29156465461505715
186,187,0.8219990730285645,0.8760997491975753,0.9221105527638191,0.3188862429192318
187,188,0.8419995307922363,0.8079175335497008,0.9045226130653267,0.3338795587345583
188,189,0.9519968032836914,0.8614741396659773,0.9095477386934674,0.3111469314325994
189,190,0.845999002456665,0.8162638216867337,0.9170854271356784,0.3174369008696858
190,191,0.866999626159668,0.8125763143986349,0.9195979899497487,0.32490370456297796
191,192,0.8249971866607666,0.8378213976012607,0.9195979899497487,0.32936206474975127
192,193,0.8520009517669678,0.8979722494963036,0.9095477386934674,0.33740679253285855
193,194,0.8579995632171631,0.8597330731863249,0.9271356783919598,0.3210242848899496
194,195,0.8509995937347412,0.8297019605447327,0.9271356783919598,0.2945975092188198
195,196,0.8379998207092285,0.8546256238306073,0.9296482412060302,0.2947558306868951
196,197,0.8580000400543213,0.7571491251834376,0.914572864321608,0.3184132848552723
197,198,0.8119971752166748,0.8289376066069902,0.9221105527638191,0.31700231082475366
198,199,0.8309993743896484,0.8309969322018984,0.9246231155778895,0.2855544085778184
199,200,0.8329999446868896,0.8372345961315532,0.9195979899497487,0.30184260534880747
200,201,0.875,0.8077306433768034,0.9170854271356784,0.300708373886856
201,202,0.851003885269165,0.793713532168795,0.9346733668341709,0.2883627050785563
202,203,0.8739995956420898,0.7867706846946638,0.9246231155778895,0.27809303474785696
203,204,0.8279993534088135,0.8114183912203956,0.9346733668341709,0.2654575683064197
204,205,0.8619992733001709,0.7941457216703022,0.9170854271356784,0.310870500964735
205,206,0.834998607635498,0.8210026380652502,0.9120603015075377,0.3286917392332949
206,207,0.8739967346191406,0.8193478850640652,0.9195979899497487,0.31347884365062617
207,208,0.8389997482299805,0.8150162982269072,0.9296482412060302,0.2866887444227784
208,209,0.8490004539489746,0.7787221505303084,0.914572864321608,0.29234277168710027
209,210,0.7980000972747803,0.8602042890388742,0.9321608040201005,0.28996945835238125
210,211,0.7980012893676758,0.7792219923339336,0.9296482412060302,0.28107783797398284
211,212,0.8249979019165039,0.8204829830976821,0.9396984924623115,0.2811349049285429
212,213,0.8380012512207031,0.7785081465784627,0.9246231155778895,0.2813377392351927
213,214,0.8220009803771973,0.857071419073586,0.9246231155778895,0.2883110094310051
214,215,0.8379998207092285,0.8356144986903622,0.9195979899497487,0.31505595739163345
215,216,0.8699991703033447,0.8080627195890063,0.9321608040201005,0.2827321827112131
216,217,0.8159987926483154,0.8081006776355445,0.9422110552763819,0.2435499751687649
217,218,0.8300001621246338,0.7770608708586797,0.914572864321608,0.28921108898805015
218,219,0.8449993133544922,0.8289008633580617,0.9321608040201005,0.2558761749734831
219,220,0.859001636505127,0.7602170992752348,0.9246231155778895,0.26089897542143586
220,221,0.9520018100738525,0.8102629310266615,0.9120603015075377,0.2794815562478262
221,222,0.8559987545013428,0.7882671427940438,0.9246231155778895,0.2778429860745243
222,223,0.8529989719390869,0.7760206695250146,0.9195979899497487,0.27387421769113396
223,224,0.8299992084503174,0.786200196046988,0.9296482412060302,0.28792379384663835
224,225,0.8459987640380859,0.7781248346028347,0.9221105527638191,0.26698196488409187
225,226,0.8240005970001221,0.799439894481444,0.9321608040201005,0.27301247694983555
226,227,0.8529996871948242,0.7933721037893992,0.9271356783919598,0.28682753773190867
227,228,0.8230018615722656,0.793115567306245,0.9271356783919598,0.278589212265446
228,229,0.8339974880218506,0.7636265825675789,0.9246231155778895,0.2722466496666472
229,230,0.8599958419799805,0.7651156914371534,0.9246231155778895,0.28780939336398137
230,231,0.8669986724853516,0.7795018407202561,0.9221105527638191,0.27774878887075877
231,232,0.8189992904663086,0.7647830764554374,0.9195979899497487,0.31408917155098076
232,233,0.8269994258880615,0.8045897930288132,0.9296482412060302,0.2745281755924225
233,234,0.8489820957183838,0.8073039777605543,0.9371859296482412,0.25995003847620596
234,235,0.9460008144378662,0.8097628804541428,0.9271356783919598,0.2788808985271646
235,236,0.886000394821167,0.8191852387942364,0.9296482412060302,0.27907924032091497
236,237,0.8529999256134033,0.7841971454409723,0.9221105527638191,0.2588211044893792
237,238,0.849999189376831,0.7915449459940462,0.9271356783919598,0.2870244732753715
238,239,0.8770008087158203,0.804030297812976,0.9346733668341709,0.2717874423043812
239,240,0.826000452041626,0.7746512964654061,0.9170854271356784,0.31054589961042356
240,241,0.8499996662139893,0.7901528571540354,0.9120603015075377,0.3196563770124062
241,242,0.827000617980957,0.8206873341498088,0.9195979899497487,0.2939919881035934
242,243,0.8599991798400879,0.8135783569302968,0.9371859296482412,0.28719983553167566
243,244,0.8539998531341553,0.7453935572188276,0.9170854271356784,0.294714592060252
244,245,0.8429985046386719,0.7847693370566936,0.9221105527638191,0.2783564624175354
245,246,0.8339989185333252,0.7641994497916458,0.9246231155778895,0.30987965551453023
246,247,0.8429954051971436,0.7305568120848964,0.9271356783919598,0.2992588787821669
247,248,0.8729996681213379,0.7846677501741963,0.9246231155778895,0.30312752873454263
248,249,0.8579998016357422,0.7639502303701051,0.9246231155778895,0.2667644572018379
249,250,0.8849985599517822,0.7587356681860363,0.9271356783919598,0.29014403496555347
250,251,0.8529994487762451,0.7672559770060258,0.9120603015075377,0.28989945060044675
251,252,0.8299999237060547,0.771805801098539,0.9346733668341709,0.271535061711642
252,253,0.8279995918273926,0.7612679074882087,0.9195979899497487,0.28639370936844216
253,254,0.8380014896392822,0.7832584698206332,0.9271356783919598,0.2897424531641917
254,255,0.8530006408691406,0.7960888567105145,0.9195979899497487,0.2718811451490201
255,256,0.8800015449523926,0.729422580646339,0.9195979899497487,0.31205809640524973
256,257,0.9529974460601807,0.7939929757624979,0.9195979899497487,0.2851753251336927
257,258,0.8549997806549072,0.7727553518572476,0.9195979899497487,0.2925148631759624
258,259,0.8259999752044678,0.7967680885758198,0.9346733668341709,0.25583690187739366
259,260,0.8379998207092285,0.740375965642868,0.9271356783919598,0.2619969316163854
260,261,0.863999605178833,0.7613041743578892,0.9221105527638191,0.26817663905009553
261,262,0.875999927520752,0.7047657083610261,0.9170854271356784,0.2915405900634114
262,263,0.8399991989135742,0.7675273291738024,0.9221105527638191,0.2805141374543684
263,264,0.8369982242584229,0.7741682914094034,0.9195979899497487,0.29110004554441826
264,265,0.8530051708221436,0.7792265908208302,0.9246231155778895,0.2517055861614457
265,266,0.8030002117156982,0.7570427850022359,0.9170854271356784,0.27090158384649
266,267,0.857999324798584,0.7726227470152509,0.9246231155778895,0.285642625998013
