,epoch,dur,train_loss,valid_acc,valid_loss
33,34,0.8430743217468262,1.4881530588018146,0.7939698492462312,0.9657966770119404
34,35,0.8899359703063965,1.5126681854416557,0.8291457286432161,0.9117676361122323
35,36,0.8710541725158691,1.4530426796511406,0.8417085427135679,0.9137250185012817
36,37,0.8170976638793945,1.4741762519340662,0.8618090452261307,0.8984513818918161
37,38,0.8450312614440918,1.4499298201327746,0.8291457286432161,0.89328275493641
38,39,0.8390545845031738,1.3842345125086024,0.8442211055276382,0.797958975760781
39,40,0.8084149360656738,1.3828130331601132,0.8442211055276382,0.815057811126038
40,41,0.8670029640197754,1.4150699609067772,0.8517587939698492,0.8240457030396965
41,42,0.8679986000061035,1.379191160736255,0.8467336683417085,0.8162197332885397
42,43,0.8180031776428223,1.3807313091165736,0.864321608040201,0.764143358822444
43,44,0.8160009384155273,1.3714199343197782,0.8366834170854272,0.7913193295349428
44,45,0.8040146827697754,1.3789178067377068,0.8592964824120602,0.7541232750044397
45,46,0.8619143962860107,1.3685530397406613,0.8693467336683417,0.7414650479752813
46,47,0.8250620365142822,1.3125913977317711,0.864321608040201,0.7380243704546636
47,48,0.8469736576080322,1.3228314398345509,0.8618090452261307,0.6813540626410863
48,49,0.8340795040130615,1.3927019147653128,0.8668341708542714,0.7104502772566063
49,50,0.7929189205169678,1.3050627102467223,0.8391959798994975,0.7101680636405945
50,51,0.8421661853790283,1.3025658515290321,0.864321608040201,0.6897023014686815
51,52,0.8310458660125732,1.3157899401099367,0.8517587939698492,0.6705437074953587
52,53,0.835066556930542,1.2841434776401397,0.871859296482412,0.679616887964795
53,54,0.8559529781341553,1.2442904175014715,0.8768844221105527,0.6348306096378883
54,55,0.8320562839508057,1.2379698506085424,0.8517587939698492,0.6539648915056008
55,56,0.823091983795166,1.2603782810719157,0.8768844221105527,0.6111691108900099
56,57,0.8123154640197754,1.2477243812838223,0.8768844221105527,0.6301321531060952
57,58,0.8389992713928223,1.2709306444920285,0.8517587939698492,0.6188018031455763
58,59,0.8199996948242188,1.2195896386489673,0.8768844221105527,0.5930571816674429
59,60,0.836899995803833,1.2127589222411035,0.8793969849246231,0.5998313247258938
60,61,0.9233863353729248,1.193196568232645,0.864321608040201,0.5973220467567444
61,62,0.911996603012085,1.2554326266546407,0.8442211055276382,0.6278852074589562
62,63,0.902998685836792,1.2416641082562192,0.8592964824120602,0.6130232083138509
63,64,0.8699986934661865,1.2429308021267,0.8693467336683417,0.5680094732711064
64,65,0.833996057510376,1.2262996922076588,0.8417085427135679,0.6079569827372105
65,66,0.8338806629180908,1.2358904648071367,0.8819095477386935,0.5629826101226423
66,67,0.824028491973877,1.2125373945956652,0.871859296482412,0.5845349194416448
67,68,0.8060424327850342,1.1657127576967208,0.8869346733668342,0.5626199826523287
68,69,0.840015172958374,1.1786662656122224,0.8768844221105527,0.5545922625603987
69,70,0.8340704441070557,1.1585158604207937,0.8894472361809045,0.526415296834917
70,71,0.8612170219421387,1.145218958775304,0.8919597989949749,0.5149228180473174
71,72,0.8368768692016602,1.1471188811730788,0.8768844221105527,0.5359500994035347
72,73,0.8631248474121094,1.2042341232299805,0.8869346733668342,0.5354040238126438
73,74,0.8358414173126221,1.1733180468427387,0.8919597989949749,0.5175424062426964
74,75,0.7930293083190918,1.1947692847892966,0.8894472361809045,0.5235646894229716
75,76,0.8681135177612305,1.1478338120230944,0.8869346733668342,0.4978881786816084
76,77,0.8241169452667236,1.120716503579241,0.8944723618090452,0.47692490732250503
77,78,0.8599553108215332,1.0951911111799917,0.8793969849246231,0.4930597235209978
78,79,0.8760638236999512,1.1282743965770463,0.8919597989949749,0.4738601808571935
79,80,0.8141028881072998,1.1305073416492546,0.8819095477386935,0.4861187518541537
80,81,0.8060386180877686,1.1339392043106382,0.8894472361809045,0.4556254744529724
81,82,0.8340191841125488,1.097626392117841,0.9095477386934674,0.4639971423987767
82,83,0.8620214462280273,1.1134023753384774,0.8919597989949749,0.46301282844950803
83,84,0.8499195575714111,1.1030726055787559,0.8969849246231156,0.483179049875269
84,85,0.8812439441680908,1.0998634512842693,0.8919597989949749,0.48165669423251894
85,86,0.8290588855743408,1.0914825660471117,0.8768844221105527,0.48417884830254404
86,87,0.8400633335113525,1.1185199300091948,0.9120603015075377,0.4440885764270572
87,88,0.798872709274292,1.05849412728516,0.9020100502512562,0.4311528160943458
88,89,0.8321359157562256,1.067845106353833,0.8969849246231156,0.4354461039131011
89,90,0.824005126953125,1.048968701982315,0.8768844221105527,0.4689745923981595
90,91,0.9151260852813721,1.0476404802442054,0.8944723618090452,0.41504763268945205
91,92,0.880988359451294,1.0409849282263488,0.8919597989949749,0.4274636628340237
92,93,0.8431229591369629,1.095513912230234,0.8994974874371859,0.4175649237393135
93,94,0.8170416355133057,1.0520523072968067,0.8944723618090452,0.4280936851273829
94,95,0.808150053024292,1.0404062304698245,0.8919597989949749,0.4219411355466699
95,96,0.8334598541259766,0.9966561763753659,0.914572864321608,0.40372568159247163
96,97,0.8720002174377441,1.0572641695659994,0.8919597989949749,0.4043533957783301
97,98,0.8119983673095703,1.0411289591490078,0.8994974874371859,0.4210327153828875
98,99,0.8189995288848877,1.0421203044404141,0.9120603015075377,0.406315666047772
99,100,0.8359999656677246,1.0042713813378776,0.9095477386934674,0.3756804686395367
100,101,0.8169996738433838,1.0158957289519903,0.907035175879397,0.41680768776179555
101,102,0.8230264186859131,1.046682559230416,0.9120603015075377,0.3778198951452821
102,103,0.8508994579315186,1.025228035434718,0.9120603015075377,0.3881247801397314
103,104,0.8290154933929443,1.038572040547482,0.8919597989949749,0.42259468639915315
104,105,0.8220350742340088,0.9675973204278152,0.8869346733668342,0.3982539690619138
105,106,0.8440747261047363,1.0187753945703544,0.907035175879397,0.3828435007052206
106,107,0.8610594272613525,1.0124093625365391,0.8819095477386935,0.38505966789159346
107,108,0.8360404968261719,1.013360088979694,0.8919597989949749,0.4049269347334627
108,109,0.820019006729126,1.0505658375926878,0.8768844221105527,0.40947937845584736
109,110,0.9130356311798096,0.9603197222024622,0.9045226130653267,0.3783892089098542
110,111,0.8420305252075195,1.0042035226327357,0.8894472361809045,0.39811135281869514
111,112,0.859025239944458,1.0207448834493738,0.9095477386934674,0.38127450293032966
112,113,0.7971076965332031,0.9726351220995455,0.8969849246231156,0.376053359790064
113,114,0.8509166240692139,1.0125734451180384,0.9120603015075377,0.3812566243823449
114,115,0.8371500968933105,1.0175062546198865,0.8944723618090452,0.3832056908751253
115,116,0.8120343685150146,0.9983562095980333,0.9120603015075377,0.3538731070020091
116,117,0.8460769653320312,0.9205717093355372,0.9095477386934674,0.34888464227393645
117,118,0.8699841499328613,0.9818306189035179,0.9045226130653267,0.3706996876690256
118,119,0.8101341724395752,0.976984266053394,0.9120603015075377,0.35348292840785117
119,120,0.8099765777587891,0.9994262106592615,0.907035175879397,0.3370985718228709
120,121,0.849085807800293,0.9384646323365224,0.8969849246231156,0.357968276918833
121,122,0.8280560970306396,0.9230943566400477,0.914572864321608,0.34608055478963423
122,123,0.823047399520874,0.9611053479770998,0.9020100502512562,0.354586641692636
123,124,0.8483996391296387,0.9185840795043183,0.9170854271356784,0.3280293706373953
124,125,0.8420004844665527,0.9740396580073348,0.9045226130653267,0.3769244514218527
125,126,0.8159992694854736,0.9498912231870253,0.9170854271356784,0.32990870538668415
126,127,0.8460004329681396,0.9123646651278995,0.8994974874371859,0.33817224376764726
127,128,0.8860006332397461,0.9857151631967054,0.8944723618090452,0.35820347445095
128,129,0.8910233974456787,0.9253089185255591,0.907035175879397,0.3414316977088775
129,130,0.8149921894073486,0.8784779657475011,0.9120603015075377,0.3332816928475346
130,131,0.831805944442749,0.9154142657254325,0.907035175879397,0.32261612427294556
131,132,0.8581399917602539,0.9626971100112387,0.9120603015075377,0.3271985545230271
132,133,0.8290839195251465,0.895597316086216,0.9095477386934674,0.32939299102404607
133,134,0.7960076332092285,0.9697156969777448,0.9045226130653267,0.3234163058463054
134,135,0.8330199718475342,0.8755340869234405,0.907035175879397,0.3262768642387198
135,136,0.8580050468444824,0.9608862993048645,0.9221105527638191,0.3146423147850899
136,137,0.8551807403564453,0.9478294550227753,0.9170854271356784,0.3141464996877028
137,138,0.8160169124603271,0.9281727280110006,0.914572864321608,0.3164973106216546
138,139,0.8720111846923828,0.9367891629435189,0.9120603015075377,0.31006948717275457
139,140,0.8230447769165039,0.8972568128844687,0.9246231155778895,0.3291621913562468
140,141,0.8128781318664551,0.931391483003443,0.9120603015075377,0.31195042465799416
141,142,0.8112144470214844,0.9711116415743029,0.9195979899497487,0.307345548317061
142,143,0.8430309295654297,0.9284411042966855,0.9221105527638191,0.3002217999055757
143,144,0.8079159259796143,0.9013821775720916,0.907035175879397,0.30526207290103086
144,145,0.841163158416748,0.9149174069778256,0.8994974874371859,0.3321545443043637
145,146,0.831035852432251,0.9229590421907422,0.9271356783919598,0.28361854032056416
146,147,0.9859957695007324,0.9167150764245535,0.914572864321608,0.2967467078911
147,148,0.81717848777771,0.9040838225092381,0.9195979899497487,0.2952443815056403
148,149,0.8449892997741699,0.9107038771755106,0.9271356783919598,0.2914730755228493
149,150,0.8140790462493896,0.9528790815386363,0.914572864321608,0.2983952877509534
150,151,0.8299999237060547,0.9391492284672208,0.8919597989949749,0.3389084443974136
151,152,0.8350241184234619,0.9432170220129621,0.9221105527638191,0.28434661734643296
152,153,0.8610515594482422,0.949580408317942,0.9095477386934674,0.32626325625870095
153,154,0.8280842304229736,0.8795227384750425,0.9020100502512562,0.3059386789199695
154,155,0.8359959125518799,0.8981471945473235,0.9195979899497487,0.289009386420849
155,156,0.8408980369567871,0.8981665967368592,0.9120603015075377,0.30136614438876436
156,157,0.8390851020812988,0.9117937806931714,0.914572864321608,0.29550309486724624
157,158,0.8291714191436768,0.9517694169824774,0.914572864321608,0.28305720758797537
158,159,0.8919830322265625,0.8985897524714012,0.9246231155778895,0.2778050567037496
159,160,0.8480644226074219,0.8953541156271814,0.9195979899497487,0.29569183477205246
160,161,0.8310494422912598,0.9147208708501808,0.9221105527638191,0.28535339745444865
161,162,0.8160490989685059,0.985657600220889,0.9095477386934674,0.2946318277162523
162,163,0.8279855251312256,0.9090519241425811,0.9221105527638191,0.28692211892137576
163,164,0.8441183567047119,0.9056828824872397,0.914572864321608,0.29383072286994016
164,165,0.8650832176208496,0.885338890262511,0.914572864321608,0.2882792194884027
165,166,0.977940559387207,0.8171812150908798,0.9195979899497487,0.27600279165871777
166,167,0.82704758644104,0.8610105395469715,0.9195979899497487,0.2852353895429391
167,168,0.906196117401123,0.883645197646108,0.9221105527638191,0.27098702111435896
168,169,0.8180060386657715,0.8919353346971177,0.9271356783919598,0.26685620717067815
169,170,0.824988603591919,0.8689772058540667,0.9221105527638191,0.2703109723539209
170,171,0.8540322780609131,0.8590629062640377,0.9221105527638191,0.2650739462231871
171,172,0.822993278503418,0.9321992814006634,0.9246231155778895,0.2619142044129683
172,173,0.8470442295074463,0.8397461676567067,0.9271356783919598,0.2685295928962267
173,174,0.8600771427154541,0.8895449732238291,0.9221105527638191,0.2702549215237699
174,175,0.8320472240447998,0.872546018543683,0.9221105527638191,0.2789689387807894
175,176,0.8260343074798584,0.8673758460220699,0.9271356783919598,0.2726606626306946
176,177,0.8181078433990479,0.8494546460739019,0.9221105527638191,0.2659184426518541
177,178,0.8210039138793945,0.8547130245405337,0.9246231155778895,0.28226722469880955
178,179,0.8642425537109375,0.8685815805967577,0.9271356783919598,0.2735720950754444
179,180,0.8509261608123779,0.8756572370645179,0.9195979899497487,0.2656926738856426
180,181,0.8460009098052979,0.8703193249378863,0.9371859296482412,0.24611762570376372
181,182,0.8039898872375488,0.8997570932598333,0.9221105527638191,0.276191131104177
182,183,0.8390724658966064,0.8268972562766717,0.9321608040201005,0.24514937445745996
183,184,0.8821389675140381,0.847620036247903,0.9321608040201005,0.2561705962347625
184,185,0.8349673748016357,0.862100067425629,0.9195979899497487,0.28027044034483445
185,186,0.8179912567138672,0.8253155865070915,0.9271356783919598,0.2637911238263001
186,187,0.8661601543426514,0.8499182241368995,0.9195979899497487,0.2665538476340136
187,188,0.8500726222991943,0.8462956263069612,0.9246231155778895,0.2661280461292171
188,189,0.8320364952087402,0.8324744969262967,0.9296482412060302,0.26647812996677417
189,190,0.8520605564117432,0.8187708102176192,0.9195979899497487,0.27281297002006416
190,191,0.8559579849243164,0.7872110706361705,0.9321608040201005,0.2611134494069833
191,192,0.8750903606414795,0.8217911666853022,0.9246231155778895,0.2506057802756228
192,193,0.8510873317718506,0.8495648687230792,0.9195979899497487,0.27391509883966875
193,194,0.8100128173828125,0.8503087371320639,0.9221105527638191,0.27148689202327825
194,195,0.8850491046905518,0.8076515120672355,0.9321608040201005,0.2459253292886456
195,196,0.826920747756958,0.8109108420248679,0.9170854271356784,0.2642749294863274
196,197,0.8660306930541992,0.8332858136002447,0.9321608040201005,0.24664586467958574
197,198,0.8231906890869141,0.8227902806522599,0.9271356783919598,0.256630284852119
198,199,0.860051155090332,0.8231154425348729,0.9321608040201005,0.26066812827958535
199,200,0.919001579284668,0.8493785916156256,0.9195979899497487,0.2743931987776828
200,201,0.9180662631988525,0.8330180155025096,0.9195979899497487,0.2714707966725431
201,202,0.8280606269836426,0.8631935418796906,0.9221105527638191,0.28716985813936396
202,203,0.8250124454498291,0.8271582700531553,0.9271356783919598,0.2587815722328934
203,204,0.805044412612915,0.8240208739507824,0.9271356783919598,0.2512433845643422
204,205,0.8210914134979248,0.8543956024851292,0.9271356783919598,0.2597774312124779
205,206,0.8410265445709229,0.8591429918584689,0.9195979899497487,0.2655532897716791
206,207,0.8419020175933838,0.8283996156174761,0.9246231155778895,0.2544510848258608
207,208,0.8341376781463623,0.8357695630356841,0.9221105527638191,0.2624879358102329
208,209,0.8450729846954346,0.8073883426021522,0.9296482412060302,0.2440644465199667
209,210,0.837914228439331,0.8348568493211773,0.9346733668341709,0.2332551708473033
210,211,0.8780395984649658,0.8411055070642626,0.9195979899497487,0.2720307289955005
211,212,0.8650484085083008,0.8417570189538289,0.9246231155778895,0.2567379991313321
212,213,0.8280465602874756,0.7652246884896722,0.9246231155778895,0.2592014740759404
213,214,0.9070591926574707,0.8016415423070881,0.9195979899497487,0.27541958791526716
214,215,0.8270397186279297,0.8030274206636504,0.9271356783919598,0.2527212870480427
215,216,0.8010070323944092,0.7985231868741455,0.9195979899497487,0.2539354763438354
216,217,0.8231205940246582,0.8125829415040499,0.9271356783919598,0.2580146618823909
217,218,0.8898499011993408,0.8166185236618247,0.9195979899497487,0.2816068855062801
218,219,0.8960521221160889,0.8160766623389553,0.9271356783919598,0.27318388807713684
219,220,0.9040231704711914,0.7899436888102532,0.9246231155778895,0.27107644919774043
220,221,0.849207878112793,0.8118484801733235,0.9246231155778895,0.24995971250174634
221,222,0.8330514430999756,0.7691931762707523,0.9271356783919598,0.26099928389841587
222,223,0.844012975692749,0.7931548418064581,0.9271356783919598,0.2718258554012931
223,224,0.835028886795044,0.8470791340942725,0.9246231155778895,0.2727134711478823
224,225,0.8621268272399902,0.7887035451838973,0.9321608040201005,0.25495280692325767
225,226,0.872309684753418,0.768259859878794,0.9296482412060302,0.27965216031625645
226,227,0.8479995727539062,0.7950132067927019,0.9296482412060302,0.25852918370285227
227,228,0.8270001411437988,0.8093711688790217,0.9296482412060302,0.2739450744348555
228,229,0.831995964050293,0.8175795137042731,0.9346733668341709,0.23992750430526447
229,230,0.8749442100524902,0.784819744384243,0.9346733668341709,0.25684049860316904
230,231,0.8649768829345703,0.7982365076886859,0.9371859296482412,0.2513663599539043
231,232,0.8391017913818359,0.7710187464151126,0.9396984924623115,0.2527084299667397
232,233,0.840972900390625,0.8094841798960628,0.9170854271356784,0.2728427347525879
233,234,0.8520152568817139,0.7770034990603731,0.9371859296482412,0.26275074826413064
234,235,0.8640680313110352,0.7628756854659311,0.9221105527638191,0.2614436303850394
235,236,0.8200268745422363,0.7913404478001076,0.9246231155778895,0.26670412831570034
236,237,0.919996976852417,0.7874233079322932,0.9296482412060302,0.2539278560098092
237,238,0.8471007347106934,0.8438187365953199,0.9221105527638191,0.28361679546198054
238,239,0.8330652713775635,0.7625153464636028,0.9246231155778895,0.27714194042898305
239,240,0.8360342979431152,0.7978166212040392,0.9221105527638191,0.2553118281628019
240,241,0.8582487106323242,0.784846638824204,0.9296482412060302,0.25181621575175817
241,242,0.8148746490478516,0.8461487219214592,0.9195979899497487,0.2723169308062175
242,243,0.8160569667816162,0.8090791530554181,0.9296482412060302,0.24447184291916277
243,244,0.8159689903259277,0.8223912077890315,0.9321608040201005,0.2539622141937515
244,245,0.8611106872558594,0.7786358185827961,0.9296482412060302,0.2577980127765905
245,246,0.8360350131988525,0.8448164898057906,0.9396984924623115,0.23480753226196346
246,247,0.9090585708618164,0.7769791652542681,0.9271356783919598,0.26092254471539256
247,248,0.8700466156005859,0.7620781309015467,0.9246231155778895,0.2572362816064202
248,249,0.8802342414855957,0.7952958373651003,0.9221105527638191,0.2449803971615269
249,250,0.8539853096008301,0.7612695630625482,0.9346733668341709,0.24319518570923926
250,251,0.8263959884643555,0.7801602352291307,0.9246231155778895,0.272755642931665
251,252,0.833998441696167,0.7955226434940871,0.9321608040201005,0.2578749748031099
252,253,0.9039983749389648,0.8058225552953312,0.9321608040201005,0.2582459093338281
253,254,0.8600006103515625,0.78135204200708,0.9195979899497487,0.2917143596177125
254,255,0.8800137042999268,0.7741491949512467,0.9346733668341709,0.24561407615491493
255,256,0.8610324859619141,0.7436267009312609,0.9271356783919598,0.27122095841259214
256,257,0.8297665119171143,0.7557065921922652,0.9195979899497487,0.279177109650032
257,258,0.8701517581939697,0.7610456245962087,0.9221105527638191,0.2803344750524166
258,259,0.8500514030456543,0.7604701346532942,0.9221105527638191,0.27095847288567815
259,260,0.8993258476257324,0.7675073480331333,0.9271356783919598,0.23737765272059033
