,epoch,dur,train_loss,valid_acc,valid_loss
62,63,0.2589998245239258,1.9592551373031166,0.6532663316582915,1.6350376504150468
63,64,0.25699901580810547,1.9996234238071418,0.5979899497487438,1.670523703397818
64,65,0.28099966049194336,1.9401010749587329,0.6256281407035176,1.681706092465463
65,66,0.2760002613067627,2.0141331477903983,0.6658291457286433,1.678584619383117
66,67,0.26599884033203125,1.9668381494993437,0.6080402010050251,1.7003571286273362
67,68,0.26199865341186523,1.9873547482276848,0.6733668341708543,1.6217295446587567
68,69,0.2709994316101074,1.9730610285769963,0.6080402010050251,1.6226781882233356
69,70,0.2709996700286865,1.8964954619218384,0.6758793969849246,1.5741066076048655
70,71,0.25800132751464844,1.9312279543406528,0.6306532663316583,1.6066191304269148
71,72,0.2579996585845947,1.9517708438306705,0.6331658291457286,1.6098922173581531
72,73,0.26400017738342285,1.934503777994847,0.6608040201005025,1.5840062322329038
73,74,0.26000261306762695,1.9376241046548959,0.6055276381909548,1.6104642242642504
74,75,0.2599968910217285,1.9087040549509047,0.592964824120603,1.6342231011270878
75,76,0.2709989547729492,1.9118683208424059,0.6683417085427136,1.55788949626175
76,77,0.27100253105163574,1.889142168774037,0.6582914572864321,1.5764469836824504
77,78,0.26299548149108887,1.8897261578355953,0.6809045226130653,1.5248064443693687
78,79,0.25999999046325684,1.8855704711738226,0.6206030150753769,1.5561955316581917
79,80,0.2820000648498535,1.9161228658905713,0.6507537688442211,1.5637107188977188
80,81,0.2669990062713623,1.9054078353657156,0.6407035175879398,1.5726812718501642
81,82,0.26200127601623535,1.8545426902636675,0.6457286432160804,1.5150601774004835
82,83,0.2669978141784668,1.8329699849960288,0.6407035175879398,1.5054570346621412
83,84,0.25999975204467773,1.8934862947952427,0.6507537688442211,1.515002750272128
84,85,0.26599979400634766,1.893916467393101,0.6557788944723618,1.560180806634414
85,86,0.2689990997314453,1.8840426479808499,0.6859296482412061,1.525372838255149
86,87,0.26999926567077637,1.8609873416634437,0.6758793969849246,1.4756890727047944
87,88,0.26400184631347656,1.8266081909211436,0.7010050251256281,1.461153721689579
88,89,0.26200032234191895,1.8024989328372187,0.6809045226130653,1.4799231566376423
89,90,0.26000094413757324,1.8630070890873556,0.6381909547738693,1.5202099480221618
90,91,0.2640054225921631,1.8687150939325976,0.678391959798995,1.486228440874186
91,92,0.2599968910217285,1.8097499790631244,0.6532663316582915,1.4907018569246608
92,93,0.25699567794799805,1.847393736186009,0.6859296482412061,1.4488309651762996
93,94,0.2650010585784912,1.8208479585171355,0.6256281407035176,1.496963251176192
94,95,0.26799893379211426,1.8420906852973713,0.6984924623115578,1.4344724249001124
95,96,0.2669997215270996,1.7832852675270638,0.6758793969849246,1.485848493911513
96,97,0.26999974250793457,1.769128965812517,0.6809045226130653,1.4333525338963649
97,98,0.26800036430358887,1.8065611030930289,0.6633165829145728,1.4169359291019152
98,99,0.27300143241882324,1.8239913887312105,0.6959798994974874,1.4444013845980468
99,100,0.2779998779296875,1.6858435255617246,0.6733668341708543,1.4347143778249847
100,101,0.2570006847381592,1.8221346854247753,0.7135678391959799,1.3529013934446938
101,102,0.27199816703796387,1.8079438063002427,0.6859296482412061,1.3769664315123056
102,103,0.2719993591308594,1.78495912377874,0.6809045226130653,1.4205988471831508
103,104,0.26599955558776855,1.786660537219078,0.6809045226130653,1.4234889212565207
104,105,0.2799990177154541,1.761750201409666,0.7185929648241206,1.3684525238209633
105,106,0.26600003242492676,1.7585818998029077,0.7010050251256281,1.369971431679462
106,107,0.26599979400634766,1.7708380385641862,0.6959798994974874,1.3626417814187668
107,108,0.2769966125488281,1.7392030774249616,0.6859296482412061,1.3592752505786454
108,109,0.2669997215270996,1.707143057781664,0.6959798994974874,1.3688715384833177
109,110,0.2650001049041748,1.7380678542292225,0.7236180904522613,1.3586777322855428
110,111,0.2629997730255127,1.806303168533706,0.7185929648241206,1.3587842400948607
111,112,0.28099966049194336,1.770840130908541,0.6834170854271356,1.3454181578890163
112,113,0.27299952507019043,1.736814699466036,0.7060301507537688,1.3511336808228613
113,114,0.26399898529052734,1.729252674515513,0.6909547738693468,1.3287988607607895
114,115,0.282001256942749,1.7422018188520523,0.6934673366834171,1.3505160982285314
115,116,0.26600027084350586,1.6859564121798272,0.6984924623115578,1.354903558989865
116,117,0.2819998264312744,1.7193938110610434,0.7261306532663316,1.3096110928597762
117,118,0.26399827003479004,1.7064467126672918,0.7261306532663316,1.3117191509984845
118,119,0.2590005397796631,1.6844597894617293,0.7160804020100503,1.3277831299221097
119,120,0.2669997215270996,1.6824751340625534,0.7035175879396985,1.30652992389909
120,121,0.25699424743652344,1.697440309042204,0.7336683417085427,1.2323961791081643
121,122,0.27100110054016113,1.7124041190678576,0.7437185929648241,1.2876449056606196
122,123,0.2720015048980713,1.7320639317838544,0.7160804020100503,1.2659829519501882
123,124,0.27500009536743164,1.7852663764880348,0.7311557788944724,1.272691527203699
124,125,0.2740001678466797,1.6770818964619947,0.7487437185929648,1.2499716964798357
125,126,0.26600074768066406,1.750118319112116,0.7487437185929648,1.2733878903652556
126,127,0.2760000228881836,1.6513753007529792,0.7487437185929648,1.2662766734559332
127,128,0.267000675201416,1.7478253151482106,0.7236180904522613,1.2778633132052781
128,129,0.27499890327453613,1.7117273836526614,0.7462311557788944,1.2290115320502812
129,130,0.2630031108856201,1.6491437385695844,0.7386934673366834,1.2503641616159946
130,131,0.2799994945526123,1.6984936598778992,0.7487437185929648,1.2551403728561785
131,132,0.2619972229003906,1.6843938300917916,0.7462311557788944,1.2417115811726556
132,133,0.26200199127197266,1.6913544417343434,0.7286432160804021,1.2007466051446734
133,134,0.2720024585723877,1.622540855682461,0.7361809045226131,1.2279361684118684
134,135,0.2700002193450928,1.6909800224511786,0.7512562814070352,1.2416196947720781
135,136,0.28599977493286133,1.6682193943236152,0.7361809045226131,1.2478312241971192
136,137,0.27900028228759766,1.6576280311494112,0.7663316582914573,1.2459929378787478
137,138,0.2649989128112793,1.6362758255188048,0.7211055276381909,1.2235519754227682
138,139,0.26600027084350586,1.6109600248013203,0.7663316582914573,1.1870323994650913
139,140,0.2609992027282715,1.6508341435433656,0.7613065326633166,1.1770085976950486
140,141,0.28299975395202637,1.7127741714140516,0.7336683417085427,1.1963048999633021
141,142,0.25999951362609863,1.6997617426663447,0.7386934673366834,1.1993290431535424
142,143,0.2559995651245117,1.6056295120456612,0.7738693467336684,1.1482949598350716
143,144,0.2649989128112793,1.5587289079966526,0.7613065326633166,1.1577603799014835
144,145,0.28299975395202637,1.5867101987406478,0.7613065326633166,1.1462443581777602
145,146,0.2609992027282715,1.6322975080846671,0.7562814070351759,1.1815969920038578
146,147,0.2609999179840088,1.644171208944577,0.7537688442211056,1.1764784955499161
147,148,0.26199960708618164,1.594126315947226,0.7613065326633166,1.156910796261313
148,149,0.28499865531921387,1.6420283200035632,0.7437185929648241,1.1481755732291907
149,150,0.2630021572113037,1.6227883622527275,0.7864321608040201,1.1362446025388324
150,151,0.26099705696105957,1.6052899150018045,0.7713567839195979,1.1386511158104518
151,152,0.28499507904052734,1.6155354718697972,0.7889447236180904,1.1139605290925683
152,153,0.2729980945587158,1.6020214608017826,0.7562814070351759,1.1329750152089488
153,154,0.273998498916626,1.5592378387072632,0.7613065326633166,1.1019079211968272
154,155,0.27700018882751465,1.625779179162161,0.7788944723618091,1.128290677190426
155,156,0.2649989128112793,1.5619715182027194,0.7462311557788944,1.1310563968054612
156,157,0.2649979591369629,1.517441389807971,0.7864321608040201,1.0945598881448333
157,158,0.2589988708496094,1.5737921761184281,0.7386934673366834,1.1041749991364216
158,159,0.26999998092651367,1.6146397373893044,0.7462311557788944,1.190546722867381
159,160,0.27100253105163574,1.599113589517591,0.7361809045226131,1.1245374703527096
160,161,0.26399970054626465,1.6223015780638184,0.7788944723618091,1.096674412339177
161,162,0.2669961452484131,1.57552452505627,0.7311557788944724,1.1292135541762538
162,163,0.26400208473205566,1.551933799296732,0.7613065326633166,1.1182112621901623
163,164,0.26799988746643066,1.5572991252098132,0.7562814070351759,1.066927845753617
164,165,0.2590005397796631,1.5596379533162037,0.7939698492462312,1.0663934131363528
165,166,0.2680027484893799,1.5555426613469434,0.7613065326633166,1.1262123327159403
166,167,0.2779972553253174,1.623669703852352,0.7788944723618091,1.1041195925755716
167,168,0.2759997844696045,1.5269461683976666,0.7889447236180904,1.0659811358955038
168,169,0.27299952507019043,1.5607418444642032,0.7713567839195979,1.076332298355486
169,170,0.2800002098083496,1.5644860337852058,0.7889447236180904,1.0580364573541
170,171,0.2669992446899414,1.582677363433545,0.7663316582914573,1.0846260198995696
171,172,0.26200079917907715,1.6027590398141272,0.7864321608040201,1.0710643631729049
172,173,0.2660036087036133,1.5551267254825742,0.7839195979899497,1.0651844823779772
173,174,0.265002965927124,1.5433923367806799,0.7562814070351759,1.116989479592098
174,175,0.26799964904785156,1.522179418580938,0.7613065326633166,1.056674859032559
175,176,0.27300000190734863,1.5403811947636965,0.7939698492462312,1.0164956315677969
176,177,0.28600025177001953,1.553097189159613,0.7688442211055276,1.0593806990426988
177,178,0.26399970054626465,1.5206367536024614,0.7839195979899497,1.0681249286661196
178,179,0.26399970054626465,1.5073572478129524,0.7864321608040201,1.02593392942419
179,180,0.27500057220458984,1.5485596758302744,0.7763819095477387,1.0432034994489583
180,181,0.2629997730255127,1.52188268544274,0.7864321608040201,1.054098026237296
181,182,0.26999902725219727,1.535189893960037,0.7964824120603015,1.0352053348742538
182,183,0.26399970054626465,1.485877130614658,0.7839195979899497,1.0169854164123535
183,184,0.26599884033203125,1.5194306759767129,0.7889447236180904,0.997233961095762
184,185,0.26200413703918457,1.5940465873701166,0.7738693467336684,1.0397287972608404
185,186,0.25899577140808105,1.5425302698425996,0.7964824120603015,1.002844308488932
186,187,0.29399967193603516,1.5170549171071657,0.7889447236180904,1.018866885247542
187,188,0.2689979076385498,1.4859110640502617,0.8040201005025126,0.9790231259024922
188,189,0.27699851989746094,1.4704936081865534,0.8040201005025126,0.960507606741172
189,190,0.26200246810913086,1.4840984194898421,0.7839195979899497,0.9965520102774078
190,191,0.26299595832824707,1.483594501827499,0.8015075376884422,0.9681795613849582
191,192,0.2739992141723633,1.544016778545404,0.7939698492462312,1.0006621686657469
192,193,0.25699734687805176,1.4419944902998842,0.7914572864321608,0.9825140483415307
193,194,0.2709982395172119,1.4962588193016688,0.8040201005025126,0.9729449581261256
194,195,0.2700002193450928,1.5173828400356668,0.7864321608040201,0.9867242496816357
195,196,0.2700009346008301,1.5201063603353562,0.7814070351758794,1.0039363003256332
196,197,0.27499938011169434,1.5082721293506793,0.7864321608040201,0.9515465138545588
197,198,0.27900052070617676,1.504041400822726,0.8015075376884422,0.9792063655565731
198,199,0.2589998245239258,1.4816353875146786,0.7613065326633166,0.9938273004551029
199,200,0.26000046730041504,1.4882360651001583,0.8115577889447236,0.9669742500362684
200,201,0.2700016498565674,1.509510589393855,0.7788944723618091,0.9722743279969872
201,202,0.28600168228149414,1.511505921732601,0.8140703517587939,0.9214467517095595
202,203,0.2629995346069336,1.4979903406431367,0.7738693467336684,0.9432002922997402
203,204,0.27300095558166504,1.471809546788737,0.8090452261306532,0.9235606534996225
204,205,0.28199338912963867,1.472835970901802,0.7914572864321608,0.9314964153059763
205,206,0.28299808502197266,1.4198965991199703,0.7889447236180904,0.9566584597879918
206,207,0.2799983024597168,1.5373149560752508,0.7964824120603015,0.9589567951221561
207,208,0.26999902725219727,1.5388458741306494,0.8015075376884422,0.9790574030660505
208,209,0.2779989242553711,1.4656168658205244,0.7989949748743719,0.9887031478498449
209,210,0.26799845695495605,1.4418977566168343,0.7964824120603015,0.9282466089306165
210,211,0.27900052070617676,1.4280477943860004,0.8090452261306532,0.9368740943209011
211,212,0.27499961853027344,1.4791992840174677,0.8140703517587939,0.9046314996690606
212,213,0.2689990997314453,1.4731965681654848,0.8040201005025126,0.9303779979447024
213,214,0.27399754524230957,1.4648915854367344,0.8090452261306532,0.9324116934483974
214,215,0.272998571395874,1.4616844930355741,0.7964824120603015,0.9213865965455021
215,216,0.2839980125427246,1.455311081931472,0.8015075376884422,0.9292860974618538
216,217,0.269000768661499,1.4512925723450742,0.7914572864321608,0.9187270876151233
217,218,0.27500033378601074,1.4362874904149014,0.8165829145728644,0.8965593609378566
218,219,0.26399898529052734,1.468304095286566,0.7663316582914573,0.9471716371612933
219,220,0.2690002918243408,1.4484402138200825,0.821608040201005,0.8800940609457505
220,221,0.26799988746643066,1.4392787300517709,0.7839195979899497,0.9174823659149247
221,222,0.2649972438812256,1.4437610600883006,0.8040201005025126,0.8951565176997353
222,223,0.2610008716583252,1.4021674481610482,0.8140703517587939,0.9180025623072332
223,224,0.2779991626739502,1.4502615611165495,0.8065326633165829,0.9040954520354918
224,225,0.2820003032684326,1.4488073790424458,0.8065326633165829,0.8916727864562567
225,226,0.27599668502807617,1.4038000969209072,0.8140703517587939,0.8860512408778896
226,227,0.2610018253326416,1.4055668605579763,0.8065326633165829,0.8697353421743191
227,228,0.2670016288757324,1.407414540896495,0.8140703517587939,0.8586279372474057
228,229,0.26199913024902344,1.405031279320906,0.8115577889447236,0.85851990008474
229,230,0.26200032234191895,1.391694543151025,0.8040201005025126,0.8896944717546205
230,231,0.2629990577697754,1.3783213474075864,0.821608040201005,0.8595154674807984
231,232,0.2569997310638428,1.3980952399030384,0.8115577889447236,0.867681340356568
232,233,0.2649996280670166,1.3692290187645202,0.8115577889447236,0.828621337761232
233,234,0.2610001564025879,1.3550613446974418,0.8291457286432161,0.8171175463714792
234,235,0.26200008392333984,1.3752415766331358,0.8165829145728644,0.8371448909217988
235,236,0.2690010070800781,1.3929825245799847,0.8190954773869347,0.8136423766313485
236,237,0.2669990062713623,1.3726660608482117,0.8266331658291457,0.83082575774073
237,238,0.2609994411468506,1.3471901393883055,0.8316582914572864,0.7942273892349934
238,239,0.26399993896484375,1.326869767698222,0.821608040201005,0.8034390879036793
239,240,0.27700281143188477,1.3394158107828391,0.8165829145728644,0.8374424558788088
240,241,0.26600122451782227,1.3373586818594938,0.8316582914572864,0.799515502836237
241,242,0.26999950408935547,1.3853445051574218,0.8140703517587939,0.8120584976133989
242,243,0.25800299644470215,1.3946237506084955,0.8266331658291457,0.817757717329054
243,244,0.2779970169067383,1.3343366924840265,0.8190954773869347,0.8251905579063761
244,245,0.27499866485595703,1.3928616219385028,0.7889447236180904,0.8662418288801184
245,246,0.2650001049041748,1.3848550525731222,0.8316582914572864,0.8258255300809391
246,247,0.26199913024902344,1.351882133838004,0.8115577889447236,0.8242743377709508
247,248,0.2709994316101074,1.4029497857588353,0.8190954773869347,0.7999919581053844
248,249,0.28200435638427734,1.3485556051001506,0.821608040201005,0.8205344787794142
249,250,0.2629995346069336,1.3941396035244462,0.8266331658291457,0.8129127414981324
250,251,0.26800060272216797,1.4342225635860701,0.8190954773869347,0.8334001653158485
251,252,0.26399683952331543,1.3614741303551365,0.8190954773869347,0.826304382415273
252,253,0.26200127601623535,1.3314289222453528,0.8190954773869347,0.7949629279237297
253,254,0.28499913215637207,1.3820473233502593,0.8241206030150754,0.805078665814807
254,255,0.261000394821167,1.33564381303311,0.8341708542713567,0.8218728387775134
255,256,0.2700002193450928,1.336773509863244,0.8040201005025126,0.8022990673031639
256,257,0.26200008392333984,1.306415115749027,0.8190954773869347,0.8150284254371222
257,258,0.27300071716308594,1.353992997302594,0.8065326633165829,0.8078599931606695
258,259,0.2670004367828369,1.30923704988062,0.8115577889447236,0.810005895456477
259,260,0.26000022888183594,1.3718216301689685,0.8316582914572864,0.7593660156930512
260,261,0.27100396156311035,1.274612391117135,0.8140703517587939,0.7967353720760825
261,262,0.2599964141845703,1.3682736625439378,0.8115577889447236,0.7785856493154363
262,263,0.275998592376709,1.3468824381559668,0.8391959798994975,0.8051270836561768
263,264,0.26599979400634766,1.2857699897927297,0.8417085427135679,0.7900955695003721
264,265,0.26800012588500977,1.348067361933016,0.8316582914572864,0.7922499922651741
265,266,0.2839984893798828,1.300782443848218,0.8492462311557789,0.7357226484384968
266,267,0.27100348472595215,1.2906986774922027,0.8316582914572864,0.7313538082879991
267,268,0.2729954719543457,1.3253211359971617,0.8190954773869347,0.7640052428796663
268,269,0.2709987163543701,1.3422967210774537,0.821608040201005,0.7921601686645393
269,270,0.28299975395202637,1.2671020568256648,0.8366834170854272,0.767126987926924
270,271,0.27199888229370117,1.340353541658111,0.8442211055276382,0.736510770704279
271,272,0.2709975242614746,1.2840964450726282,0.8341708542713567,0.7816427403958
272,273,0.26799869537353516,1.2944834410915302,0.8316582914572864,0.7843888135411632
273,274,0.2680025100708008,1.3039208313261805,0.8241206030150754,0.766881414094762
274,275,0.27100086212158203,1.3289773466492432,0.8366834170854272,0.7072992747153469
275,276,0.2700009346008301,1.3523675626890301,0.8567839195979899,0.7026736724316774
276,277,0.27700281143188477,1.2903779668783562,0.8266331658291457,0.7539623891887952
277,278,0.27399754524230957,1.3008614803703737,0.8442211055276382,0.7294645791676775
278,279,0.2779989242553711,1.3518127503682038,0.8165829145728644,0.7415673118739871
279,280,0.2889986038208008,1.31634784492732,0.8316582914572864,0.7515197552029212
280,281,0.27199888229370117,1.3103046234072246,0.8417085427135679,0.7446594349103957
281,282,0.27699947357177734,1.33209550136488,0.8266331658291457,0.7489620599914436
282,283,0.26200008392333984,1.289932315694538,0.8517587939698492,0.737634645934081
283,284,0.2659938335418701,1.3287830821377977,0.8241206030150754,0.7542033423131435
284,285,0.27499961853027344,1.31401014465376,0.8341708542713567,0.7485306945877459
285,286,0.27599549293518066,1.318938333154793,0.8366834170854272,0.7396167702411287
286,287,0.26400184631347656,1.2772279336724177,0.8492462311557789,0.7135873823309663
287,288,0.27199578285217285,1.2509155890089907,0.8341708542713567,0.7112453181539947
288,289,0.2649996280670166,1.282813224993961,0.8366834170854272,0.7204648771477704
289,290,0.2739996910095215,1.266901482540575,0.8341708542713567,0.7165516725736647
290,291,0.2779994010925293,1.2782115456999952,0.8341708542713567,0.7113829192204691
291,292,0.2629992961883545,1.2945578997327485,0.8090452261306532,0.7728448024946242
292,293,0.2689998149871826,1.3252219865325165,0.8341708542713567,0.7224586036936123
293,294,0.269000768661499,1.3487348190953576,0.8266331658291457,0.7565442281751776
294,295,0.2650020122528076,1.2976142410737452,0.8542713567839196,0.6909776012502123
295,296,0.26799988746643066,1.3237148605754525,0.8266331658291457,0.7263283558826351
296,297,0.2650001049041748,1.247576843761146,0.8341708542713567,0.7295712885545127
297,298,0.2819981575012207,1.2549470392903659,0.8366834170854272,0.7149557447313664
298,299,0.2630002498626709,1.256321421506005,0.8618090452261307,0.6770308712619034
299,300,0.2759993076324463,1.2520298092374422,0.8517587939698492,0.684683727259612
300,301,0.27700209617614746,1.2893373309879084,0.8316582914572864,0.7159456526813794
301,302,0.26199769973754883,1.2649722383208526,0.8417085427135679,0.7001361604311958
302,303,0.26199817657470703,1.2927187301132652,0.8391959798994975,0.7099068320576271
303,304,0.2680017948150635,1.269123579720071,0.8391959798994975,0.6839731931686401
304,305,0.27199888229370117,1.28270852443656,0.8291457286432161,0.6993263157168824
305,306,0.28099822998046875,1.2677290674666284,0.8366834170854272,0.7187176565429074
306,307,0.2779996395111084,1.2667007026538042,0.8492462311557789,0.6832571029663086
307,308,0.28599977493286133,1.2696923515097585,0.864321608040201,0.6708851396737985
308,309,0.2839994430541992,1.2908928775909463,0.8366834170854272,0.6782452356276201
309,310,0.2700014114379883,1.2549784916921707,0.8517587939698492,0.6684146664250437
310,311,0.26999998092651367,1.2303502045276071,0.8618090452261307,0.6368588838145961
311,312,0.25799989700317383,1.234030564676937,0.8517587939698492,0.6570902790256481
312,313,0.2649989128112793,1.2136558092815775,0.8366834170854272,0.6668820824455376
313,314,0.26399827003479004,1.274795521084081,0.8567839195979899,0.6768734793567178
314,315,0.26199936866760254,1.2898631762908759,0.8467336683417085,0.6914758289878692
315,316,0.28099966049194336,1.242483723942052,0.8417085427135679,0.688605975266078
316,317,0.2629995346069336,1.237423407130907,0.8668341708542714,0.6530070640333933
317,318,0.26599907875061035,1.2273186387234247,0.864321608040201,0.6316635384032475
318,319,0.27699923515319824,1.2220017037684725,0.8442211055276382,0.6518276432650773
319,320,0.27300071716308594,1.207081616688019,0.8366834170854272,0.657082515146265
320,321,0.2609994411468506,1.2827005389405273,0.8542713567839196,0.6323394047555013
321,322,0.2680020332336426,1.2420728315006604,0.8417085427135679,0.6444366607234706
322,323,0.27199697494506836,1.2687218726520808,0.8391959798994975,0.6768929631865803
323,324,0.2589993476867676,1.3115334191792447,0.8391959798994975,0.6883853239629736
324,325,0.26900196075439453,1.2554051358629585,0.8492462311557789,0.6737535434152613
325,326,0.27599668502807617,1.2685370779525913,0.864321608040201,0.6345178568782519
326,327,0.2630007266998291,1.269351102783799,0.8618090452261307,0.6654840480143102
327,328,0.2719993591308594,1.2515916995293963,0.8592964824120602,0.6456425043206718
328,329,0.2709991931915283,1.218190707485746,0.8542713567839196,0.645056586768759
329,330,0.2669985294342041,1.230836592089962,0.8542713567839196,0.6278962966185718
330,331,0.26800107955932617,1.2652500675521343,0.8592964824120602,0.6506711130765215
331,332,0.27900004386901855,1.1748553446557244,0.8618090452261307,0.6284394758430558
332,333,0.2629995346069336,1.2450508530252875,0.8366834170854272,0.6469512411098385
333,334,0.27700018882751465,1.1958398649542952,0.8542713567839196,0.627777864286049
334,335,0.265000581741333,1.2230925102087356,0.8517587939698492,0.6408352417562475
335,336,0.28099894523620605,1.2281316596628304,0.8391959798994975,0.6509563006348347
336,337,0.27199673652648926,1.19939382311324,0.8567839195979899,0.6295650065244742
337,338,0.2799994945526123,1.2500659768468438,0.8492462311557789,0.628557792560539
338,339,0.2800009250640869,1.2281742149370123,0.8417085427135679,0.6540217088095507
339,340,0.2839996814727783,1.1798649166976596,0.864321608040201,0.6157182643760988
340,341,0.26999974250793457,1.2234214862543855,0.8467336683417085,0.6363744055805494
341,342,0.26799941062927246,1.2042038575024672,0.8442211055276382,0.6289720738952483
342,343,0.269000768661499,1.215327866251429,0.8341708542713567,0.6641545062089086
343,344,0.2779996395111084,1.2198505870206102,0.8391959798994975,0.6550032840901284
344,345,0.26600074768066406,1.2613252241083357,0.8442211055276382,0.6438003287243483
345,346,0.2729976177215576,1.2258722176167174,0.864321608040201,0.6097190026661858
346,347,0.26500368118286133,1.2219427738543815,0.864321608040201,0.6092003383229126
347,348,0.2650015354156494,1.2436535077577364,0.8618090452261307,0.6204925838427328
348,349,0.2629985809326172,1.184438165262933,0.8542713567839196,0.6261938193335606
349,350,0.26800084114074707,1.1848009894202522,0.8492462311557789,0.5956302650609807
350,351,0.2630007266998291,1.2045184816502121,0.8492462311557789,0.6250521930018861
351,352,0.2660050392150879,1.2085515900244328,0.8517587939698492,0.5977876336131264
352,353,0.2760002613067627,1.2441717151185157,0.8693467336683417,0.6152459670550859
