,epoch,dur,train_loss,valid_acc,valid_loss
53,54,0.8039991855621338,1.858388826575383,0.6457286432160804,1.4778166955439889
54,55,0.8300025463104248,1.8473235988433778,0.6708542713567839,1.4380554254330582
55,56,0.8549950122833252,1.7839095650500738,0.6658291457286433,1.4041566896678215
56,57,0.7809984683990479,1.8010211477816944,0.6608040201005025,1.3842401600363266
57,58,0.8189995288848877,1.7496393288601375,0.6608040201005025,1.3605423392961973
58,59,0.9030008316040039,1.7504104673480865,0.6633165829145728,1.3572825558820563
59,60,0.8610002994537354,1.7648605908077597,0.6758793969849246,1.361304443086212
60,61,0.8449971675872803,1.7869446509626243,0.6809045226130653,1.328934455037716
61,62,0.7740006446838379,1.7957938500464192,0.6859296482412061,1.3205480857111103
62,63,0.8349990844726562,1.7041028870815809,0.6984924623115578,1.2946651449155568
63,64,0.8259997367858887,1.7438682859594172,0.6884422110552764,1.3083493140474636
64,65,0.8270001411437988,1.731119437498564,0.6758793969849246,1.299436266697831
65,66,0.8589997291564941,1.6735257821565401,0.7110552763819096,1.2655714510673255
66,67,0.8190007209777832,1.6982569352612757,0.6934673366834171,1.2774323374781775
67,68,0.8490018844604492,1.721725640620526,0.6909547738693468,1.2445186981603729
68,69,0.8480002880096436,1.7440821626122263,0.6959798994974874,1.2625442767263058
69,70,0.8639969825744629,1.6275093679086194,0.6884422110552764,1.2314230581024783
70,71,0.8289992809295654,1.6666455296334475,0.6859296482412061,1.2227560725044366
71,72,0.8249990940093994,1.6170826570325258,0.7010050251256281,1.1954986995189034
72,73,0.8449978828430176,1.6626323930127367,0.6909547738693468,1.1818575301961085
73,74,0.8519999980926514,1.669559768769561,0.6834170854271356,1.2260838705091621
74,75,0.8390004634857178,1.6545731273411788,0.7261306532663316,1.1685389609792125
75,76,0.7969999313354492,1.5773650282629015,0.7060301507537688,1.1600710998228447
76,77,0.809999942779541,1.6790230246725828,0.6909547738693468,1.1586153339501002
77,78,0.8659992218017578,1.5951927324873842,0.7035175879396985,1.1336168985270976
78,79,0.8470010757446289,1.6332673283148362,0.7185929648241206,1.13729275830427
79,80,0.8400006294250488,1.5951256719960445,0.7085427135678392,1.120310737260023
80,81,0.8470005989074707,1.6164295441362526,0.7085427135678392,1.1236331690495938
81,82,0.8459959030151367,1.6257066740421877,0.7060301507537688,1.1347290577001907
82,83,0.8179996013641357,1.575625834025433,0.7110552763819096,1.101341445841382
83,84,0.8559997081756592,1.578869434233359,0.6959798994974874,1.0896650594682549
84,85,0.821002721786499,1.5869570660682708,0.7035175879396985,1.0958381807384778
85,86,0.8409991264343262,1.5938524006270873,0.7085427135678392,1.0775769817170187
86,87,0.8409996032714844,1.5493956441000085,0.7236180904522613,1.0462750657718984
87,88,0.8139989376068115,1.5401747098500231,0.7361809045226131,1.0470633878180728
88,89,0.8170003890991211,1.5682613533681853,0.7160804020100503,1.0545602270107173
89,90,0.805999755859375,1.5684894767521895,0.7386934673366834,1.0505733771539814
90,91,0.8849985599517822,1.537914698926801,0.7462311557788944,1.0152518437735398
91,92,0.7970008850097656,1.4915310858764355,0.7261306532663316,0.9979515015779428
92,93,0.804999589920044,1.5136905507913168,0.7211055276381909,1.0003239191956257
93,94,0.8549997806549072,1.5042468329245242,0.7261306532663316,1.0049766829265423
94,95,0.8339996337890625,1.484531735641245,0.7286432160804021,0.9995397053771282
95,96,0.8310010433197021,1.5240101908904795,0.7110552763819096,0.9880652864973749
96,97,0.8469982147216797,1.4849292798475786,0.7512562814070352,0.9982438632591286
97,98,0.8230037689208984,1.4770292410014076,0.7487437185929648,0.9744284662170026
98,99,0.8209989070892334,1.4528600794099815,0.7361809045226131,0.9610737172802489
99,100,0.7809998989105225,1.5410530614486577,0.7462311557788944,0.9696445836493718
100,101,0.8259997367858887,1.5365516760895712,0.7386934673366834,0.9681914361877058
101,102,0.8159992694854736,1.458832612263561,0.7487437185929648,0.9470261694797918
102,103,0.8269996643066406,1.4626104560765354,0.7537688442211056,0.9293627032083482
103,104,0.8329963684082031,1.453408683002682,0.7613065326633166,0.9294618350177554
104,105,0.8100032806396484,1.4888642080004175,0.7587939698492462,0.9529093186459948
105,106,0.8190000057220459,1.503468206994207,0.7613065326633166,0.9406672200964923
106,107,0.8199963569641113,1.4562708934656943,0.7512562814070352,0.9256733218629156
107,108,0.8650000095367432,1.413529771848769,0.7713567839195979,0.9020299276514868
108,109,0.8240029811859131,1.423697019050735,0.7562814070351759,0.8948713493107552
109,110,0.8430004119873047,1.4211010125474037,0.7512562814070352,0.8979388876776
110,111,0.832000732421875,1.4630261598567498,0.7688442211055276,0.8968676292716559
111,112,0.8419992923736572,1.440176139644105,0.7512562814070352,0.9012566703048783
112,113,0.871999979019165,1.4836382772797354,0.7688442211055276,0.8912150584273602
113,114,0.8289999961853027,1.3665625975776114,0.7738693467336684,0.8752783812470173
114,115,0.9079997539520264,1.4255610796004037,0.7864321608040201,0.8734024679241468
115,116,0.8840007781982422,1.355121259194788,0.7562814070351759,0.8751566398083864
116,117,0.8129966259002686,1.3724196507439266,0.7663316582914573,0.8443233960836976
117,118,0.8229990005493164,1.423713830155386,0.7713567839195979,0.8451237696499082
118,119,0.8300011157989502,1.3438489954541801,0.7713567839195979,0.8421788395349704
119,120,0.8609991073608398,1.361738619670062,0.7839195979899497,0.8372281813741329
120,121,0.82900071144104,1.3689523545331137,0.7613065326633166,0.854425671711639
121,122,0.8609981536865234,1.3525908421462691,0.7688442211055276,0.8378232744470913
122,123,0.823998212814331,1.3669143971651982,0.7763819095477387,0.8114369062323067
123,124,0.8349969387054443,1.3338464321461285,0.7688442211055276,0.8229324727801223
124,125,0.870999813079834,1.3341866230995187,0.7839195979899497,0.8142844495461814
125,126,0.8609998226165771,1.3835539652962385,0.7864321608040201,0.815629656590409
126,127,0.8019998073577881,1.3191852906907262,0.7713567839195979,0.8171020003419426
127,128,0.8299999237060547,1.3416335405674542,0.8040201005025126,0.8157312681327513
128,129,0.862999439239502,1.3418085778110616,0.7889447236180904,0.7943890535052697
129,130,0.7890002727508545,1.3129759059214867,0.8015075376884422,0.7746406865479359
130,131,0.7989969253540039,1.3406269580850834,0.7939698492462312,0.780683067575771
131,132,0.830000638961792,1.3303260913121104,0.7839195979899497,0.7909518093919036
132,133,0.8639981746673584,1.3337555781827235,0.8040201005025126,0.7866221893971889
133,134,0.886995792388916,1.2908919303273727,0.7939698492462312,0.774904107927677
134,135,0.8189990520477295,1.29841569611724,0.7914572864321608,0.7678968573934469
135,136,0.8510003089904785,1.3226010715457754,0.7939698492462312,0.7521562432523948
136,137,0.8379991054534912,1.2771493289595834,0.8115577889447236,0.743511889448118
137,138,0.809999942779541,1.3200150815228646,0.8015075376884422,0.7588097468093412
138,139,0.8380029201507568,1.3398619314772524,0.7889447236180904,0.7657530748065392
139,140,0.82399582862854,1.2567726045503507,0.7889447236180904,0.7477767494455654
140,141,0.8589992523193359,1.299993033751025,0.7914572864321608,0.7564809795600086
141,142,0.8159997463226318,1.3183758910578436,0.7989949748743719,0.744232054032273
142,143,0.8349993228912354,1.2781960852778065,0.7939698492462312,0.7500079079489013
143,144,0.8389997482299805,1.2738981561379914,0.7964824120603015,0.7313586653177463
144,145,0.8280031681060791,1.3038749035433526,0.8065326633165829,0.7322650785422206
145,146,0.8269960880279541,1.3000234388358767,0.8015075376884422,0.727850415598807
146,147,0.8340017795562744,1.286371457897289,0.8165829145728644,0.7168099478860597
147,148,0.8440001010894775,1.2613623871082837,0.8090452261306532,0.7327308151590165
148,149,0.8350005149841309,1.2306385063941896,0.8065326633165829,0.7214425155265847
149,150,0.8439991474151611,1.2568884706375083,0.8040201005025126,0.719715975337292
150,151,0.8410000801086426,1.242088421206163,0.8165829145728644,0.7112858957381704
151,152,0.9449961185455322,1.2503630829529024,0.8015075376884422,0.6974770714290178
152,153,0.8469991683959961,1.2699722490451095,0.8140703517587939,0.6966317559606466
153,154,0.8409988880157471,1.2260774865498463,0.8190954773869347,0.6980851154830587
154,155,0.882000207901001,1.2251280378287948,0.8040201005025126,0.6947107608593888
155,156,0.8409960269927979,1.2533974541439443,0.8090452261306532,0.7042496366117468
156,157,0.8450002670288086,1.2372085914569078,0.8015075376884422,0.6999299067947733
157,158,0.8529987335205078,1.29054094383567,0.8140703517587939,0.6883735617800574
158,159,0.8360011577606201,1.243834567131062,0.8190954773869347,0.6937079606343753
159,160,0.8339991569519043,1.231419349602029,0.8140703517587939,0.6855681960906216
160,161,0.859999418258667,1.254310974085682,0.8090452261306532,0.6911880847197681
161,162,0.8219990730285645,1.2200864400814804,0.8165829145728644,0.6936787642426228
162,163,0.878000020980835,1.281263419898005,0.8266331658291457,0.6781461709108784
163,164,0.7970004081726074,1.2384400485267102,0.8115577889447236,0.6876558194208384
164,165,0.7929990291595459,1.227186266652448,0.8291457286432161,0.6809217181038018
165,166,0.8279998302459717,1.2331035800383126,0.8090452261306532,0.687287352192941
166,167,0.8179993629455566,1.1760597338902354,0.821608040201005,0.6672957722266116
167,168,0.806999921798706,1.2047314995687537,0.8115577889447236,0.6596099961942165
168,169,0.8270003795623779,1.21841626764107,0.8140703517587939,0.6550403147486586
169,170,0.9360003471374512,1.2170865157196982,0.8140703517587939,0.6632886190510275
170,171,0.8610060214996338,1.2092887848501168,0.8316582914572864,0.6578975056284037
171,172,0.8069941997528076,1.2013180390210219,0.821608040201005,0.6453968840627814
172,173,0.8459999561309814,1.2506825507221393,0.8366834170854272,0.670135339600357
173,174,0.8439991474151611,1.2209380297288395,0.8165829145728644,0.6599423963220874
174,175,0.7799992561340332,1.2397392283023243,0.8291457286432161,0.6551266764875633
175,176,0.8539962768554688,1.1630087696330649,0.8165829145728644,0.6363781352138999
176,177,0.8429996967315674,1.1622640434819513,0.8291457286432161,0.6435550610024725
177,178,0.7909998893737793,1.1599659257295343,0.8266331658291457,0.6319614463116057
178,179,0.8169996738433838,1.1653650228253705,0.8316582914572864,0.6254235604899613
179,180,0.8519992828369141,1.1584312969988042,0.8140703517587939,0.6297666661104365
180,181,0.8409998416900635,1.2162240139195617,0.8291457286432161,0.623976040425612
181,182,0.8209993839263916,1.1491145896850565,0.8266331658291457,0.6238987370951092
182,183,0.8659987449645996,1.1557209766475858,0.8366834170854272,0.6276195423686923
183,184,0.8759984970092773,1.1371639832644396,0.8266331658291457,0.6158507810765176
184,185,0.8380029201507568,1.1652576057920077,0.8266331658291457,0.606768276823226
185,186,0.8269994258880615,1.106489289890636,0.8316582914572864,0.6103862694759464
186,187,0.829998254776001,1.1427530479950117,0.8165829145728644,0.6091351580979237
187,188,0.8489961624145508,1.167345294879127,0.8316582914572864,0.5994714851954475
188,189,0.9349973201751709,1.1580048453029383,0.8165829145728644,0.616069439967074
189,190,0.8299996852874756,1.1849420637693662,0.8291457286432161,0.614747263977875
190,191,0.8289997577667236,1.1086131077875097,0.8417085427135679,0.5936886245880894
191,192,0.8179996013641357,1.1480373693642023,0.821608040201005,0.6077537863098796
192,193,0.8199999332427979,1.140057363140751,0.8316582914572864,0.5923166972907943
193,194,0.8509974479675293,1.1206715186335212,0.8391959798994975,0.5888284936023118
194,195,0.8129992485046387,1.1514694081683776,0.8291457286432161,0.6114148737198144
195,196,0.8459999561309814,1.1778060045193466,0.8467336683417085,0.5969487818042237
196,197,0.8579995632171631,1.1424509240326288,0.8316582914572864,0.5925926161770845
197,198,0.89499831199646,1.127056943240758,0.8417085427135679,0.5902409107241798
198,199,0.8059999942779541,1.0993866847205558,0.8316582914572864,0.5954211734647128
199,200,0.8419985771179199,1.1170588508916115,0.8467336683417085,0.5839701148133781
200,201,0.8059999942779541,1.1057606747757915,0.8391959798994975,0.5907226687100664
201,202,0.8639981746673584,1.1201968905104565,0.8366834170854272,0.5769535246206887
202,203,0.810999870300293,1.1144119939181318,0.8442211055276382,0.57614299789745
203,204,0.8679981231689453,1.1750939402171194,0.8517587939698492,0.5737982865554004
204,205,0.8469991683959961,1.1220072658968643,0.8417085427135679,0.572958960605027
205,206,0.8349993228912354,1.1334605267350102,0.8567839195979899,0.5816317763759862
206,207,0.9149997234344482,1.0879563511410077,0.8391959798994975,0.5668477940199962
207,208,0.8409981727600098,1.0909583237351284,0.8417085427135679,0.5678707693689432
208,209,0.8490018844604492,1.105339822253253,0.8442211055276382,0.5565917009684309
209,210,0.8010029792785645,1.052862641142822,0.8391959798994975,0.5650109906292441
210,211,0.8319971561431885,1.0675030001910182,0.8517587939698492,0.5550266842746255
211,212,0.8179972171783447,1.1053516760983633,0.8467336683417085,0.5548454741736752
212,213,0.8149995803833008,1.054412912467683,0.8417085427135679,0.5642227892899633
213,214,0.8249990940093994,1.1067418017246964,0.8442211055276382,0.552553140038821
214,215,0.8370006084442139,1.0708089298383832,0.8391959798994975,0.5478742452123058
215,216,0.8700032234191895,1.0665952631209175,0.8417085427135679,0.5567196131351605
216,217,0.8599958419799805,1.034552839592996,0.8467336683417085,0.5357000123915361
217,218,0.8459985256195068,1.1243066285926462,0.8592964824120602,0.5397080464578753
218,219,0.8470008373260498,1.0621364643265434,0.8592964824120602,0.536424006948519
219,220,0.8440003395080566,1.1220195268241453,0.8618090452261307,0.5249341897029972
220,221,0.806999921798706,1.0872506827459445,0.8542713567839196,0.5417556427231985
221,222,0.8299994468688965,1.0531382643917,0.8592964824120602,0.5385686359812866
222,223,0.839998722076416,1.1019776375742483,0.8492462311557789,0.5497945804691794
223,224,0.8279991149902344,1.057954303586376,0.8542713567839196,0.5488708309791795
224,225,0.8930020332336426,1.0674794884863645,0.8517587939698492,0.5377709479188201
225,226,0.8719987869262695,1.0729931737946181,0.8442211055276382,0.5355261696043925
226,227,0.851999044418335,1.0806538820571998,0.8592964824120602,0.5378782803089774
227,228,0.8039963245391846,1.0527684437480687,0.8492462311557789,0.5523141311041674
228,229,0.8319985866546631,1.062532507503231,0.8492462311557789,0.537674999416773
229,230,0.8409988880157471,1.084628774551973,0.8592964824120602,0.5149434002200562
230,231,0.8780009746551514,1.0474481806254416,0.8341708542713567,0.5401577835706011
231,232,0.8299984931945801,1.0330417853769358,0.864321608040201,0.5040895031325182
232,233,0.8389997482299805,1.1021688427876266,0.8618090452261307,0.5297575386325318
233,234,0.8600010871887207,1.0925149674146948,0.8542713567839196,0.5169413670822604
234,235,0.8710007667541504,1.0288264927729753,0.8542713567839196,0.5217050529604581
235,236,0.8359973430633545,1.1124668057230462,0.8542713567839196,0.5236857946793637
236,237,0.82200026512146,1.0377360736514787,0.8442211055276382,0.5429636168120494
237,238,0.8270001411437988,1.0475417636573392,0.8592964824120602,0.525120822329018
238,239,0.8700003623962402,1.0027409495067963,0.8693467336683417,0.5228409296903179
239,240,0.8500003814697266,1.0909029785710627,0.8618090452261307,0.5092958520405256
240,241,0.7969999313354492,1.0385278712161525,0.8492462311557789,0.5082432642653959
241,242,0.8119995594024658,1.0483467872713652,0.864321608040201,0.5070095787096263
242,243,0.9189996719360352,0.9849760751412864,0.8567839195979899,0.5117021442657739
243,244,0.8550000190734863,1.0693771021008949,0.8743718592964824,0.49982844315581587
244,245,0.8890032768249512,1.0374108682673964,0.8492462311557789,0.5083457276449731
245,246,0.8389959335327148,1.0090931906590235,0.864321608040201,0.4931611526551558
246,247,0.8340005874633789,0.9660778590567438,0.8542713567839196,0.5149673484078604
247,248,0.8559951782226562,1.0618071933104043,0.8743718592964824,0.48943027509516807
248,249,0.8349952697753906,1.012787322076121,0.8517587939698492,0.509322758895069
249,250,0.8640048503875732,0.9846084713172668,0.871859296482412,0.4961978439709649
250,251,0.8590002059936523,0.9915026186675635,0.8743718592964824,0.4906757438003118
251,252,0.8389990329742432,1.0064653186425663,0.8618090452261307,0.5020425682091832
252,253,0.8290054798126221,1.0278208291637454,0.871859296482412,0.481905855725159
253,254,0.8669967651367188,1.020488464496505,0.8618090452261307,0.4869451337124235
254,255,0.8319990634918213,0.9833628523822936,0.8693467336683417,0.5062955501091541
255,256,0.8249967098236084,0.9813436577323151,0.8668341708542714,0.4787388611678502
256,257,0.8260033130645752,0.9827547160367196,0.8592964824120602,0.49611730731312353
257,258,0.8290002346038818,1.063361745332481,0.871859296482412,0.4702919994167347
258,259,0.8439998626708984,1.0104686372869298,0.8693467336683417,0.5009632455044656
259,260,0.8510012626647949,1.0339914352732034,0.8668341708542714,0.49410739436221485
260,261,0.9090018272399902,1.0187451898975348,0.8567839195979899,0.49948575568558584
261,262,0.8339972496032715,1.0157653529115889,0.8693467336683417,0.5028732242296688
262,263,0.8259987831115723,0.9999064656592209,0.8768844221105527,0.4843226206961589
263,264,0.844003438949585,0.9919763224225648,0.8592964824120602,0.49295130956113037
264,265,0.8419995307922363,1.0280595560690504,0.864321608040201,0.4872496187986441
265,266,0.8500032424926758,0.9496723067745204,0.864321608040201,0.4839741782327393
266,267,0.8369994163513184,0.9978923232088321,0.8618090452261307,0.48050520527901963
267,268,0.8719997406005859,0.9509614925073142,0.8542713567839196,0.48118024824851724
268,269,0.8039994239807129,0.9942906825551608,0.8693467336683417,0.4791146471871803
269,270,0.8120028972625732,0.9895945442470789,0.864321608040201,0.47384268344946245
270,271,0.8099989891052246,1.0090098690131868,0.8693467336683417,0.484785655934607
271,272,0.8729996681213379,1.0090226757694298,0.8693467336683417,0.47778016418667896
272,273,0.853999137878418,0.9779145440585176,0.8743718592964824,0.4663110570092896
273,274,0.8429992198944092,0.9745981859641862,0.8693467336683417,0.45299127533208183
274,275,0.8179996013641357,0.973332642440454,0.871859296482412,0.46392303795071704
275,276,0.8190007209777832,0.9657177935031251,0.8668341708542714,0.4618748471365502
276,277,0.8469996452331543,0.9915858617054821,0.8618090452261307,0.49197226103825786
277,278,0.8390007019042969,0.9669836244418282,0.8668341708542714,0.46300456332201934
278,279,0.9199988842010498,0.9876803810709417,0.8768844221105527,0.4740906486559154
279,280,0.8409981727600098,0.9466177683023118,0.871859296482412,0.45604666124037163
280,281,0.809999942779541,0.9711179479136205,0.871859296482412,0.46022813463929907
281,282,0.8479993343353271,0.9792924655384352,0.8693467336683417,0.48523798929387
282,283,0.8119969367980957,0.9605392648071699,0.864321608040201,0.47794889804705903
283,284,0.8629992008209229,0.9539158733492471,0.8693467336683417,0.47677051122464126
284,285,0.857999324798584,0.9939946471957941,0.8542713567839196,0.4746142580880592
285,286,0.8420007228851318,0.9328232638051355,0.871859296482412,0.4700797811225431
286,287,0.8100004196166992,0.9397235763820887,0.8743718592964824,0.465193595418978
287,288,0.8409998416900635,0.9999902363623303,0.8768844221105527,0.4588834035336672
288,289,0.8580005168914795,0.9329225486585639,0.8743718592964824,0.45273002517882305
289,290,0.8209986686706543,0.9689306611440857,0.8693467336683417,0.48466623668095576
290,291,0.8460001945495605,0.967363394482035,0.8768844221105527,0.4578502717329629
291,292,0.8799996376037598,0.9267304232880644,0.8592964824120602,0.46291460613509516
292,293,0.812999963760376,0.952775598869739,0.864321608040201,0.47890886559558277
293,294,0.8410022258758545,0.9692971840710707,0.871859296482412,0.4632113620863488
294,295,0.8419992923736572,0.9270888579944948,0.8693467336683417,0.46524473111234116
295,296,0.8130004405975342,0.9481630669513219,0.8819095477386935,0.4423645686863655
296,297,0.8980007171630859,0.9043351126388764,0.871859296482412,0.44858700246667144
297,298,0.8200011253356934,0.9171369983200532,0.8793969849246231,0.43649719258648667
298,299,0.8320000171661377,0.9342238958758062,0.8768844221105527,0.42817176736179907
299,300,0.8529989719390869,0.9348598041699272,0.8768844221105527,0.430445932263705
300,301,0.8119993209838867,0.9455959076460131,0.8668341708542714,0.44458787045886167
301,302,0.8270003795623779,0.9206491233292066,0.8844221105527639,0.43624424634866377
302,303,0.8079977035522461,0.9657933446417697,0.8768844221105527,0.4692132595795483
303,304,0.8369965553283691,0.9160232614921394,0.8668341708542714,0.4565637536983394
304,305,0.867999792098999,0.9154570587313282,0.8793969849246231,0.429977670386808
305,306,0.8690016269683838,0.9222790340150059,0.8819095477386935,0.4394286532497885
306,307,0.8519988059997559,0.8955713213634857,0.8768844221105527,0.4588661077034533
307,308,0.8240013122558594,0.9308578877992423,0.871859296482412,0.4360874879300295
308,309,0.8409996032714844,0.8948720257047197,0.8768844221105527,0.43735360649961924
309,310,0.8419990539550781,0.8900515864509015,0.8793969849246231,0.42059470900339097
310,311,0.8219995498657227,0.9639384823633065,0.8793969849246231,0.42666133384608745
311,312,0.88899827003479,0.903357784970927,0.8819095477386935,0.42260414481762065
312,313,0.8239991664886475,0.910943274461353,0.8944723618090452,0.4064432487415908
313,314,0.8990037441253662,0.9114251924385335,0.871859296482412,0.43708079214671147
314,315,0.8550007343292236,0.9274035104563538,0.8869346733668342,0.42868971195652256
315,316,0.851006031036377,0.9157947293469604,0.8869346733668342,0.43088558331206817
316,317,0.8170003890991211,0.9259576177017026,0.8869346733668342,0.4294046987241237
317,318,0.8490002155303955,0.9108299474099534,0.8844221105527639,0.42510347689815503
318,319,0.8420021533966064,0.9411867034267372,0.8894472361809045,0.4342277652055175
319,320,0.8259983062744141,0.9159376052674503,0.8743718592964824,0.4213049010415772
320,321,0.841998815536499,0.9281565501961604,0.8768844221105527,0.41885332755707017
321,322,0.8250002861022949,0.901567131471695,0.8869346733668342,0.4279887134106315
322,323,0.908001184463501,0.9013967879984657,0.8793969849246231,0.43079967115392637
323,324,0.8239996433258057,0.9283547587645039,0.8743718592964824,0.43340055756832485
324,325,0.8720016479492188,0.9126768705939514,0.8793969849246231,0.4254560997737712
325,326,0.8169956207275391,0.887906397350619,0.8819095477386935,0.4175225792817734
326,327,0.8320004940032959,0.9338185583430887,0.8693467336683417,0.44404273386576665
327,328,0.8090016841888428,0.9164720185282288,0.8668341708542714,0.4449463354882283
328,329,0.8469970226287842,0.915866219203695,0.8844221105527639,0.43583370483101314
329,330,0.8520002365112305,0.9034026409386062,0.8919597989949749,0.43662028576261436
330,331,0.8099994659423828,0.9189960097991855,0.8869346733668342,0.4308471850414372
331,332,0.8899996280670166,0.8851566407805673,0.8869346733668342,0.4166572609139447
332,333,0.88199782371521,0.8922668414598238,0.8894472361809045,0.4220676470042473
333,334,0.8409998416900635,0.9068071945223399,0.8869346733668342,0.43224888171382886
334,335,0.8709993362426758,0.8980637355284258,0.8743718592964824,0.43312810264041074
335,336,0.8349928855895996,0.8683405996284778,0.8869346733668342,0.43126150321720835
336,337,0.8609991073608398,0.9410378680339085,0.8894472361809045,0.434784931753149
337,338,0.8269999027252197,0.8717485383897066,0.8894472361809045,0.4313144593981642
338,339,0.8409991264343262,0.8700060235400816,0.8869346733668342,0.41566065118540474
339,340,0.8109993934631348,0.8897109643750551,0.8768844221105527,0.4317399814500282
340,341,0.8289999961853027,0.913781764641614,0.864321608040201,0.42317252842026143
341,342,0.847999095916748,0.8808639513545702,0.8844221105527639,0.42078187208079815
342,343,0.8250031471252441,0.9013359232611295,0.8869346733668342,0.41406999251351284
343,344,0.8549942970275879,0.9161179306870386,0.8819095477386935,0.402887838270197
344,345,0.8549959659576416,0.8760042962893634,0.8894472361809045,0.417128803442471
345,346,0.8360002040863037,0.9009437724356462,0.8793969849246231,0.43313094299642285
346,347,0.8560030460357666,0.9187393979134847,0.8919597989949749,0.4249953313089495
347,348,0.8199992179870605,0.9085138314970019,0.8869346733668342,0.41702222973857095
348,349,0.9010000228881836,0.8531535173958303,0.8869346733668342,0.42942459768985386
349,350,0.8940005302429199,0.8843962673799024,0.8869346733668342,0.4161550267856924
350,351,0.8709962368011475,0.902075000593818,0.8969849246231156,0.4103796164594104
351,352,0.8859994411468506,0.8471384101884771,0.8819095477386935,0.40624883755966645
352,353,0.8599998950958252,0.8901281061459443,0.8869346733668342,0.4108338685490977
