,epoch,dur,train_loss,valid_acc,valid_loss
93,94,0.5723037719726562,1.629649554242818,0.8193069306930693,1.0793338978644644
94,95,0.5057792663574219,1.6445944373589247,0.7846534653465347,1.1133067914755037
95,96,0.5776956081390381,1.6620574631850333,0.8044554455445545,1.1264382010639304
96,97,0.5125796794891357,1.582785624158413,0.8341584158415841,1.041521653090373
97,98,0.5128800868988037,1.6587243028042555,0.8143564356435643,1.0690980417893665
98,99,0.5100958347320557,1.5986335890458605,0.8193069306930693,1.0693072540925281
99,100,0.5153276920318604,1.6624870689485252,0.8217821782178217,1.0643265778475468
100,101,0.5117638111114502,1.5482751938555113,0.8168316831683168,1.0463964880102932
101,102,0.510002851486206,1.650226585049862,0.8217821782178217,1.066551963881691
102,103,0.5608572959899902,1.644572287108414,0.8242574257425742,1.0878434676935178
103,104,0.5246634483337402,1.5803782143139287,0.8341584158415841,1.0166111464547638
104,105,0.5124995708465576,1.6298110252174436,0.8341584158415841,1.0184002902248117
105,106,0.5105071067810059,1.6298674489048268,0.8267326732673267,1.0513891064294494
106,107,0.5126416683197021,1.6322833900280047,0.8094059405940595,1.040077228357296
107,108,0.5827264785766602,1.5741542991451862,0.806930693069307,1.0381478708569367
108,109,0.5471470355987549,1.5774503022355715,0.8118811881188119,1.0229134595040048
109,110,0.5398685932159424,1.5552366519954945,0.8168316831683168,0.9923221887928424
110,111,0.511603593826294,1.639244209524905,0.8168316831683168,1.0005000841499556
111,112,0.5128931999206543,1.5713936946998832,0.8118811881188119,1.0191574521584086
112,113,0.5850083827972412,1.5103546071481582,0.8143564356435643,0.9857259327822393
113,114,0.5077850818634033,1.5167700944032645,0.8316831683168316,1.006605813998987
114,115,0.5114693641662598,1.6107683292084918,0.806930693069307,0.9595713438373981
115,116,0.5125617980957031,1.5646508175180627,0.8292079207920792,0.9708160964569242
116,117,0.5096278190612793,1.590792033237173,0.8168316831683168,0.9825187626451549
117,118,0.517115592956543,1.4738337347011026,0.8217821782178217,0.9627794770911189
118,119,0.5151731967926025,1.4996739809801156,0.8341584158415841,0.908734670960077
119,120,0.5108728408813477,1.4292284334533318,0.8292079207920792,0.9098727691291583
120,121,0.5879697799682617,1.4909943054145283,0.8143564356435643,0.9384124798349814
121,122,0.5084967613220215,1.5053050741744838,0.8118811881188119,0.9872997409046287
122,123,0.5098085403442383,1.5153648369110029,0.8242574257425742,0.9164791473067633
123,124,0.514087438583374,1.4943227967137236,0.8341584158415841,0.910596217259322
124,125,0.5099072456359863,1.5153998320390756,0.8143564356435643,0.9485789879713908
125,126,0.5146288871765137,1.4945225018462056,0.8292079207920792,0.9067748855836321
126,127,0.5172834396362305,1.4654357828640385,0.8391089108910891,0.8801636495212517
127,128,0.5731134414672852,1.497473513252631,0.8168316831683168,0.9523692485129479
128,129,0.5093157291412354,1.5160711213065297,0.8168316831683168,0.9211188967865293
129,130,0.510765552520752,1.4562327501706416,0.8094059405940595,0.8936929755871839
130,131,0.5123722553253174,1.468524479927318,0.8242574257425742,0.8875304448722613
131,132,0.5061957836151123,1.4144585846628812,0.8267326732673267,0.8726367490126354
132,133,0.5126879215240479,1.4183000935993342,0.8292079207920792,0.8656342572504931
133,134,0.579329252243042,1.4629366217051802,0.8316831683168316,0.8603699632210307
134,135,0.5169341564178467,1.5292121904368265,0.8292079207920792,0.8862444551864473
135,136,0.506699800491333,1.4659548449332427,0.8292079207920792,0.8826290410343963
136,137,0.5122034549713135,1.4911333209138296,0.8316831683168316,0.8841360890039123
137,138,0.5088093280792236,1.435989800639508,0.8267326732673267,0.86661166129726
138,139,0.5164296627044678,1.4538238486777848,0.8292079207920792,0.8608203406381135
139,140,0.5139753818511963,1.4105609125220684,0.8242574257425742,0.8318422519334472
140,141,0.5104143619537354,1.4251877492375116,0.8267326732673267,0.8573087807929162
141,142,0.5133447647094727,1.4269865876911232,0.8217821782178217,0.8516971817111024
142,143,0.5040616989135742,1.449827207084793,0.8366336633663366,0.8451977537410094
143,144,0.515174150466919,1.4028194281619741,0.8242574257425742,0.8462852676316063
144,145,0.511986494064331,1.4329516510730538,0.8193069306930693,0.8592401447862682
145,146,0.5128951072692871,1.36031333401148,0.8267326732673267,0.8218376128980429
146,147,0.510016679763794,1.3979102379252182,0.8366336633663366,0.8044198279333586
147,148,0.5821025371551514,1.389649963317616,0.8292079207920792,0.8316457342393327
148,149,0.5667877197265625,1.397401103630164,0.8341584158415841,0.8309286974444248
149,150,0.595566987991333,1.4042587822691028,0.8242574257425742,0.8342312910769245
150,151,0.5152244567871094,1.3668897234688688,0.8465346534653465,0.8050208522541689
151,152,0.5105841159820557,1.409229860207722,0.8242574257425742,0.822373639238943
152,153,0.5137386322021484,1.3266162133768469,0.8292079207920792,0.8230092985795276
153,154,0.5056290626525879,1.3502689670474486,0.8366336633663366,0.7993219004999293
154,155,0.5142683982849121,1.321123405103512,0.8366336633663366,0.7942565225138523
155,156,0.512474775314331,1.3681677178429454,0.8366336633663366,0.7948321576165681
156,157,0.5141735076904297,1.3932895050563665,0.8242574257425742,0.8214469286474851
157,158,0.5137310028076172,1.3224217006050836,0.8292079207920792,0.7951119288359538
158,159,0.5097179412841797,1.3665643553500924,0.8316831683168316,0.8210712328995808
159,160,0.510103702545166,1.3817800390689723,0.8267326732673267,0.8073714045014712
160,161,0.5108664035797119,1.361090714336974,0.8242574257425742,0.7772804150486937
161,162,0.5127148628234863,1.3390997853561049,0.8267326732673267,0.791504959068676
162,163,0.5804882049560547,1.3057449096885623,0.8341584158415841,0.7661616920244576
163,164,0.5119132995605469,1.3490818086197567,0.8292079207920792,0.7812647164458095
164,165,0.5158064365386963,1.4045797568054004,0.8168316831683168,0.8049732163400933
165,166,0.5106673240661621,1.362781372811923,0.8415841584158416,0.7627788475244353
166,167,0.578355073928833,1.3657999924338569,0.8391089108910891,0.7692776304660457
167,168,0.515146017074585,1.3307540554620307,0.8316831683168316,0.7765909557295317
168,169,0.513519287109375,1.354402852242281,0.8415841584158416,0.782536232235408
169,170,0.5862996578216553,1.3246302524998133,0.8292079207920792,0.7641834734690072
170,171,0.512861967086792,1.3046317578587863,0.8341584158415841,0.7514349977568825
171,172,0.5776808261871338,1.3273762571781031,0.8391089108910891,0.7667446425645659
172,173,0.5120127201080322,1.3088841594583271,0.844059405940594,0.7573734940868793
173,174,0.5109753608703613,1.3710728396486807,0.8391089108910891,0.7640968183479687
174,175,0.5111167430877686,1.268998662732867,0.8242574257425742,0.7582960600900178
175,176,0.509890079498291,1.3315909366987664,0.8316831683168316,0.7855617610534819
176,177,0.5124320983886719,1.2714380939086483,0.8366336633663366,0.76982713984971
177,178,0.5144171714782715,1.3284222115894209,0.8242574257425742,0.7771457451404912
178,179,0.5523562431335449,1.3517442650537563,0.8292079207920792,0.7734677059815662
179,180,0.5278537273406982,1.317642068341949,0.8391089108910891,0.7622678203157859
180,181,0.511333703994751,1.2739280928069951,0.8391089108910891,0.7433730110083476
181,182,0.5157530307769775,1.3772405484035266,0.8292079207920792,0.7570936632628488
182,183,0.5072627067565918,1.380709574890627,0.8292079207920792,0.7740850767286698
183,184,0.5102002620697021,1.3469963242278307,0.8292079207920792,0.7412387114940303
184,185,0.5112800598144531,1.324482005788612,0.8292079207920792,0.7619612299569762
185,186,0.5111227035522461,1.3416404828314303,0.8217821782178217,0.7553881991027606
186,187,0.5109293460845947,1.3333139640200107,0.8341584158415841,0.746662193005628
187,188,0.5137784481048584,1.3018189443414192,0.8415841584158416,0.7157415299132319
188,189,0.5114474296569824,1.3113080741200778,0.8341584158415841,0.7220614871176163
189,190,0.5106756687164307,1.3193581852018068,0.8341584158415841,0.7179839723181016
190,191,0.5090651512145996,1.2365526800596929,0.8415841584158416,0.7223594495565584
191,192,0.5138659477233887,1.270486873342323,0.8391089108910891,0.6872250597075661
192,193,0.5827863216400146,1.2804091632519405,0.8465346534653465,0.6911000119577541
193,194,0.5088706016540527,1.27965130689518,0.8391089108910891,0.7035643900975143
194,195,0.5143060684204102,1.3248933317728704,0.8366336633663366,0.711485764767864
195,196,0.5115180015563965,1.2887074944292671,0.8366336633663366,0.6874101268182887
196,197,0.5163078308105469,1.2356590041771034,0.8613861386138614,0.6838891706844368
197,198,0.5103883743286133,1.2917969809093328,0.8465346534653465,0.6918126073214087
198,199,0.5175483226776123,1.243201432007444,0.844059405940594,0.6850450971339008
199,200,0.5116639137268066,1.251427721548203,0.8465346534653465,0.6893752636295734
200,201,0.5126564502716064,1.360348911089272,0.8316831683168316,0.6984401215421091
201,202,0.5064258575439453,1.1916082619394925,0.8415841584158416,0.6673786533941136
202,203,0.5138533115386963,1.2877010834860618,0.8316831683168316,0.691931931099089
203,204,0.5146968364715576,1.3041075633546686,0.8366336633663366,0.7054367348699286
204,205,0.5063912868499756,1.289752244029989,0.8415841584158416,0.6654451849436996
205,206,0.5887479782104492,1.2985852055807041,0.8465346534653465,0.6805895944633106
206,207,0.5095593929290771,1.2778728023592794,0.8316831683168316,0.6771994953108306
207,208,0.5110411643981934,1.2281562399435166,0.844059405940594,0.6834967095072907
208,209,0.5084896087646484,1.2325663646266516,0.8391089108910891,0.6861671002784578
209,210,0.5056359767913818,1.2280649573453595,0.8415841584158416,0.6647454352662114
210,211,0.506770133972168,1.2591514673208517,0.8366336633663366,0.6663016192983873
211,212,0.582822322845459,1.2505292221329205,0.8539603960396039,0.666569464277513
212,213,0.5130846500396729,1.2851492929581199,0.8341584158415841,0.6589621275958448
213,214,0.5545074939727783,1.1997607264543253,0.844059405940594,0.6538631939651942
214,215,0.5261526107788086,1.2451551585700027,0.8415841584158416,0.6583372265985696
215,216,0.5098886489868164,1.2973685960230301,0.844059405940594,0.6940204023134591
216,217,0.5123164653778076,1.222503409287617,0.8267326732673267,0.7255819103505352
217,218,0.5088071823120117,1.2121513867439524,0.8168316831683168,0.7444791038437645
218,219,0.5130367279052734,1.1958174803569568,0.8341584158415841,0.6821915643049938
219,220,0.509662389755249,1.2660611258067938,0.8366336633663366,0.6744853234527135
220,221,0.5095605850219727,1.2349041415364086,0.8242574257425742,0.6806088992864778
221,222,0.5080318450927734,1.210008014443601,0.8391089108910891,0.6385262750162937
222,223,0.5065898895263672,1.1725602824154733,0.8415841584158416,0.6579376341092704
223,224,0.5127544403076172,1.2089597985799638,0.8415841584158416,0.6543693896567467
224,225,0.5068602561950684,1.2091800774277635,0.8465346534653465,0.643386721611023
225,226,0.5112254619598389,1.2043881952609379,0.8391089108910891,0.6781007564894044
226,227,0.5109860897064209,1.2857012741056997,0.8341584158415841,0.6636374639992667
227,228,0.5175590515136719,1.2210059834016933,0.8267326732673267,0.6879066234768028
228,229,0.515017032623291,1.1865555070972689,0.8341584158415841,0.6639664940314718
229,230,0.5117282867431641,1.2290829107510093,0.8465346534653465,0.6474268265289835
230,231,0.5104513168334961,1.2000011628575067,0.849009900990099,0.6446184740208163
231,232,0.5153844356536865,1.1782770282505104,0.8292079207920792,0.6495968103408813
232,233,0.5097775459289551,1.280832772236557,0.8316831683168316,0.6779557608141757
233,234,0.5177135467529297,1.1625611998121659,0.8465346534653465,0.6463906623349331
234,235,0.5186042785644531,1.1959450707643995,0.8366336633663366,0.6635571529369543
235,236,0.5107941627502441,1.2086274390968381,0.8465346534653465,0.6460515018736962
236,237,0.5074810981750488,1.2122566729094497,0.8242574257425742,0.6720111594341769
237,238,0.5484023094177246,1.1620061210617614,0.8366336633663366,0.6616221005373663
238,239,0.534738302230835,1.2211995101833097,0.8292079207920792,0.6775131644588885
239,240,0.5138974189758301,1.197719946005657,0.8267326732673267,0.6708616484509836
240,241,0.5091173648834229,1.071656627949222,0.844059405940594,0.6269907727099882
241,242,0.5089919567108154,1.2036469739629554,0.8316831683168316,0.6483502240464238
242,243,0.5151729583740234,1.152730203839378,0.8391089108910891,0.665881354619961
243,244,0.5147502422332764,1.2244242791345004,0.8341584158415841,0.6237040887964834
244,245,0.5388989448547363,1.238959818695382,0.8391089108910891,0.640177320135702
245,246,0.5394408702850342,1.1827183241709338,0.849009900990099,0.6203036272879874
246,247,0.5411558151245117,1.2059152782116573,0.8316831683168316,0.6328100650617392
247,248,0.5853502750396729,1.1898276903941882,0.8391089108910891,0.6221347710873821
248,249,0.5268282890319824,1.1281599946377516,0.8465346534653465,0.6375686650228972
249,250,0.5838027000427246,1.202121899489572,0.8242574257425742,0.6439265414039688
250,251,0.5237185955047607,1.1905736629025183,0.8366336633663366,0.6435389961346542
251,252,0.5564663410186768,1.1538991287618798,0.8168316831683168,0.699023448594726
252,253,0.510542631149292,1.1524162330786796,0.8415841584158416,0.6441088407346518
253,254,0.5104103088378906,1.211445607532266,0.8366336633663366,0.6537396140617899
254,255,0.5068202018737793,1.202676378975797,0.8267326732673267,0.6263122995301048
255,256,0.5097084045410156,1.1238759270364032,0.8292079207920792,0.6412538579194853
256,257,0.5108556747436523,1.1358870940527144,0.8514851485148515,0.638224993601884
257,258,0.514763355255127,1.1407267504915173,0.8391089108910891,0.6309835214426022
258,259,0.5602207183837891,1.1703622911154152,0.8391089108910891,0.6566757860750255
259,260,0.5873100757598877,1.1609276459578683,0.849009900990099,0.6324118954120296
260,261,0.5123262405395508,1.1516791162270201,0.844059405940594,0.6327812506420778
261,262,0.5132846832275391,1.1407591941117627,0.8267326732673267,0.6340935230255127
262,263,0.5094218254089355,1.1898025427502041,0.8316831683168316,0.6450808225291791
263,264,0.5192620754241943,1.1718589609876697,0.8366336633663366,0.6232486278703897
264,265,0.5626702308654785,1.1413174000374762,0.844059405940594,0.6319712258801602
265,266,0.506026029586792,1.1485134651238018,0.8465346534653465,0.6279618917125287
266,267,0.5058281421661377,1.1513946819428,0.8415841584158416,0.6520112711604279
267,268,0.5468237400054932,1.1591322927671104,0.8292079207920792,0.651940639066224
268,269,0.5311076641082764,1.1358751705189292,0.8366336633663366,0.6235165318640152
269,270,0.5066816806793213,1.167033256479278,0.8465346534653465,0.6189326880001785
270,271,0.5806746482849121,1.1210602408509633,0.8341584158415841,0.6333815644283106
271,272,0.5115716457366943,1.1180105010157686,0.8267326732673267,0.6482288353513963
272,273,0.5079865455627441,1.1316050674124671,0.8292079207920792,0.6272762588935323
273,274,0.5132486820220947,1.1125199868317435,0.8292079207920792,0.6246838286371514
274,275,0.511009693145752,1.1143288713494426,0.849009900990099,0.61300394853743
275,276,0.513007402420044,1.132242247500579,0.849009900990099,0.6147294510709177
276,277,0.512113094329834,1.1418679155849858,0.8391089108910891,0.6133843371183565
277,278,0.5150861740112305,1.1481904948278687,0.8267326732673267,0.6415069227171416
278,279,0.5149357318878174,1.1142047622209956,0.8415841584158416,0.6200426982180907
279,280,0.5066964626312256,1.0817346399731378,0.8341584158415841,0.6133354430151458
280,281,0.5143892765045166,1.114612266766075,0.8415841584158416,0.6246439153605169
281,282,0.5790712833404541,1.1471226022298662,0.8366336633663366,0.6057803270840408
282,283,0.5177402496337891,1.0662848593949659,0.849009900990099,0.6219347290473409
283,284,0.5839612483978271,1.1467233838029876,0.8341584158415841,0.627321450427027
284,285,0.5564415454864502,1.1499770928777582,0.8366336633663366,0.6194668376799857
285,286,0.5200092792510986,1.1460917988902193,0.8465346534653465,0.6013328728109303
286,287,0.5080416202545166,1.1193651316404956,0.8514851485148515,0.6027040416651434
287,288,0.5104234218597412,1.126420452539596,0.849009900990099,0.6271636503757817
288,289,0.5069005489349365,1.1621431095434644,0.8391089108910891,0.6497683849665198
289,290,0.5106191635131836,1.0855812496268658,0.849009900990099,0.5991789846137019
290,291,0.5126039981842041,1.1283970522696685,0.8391089108910891,0.6117981725400037
291,292,0.5262010097503662,1.073472136090531,0.8341584158415841,0.6087225262481387
292,293,0.5555477142333984,1.1109611310811767,0.8366336633663366,0.6203516686316763
293,294,0.5062704086303711,1.0765752461391733,0.8465346534653465,0.6107959871244902
294,295,0.5127677917480469,1.1376283312824513,0.8366336633663366,0.6004166827343478
295,296,0.5121793746948242,1.0897966552822633,0.8391089108910891,0.6258833909978961
296,297,0.5137367248535156,1.089664069729783,0.8292079207920792,0.6360242543834271
297,298,0.5077769756317139,1.1230145597825627,0.8341584158415841,0.6428927065122245
298,299,0.5144670009613037,1.099580244877038,0.8341584158415841,0.6380083625859553
299,300,0.5109751224517822,1.1110526464285764,0.844059405940594,0.6050975918769836
300,301,0.5126590728759766,1.0910927639522405,0.8391089108910891,0.6138039898164201
301,302,0.5075030326843262,1.1434958149657457,0.8391089108910891,0.6061850308191659
302,303,0.561521053314209,1.0837573787547017,0.8341584158415841,0.6155962424703164
303,304,0.5187909603118896,1.1413263192826495,0.849009900990099,0.598796545869053
304,305,0.5135669708251953,1.070350158183924,0.8292079207920792,0.6152089415210309
305,306,0.510427713394165,1.0745657991933946,0.8341584158415841,0.602222466822898
306,307,0.584369421005249,1.1482098240472358,0.844059405940594,0.6088162235694357
307,308,0.5166318416595459,1.078093729472712,0.8341584158415841,0.6157687241488164
308,309,0.5162742137908936,1.1165343998023967,0.8316831683168316,0.6089363853530129
309,310,0.511289119720459,1.1251995094637637,0.8391089108910891,0.6200993285320773
310,311,0.5099468231201172,1.050728810477073,0.8391089108910891,0.6065414772175326
311,312,0.5099241733551025,1.1139991626641437,0.8341584158415841,0.6237003301629925
312,313,0.50994873046875,1.1039581461246952,0.8415841584158416,0.6148042908989557
313,314,0.5105037689208984,1.0154474140132914,0.8391089108910891,0.6207579964458352
314,315,0.5111587047576904,1.0884315667238211,0.8514851485148515,0.6043346789803835
315,316,0.511350154876709,1.0876282910148405,0.8391089108910891,0.59868192141599
316,317,0.5692172050476074,1.09842835845555,0.8415841584158416,0.6057241517718476
317,318,0.5174572467803955,1.0669412756946828,0.8341584158415841,0.6303589332221758
318,319,0.5116209983825684,1.0443756057854483,0.8341584158415841,0.6121403085123195
319,320,0.510930061340332,1.0859228795475702,0.8465346534653465,0.6054523752467467
320,321,0.5733625888824463,1.100250469075377,0.8465346534653465,0.6071728302700685
321,322,0.5540814399719238,1.0388768560475738,0.8366336633663366,0.6002402057742128
322,323,0.5307939052581787,1.0976955810978357,0.8143564356435643,0.6883218347436131
323,324,0.5802915096282959,1.100718003312236,0.8415841584158416,0.6170227433195209
324,325,0.5093202590942383,1.1330648427757322,0.8366336633663366,0.6253898828336508
325,326,0.5744976997375488,1.1065025151848487,0.8415841584158416,0.6070397100826301
326,327,0.51163649559021,1.053850328094855,0.8391089108910891,0.5940677730163725
327,328,0.5795986652374268,1.0923307902708765,0.8391089108910891,0.6218459588466304
328,329,0.50882887840271,1.1009236025626372,0.849009900990099,0.601942506166968
329,330,0.5096113681793213,1.0692738760406377,0.8391089108910891,0.5967757843508579
330,331,0.519817590713501,1.0898872947938032,0.8465346534653465,0.5946649082816473
331,332,0.522209882736206,1.1235074549530344,0.8415841584158416,0.592422886060016
332,333,0.5092041492462158,1.116645525231153,0.8415841584158416,0.6128023721203946
333,334,0.5174164772033691,1.1488242722415678,0.8465346534653465,0.6158751686020653
334,335,0.5107998847961426,1.0810956404877199,0.8341584158415841,0.6191405671657902
335,336,0.5142929553985596,1.1119787349798993,0.8539603960396039,0.6109107449503228
336,337,0.5165872573852539,1.116204441359846,0.8316831683168316,0.621329665184021
337,338,0.5096423625946045,1.07504297589888,0.8391089108910891,0.5909261290389712
338,339,0.516430139541626,1.0924526434631152,0.8465346534653465,0.6078306743414095
339,340,0.510197639465332,1.0995004878865415,0.8341584158415841,0.6072973685689492
340,341,0.5158720016479492,1.0456734094337816,0.8465346534653465,0.6007591722035172
341,342,0.5879836082458496,1.1164246791432633,0.8415841584158416,0.6146535714073936
342,343,0.5045175552368164,1.0740394094302905,0.844059405940594,0.5969353353623117
343,344,0.5149965286254883,1.0756770723276703,0.8316831683168316,0.6269288476150815
344,345,0.5137388706207275,1.0580032264052444,0.8415841584158416,0.5913723636381697
345,346,0.5131039619445801,1.0884175125921294,0.8415841584158416,0.6087663675298786
346,347,0.5102691650390625,1.0642867931057065,0.8415841584158416,0.6170831847899031
347,348,0.5877776145935059,1.055836923631114,0.8267326732673267,0.6272625403829141
348,349,0.5116665363311768,1.1010964548066833,0.8242574257425742,0.6333115254298295
349,350,0.5125272274017334,1.1080482747683489,0.8415841584158416,0.6163252727820141
350,351,0.514209508895874,1.081991356412059,0.8391089108910891,0.6330501856190143
351,352,0.5803611278533936,1.0909865377494792,0.8341584158415841,0.6240179284964458
352,353,0.5109601020812988,1.043556249540079,0.844059405940594,0.616288939915081
353,354,0.5630819797515869,1.1223668285997483,0.8366336633663366,0.6371166682479406
