,epoch,dur,train_loss,valid_acc,valid_loss
47,48,4.772145986557007,1.7483969977204228,0.7236180904522613,1.2749834773528517
48,49,4.4404191970825195,1.722919529592487,0.6959798994974874,1.2910491982896124
49,50,4.527307748794556,1.7160665320373223,0.7361809045226131,1.267140694000014
50,51,4.624370098114014,1.683089340847372,0.7160804020100503,1.2680461652314843
51,52,4.497865915298462,1.697090458778352,0.7537688442211056,1.2044836258768437
52,53,4.395183086395264,1.6526703854376468,0.7261306532663316,1.2394329980390155
53,54,4.685784101486206,1.6527924163698693,0.7613065326633166,1.2037596984125263
54,55,4.413800954818726,1.651874581921879,0.7663316582914573,1.1941428130595528
55,56,4.5254456996917725,1.6317666813292362,0.7512562814070352,1.1708074274973654
56,57,4.4613587856292725,1.6453117000919297,0.7462311557788944,1.2345425974783586
57,58,4.50026798248291,1.6098839890178431,0.7713567839195979,1.1752116470480685
58,59,4.478870868682861,1.6273347233993296,0.7311557788944724,1.1897993608934796
59,60,4.592097043991089,1.6609188325121216,0.7688442211055276,1.1459713296674603
60,61,4.283127069473267,1.645091856945492,0.7613065326633166,1.162101659942512
61,62,4.421231985092163,1.6147315676172624,0.7487437185929648,1.1294601712394599
62,63,4.529832124710083,1.5680513714706088,0.7964824120603015,1.1016519800502451
63,64,4.6266930103302,1.6285959631776994,0.7713567839195979,1.1221594403137514
64,65,4.60023307800293,1.594357156570376,0.7462311557788944,1.1278753963547137
65,66,4.427455902099609,1.5557642318833043,0.8015075376884422,1.150678583725014
66,67,4.477426052093506,1.5428995802216279,0.7939698492462312,1.0932235612941148
67,68,4.421048879623413,1.5824396285143765,0.7713567839195979,1.089265296806642
68,69,4.317849159240723,1.5959526997980173,0.7613065326633166,1.0889668632392309
69,70,4.348824977874756,1.5431742665099122,0.7638190954773869,1.0636796418146872
70,71,4.397326707839966,1.5968121653482337,0.7814070351758794,1.0662225293154692
71,72,4.4206647872924805,1.5710843696179067,0.7864321608040201,1.0478261256936807
72,73,4.460180997848511,1.584953670007166,0.7989949748743719,1.0350956916809082
73,74,5.4880712032318115,1.5615744384699686,0.7738693467336684,1.0299896597862244
74,75,5.251201868057251,1.5278739712455056,0.7839195979899497,1.0570153132754954
75,76,4.4536120891571045,1.5079362673277128,0.7738693467336684,1.0088738793104737
76,77,4.524233818054199,1.5274724801584945,0.7412060301507538,1.0637026989280278
77,78,4.447196960449219,1.5302897097969788,0.7738693467336684,1.0329809790879638
78,79,4.414592027664185,1.5326925270383398,0.8065326633165829,0.9988343038750653
79,80,4.355158090591431,1.4760587972501786,0.7788944723618091,1.008670074556341
80,81,4.409243106842041,1.450601528304487,0.8190954773869347,0.9301687212445628
81,82,5.545997858047485,1.489966652762722,0.8040201005025126,0.9738167778930472
82,83,6.088713884353638,1.4709940440523488,0.7989949748743719,0.986519560442498
83,84,6.61588978767395,1.455256646024433,0.8140703517587939,0.9730965501099975
84,85,6.095814228057861,1.4400806491109381,0.8190954773869347,0.9112742956559262
85,86,5.48240327835083,1.4696191836258208,0.8316582914572864,0.9487325300523384
86,87,6.129800081253052,1.4595319212780413,0.7964824120603015,0.9122630342766268
87,88,5.377233982086182,1.5016535809037017,0.8115577889447236,0.9422971294752917
88,89,5.436634063720703,1.4890886232275968,0.8316582914572864,0.9215854750805764
89,90,5.841536045074463,1.4857566562718527,0.8090452261306532,0.9558424763943083
90,91,4.4137327671051025,1.4079979336063322,0.8341708542713567,0.8615938649704707
91,92,5.288584232330322,1.4468096045922683,0.8241206030150754,0.894986551011627
92,93,6.0556488037109375,1.4298114636185533,0.821608040201005,0.8806001765644131
93,94,4.7569739818573,1.3378629336436487,0.8291457286432161,0.8574749207376835
94,95,4.317132949829102,1.449569063516341,0.8316582914572864,0.8657420708905512
95,96,4.657504081726074,1.3886067709300032,0.8442211055276382,0.8223324882325216
96,97,4.287130832672119,1.4084136260151099,0.8266331658291457,0.8522095174046617
97,98,4.303529977798462,1.4346390689380955,0.8316582914572864,0.8854159023893539
98,99,4.5163938999176025,1.3643097587492645,0.8442211055276382,0.8444203764349971
99,100,4.563523054122925,1.384564156874194,0.8190954773869347,0.8508157062171092
100,101,4.467419147491455,1.395530373583072,0.8316582914572864,0.834206683252325
101,102,4.589410781860352,1.3944123435417302,0.7964824120603015,0.8759651666310564
102,103,4.54667592048645,1.3506528526048502,0.821608040201005,0.8401370075479824
103,104,4.436275243759155,1.4085402214725558,0.8190954773869347,0.8481154169269542
104,105,4.444137334823608,1.3519081394742607,0.8492462311557789,0.823858831396055
105,106,4.425487041473389,1.3777078203904645,0.8467336683417085,0.783591629871771
106,107,4.336027145385742,1.3477764247168957,0.8467336683417085,0.7821844064410607
107,108,4.371927976608276,1.358880630375939,0.8391959798994975,0.8042962649958817
108,109,4.441952705383301,1.363855247918836,0.8165829145728644,0.8178087739489186
109,110,4.606722593307495,1.3584525768338642,0.8316582914572864,0.7980247744962797
110,111,4.259453773498535,1.3569240763917012,0.8241206030150754,0.809576036942065
111,112,4.222904920578003,1.3223883443238946,0.8341708542713567,0.7805909089107609
112,113,4.654512166976929,1.3265861039277687,0.8492462311557789,0.7593330974554896
113,114,4.412697076797485,1.3446087003822669,0.8492462311557789,0.7723330058644166
114,115,4.642794847488403,1.3495467452477858,0.8668341708542714,0.7441486243027539
115,116,5.305395126342773,1.3436945134943181,0.8492462311557789,0.7581640745527182
116,117,4.795147895812988,1.2593107325777355,0.8442211055276382,0.7310288836009539
117,118,5.892956256866455,1.3170538878929294,0.8517587939698492,0.7408569038812839
118,119,4.687548875808716,1.301794096083403,0.8492462311557789,0.7316030212982216
119,120,5.278396844863892,1.269797822424758,0.8366834170854272,0.7459320566762033
120,121,4.848672866821289,1.339406317846418,0.8341708542713567,0.7473326924458221
121,122,4.7434401512146,1.3038315837117682,0.8341708542713567,0.7461055915559357
122,123,5.08818793296814,1.3121603524333842,0.8467336683417085,0.7422926698497792
123,124,4.582533121109009,1.2571245965365412,0.8316582914572864,0.7391390818447324
124,125,4.622666835784912,1.357908019640992,0.8592964824120602,0.7323136185880882
125,126,4.483770847320557,1.2292247451984928,0.8467336683417085,0.7098933230692418
126,127,4.420979976654053,1.2496517113625774,0.8668341708542714,0.7003252997470262
127,128,4.634527921676636,1.3013515831108435,0.8517587939698492,0.7280358941710774
128,129,5.0066938400268555,1.2832641500059072,0.8618090452261307,0.7022902375489624
129,130,4.563342094421387,1.2869184867368006,0.8793969849246231,0.7033747230941926
130,131,4.893646955490112,1.2927758011408865,0.8618090452261307,0.6662809025103124
131,132,4.888976812362671,1.2366495946000082,0.864321608040201,0.7031531330928131
132,133,6.2735302448272705,1.2100921102278364,0.8618090452261307,0.6982586758220615
133,134,5.598871946334839,1.2250020845904088,0.8668341708542714,0.6630489505715107
134,135,6.097149133682251,1.2437339734176363,0.8542713567839196,0.6702925329232335
135,136,5.223111152648926,1.270534068002591,0.864321608040201,0.6987156652325961
136,137,4.752640962600708,1.2331904575858317,0.8417085427135679,0.6818353090453987
137,138,4.429532766342163,1.2799670374195036,0.8542713567839196,0.6940247329635236
138,139,5.283569812774658,1.2266101986742204,0.8567839195979899,0.6402454217474665
139,140,6.348171949386597,1.2119250988990793,0.8592964824120602,0.6516275807241698
140,141,6.545242786407471,1.2357560715205234,0.8492462311557789,0.6554125921810092
141,142,4.814140319824219,1.2329919948773256,0.8618090452261307,0.6497992486809966
142,143,5.14526104927063,1.2362201609928996,0.8567839195979899,0.6576927277311009
143,144,5.333600997924805,1.178436708511372,0.8869346733668342,0.6092561360579639
144,145,4.578862905502319,1.2468880326433462,0.8492462311557789,0.6287433915401823
145,146,5.713989973068237,1.199158542898034,0.8542713567839196,0.6487634987687346
146,147,5.134099006652832,1.1910055955912484,0.8366834170854272,0.7339913991827461
147,148,7.0396387577056885,1.2046359147060848,0.8467336683417085,0.645621011305095
148,149,4.70723295211792,1.2024111633264147,0.8316582914572864,0.65153071239366
149,150,5.092043876647949,1.1741575858962368,0.8567839195979899,0.6193140829028796
150,151,4.633694887161255,1.168957171458441,0.8743718592964824,0.595107541910967
151,152,4.478339672088623,1.1895462720250656,0.871859296482412,0.6058411433469111
152,153,4.420630931854248,1.2033858733506881,0.8819095477386935,0.5870635093157016
153,154,4.894283771514893,1.2112931529019462,0.8492462311557789,0.6457649720973105
154,155,4.594455242156982,1.2069328179280066,0.8819095477386935,0.6038790677660074
155,156,5.547163963317871,1.1987300116029804,0.8693467336683417,0.606781023231583
156,157,4.70380711555481,1.1923557423751576,0.8668341708542714,0.6069541873045303
157,158,4.879154920578003,1.1766358902451324,0.8743718592964824,0.5941548377425228
158,159,5.251065969467163,1.1398760065073852,0.8693467336683417,0.5841268236613154
159,160,5.606703281402588,1.192786004799734,0.8668341708542714,0.5940762012448143
160,161,6.09681510925293,1.2085650022142829,0.8919597989949749,0.609015374027904
161,162,4.622390031814575,1.1644025320585498,0.871859296482412,0.5920338975125222
162,163,4.468002796173096,1.1927346201773337,0.8517587939698492,0.6219370502922403
163,164,4.417787075042725,1.1928714738154687,0.8793969849246231,0.5943832658044058
164,165,5.09876561164856,1.1331957816772362,0.8819095477386935,0.5681798940327898
165,166,4.543895244598389,1.168866504780309,0.8768844221105527,0.5724504032925745
166,167,4.404638290405273,1.2134795089689931,0.8592964824120602,0.5980097810227667
167,168,4.450037956237793,1.1678257359432656,0.864321608040201,0.5643657709485922
168,169,5.3241987228393555,1.1605817131440557,0.8894472361809045,0.5373114685916421
169,170,4.442724943161011,1.16312508080894,0.8618090452261307,0.5916519797028009
170,171,4.463294267654419,1.136424648395421,0.8894472361809045,0.547633479288475
171,172,4.39764404296875,1.1498262327398137,0.8844221105527639,0.5446153130363579
172,173,4.700735807418823,1.1262194929446514,0.8919597989949749,0.5358263505763144
173,174,4.987771034240723,1.120295660749135,0.871859296482412,0.5593124529225143
174,175,5.080627202987671,1.165489902874877,0.8844221105527639,0.5354148649690139
175,176,5.563318967819214,1.133909203789451,0.8693467336683417,0.5444561418276935
176,177,5.066179037094116,1.1535227741383103,0.8819095477386935,0.5632455094375802
177,178,5.120072841644287,1.1051207895315565,0.8869346733668342,0.5338487596667592
178,179,5.4403557777404785,1.1152736138595356,0.8793969849246231,0.5342159936176473
179,180,5.57538914680481,1.1190686091570787,0.871859296482412,0.5469800161955943
180,181,5.085994005203247,1.1418621262270723,0.8844221105527639,0.532890894005646
181,182,7.191619873046875,1.1279254142819843,0.8944723618090452,0.5095364547255051
182,183,6.536243915557861,1.1600475514286153,0.8844221105527639,0.5375523480338666
183,184,6.896152973175049,1.1280946711724607,0.8919597989949749,0.5263489308069699
184,185,4.899419069290161,1.1074159954329916,0.8819095477386935,0.5328659786650883
185,186,4.517822027206421,1.117329900609699,0.8844221105527639,0.5352445532329119
186,187,4.902001142501831,1.14417631708553,0.8869346733668342,0.5193070022005531
187,188,4.918560743331909,1.1208927410818093,0.8844221105527639,0.5201917888231613
188,189,4.448981046676636,1.0740978172890814,0.8919597989949749,0.4978753982776373
189,190,4.603217124938965,1.0807120682488025,0.8793969849246231,0.5267236738947768
190,191,4.628976106643677,1.0971863715505172,0.8819095477386935,0.5154555655604032
191,192,4.606642246246338,1.1183963423349184,0.8869346733668342,0.5215293699173472
192,193,4.678242921829224,1.1344621096011467,0.8844221105527639,0.5025495061622792
193,194,4.950459718704224,1.1143991979227788,0.8994974874371859,0.4899561153584389
194,195,4.768417119979858,1.0751905616053241,0.8793969849246231,0.5156748089658555
195,196,5.145534992218018,1.113808062867227,0.8969849246231156,0.5110200655520262
196,197,5.409267902374268,1.0750454864184469,0.8919597989949749,0.511933711455695
197,198,5.096510887145996,1.1378627002773456,0.8793969849246231,0.527423930228056
198,199,5.648486137390137,1.0468147649655115,0.9095477386934674,0.4792337757558679
199,200,5.162792205810547,1.1189032562563574,0.8994974874371859,0.4823272175824822
200,201,5.264164924621582,1.1020543959931435,0.9020100502512562,0.4708752689050071
201,202,5.625062704086304,1.1536289618354143,0.8919597989949749,0.5013733829685192
202,203,6.078659772872925,1.0600498829242058,0.8919597989949749,0.5034136745198887
203,204,5.286407709121704,1.0542159841399492,0.8969849246231156,0.46464390251504717
204,205,5.683038949966431,1.0405264109869161,0.8869346733668342,0.4692653926772688
205,206,5.223587989807129,1.048053135792516,0.8894472361809045,0.46212641408096006
206,207,5.200546979904175,1.0671317085871777,0.8894472361809045,0.4839210574650884
207,208,4.789096355438232,1.0959971386095015,0.8894472361809045,0.48434729432340845
208,209,4.705235242843628,1.0418765450256582,0.8894472361809045,0.43941650558356665
209,210,5.49782395362854,1.056716179725608,0.8994974874371859,0.45495778966189626
210,211,6.053280830383301,1.0116760497209205,0.9045226130653267,0.448027583073132
211,212,5.739924907684326,1.1080855239521374,0.907035175879397,0.45938358190071643
212,213,6.028540134429932,1.0279558252891414,0.8919597989949749,0.4962293180688542
213,214,5.432041883468628,1.0539659974517042,0.9095477386934674,0.4662494541113101
214,215,4.599212169647217,1.0507403418288188,0.8994974874371859,0.45908115691875095
215,216,4.477591037750244,1.0945811837949766,0.8919597989949749,0.49352264494153125
216,217,4.670396089553833,1.0560839657746874,0.9095477386934674,0.43902290990604226
217,218,4.4951348304748535,0.9834703933566847,0.9045226130653267,0.47384779282550715
218,219,4.987962245941162,1.02136222943759,0.9020100502512562,0.4511596686276958
219,220,4.704148054122925,1.0381556184587954,0.907035175879397,0.44942847073976716
220,221,4.920561075210571,1.0773124307126913,0.907035175879397,0.4337199607386661
221,222,4.525538206100464,1.0304507870374966,0.8969849246231156,0.461711472302825
222,223,4.785891056060791,1.0236611362456054,0.8919597989949749,0.4468807482240188
223,224,4.835692882537842,1.0376792973653912,0.8994974874371859,0.4553908654792824
224,225,4.9989588260650635,1.0425847246002755,0.8894472361809045,0.46065617431348294
225,226,4.804774284362793,0.987327981849944,0.8944723618090452,0.4618485372270172
226,227,4.787905931472778,1.0634586621796123,0.9095477386934674,0.4580275928554822
227,228,4.630108118057251,1.0281865289971404,0.9020100502512562,0.4353297947339676
228,229,4.6084489822387695,1.0051795557122225,0.907035175879397,0.41642354331423886
229,230,4.448944807052612,1.064862073307306,0.8994974874371859,0.47278005693426084
230,231,5.373561859130859,1.0150126991900836,0.8994974874371859,0.42797818585256836
231,232,5.189258813858032,1.0236661385329828,0.8994974874371859,0.4394531420726872
232,233,4.518149137496948,1.0264781863069719,0.9120603015075377,0.4311859413007995
233,234,4.453818321228027,1.0207038673640214,0.9020100502512562,0.4166461233817153
234,235,4.440967082977295,1.0360051765942544,0.907035175879397,0.4313718213807398
235,236,4.446681022644043,1.0621340673955852,0.9020100502512562,0.4321670879670723
236,237,5.19781494140625,1.0496653061975438,0.8944723618090452,0.45824611456549946
237,238,4.825394153594971,1.055369816424752,0.9045226130653267,0.41663522666423164
238,239,4.543103933334351,1.027290894188435,0.9120603015075377,0.41765198306222656
239,240,4.805257797241211,1.0056278959737086,0.9095477386934674,0.43735796332958354
240,241,5.077278137207031,0.9718641754759716,0.8969849246231156,0.4307133553914688
241,242,4.533040285110474,0.9821929154719647,0.9045226130653267,0.40553425589398523
242,243,4.503629207611084,1.0041664403013018,0.8994974874371859,0.43008571968006726
243,244,4.479183197021484,1.0224364403725892,0.8994974874371859,0.42458848812472283
244,245,4.782555818557739,0.9999314232916594,0.9170854271356784,0.4207919713240772
245,246,4.806988716125488,1.0506605631868604,0.8994974874371859,0.40569066477181326
246,247,4.661775827407837,0.9583544312152301,0.907035175879397,0.3936020805308567
247,248,4.777454137802124,0.9776877848653268,0.9020100502512562,0.40774341638962824
248,249,4.81243371963501,1.0101898847560418,0.8969849246231156,0.41136736171928484
249,250,4.40847110748291,0.9925354961854395,0.8944723618090452,0.4110391679121621
250,251,4.406536102294922,1.0220332043042715,0.8969849246231156,0.4188340689668703
251,252,4.46805214881897,0.9876339154725802,0.9020100502512562,0.3964660333928151
252,253,4.61155104637146,0.996107332837719,0.907035175879397,0.3926332151170951
253,254,4.420982837677002,0.9668426279374488,0.8919597989949749,0.43548221654029345
254,255,4.9191389083862305,1.0085564454905356,0.9045226130653267,0.4093369561523648
255,256,4.437524080276489,1.0050282126504846,0.9020100502512562,0.4106482620814338
256,257,4.5096728801727295,0.9776198130563646,0.8969849246231156,0.41326937933063984
257,258,4.431065797805786,0.9514561094792032,0.907035175879397,0.42283949525512043
258,259,4.402010917663574,1.0156598281921407,0.914572864321608,0.3910169018872419
259,260,4.387734889984131,0.9840826834057114,0.8944723618090452,0.4344017364870963
260,261,4.649004220962524,0.9773695665803975,0.907035175879397,0.39488747116908357
261,262,4.876348257064819,1.0156767824700486,0.9020100502512562,0.4134934161176634
262,263,4.962085247039795,0.9469542701021505,0.9045226130653267,0.4001850503772946
263,264,4.867455959320068,0.9703024991343177,0.9020100502512562,0.412434035509675
264,265,4.755954027175903,0.946261840501607,0.8944723618090452,0.4128733046689824
265,266,4.4764978885650635,0.9677667199573199,0.914572864321608,0.3901380358928412
266,267,4.519419193267822,0.9693481010908354,0.9120603015075377,0.39489826979349607
267,268,4.506931781768799,0.9895302658654969,0.8994974874371859,0.4133471636915926
268,269,4.543217897415161,0.9619105118642849,0.8894472361809045,0.4293153519606471
269,270,4.654962062835693,1.0106876438314265,0.9120603015075377,0.38629485883904463
270,271,4.493977069854736,0.9692843714383134,0.8944723618090452,0.3973354814040601
271,272,4.470950126647949,0.969429930788912,0.9095477386934674,0.3977569275764964
272,273,4.508312940597534,0.9781437408603566,0.8944723618090452,0.4234667246665188
273,274,4.450362205505371,0.9937176455608862,0.9020100502512562,0.40105035931021726
274,275,4.465635776519775,0.9436640272372511,0.9045226130653267,0.3865970295278271
275,276,4.4766130447387695,0.9086955037831345,0.8944723618090452,0.3953574844940224
276,277,5.130259990692139,0.9698887519280828,0.907035175879397,0.3868016573651951
277,278,4.793476819992065,0.9679760978713383,0.914572864321608,0.37153116093209043
278,279,4.602916955947876,1.0032595267827014,0.9045226130653267,0.39133325923028306
279,280,4.621139287948608,0.9744371276506236,0.9045226130653267,0.3976102613624017
280,281,4.537248849868774,0.9699705759786003,0.9120603015075377,0.41163589786644555
281,282,4.4815239906311035,0.9619661202885582,0.9020100502512562,0.3879509220770256
282,283,4.843605995178223,0.9839158360387238,0.914572864321608,0.38759799623609187
283,284,4.522743225097656,0.9640282798515545,0.9195979899497487,0.39234568500638606
284,285,4.546329975128174,0.9139938343807616,0.9095477386934674,0.40257649835030634
285,286,4.569473743438721,0.9114985362973622,0.9045226130653267,0.3889936533705074
286,287,4.54311203956604,0.9441854452354197,0.9045226130653267,0.39613894960988105
287,288,4.955374002456665,0.9277865964532966,0.8994974874371859,0.39035384064942746
288,289,4.471058130264282,0.9707675275515655,0.8944723618090452,0.40625142991243296
289,290,4.497802019119263,0.9930817049840959,0.907035175879397,0.4036579218941118
290,291,4.671730995178223,0.9356993621503803,0.9020100502512562,0.4027765563984013
291,292,4.598176002502441,0.9327609448213126,0.907035175879397,0.3787851718502428
292,293,4.541301012039185,0.9645127598363215,0.9045226130653267,0.3850210645989557
293,294,4.562407970428467,0.9299538420959258,0.9020100502512562,0.3966959792764942
294,295,4.4138548374176025,0.9410113526291182,0.9120603015075377,0.39214509216385274
295,296,4.499560832977295,0.9053169390456167,0.9246231155778895,0.3743685624707284
296,297,4.745033025741577,0.9273225755911325,0.9195979899497487,0.37065021491529954
297,298,4.520959138870239,0.8823630157261896,0.9095477386934674,0.3561490838551641
298,299,5.263700246810913,0.9410704590294333,0.9045226130653267,0.39190175470395305
299,300,5.090497016906738,0.9494486274853559,0.9170854271356784,0.3666246021213244
300,301,4.9849629402160645,0.9650484415846812,0.9045226130653267,0.3737337620713603
301,302,4.772599935531616,0.9492615705568263,0.9020100502512562,0.3812714734269147
302,303,5.2253687381744385,0.9776964347127458,0.8994974874371859,0.3914553452676265
303,304,4.468063116073608,0.9540479506786899,0.9120603015075377,0.3699610931190414
304,305,5.14834189414978,0.9347615215292966,0.9195979899497487,0.3860378669733977
305,306,5.796276092529297,0.9266934286464344,0.914572864321608,0.3562510647066873
306,307,6.034077882766724,0.9162582513159582,0.9095477386934674,0.38462252772633154
307,308,5.940413951873779,0.9338076294765888,0.9020100502512562,0.372185019392464
308,309,5.339148998260498,0.9128092842584383,0.9020100502512562,0.38615892535478025
309,310,5.994519948959351,0.9197753226711258,0.9195979899497487,0.3711480929623896
310,311,5.2817089557647705,0.9727086791155738,0.907035175879397,0.383767804907794
311,312,5.051750183105469,0.9914837546751533,0.9095477386934674,0.38174763950870266
312,313,5.495561361312866,0.9656125413928844,0.914572864321608,0.3958098365733372
313,314,6.474492788314819,0.8955566704502179,0.8994974874371859,0.3843470711504395
314,315,4.853725910186768,0.9020056880237809,0.8994974874371859,0.3889579708552241
315,316,4.886861085891724,0.9139380761816926,0.9020100502512562,0.39046640027707546
316,317,7.055773973464966,0.8919414165841175,0.9020100502512562,0.38366628292217925
317,318,6.785935878753662,0.896081099818519,0.914572864321608,0.3833536978942066
318,319,5.332060098648071,0.915272862673111,0.8819095477386935,0.4244425236879282
319,320,6.669762134552002,0.9188663928212644,0.907035175879397,0.38582717234165825
320,321,6.2296130657196045,0.8964727830032075,0.9045226130653267,0.3489111558576325
321,322,5.9137122631073,0.9000360549793659,0.9020100502512562,0.3928147641258623
322,323,4.683856010437012,0.9107763095640801,0.907035175879397,0.3802040830329435
323,324,4.787108898162842,0.9181387952592095,0.9045226130653267,0.3864971719794537
324,325,4.807229995727539,0.9931754463766052,0.907035175879397,0.3807608432805718
325,326,4.4370949268341064,0.8966268212480826,0.8969849246231156,0.38548309539430703
326,327,4.4514148235321045,0.9232115863837903,0.907035175879397,0.37771932653446294
327,328,4.635363817214966,0.9399055418070696,0.9120603015075377,0.3650609245851411
328,329,4.549169301986694,0.9383300547410522,0.907035175879397,0.3728631195710532
329,330,4.84955906867981,0.8891421815192043,0.9120603015075377,0.382575111473026
330,331,5.031934022903442,0.9358610044520888,0.8919597989949749,0.39622308501047104
331,332,5.596219778060913,0.8761582150959938,0.914572864321608,0.3728164128921739
332,333,5.13739800453186,0.8957618348271837,0.9170854271356784,0.3564971689902358
333,334,5.0889670848846436,0.9424993437017277,0.9095477386934674,0.3629349172115326
334,335,5.462830066680908,0.9219670529249535,0.9170854271356784,0.3653402822700577
335,336,4.815025806427002,0.9156108210853059,0.914572864321608,0.36035207557917837
336,337,5.592840909957886,0.86599471077571,0.9170854271356784,0.3560120082979825
337,338,5.37984299659729,0.933412093206496,0.8944723618090452,0.376251043087274
338,339,5.023697853088379,0.9018943670769812,0.907035175879397,0.3614130145940349
339,340,5.603286027908325,0.905298835871009,0.9095477386934674,0.3654023136325817
340,341,6.158987045288086,0.887447108914086,0.9170854271356784,0.3584441818184589
341,342,5.042599201202393,0.9191645963854429,0.9020100502512562,0.3717181392051467
342,343,5.236701965332031,0.9167091329790719,0.907035175879397,0.3523797362893071
343,344,5.256627082824707,0.9017777501697272,0.9095477386934674,0.33789958861005964
344,345,6.413229942321777,0.8630598372900227,0.9170854271356784,0.35422876716858176
345,346,4.817056655883789,0.8695382343249803,0.8969849246231156,0.3714956772986369
346,347,4.87088680267334,0.932050785242977,0.9020100502512562,0.3692889634388775
347,348,4.530245304107666,0.8664304863628138,0.9170854271356784,0.3500648614150196
348,349,4.909209966659546,0.9018242445401132,0.9095477386934674,0.36184004383470547
349,350,4.56356406211853,0.8633249060903102,0.914572864321608,0.36440355993395473
350,351,4.869374990463257,0.9290878186610536,0.9120603015075377,0.36564071513899604
351,352,4.956928014755249,0.9292992657186433,0.9246231155778895,0.34222076256670547
352,353,4.527138948440552,0.8714625092840989,0.9095477386934674,0.35481249836821055
353,354,4.675465822219849,0.8758510291652704,0.9020100502512562,0.380097243654069
354,355,4.678945064544678,0.93069197640071,0.907035175879397,0.3643461780332441
355,356,4.78387713432312,0.9215612799196329,0.907035175879397,0.3726225956600515
356,357,4.741837024688721,0.8560944499493256,0.907035175879397,0.34716855640986455
357,358,4.8877949714660645,0.9260190864225967,0.914572864321608,0.3441802374082594
358,359,4.736814737319946,0.893410261248199,0.8994974874371859,0.3761399439231834
359,360,5.0165770053863525,0.8849468733376028,0.9045226130653267,0.378647183203817
