,epoch,dur,train_loss,valid_acc,valid_loss
89,90,0.596001148223877,1.4649050400595964,0.8115577889447236,0.8685378836626982
90,91,0.5900001525878906,1.4557474560072114,0.7964824120603015,0.9138815187329623
91,92,0.6319985389709473,1.4792378560834292,0.8190954773869347,0.9087073269800924
92,93,0.5969991683959961,1.45646708974765,0.8366834170854272,0.8282883999934748
93,94,0.6150002479553223,1.453129457450554,0.8241206030150754,0.8679747467664019
94,95,0.6009976863861084,1.4446538512746443,0.8165829145728644,0.8528432306931846
95,96,0.5900003910064697,1.436528978213458,0.8115577889447236,0.8695152213226012
96,97,0.6369998455047607,1.4157506961675979,0.8140703517587939,0.84397949405651
97,98,0.6110000610351562,1.3883137350351038,0.8341708542713567,0.7997139644383187
98,99,0.6169998645782471,1.4042392034994655,0.8190954773869347,0.8261588668104393
99,100,0.6079981327056885,1.4199527275394386,0.8291457286432161,0.8061595418345389
100,101,0.6079981327056885,1.412638142075337,0.8517587939698492,0.8056635658944672
101,102,0.6020007133483887,1.3919914386947085,0.8316582914572864,0.8183407561862888
102,103,0.5860013961791992,1.4279535125068146,0.8190954773869347,0.8290718194827362
103,104,0.6339993476867676,1.3448515924387796,0.8391959798994975,0.7622576179216854
104,105,0.5959999561309814,1.4389786859175306,0.8391959798994975,0.7924858565306544
105,106,0.6079995632171631,1.3237006294895226,0.8266331658291457,0.7818756984106859
106,107,0.6259987354278564,1.4113602078067813,0.8341708542713567,0.7753125063738032
107,108,0.6089982986450195,1.3706421035505287,0.8165829145728644,0.8334781889939428
108,109,0.6160004138946533,1.3607397831966874,0.8241206030150754,0.7762751399572171
109,110,0.6160016059875488,1.3368435337967817,0.8291457286432161,0.7433139900466306
110,111,0.6380014419555664,1.3510769332416843,0.8442211055276382,0.7458138280178435
111,112,0.6119976043701172,1.3695725002606303,0.8291457286432161,0.7709496782053655
112,113,0.617999792098999,1.393702926006879,0.8366834170854272,0.7518605616823513
113,114,0.5959982872009277,1.3723611215012632,0.8517587939698492,0.7523408678907845
114,115,0.6160001754760742,1.3615831556454512,0.8341708542713567,0.7698794225951535
115,116,0.6149997711181641,1.3293594912591267,0.8241206030150754,0.7389695165145337
116,117,0.5989999771118164,1.3466014230144467,0.8316582914572864,0.7500149293161517
117,118,0.6229996681213379,1.3055461320773283,0.8618090452261307,0.6695639811568523
118,119,0.5990004539489746,1.3233582253798022,0.8668341708542714,0.6744294268402022
119,120,0.6130001544952393,1.3157220970500598,0.8542713567839196,0.7225069748097329
120,121,0.606999397277832,1.3515758555616215,0.8442211055276382,0.7274857256280717
121,122,0.6069991588592529,1.3208686839145216,0.8442211055276382,0.7210289557375501
122,123,0.6339988708496094,1.287103917626199,0.8341708542713567,0.7449564442562697
123,124,0.6269972324371338,1.3370335543201461,0.8442211055276382,0.7174777403548734
124,125,0.5859994888305664,1.3714303168994058,0.8316582914572864,0.7220274617324522
125,126,0.5940003395080566,1.2563974013249182,0.8467336683417085,0.7036098469441859
126,127,0.6759977340698242,1.2769151286492733,0.8542713567839196,0.6785714308820178
127,128,0.6720011234283447,1.3026647352531229,0.8693467336683417,0.6819825238318898
128,129,0.6080036163330078,1.291266271765803,0.8592964824120602,0.6693605022813807
129,130,0.6360006332397461,1.2596216316259778,0.8391959798994975,0.6663156861635908
130,131,0.6710021495819092,1.3228247372502706,0.8417085427135679,0.6713595599984404
131,132,0.6209990978240967,1.25731283556026,0.8668341708542714,0.6840223049997685
132,133,0.6099975109100342,1.2434840925829664,0.8467336683417085,0.6443519676150988
133,134,0.6269993782043457,1.2383492794293296,0.8417085427135679,0.6829406352498424
134,135,0.5729999542236328,1.322973699407907,0.8743718592964824,0.6677787813109968
135,136,0.5550000667572021,1.2464526424639968,0.871859296482412,0.6692835823375376
136,137,0.5520012378692627,1.2487557836439789,0.8693467336683417,0.618908827029281
137,138,0.569000244140625,1.2561452046857142,0.8693467336683417,0.6375545508897484
138,139,0.574000358581543,1.2485152869920573,0.8618090452261307,0.6167857461239226
139,140,0.5740022659301758,1.2592559884971297,0.8668341708542714,0.6296700311066518
140,141,0.5439999103546143,1.2166126839024767,0.8542713567839196,0.6207858060472574
141,142,0.5480000972747803,1.2242598519129881,0.8618090452261307,0.6133565453428719
142,143,0.5499999523162842,1.2109782166120795,0.8592964824120602,0.6059684660566512
143,144,0.582000732421875,1.2525739562190907,0.8442211055276382,0.6401689825345523
144,145,0.5699999332427979,1.2766823172569275,0.8567839195979899,0.6460253785003969
145,146,0.5399990081787109,1.2188996453596597,0.8517587939698492,0.6256998633619529
146,147,0.5489988327026367,1.2564192908063587,0.8592964824120602,0.6242954173878809
147,148,0.5640010833740234,1.194016017849711,0.864321608040201,0.5984099079017065
148,149,0.5589978694915771,1.2408361267036117,0.8743718592964824,0.5925331115722656
149,150,0.5610010623931885,1.2204725816368904,0.8793969849246231,0.5977064958169832
150,151,0.5669991970062256,1.258014811749037,0.8743718592964824,0.5893346703232233
151,152,0.5560002326965332,1.2338507234973883,0.8869346733668342,0.5610249905130971
152,153,0.5430026054382324,1.2596671680482188,0.8492462311557789,0.6057589695082238
153,154,0.5469973087310791,1.2331083062058374,0.8844221105527639,0.5770422579655096
154,155,0.5569977760314941,1.2170314369067339,0.871859296482412,0.5717469262118315
155,156,0.5680007934570312,1.21454870662677,0.8592964824120602,0.6037406058766734
156,157,0.5829989910125732,1.1963024215722664,0.8768844221105527,0.5667813351405925
157,158,0.5409998893737793,1.1843252563598672,0.8668341708542714,0.5650686657608454
158,159,0.5559999942779541,1.2403901216315247,0.8793969849246231,0.5613323725647663
159,160,0.5649995803833008,1.2134878456821514,0.8542713567839196,0.57965740097228
160,161,0.5619995594024658,1.20238731093657,0.864321608040201,0.5739389538165912
161,162,0.5630006790161133,1.208514987430255,0.8592964824120602,0.565690937353738
162,163,0.5639991760253906,1.2097763745030734,0.8743718592964824,0.5470023715316351
163,164,0.5450003147125244,1.170171216721724,0.8693467336683417,0.5530996190842672
164,165,0.5730009078979492,1.1852188158432133,0.8768844221105527,0.5579762991948344
165,166,0.5529990196228027,1.1747642670031853,0.8793969849246231,0.5655221067481304
166,167,0.5509989261627197,1.2098779449389625,0.8693467336683417,0.5752158260824692
167,168,0.5579996109008789,1.1690941415584042,0.8944723618090452,0.5159831571219554
168,169,0.5470011234283447,1.1162029786390777,0.8793969849246231,0.541253837209251
169,170,0.5629997253417969,1.1085210549388744,0.871859296482412,0.5319990279087469
170,171,0.5690009593963623,1.1329705083263364,0.8844221105527639,0.5250372065970647
171,172,0.5629987716674805,1.122358793180517,0.8768844221105527,0.5370527098526308
172,173,0.5649998188018799,1.1767678201274896,0.8819095477386935,0.5177456934248382
173,174,0.5659990310668945,1.1894726840237801,0.8743718592964824,0.5433138546033122
174,175,0.5579981803894043,1.2030290698730381,0.8492462311557789,0.5493637811598466
175,176,0.541999340057373,1.2241884589042615,0.8793969849246231,0.5307272196415082
176,177,0.556999683380127,1.1898444843658564,0.8844221105527639,0.5341653197854008
177,178,0.5660006999969482,1.1711477048876344,0.8768844221105527,0.528261520455231
178,179,0.6129989624023438,1.1737966539001954,0.864321608040201,0.5627532358744636
179,180,0.5819993019104004,1.1573886332530219,0.8819095477386935,0.49946585761841816
180,181,0.5939993858337402,1.1779172488425056,0.8793969849246231,0.5066650716503661
181,182,0.6049985885620117,1.1302147032204113,0.871859296482412,0.5333772493367219
182,183,0.6219997406005859,1.121797312237084,0.8819095477386935,0.5159004965619226
183,184,0.6010005474090576,1.1553395925502312,0.8869346733668342,0.5144770435951463
184,185,0.6110014915466309,1.1428833641254947,0.8944723618090452,0.498920824060488
185,186,0.612999677658081,1.1699344108260394,0.864321608040201,0.5381286707355748
186,187,0.6200006008148193,1.153844203747494,0.8869346733668342,0.5083282527013041
187,188,0.6119997501373291,1.1443417895771324,0.8743718592964824,0.5203845749548333
188,189,0.5870006084442139,1.1549953967142044,0.8944723618090452,0.4999153140801281
189,190,0.6329987049102783,1.1299354381353692,0.8944723618090452,0.47603080560214556
190,191,0.6050012111663818,1.1118933688968458,0.8894472361809045,0.4757521164477171
191,192,0.6199972629547119,1.1104795707630593,0.8819095477386935,0.4727728468688888
192,193,0.6140003204345703,1.147893391559127,0.8819095477386935,0.5037000185281189
193,194,0.6200013160705566,1.0805802191875962,0.8819095477386935,0.4797758415116737
194,195,0.6159992218017578,1.1340818205197245,0.8793969849246231,0.4832938064881905
195,196,0.6189999580383301,1.1133904315140122,0.8793969849246231,0.4719507089212312
196,197,0.6239995956420898,1.108427057040333,0.8743718592964824,0.48182999788217207
197,198,0.6100020408630371,1.1066841114498436,0.871859296482412,0.4892914262249242
198,199,0.6230003833770752,1.1248710979725427,0.8819095477386935,0.4819998342787201
199,200,0.6159987449645996,1.1261688832589514,0.8894472361809045,0.48894645071508896
200,201,0.6279997825622559,1.0909080545056644,0.8894472361809045,0.46583230261826636
201,202,0.6069996356964111,1.1552816197447833,0.8793969849246231,0.47090412114732827
202,203,0.5899999141693115,1.1024827833517565,0.8869346733668342,0.4819890512293907
203,204,0.6119992733001709,1.104397879367296,0.871859296482412,0.47994062469233223
204,205,0.619002103805542,1.0809716439582933,0.8869346733668342,0.47393917348516645
205,206,0.6299984455108643,1.1076288354534194,0.8919597989949749,0.47829233911169233
206,207,0.6419992446899414,1.0903069476159373,0.8919597989949749,0.4707334323145037
207,208,0.6259996891021729,1.171401141700305,0.8869346733668342,0.46373397471317696
208,209,0.6089997291564941,1.1012493403254031,0.8869346733668342,0.46223397979784253
209,210,0.6130003929138184,1.0984020822332092,0.8844221105527639,0.4696090613777314
210,211,0.6080031394958496,1.0992330120406597,0.8869346733668342,0.4779081128949496
211,212,0.6339983940124512,1.1264050327403596,0.8768844221105527,0.4779381120025213
212,213,0.6020007133483887,1.0816076258996385,0.8793969849246231,0.46733320807691797
213,214,0.6070001125335693,1.0829345202323875,0.8919597989949749,0.46159941766729307
214,215,0.5910007953643799,1.0703161800716658,0.8919597989949749,0.4606377880776947
215,216,0.6180009841918945,1.0619217053570913,0.8844221105527639,0.43899149720992275
216,217,0.617999792098999,1.0762994157367418,0.8869346733668342,0.45019909215332876
217,218,0.6230013370513916,1.0778939076788752,0.8819095477386935,0.47152151564257827
218,219,0.612999439239502,1.0528068062437939,0.8844221105527639,0.44933914748867554
219,220,0.5989987850189209,1.1050959665247175,0.8869346733668342,0.45460465116117466
220,221,0.6139993667602539,1.0725213464793109,0.9020100502512562,0.4621664609142284
221,222,0.6299998760223389,1.1253589999202578,0.8944723618090452,0.44453286974873374
222,223,0.6030001640319824,1.1007195255515212,0.8844221105527639,0.4588859476635804
223,224,0.6289985179901123,1.1058981627721944,0.864321608040201,0.4693729592927137
224,225,0.6130011081695557,1.0721425215657634,0.864321608040201,0.47389534460240273
225,226,0.6039953231811523,1.0845420006447961,0.8768844221105527,0.4609677896427749
226,227,0.6169991493225098,1.0630761143797949,0.8819095477386935,0.43665764140124297
227,228,0.6289997100830078,1.0636793494071912,0.8819095477386935,0.4414336726294091
228,229,0.6189942359924316,1.0383321877936242,0.8894472361809045,0.4429227724746244
229,230,0.6250004768371582,1.112386518113897,0.8944723618090452,0.43143441419505596
230,231,0.6099996566772461,1.0445578851559403,0.8919597989949749,0.4488131326047619
231,232,0.6229991912841797,1.0977210262826096,0.8994974874371859,0.43454456239489453
232,233,0.6269969940185547,1.0691766699969234,0.8844221105527639,0.4399329468832543
233,234,0.5899991989135742,1.0764690457477155,0.8894472361809045,0.43269528905350957
234,235,0.6269972324371338,1.0723258471366843,0.8969849246231156,0.42361175594617373
235,236,0.6149992942810059,1.0428651256842132,0.8919597989949749,0.4315336092033578
236,237,0.6080000400543213,1.0753535264280174,0.8793969849246231,0.4373439565375822
237,238,0.599998950958252,1.0633876828927542,0.8944723618090452,0.4247075852437235
238,239,0.6009995937347412,1.071573889896598,0.8894472361809045,0.4146692501240639
239,240,0.6070010662078857,1.0521418516370307,0.8743718592964824,0.43688950257085674
240,241,0.6359994411468506,1.0380632872770752,0.8869346733668342,0.4217357482742425
241,242,0.6159999370574951,0.9937682638705616,0.8844221105527639,0.42761478442043516
242,243,0.5929999351501465,0.9990995527076966,0.8919597989949749,0.42361985409080083
243,244,0.6090021133422852,1.0428670682919317,0.9095477386934674,0.40148723035601513
244,245,0.5889966487884521,1.0618636399011454,0.8869346733668342,0.4202641766874035
245,246,0.6079998016357422,1.0819818158461099,0.9095477386934674,0.40811066232134946
246,247,0.588998556137085,1.0487329069997224,0.8844221105527639,0.43607820607909004
247,248,0.6000030040740967,1.0329710797677425,0.8844221105527639,0.43958744421676177
248,249,0.6429998874664307,1.0164336436231372,0.8844221105527639,0.4109170607586003
249,250,0.6219983100891113,1.0006480064343246,0.8994974874371859,0.3885912125434109
250,251,0.6279997825622559,1.0352999902259983,0.8894472361809045,0.443568922766489
251,252,0.6189990043640137,1.0230100032767322,0.8819095477386935,0.4212641140923428
252,253,0.6200001239776611,0.9899597168731934,0.8919597989949749,0.4177092220915023
253,254,0.6040003299713135,1.0208219750742602,0.9020100502512562,0.4052288714964785
254,255,0.5720040798187256,0.9823746440810522,0.9045226130653267,0.4230575172146361
255,256,0.6049995422363281,1.0243399847637524,0.8819095477386935,0.4251858292512558
256,257,0.5609982013702393,0.9645138704212008,0.8894472361809045,0.4127969762787747
257,258,0.5500035285949707,1.01231265732024,0.8919597989949749,0.41107063646891606
258,259,0.5689997673034668,1.0705744444789715,0.8819095477386935,0.42328215154571147
259,260,0.5450015068054199,0.926426192480837,0.8793969849246231,0.4030637941767822
260,261,0.5569992065429688,0.9944253238001493,0.8743718592964824,0.41807182979344126
261,262,0.5660042762756348,1.0125779211139556,0.8994974874371859,0.4153840751504179
262,263,0.56600022315979,1.0419334154886106,0.907035175879397,0.39072797855540137
263,264,0.5689985752105713,1.0307647998751202,0.9120603015075377,0.399707660303643
264,265,0.548004150390625,1.0398581253123802,0.8894472361809045,0.40196157100811675
265,266,0.5969994068145752,1.0452731374589186,0.9020100502512562,0.4164434560579271
266,267,0.6019997596740723,0.9899128303790368,0.8919597989949749,0.4009284652657245
267,268,0.5829997062683105,1.0201494980713164,0.8844221105527639,0.4043740501355885
268,269,0.5990004539489746,0.9957411758573046,0.9020100502512562,0.38732650411787944
269,270,0.5639991760253906,1.0245065013669366,0.8994974874371859,0.39808408429275205
270,271,0.596998929977417,1.0137948489219675,0.8969849246231156,0.40342615896732964
271,272,0.5789971351623535,0.9598535934269963,0.8994974874371859,0.38334681490557876
272,273,0.6400003433227539,1.0567371539971893,0.8768844221105527,0.4344297629504947
273,274,0.6419990062713623,1.0019663125848954,0.9020100502512562,0.4043588509511708
274,275,0.6149997711181641,1.0178362028088979,0.8869346733668342,0.40427870456896836
275,276,0.6229984760284424,1.0186198800229842,0.8819095477386935,0.4255034390406393
276,277,0.5979995727539062,1.0027981688210053,0.8994974874371859,0.36946632185173994
277,278,0.5789995193481445,1.006822896522688,0.8969849246231156,0.4010417587194011
278,279,0.6019980907440186,1.0184203174141702,0.8944723618090452,0.398468271871308
279,280,0.557999849319458,0.9917136529954234,0.8844221105527639,0.40226635831085283
280,281,0.6519992351531982,0.9961727802640498,0.8994974874371859,0.3847984998070415
281,282,0.6310005187988281,1.0153086876899728,0.8919597989949749,0.39064986352345454
282,283,0.6039996147155762,1.0053837642779577,0.9020100502512562,0.37530379648783696
283,284,0.5470001697540283,0.9968785736685983,0.8894472361809045,0.3998764717399175
284,285,0.5939996242523193,1.0123149126806272,0.9045226130653267,0.36133246146254805
285,286,0.5809981822967529,1.018641170710516,0.8919597989949749,0.38667759374158467
286,287,0.6139981746673584,0.9844262905981721,0.907035175879397,0.3860659167994207
287,288,0.6060028076171875,0.9768708281877252,0.8819095477386935,0.389065663718698
288,289,0.5730009078979492,0.9968156320032175,0.907035175879397,0.4090595203428412
289,290,0.5800001621246338,0.9719751381843557,0.9095477386934674,0.3675520375146339
290,291,0.6219978332519531,1.0075659339772907,0.9045226130653267,0.37911321350078486
291,292,0.6159989833831787,1.0066809535179186,0.9020100502512562,0.37926128012451094
292,293,0.5950002670288086,0.9417413862352945,0.907035175879397,0.3792200807350964
293,294,0.6300010681152344,0.9972262142104468,0.907035175879397,0.3865556147829372
294,295,0.5759994983673096,0.9618025266788375,0.8919597989949749,0.39399216971804746
295,296,0.5989995002746582,0.9775232564319264,0.8969849246231156,0.39580119974050093
296,297,0.6399989128112793,0.9613496481074871,0.9045226130653267,0.38029677035221504
297,298,0.6369993686676025,0.9462195672237919,0.9095477386934674,0.35900605353877774
298,299,0.5819988250732422,1.0044793172163482,0.8944723618090452,0.37147219037290796
299,300,0.6129999160766602,0.9288528557776183,0.8944723618090452,0.3876506072192935
300,301,0.5540010929107666,0.9372984022856063,0.8969849246231156,0.38101760286781655
301,302,0.5739998817443848,0.9488228437384632,0.9020100502512562,0.3640417252952729
302,303,0.6069989204406738,0.9532923347360804,0.8969849246231156,0.3934069629290595
303,304,0.6019988059997559,0.9323278375532807,0.8994974874371859,0.39635314414249595
304,305,0.5999975204467773,0.9443206055979417,0.9020100502512562,0.373308800572726
305,306,0.61199951171875,0.940373539390393,0.8919597989949749,0.38212921391779453
306,307,0.6219997406005859,0.9747548106385254,0.8844221105527639,0.3830628083578905
307,308,0.5759999752044678,0.947981737945205,0.8919597989949749,0.3755084180352676
308,309,0.549999475479126,0.929226894690041,0.8944723618090452,0.38895019514476836
309,310,0.5769970417022705,0.9951286217467276,0.8994974874371859,0.36482310145344565
310,311,0.5669982433319092,0.9556334401825479,0.907035175879397,0.36982931653458867
311,312,0.6129984855651855,0.9862991890437166,0.9120603015075377,0.3605771846507662
312,313,0.5979959964752197,0.9634101590792745,0.907035175879397,0.3624536332173563
313,314,0.589000940322876,0.9561336531987111,0.8919597989949749,0.36695676383061626
314,315,0.6040005683898926,0.9666809441185485,0.8994974874371859,0.37558961573557637
315,316,0.6049971580505371,0.9158937064847323,0.8869346733668342,0.3783964047479869
316,317,0.5970020294189453,0.9334040619957615,0.8894472361809045,0.38857535980454644
317,318,0.6119997501373291,0.9601594095956654,0.8994974874371859,0.36421909793537466
318,319,0.6019995212554932,0.9784695619810253,0.8994974874371859,0.36698436647204297
319,320,0.586003303527832,0.9708251214363206,0.9045226130653267,0.36407237825681216
320,321,0.5680015087127686,0.9219644301679467,0.9120603015075377,0.3619749854557478
321,322,0.5639996528625488,0.9568707862828361,0.9045226130653267,0.37236809940194365
322,323,0.5699954032897949,0.9337868115050234,0.907035175879397,0.3440138185443591
323,324,0.5649988651275635,0.9260280770315251,0.9095477386934674,0.3424763730422935
324,325,0.5799999237060547,0.9313155185245215,0.9120603015075377,0.35932092001689736
325,326,0.5920004844665527,0.95468930100662,0.907035175879397,0.36049827319293765
326,327,0.6099989414215088,0.905704944600827,0.8919597989949749,0.3721521026525066
327,328,0.5919969081878662,0.9387869484598597,0.8969849246231156,0.3614395102064813
328,329,0.5999994277954102,0.9325090183491286,0.9020100502512562,0.3680595090640849
329,330,0.6230003833770752,0.9396034608119276,0.8944723618090452,0.37380122150009004
330,331,0.6129987239837646,0.934791660492002,0.9020100502512562,0.3654308031551802
331,332,0.6439998149871826,0.9090236074335292,0.9020100502512562,0.3505863487420969
332,333,0.6019992828369141,0.9120743402140394,0.907035175879397,0.383826351345484
333,334,0.5980005264282227,0.9467677680081503,0.907035175879397,0.36216005578112964
334,335,0.645000696182251,0.9342063047974424,0.9095477386934674,0.3617139940884844
335,336,0.6220006942749023,0.9013093625232291,0.914572864321608,0.3673711233402616
336,337,0.5830004215240479,0.9107458504458243,0.9045226130653267,0.35683198909663677
337,338,0.5769987106323242,0.9134225984236343,0.9120603015075377,0.35323207911534527
338,339,0.5630002021789551,0.9310354156927629,0.9095477386934674,0.3404508313940997
339,340,0.5620002746582031,0.8817819296626825,0.8994974874371859,0.34035468221309795
340,341,0.5570001602172852,0.9269973691385931,0.9170854271356784,0.3579452675790643
341,342,0.5619997978210449,0.9169167234406124,0.9045226130653267,0.3392598649964261
342,343,0.560999870300293,0.9843960112096711,0.9246231155778895,0.34464451865335205
343,344,0.5799989700317383,0.9103818060341321,0.9095477386934674,0.3503214908604646
344,345,0.568000078201294,0.9258354124583295,0.9170854271356784,0.3415407706145665
345,346,0.5490014553070068,0.9456010382245659,0.9195979899497487,0.36163106785347715
346,347,0.5800004005432129,0.8954063652419556,0.9095477386934674,0.37765345501540293
347,348,0.5949995517730713,0.9732634685408901,0.8969849246231156,0.3744102261174264
348,349,0.584998607635498,0.949628750813908,0.9195979899497487,0.3483798467933233
349,350,0.5560002326965332,0.8805857815907341,0.8994974874371859,0.35632010290970156
350,351,0.5809993743896484,0.8619632304248981,0.9095477386934674,0.33966431306235156
351,352,0.5679998397827148,0.9179422962986095,0.8969849246231156,0.36323393020198574
