,epoch,dur,train_loss,valid_acc,valid_loss
90,91,0.4010000228881836,1.4820258815828877,0.8241206030150754,0.9239779842558817
91,92,0.4179999828338623,1.4181337136770484,0.8492462311557789,0.9110040236358068
92,93,0.4289989471435547,1.5111068827547276,0.8391959798994975,0.9781124214431149
93,94,0.41299867630004883,1.492195128478711,0.8592964824120602,0.9334385772446292
94,95,0.4270000457763672,1.5047070053567044,0.821608040201005,0.9800304959167787
95,96,0.4050009250640869,1.447698380211404,0.8417085427135679,0.9522839413216365
96,97,0.40999913215637207,1.4764031248117073,0.8266331658291457,0.9706177016598495
97,98,0.4439992904663086,1.4854839096911892,0.8693467336683417,0.8778245724625324
98,99,0.41699886322021484,1.4516647971699088,0.8592964824120602,0.92481680191941
99,100,0.40800023078918457,1.5266604644846213,0.8341708542713567,0.9426326365327117
100,101,0.4139988422393799,1.458762159268163,0.8341708542713567,0.9267273362557492
101,102,0.4010002613067627,1.4641422696516548,0.8542713567839196,0.9035816758721318
102,103,0.4029998779296875,1.3838658834999562,0.8417085427135679,0.8801202705158061
103,104,0.4069991111755371,1.4699991935346557,0.8316582914572864,0.9468722208660452
104,105,0.4230010509490967,1.441543135233939,0.8391959798994975,0.888893206215384
105,106,0.4220008850097656,1.4355806596147878,0.8291457286432161,0.9206351338319443
106,107,0.42799925804138184,1.394008400498218,0.8618090452261307,0.8712095827912566
107,108,0.41099977493286133,1.4376566773340125,0.7864321608040201,0.91332082862231
108,109,0.3970010280609131,1.4184521671751855,0.8366834170854272,0.8354327118576471
109,110,0.41099977493286133,1.4044171873952302,0.8266331658291457,0.890067898747909
110,111,0.40799927711486816,1.3605101915999351,0.8190954773869347,0.8280585668793875
111,112,0.434999942779541,1.4144252926378336,0.8467336683417085,0.8948347724262794
112,113,0.4349982738494873,1.3955690869906494,0.8668341708542714,0.8633617441258837
113,114,0.43700194358825684,1.4533498427626723,0.8668341708542714,0.8352380586628938
114,115,0.4199988842010498,1.3956485706621187,0.8693467336683417,0.8334234665386641
115,116,0.41499924659729004,1.4267308252569044,0.8291457286432161,0.87750535694199
116,117,0.4089984893798828,1.390642146142283,0.8467336683417085,0.8139345187637674
117,118,0.40500354766845703,1.3812333823166187,0.8316582914572864,0.8472819873436013
118,119,0.46900057792663574,1.4100066212777445,0.8341708542713567,0.8240958128742237
119,120,0.45799756050109863,1.4263380153841612,0.8668341708542714,0.7965881554924663
120,121,0.4290015697479248,1.4299872582456365,0.8442211055276382,0.8744133522163084
121,122,0.4129960536956787,1.3662759688385928,0.864321608040201,0.823480647113455
122,123,0.41300177574157715,1.3964109657363306,0.8316582914572864,0.8732791956345639
123,124,0.40599989891052246,1.3430733476191874,0.8366834170854272,0.8372327694341765
124,125,0.4089977741241455,1.3300953123542014,0.8341708542713567,0.7978562248412089
125,126,0.40599942207336426,1.415618827492571,0.8592964824120602,0.7858080219982857
126,127,0.4180002212524414,1.4170212064906669,0.8291457286432161,0.8363544335916414
127,128,0.3989987373352051,1.351750079709345,0.8442211055276382,0.7921896325283914
128,129,0.3979990482330322,1.3847669297388054,0.8341708542713567,0.7783235889583376
129,130,0.40599942207336426,1.390513665850123,0.8417085427135679,0.8168202869257136
130,131,0.4700031280517578,1.4182838100782582,0.8391959798994975,0.8277448155173105
131,132,0.4669973850250244,1.3214985344382468,0.8592964824120602,0.7588261398837794
132,133,0.4099996089935303,1.341661570624719,0.8391959798994975,0.8026580340299175
133,134,0.4179999828338623,1.3658669935145848,0.8467336683417085,0.7822690282634754
134,135,0.4159998893737793,1.3559286089926461,0.8140703517587939,0.7978941600526398
135,136,0.4070007801055908,1.3498217674895225,0.821608040201005,0.7995693183424485
136,137,0.39999961853027344,1.3322236744756124,0.8442211055276382,0.7563556450695249
137,138,0.42999982833862305,1.3227639927906814,0.8467336683417085,0.7466751103425145
138,139,0.5330002307891846,1.3231979661958624,0.8467336683417085,0.7425663698857753
139,140,0.40799665451049805,1.2734609266859926,0.8442211055276382,0.7070627299385455
140,141,0.4010002613067627,1.2839601129942149,0.8693467336683417,0.6943683510449663
141,142,0.3989992141723633,1.326448889761667,0.864321608040201,0.7192742459139033
142,143,0.39999961853027344,1.3299569528020452,0.8592964824120602,0.7418415465546613
143,144,0.4089984893798828,1.2726743299127694,0.8618090452261307,0.6994756334391071
144,145,0.40400004386901855,1.3658208381503858,0.8567839195979899,0.7465469061429776
145,146,0.39999985694885254,1.3310963190166654,0.8417085427135679,0.7260121175991231
146,147,0.4100005626678467,1.2475854545335612,0.8442211055276382,0.728362399729053
147,148,0.4089992046356201,1.2829382689753202,0.8241206030150754,0.7287459436373495
148,149,0.40600013732910156,1.2908715521022391,0.8467336683417085,0.7221491353296156
149,150,0.39999914169311523,1.286809286601107,0.8341708542713567,0.7441039897089627
150,151,0.3970003128051758,1.3029795300487368,0.8391959798994975,0.7079312981073581
151,152,0.4171280860900879,1.3237219890162215,0.8517587939698492,0.6871034398150804
152,153,0.40200328826904297,1.2743307802344406,0.8291457286432161,0.7502842210046011
153,154,0.43700098991394043,1.2803490616753221,0.8492462311557789,0.6798694400332081
154,155,0.41500067710876465,1.247628261963628,0.8743718592964824,0.6514966372569003
155,156,0.4030005931854248,1.2382167777697652,0.8517587939698492,0.6782916990955871
156,157,0.44499993324279785,1.261212966353579,0.8391959798994975,0.6924615891734559
157,158,0.432999849319458,1.2525822364566574,0.8467336683417085,0.6763614715643265
158,159,0.39800071716308594,1.3034069486219966,0.871859296482412,0.6559227869738287
159,160,0.41699934005737305,1.2634641319780435,0.8517587939698492,0.6942668467310805
160,161,0.40799999237060547,1.2670786169365944,0.8819095477386935,0.652307822326919
161,162,0.4269998073577881,1.2975394797538826,0.8542713567839196,0.6653694637756252
162,163,0.4369988441467285,1.2381950583256467,0.8592964824120602,0.6527058685844268
163,164,0.40399932861328125,1.2349055280453416,0.8592964824120602,0.6417403296010578
164,165,0.4250001907348633,1.2194283092525644,0.8592964824120602,0.6341132623466414
165,166,0.4270000457763672,1.263135689168825,0.8618090452261307,0.6497859192553477
166,167,0.41500306129455566,1.2255740556460488,0.8467336683417085,0.6443967918055741
167,168,0.4340031147003174,1.2187067233646114,0.8567839195979899,0.6228128491933621
168,169,0.4230000972747803,1.2609199221399774,0.8618090452261307,0.639699852346775
169,170,0.41899919509887695,1.237382985412998,0.8592964824120602,0.6259596635348833
170,171,0.41100025177001953,1.234278126043791,0.8592964824120602,0.6291785159302716
171,172,0.44100332260131836,1.2316907796908585,0.8567839195979899,0.6361925323404859
172,173,0.43199849128723145,1.247724019763717,0.8768844221105527,0.6141744973371975
173,174,0.42099857330322266,1.194130919654299,0.864321608040201,0.5760846424042879
174,175,0.4090006351470947,1.215701050779731,0.8618090452261307,0.6216803551019736
175,176,0.42099976539611816,1.2081378315230795,0.864321608040201,0.6008924025686542
176,177,0.41500020027160645,1.2136598778137324,0.8417085427135679,0.643321509187545
177,178,0.424999475479126,1.208530503870125,0.8567839195979899,0.6738036595397259
178,179,0.4349989891052246,1.1877223343305796,0.871859296482412,0.5850159218862429
179,180,0.4220006465911865,1.1472222350165724,0.8542713567839196,0.6181279056934855
180,181,0.4329993724822998,1.1957734401186357,0.871859296482412,0.6151095711106631
181,182,0.4169962406158447,1.2027308785197983,0.8492462311557789,0.5910918124057539
182,183,0.42800021171569824,1.223386964022579,0.8442211055276382,0.5994190429922325
183,184,0.4290010929107666,1.1778899311408801,0.871859296482412,0.5845734803520855
184,185,0.43400001525878906,1.225231799822916,0.864321608040201,0.6253301624077648
185,186,0.4139997959136963,1.199588405948595,0.8241206030150754,0.639612629185969
186,187,0.4139997959136963,1.1941006800276674,0.8592964824120602,0.615507000654786
187,188,0.41100263595581055,1.177253918672188,0.8567839195979899,0.5956967772550918
188,189,0.41300034523010254,1.148814614847894,0.8592964824120602,0.5898048795347837
189,190,0.4270005226135254,1.2022470944822217,0.8266331658291457,0.6131536789874935
190,191,0.4049999713897705,1.1727327736483342,0.8592964824120602,0.5781030079827236
191,192,0.40199995040893555,1.1747511539050162,0.8592964824120602,0.5829858922179619
192,193,0.4069972038269043,1.143136210997187,0.8768844221105527,0.568548200567763
193,194,0.42099976539611816,1.2424890431796085,0.8743718592964824,0.5825107147046669
194,195,0.4199998378753662,1.11274090123085,0.8793969849246231,0.5576167150058938
195,196,0.44700145721435547,1.2453667735931357,0.8743718592964824,0.5828863677367493
196,197,0.4069991111755371,1.1789997362754714,0.8517587939698492,0.6118879929259794
197,198,0.43000054359436035,1.180311854456512,0.8567839195979899,0.5813804798988841
198,199,0.4129984378814697,1.1827630077067777,0.907035175879397,0.5481150792771249
199,200,0.4029998779296875,1.2017117638746695,0.8869346733668342,0.5794375574768488
200,201,0.40199995040893555,1.1728370633839644,0.8819095477386935,0.5311617866233366
201,202,0.40199971199035645,1.146232847825513,0.8743718592964824,0.558753432939999
202,203,0.44899868965148926,1.15010999312932,0.8668341708542714,0.5495043292117479
203,204,0.7230038642883301,1.1495516811534476,0.8894472361809045,0.5373433178393685
204,205,0.9319982528686523,1.1654463730914644,0.8668341708542714,0.5652772390363204
205,206,1.2159976959228516,1.1785510238093084,0.8768844221105527,0.5530416285572339
206,207,1.1519989967346191,1.1373016090918138,0.8592964824120602,0.5419784430882439
207,208,0.9440014362335205,1.1605375928854362,0.8743718592964824,0.5389187016978336
208,209,1.261000633239746,1.1789939736282016,0.8793969849246231,0.5727672262407427
209,210,1.105994462966919,1.1329888209185435,0.8793969849246231,0.517012016258048
210,211,1.1670002937316895,1.1324742490595037,0.8919597989949749,0.520509563648521
211,212,1.1359996795654297,1.1694046205503534,0.8844221105527639,0.5374501802813467
212,213,1.2689993381500244,1.097017521436938,0.8743718592964824,0.5177861005816627
213,214,1.1100006103515625,1.1312860564904694,0.8768844221105527,0.5381210080942317
214,215,1.1900010108947754,1.1183523480016047,0.8743718592964824,0.5315668494557616
215,216,0.9429972171783447,1.1207488065492481,0.8768844221105527,0.5345197072879753
216,217,0.788001537322998,1.0889611541080109,0.864321608040201,0.5193897490225845
217,218,1.0299994945526123,1.1370914850131193,0.8819095477386935,0.5006787690085981
218,219,1.0159971714019775,1.1463061174265707,0.864321608040201,0.5543386358112546
219,220,1.0160024166107178,1.1425020896213156,0.8894472361809045,0.48167099515397344
220,221,0.5709996223449707,1.1048723941575855,0.8919597989949749,0.5049472830103869
221,222,0.5229995250701904,1.1037074571687646,0.8768844221105527,0.5186552002501847
222,223,0.5349986553192139,1.1223593994536258,0.8819095477386935,0.5261460328521441
223,224,0.4980006217956543,1.0803616645241516,0.864321608040201,0.5261306930426977
224,225,0.4759984016418457,1.1562691782714463,0.8517587939698492,0.5281743902956421
225,226,0.4610011577606201,1.1433801667027834,0.8793969849246231,0.4958390413816251
226,227,0.44500112533569336,1.1049296327803413,0.8793969849246231,0.5363257334160445
227,228,0.43199849128723145,1.1693537509242948,0.8768844221105527,0.5109865289537152
228,229,0.4369993209838867,1.1277396559867907,0.8944723618090452,0.5184960341333744
229,230,0.5050005912780762,1.104741259207341,0.8919597989949749,0.49941560371437266
230,231,0.4549984931945801,1.1289044185118242,0.8994974874371859,0.4829598859925965
231,232,0.44300031661987305,1.1219510638301717,0.8592964824120602,0.5062952803906484
232,233,0.405001163482666,1.1028370257376403,0.8844221105527639,0.49736512351275686
233,234,0.41499948501586914,1.1387244403438592,0.8768844221105527,0.5160821947320622
234,235,0.40200018882751465,1.134001402940396,0.8743718592964824,0.5191846117002881
235,236,0.3959999084472656,1.1250255799324045,0.871859296482412,0.5425767396862183
236,237,0.40200018882751465,1.1039910886565487,0.864321608040201,0.5049881345063598
237,238,0.41500115394592285,1.086747787673403,0.8618090452261307,0.5075680057906625
238,239,0.41500043869018555,1.1351328611984448,0.8793969849246231,0.4897207942739803
239,240,0.43900132179260254,1.0658130409165014,0.8743718592964824,0.47175141480100813
240,241,0.4210014343261719,1.0470753217476125,0.8793969849246231,0.4755037976569267
241,242,0.4780001640319824,1.0769617881115512,0.8819095477386935,0.5031398064527081
242,243,1.0109987258911133,1.1051912392452645,0.8743718592964824,0.4967488679454554
243,244,0.9769985675811768,1.0351041967523846,0.8743718592964824,0.48560154168450054
244,245,1.024000883102417,1.1421392456975392,0.8919597989949749,0.4660184983931594
245,246,1.0260009765625,1.0596943925040632,0.8994974874371859,0.45546121947729407
246,247,1.0530016422271729,1.0642463519844905,0.8743718592964824,0.4767985125282901
247,248,1.2620034217834473,1.0464670284151574,0.8869346733668342,0.49777554941536795
248,249,1.021998643875122,1.116896601248337,0.8768844221105527,0.46377191037388904
249,250,1.1445491313934326,1.0270052220238308,0.8618090452261307,0.4832893307484574
250,251,1.1019995212554932,1.0516039226180307,0.8693467336683417,0.49504011465077424
251,252,1.123997688293457,1.109941950528173,0.8743718592964824,0.48564892692781575
252,253,1.086000680923462,1.0607604690458954,0.8919597989949749,0.46970338542856765
253,254,0.8359994888305664,1.0666200781143276,0.9095477386934674,0.4487571966408485
254,255,0.6249990463256836,1.0873579092123444,0.9095477386934674,0.4531927478672871
255,256,0.6269998550415039,1.060158098400326,0.8994974874371859,0.4861797115311551
256,257,0.5649988651275635,1.108014389815312,0.8844221105527639,0.486178301836378
257,258,0.4289984703063965,1.0871271193409089,0.9195979899497487,0.4591222314079802
258,259,0.6580023765563965,1.0630076329930949,0.8793969849246231,0.470729680516612
259,260,0.7359981536865234,1.0509055765887076,0.8743718592964824,0.4859707114385001
260,261,0.7070002555847168,1.0948269872445608,0.8994974874371859,0.45453700348360454
261,262,0.6980018615722656,1.07359092122614,0.8819095477386935,0.4562733844297016
262,263,0.682999849319458,1.072210065305004,0.8743718592964824,0.4712390117908842
263,264,0.5670011043548584,1.0410826664117478,0.8668341708542714,0.49215063632433137
264,265,0.45799899101257324,1.0750124501052496,0.8743718592964824,0.47666704699621726
265,266,0.44499969482421875,1.1029699608092118,0.8793969849246231,0.4763920841804102
266,267,0.4519996643066406,1.0999180257854633,0.8768844221105527,0.47206392884254456
267,268,0.44499921798706055,1.053277529003373,0.864321608040201,0.4888960293789006
268,269,0.4460012912750244,1.1142997329580036,0.8743718592964824,0.45456396230501145
269,270,0.4399986267089844,1.026611231238833,0.8819095477386935,0.4749880621780702
270,271,0.4140009880065918,1.0927910571214332,0.8819095477386935,0.45944419203691145
271,272,0.395000696182251,1.0472423670081261,0.8919597989949749,0.43222918956723044
272,273,0.4219996929168701,1.0408748863753834,0.8668341708542714,0.45806875330718916
273,274,0.4050002098083496,1.0627525538091622,0.8693467336683417,0.46012060127066606
274,275,0.4139995574951172,1.058802788602558,0.8819095477386935,0.45921254801989797
275,276,0.3990004062652588,0.9935487093601886,0.8944723618090452,0.42190711941551323
276,277,0.4139993190765381,1.0656565557139783,0.8894472361809045,0.4364023400311494
277,278,0.41699910163879395,1.0379837336216633,0.8919597989949749,0.44332720661283137
278,279,0.4380011558532715,1.0677753108411685,0.8894472361809045,0.46119265145991917
279,280,0.4440035820007324,1.0136684710481867,0.8819095477386935,0.43940144357968813
280,281,0.4389989376068115,1.0194512752961562,0.8844221105527639,0.4537530968237163
281,282,0.43399977684020996,1.0555131477369388,0.8743718592964824,0.4464795532538064
282,283,0.46599769592285156,1.1022152750348617,0.8969849246231156,0.4366805589378779
283,284,0.42600250244140625,1.0208152088404618,0.871859296482412,0.4523923161940359
284,285,0.44099926948547363,1.0334025708417123,0.8869346733668342,0.4410784768698803
285,286,0.4179995059967041,1.0343073589701048,0.8919597989949749,0.4304270152770095
286,287,0.42400050163269043,1.0345851251624152,0.8894472361809045,0.45341770598037756
287,288,0.4249999523162842,1.0289438932409054,0.8869346733668342,0.4284036761552245
288,289,0.39800000190734863,1.033724740128511,0.9020100502512562,0.40881796083857663
289,290,0.400005578994751,1.0006641627273853,0.8994974874371859,0.4201698204380783
290,291,0.4159998893737793,1.0679549617590276,0.8819095477386935,0.4482897840552594
291,292,0.4080007076263428,1.0760319333680919,0.8768844221105527,0.46371344241065593
292,293,0.4119997024536133,1.0691066801776958,0.871859296482412,0.47175508527899507
293,294,0.40900135040283203,1.047886334827096,0.9045226130653267,0.41789918958242217
294,295,0.4099998474121094,1.0678692728700772,0.9045226130653267,0.4377210623954409
295,296,0.43199896812438965,0.9763480669099757,0.9020100502512562,0.43882701175296723
296,297,0.4199988842010498,0.9889684961333622,0.8844221105527639,0.436918070867433
297,298,0.4230000972747803,1.0205931133100532,0.8894472361809045,0.4509053767925531
298,299,0.42099976539611816,1.0276395586174978,0.8894472361809045,0.4500043869917117
299,300,0.40599894523620605,1.0376633067595058,0.8869346733668342,0.42895855249172476
300,301,0.395000696182251,1.0118749930825033,0.9020100502512562,0.4540270942838947
301,302,0.4139983654022217,1.0129518146398888,0.8919597989949749,0.41829807412384745
302,303,0.41099977493286133,0.9818436739997277,0.8944723618090452,0.4156200703065
303,304,0.3970036506652832,1.0273643545854108,0.8944723618090452,0.4125992278357846
304,305,0.41499996185302734,1.027995614327786,0.8819095477386935,0.4312003404650856
305,306,0.40999913215637207,1.0068977843784035,0.9095477386934674,0.41287945862391484
306,307,0.4009988307952881,1.0119271208931633,0.907035175879397,0.4203847837657785
307,308,0.4050006866455078,1.051272149427905,0.8944723618090452,0.43232690000054824
308,309,0.4089996814727783,0.9783205869255848,0.8869346733668342,0.4236214602712411
309,310,0.40599989891052246,0.9871313506296135,0.8919597989949749,0.4231724228391695
310,311,0.4200012683868408,0.9480588887931443,0.8869346733668342,0.4328207718068032
311,312,0.4029982089996338,1.0334572374591755,0.8869346733668342,0.4475018429246979
312,313,0.41899871826171875,0.9893044575228429,0.907035175879397,0.4100929871575916
313,314,0.4029998779296875,1.0072635613696677,0.8969849246231156,0.4216349041042615
314,315,0.40799903869628906,1.000999905693699,0.8894472361809045,0.42822938760620866
315,316,0.40399718284606934,0.9944193710438268,0.8844221105527639,0.42809134736732024
316,317,0.4049990177154541,0.9607996789502425,0.8994974874371859,0.3844182192530464
317,318,0.41100049018859863,0.9870673683632962,0.8844221105527639,0.4099850698032571
318,319,0.4029991626739502,0.9930348081106413,0.8894472361809045,0.4256640230141692
319,320,0.4159998893737793,1.066441060638916,0.8969849246231156,0.41843142027231917
320,321,0.4159998893737793,0.9477629640954099,0.8969849246231156,0.4356437315743173
321,322,0.4200003147125244,1.0386293819710783,0.8969849246231156,0.4263457727791676
322,323,0.42099881172180176,0.9884801987038685,0.8994974874371859,0.3973319151593213
323,324,0.4089992046356201,0.9873709136026312,0.8919597989949749,0.4396268589113226
324,325,0.41500020027160645,1.024655685076793,0.8869346733668342,0.4066196716011469
325,326,0.4030001163482666,1.042140479429736,0.8969849246231156,0.41959149019802033
326,327,0.415999174118042,1.003450196470097,0.8969849246231156,0.3807457471313189
327,328,0.4069995880126953,1.0324946350385835,0.9020100502512562,0.3899163203173546
328,329,0.42800045013427734,1.007141466024743,0.8969849246231156,0.42592276947282665
329,330,0.40600061416625977,1.0063370280015485,0.8819095477386935,0.4419339177147228
330,331,0.40799999237060547,1.0087024156629047,0.8768844221105527,0.4419273013745121
331,332,0.4119999408721924,1.0020289039489707,0.8869346733668342,0.4253801819517385
332,333,0.41299939155578613,1.0221498464347458,0.8994974874371859,0.4208066136243954
333,334,0.41699981689453125,0.9753898065465666,0.8693467336683417,0.4434966696566673
334,335,0.40400052070617676,1.0279390512752167,0.8743718592964824,0.4344301175082748
335,336,0.413999080657959,0.985585454102515,0.8894472361809045,0.4226176625669901
336,337,0.4109959602355957,1.0291509486343735,0.8919597989949749,0.40531991886433644
337,338,0.41499900817871094,0.9647727504887745,0.8919597989949749,0.416785013061672
338,339,0.40800023078918457,1.0018086546361828,0.8869346733668342,0.447812003780849
339,340,0.4230010509490967,0.9349086426589615,0.8994974874371859,0.40664482895453374
340,341,0.41300034523010254,1.007993428716281,0.9120603015075377,0.4069080212008414
341,342,0.4070003032684326,1.012127142556956,0.8969849246231156,0.39995710521786654
342,343,0.4050002098083496,0.9536218859932639,0.8944723618090452,0.4052346122624287
343,344,0.43000006675720215,0.9910372805503815,0.8994974874371859,0.3761383966734661
344,345,0.4060022830963135,0.9686405469452373,0.9095477386934674,0.38004074593884263
345,346,0.42600011825561523,0.9827724214399975,0.907035175879397,0.37078370296176355
346,347,0.4089996814727783,0.9519731819858624,0.8919597989949749,0.3769615498469703
347,348,0.39999842643737793,0.9706980435704757,0.8869346733668342,0.423362486775796
348,349,0.42099952697753906,0.9566822442751993,0.8743718592964824,0.4106741594010262
349,350,0.4139986038208008,0.9645514669857929,0.8894472361809045,0.4110715145142234
350,351,0.4139997959136963,0.9463015610826764,0.8944723618090452,0.414460740197244
351,352,0.420001745223999,0.9818967657113655,0.8869346733668342,0.4147395753680761
352,353,0.44699954986572266,0.984957003257644,0.9020100502512562,0.3978214511020699
