,epoch,dur,train_loss,valid_acc,valid_loss
38,39,0.8279998302459717,1.4016000233905417,0.8391959798994975,0.8465026365452676
39,40,0.7940006256103516,1.4194169725254464,0.8366834170854272,0.883633245774849
40,41,0.8639998435974121,1.4138346805157338,0.8592964824120602,0.8023056133308603
41,42,0.8609998226165771,1.4026711595348451,0.8442211055276382,0.8149298255767056
42,43,0.8219990730285645,1.388874168432629,0.8467336683417085,0.7956112605243472
43,44,0.8569962978363037,1.3672522675823158,0.8467336683417085,0.7439551023981679
44,45,0.8440060615539551,1.358867380515256,0.8391959798994975,0.7600113812403463
45,46,0.8319990634918213,1.307117952427394,0.8618090452261307,0.7402965225766053
46,47,0.8370003700256348,1.3070866686128624,0.8819095477386935,0.7275048380521074
47,48,0.8599991798400879,1.3477133503338745,0.8492462311557789,0.7329526148249755
48,49,0.8530027866363525,1.3211049593975541,0.8668341708542714,0.6880307467139546
49,50,0.8149993419647217,1.341688202147905,0.8567839195979899,0.7466272553007807
50,51,0.8219995498657227,1.301222042756563,0.864321608040201,0.6993427477290283
51,52,0.8040003776550293,1.339275119246655,0.871859296482412,0.6800558725793158
52,53,0.860999584197998,1.2991319795576772,0.8668341708542714,0.6855802712728031
53,54,0.8189997673034668,1.2911916197338422,0.8668341708542714,0.6747845300477953
54,55,0.8640017509460449,1.2681283836328112,0.871859296482412,0.6634024007236539
55,56,0.9369978904724121,1.2540206709225565,0.864321608040201,0.6519817380449879
56,57,0.8509976863861084,1.2639716747628285,0.8567839195979899,0.6627043287957733
57,58,0.8309998512268066,1.3088897605558973,0.871859296482412,0.6071544106881223
58,59,0.8519995212554932,1.2715369110376062,0.8743718592964824,0.6051011483872956
59,60,0.8020002841949463,1.2319252036139845,0.8668341708542714,0.6419254250861891
60,61,0.9120001792907715,1.2316425458722475,0.8743718592964824,0.618236273377385
61,62,0.8129997253417969,1.1999391369264043,0.8768844221105527,0.6138061192167464
62,63,0.8350005149841309,1.2627189482983188,0.8743718592964824,0.6141791487458962
63,64,0.8609991073608398,1.1832467196998158,0.8844221105527639,0.5741603635064322
64,65,0.8150041103363037,1.2132044030060078,0.8793969849246231,0.5893416045299128
65,66,0.8549990653991699,1.2672664645997267,0.871859296482412,0.5731416161934934
66,67,0.8339996337890625,1.229294407001378,0.8819095477386935,0.5647765023624478
67,68,0.8449985980987549,1.241163170520841,0.8969849246231156,0.5812064792642642
68,69,0.820000171661377,1.238183298810038,0.8894472361809045,0.5634924496837597
69,70,0.881000280380249,1.2246837290850552,0.8768844221105527,0.5421492514298789
70,71,0.8320000171661377,1.1916192206774723,0.8869346733668342,0.5373319258641958
71,72,0.8199989795684814,1.1516394148104934,0.8919597989949749,0.5348632284744301
72,73,0.8419995307922363,1.1373209849515127,0.8844221105527639,0.5127354129474966
73,74,0.8499996662139893,1.1753586908461342,0.8819095477386935,0.5196532631040218
74,75,0.8849995136260986,1.1948955729126778,0.8994974874371859,0.487004816532135
75,76,0.8570003509521484,1.1391217359812709,0.8919597989949749,0.5260257726937683
76,77,0.8899998664855957,1.1463038701559303,0.8919597989949749,0.5305703647771672
77,78,0.8700001239776611,1.1403655361732357,0.8969849246231156,0.48828082977227827
78,79,0.8280007839202881,1.1575487107229294,0.8844221105527639,0.48970258325787647
79,80,0.853999137878418,1.1389239306028613,0.8869346733668342,0.4845726223447215
80,81,0.8590004444122314,1.160848646020462,0.8969849246231156,0.4915477947973127
81,82,0.8259999752044678,1.1225298324101407,0.8944723618090452,0.4927075038004161
82,83,0.8410015106201172,1.1325310232849952,0.8894472361809045,0.466716929895794
83,84,0.860999584197998,1.1324575930337748,0.8819095477386935,0.4920423647866177
84,85,0.8490004539489746,1.1028082389837648,0.8844221105527639,0.47420071447314927
85,86,0.8299996852874756,1.1144508531701092,0.9020100502512562,0.4515663436309776
86,87,0.8119997978210449,1.1499861378828482,0.8919597989949749,0.48575955389732095
87,88,0.8179986476898193,1.0568326155293766,0.8894472361809045,0.44803018755649204
88,89,0.8499999046325684,1.1187599486028645,0.8894472361809045,0.4709179242651666
89,90,0.8339998722076416,1.0785651705329153,0.9020100502512562,0.4334378215535801
90,91,0.8750002384185791,1.0930139040061668,0.8994974874371859,0.45130349703170547
91,92,0.8870007991790771,1.0595991200124715,0.9045226130653267,0.4332665971775151
92,93,0.844996452331543,1.0279858291683368,0.8994974874371859,0.4315682083518062
93,94,0.8120002746582031,1.013865820576989,0.9020100502512562,0.417268359181869
94,95,0.8610002994537354,1.0620192828160089,0.8944723618090452,0.41481086417059204
95,96,0.8340001106262207,1.0638666502492222,0.9020100502512562,0.4136915353674385
96,97,0.8430004119873047,1.0906247400443776,0.8994974874371859,0.398085852064679
97,98,0.8910000324249268,1.0336228636559694,0.9020100502512562,0.3906123793903907
98,99,0.8560001850128174,1.0521831027066357,0.8994974874371859,0.41679043476306016
99,100,0.8759992122650146,1.0249580602792405,0.8994974874371859,0.4273914886479402
100,101,0.8700010776519775,1.0609524764416312,0.9020100502512562,0.40127112787572583
101,102,0.8330001831054688,1.0492467172014577,0.8969849246231156,0.44136659883374546
102,103,0.8799996376037598,0.9683404868604585,0.907035175879397,0.380482381162931
103,104,0.8300011157989502,1.0692928718848966,0.9120603015075377,0.3851700446114468
104,105,0.8599965572357178,1.043673517762012,0.9045226130653267,0.38285857633729675
105,106,0.8529996871948242,1.0591872297084286,0.8994974874371859,0.40300854396580454
106,107,0.8459985256195068,0.9736910096814477,0.9120603015075377,0.3773429013376859
107,108,0.8739988803863525,0.9824551813275805,0.8819095477386935,0.4533917283892033
108,109,0.8619992733001709,1.0167596263861076,0.9045226130653267,0.3777264422507741
109,110,0.8420007228851318,0.9530532952307433,0.9020100502512562,0.38201902649510444
110,111,0.9439997673034668,1.0027430046841064,0.9045226130653267,0.37587724139342954
111,112,0.8579995632171631,0.9917502157514135,0.9120603015075377,0.37033325403778994
112,113,0.8350000381469727,1.0482727812743828,0.907035175879397,0.36850370204628413
113,114,0.8449990749359131,1.0024228905746178,0.9120603015075377,0.3669929159945579
114,115,0.8359992504119873,0.9759974644522966,0.907035175879397,0.3694924110144227
115,116,0.8629992008209229,1.0113256066923104,0.9170854271356784,0.36153044458010686
116,117,0.860999345779419,0.964039900544053,0.9170854271356784,0.36609329051108813
117,118,0.8629999160766602,0.975936045490978,0.9170854271356784,0.3485386265282655
118,119,0.8499953746795654,0.9435302279364894,0.9045226130653267,0.35179510577839224
119,120,0.8700008392333984,0.964476074589352,0.9195979899497487,0.35071522042379905
120,121,0.8290004730224609,0.9501635070494286,0.9120603015075377,0.3546653377949892
121,122,0.9250011444091797,0.9659139064454239,0.9095477386934674,0.3351387028119073
122,123,0.8300015926361084,0.9764817760787456,0.907035175879397,0.33956977979621694
123,124,0.8489992618560791,0.9544868587531751,0.9045226130653267,0.35550072654407827
124,125,0.878000020980835,0.9791498362789081,0.9020100502512562,0.35798781031939253
125,126,0.8699991703033447,1.0011473140093794,0.9020100502512562,0.3573513270622522
126,127,0.8409991264343262,1.0298254912702436,0.9195979899497487,0.37108930211570396
127,128,0.8880007266998291,0.9549819540122713,0.9170854271356784,0.34636772487630796
128,129,0.8929996490478516,0.933459398383215,0.9271356783919598,0.33304557264150686
129,130,0.8399989604949951,0.969319477734584,0.9195979899497487,0.31774734896631096
130,131,0.8509993553161621,0.9329143893092909,0.9170854271356784,0.3370958154824511
131,132,0.8639986515045166,0.9170201241435834,0.9045226130653267,0.33392398890538433
132,133,0.8379998207092285,0.9398008446839952,0.914572864321608,0.34144657116439475
133,134,0.8580026626586914,0.9377397246916377,0.9120603015075377,0.34269016636675925
134,135,0.8489992618560791,0.9120001012170819,0.914572864321608,0.32195093733581465
135,136,0.8259999752044678,0.9026358542765912,0.9195979899497487,0.31574008527712605
136,137,0.874000072479248,0.931018426308406,0.9296482412060302,0.3196327795634917
137,138,0.8439996242523193,0.9328070479837484,0.914572864321608,0.325321483402396
138,139,0.8359997272491455,0.9514938951607093,0.9120603015075377,0.3808077145461461
139,140,0.8319997787475586,0.920798673672499,0.9195979899497487,0.32560610501610454
140,141,0.8509995937347412,0.9053355040226642,0.9120603015075377,0.3301708846535515
141,142,0.8390002250671387,0.9143007307595999,0.9296482412060302,0.3072979188145106
142,143,0.867999792098999,0.963509419205552,0.907035175879397,0.32798171043395996
143,144,0.8400003910064697,0.9392611924725824,0.9195979899497487,0.334041653566025
144,145,0.8739974498748779,0.9510486307583759,0.9246231155778895,0.3242506380356736
145,146,0.8629984855651855,0.9559572397059881,0.9195979899497487,0.31616386965890625
146,147,0.9329996109008789,0.9025359210223151,0.9120603015075377,0.3096078743587187
147,148,0.8389999866485596,0.9189336523127464,0.914572864321608,0.3108097563436882
148,149,0.8329999446868896,0.8835744975318371,0.9120603015075377,0.3077180511388347
149,150,0.8559999465942383,0.9087958222925281,0.9170854271356784,0.32745248393796794
150,151,0.8140003681182861,0.9038170646308479,0.9246231155778895,0.3017128932116619
151,152,0.8399996757507324,0.8805655191405635,0.9271356783919598,0.30528063510530556
152,153,0.8269991874694824,0.8762189551291178,0.9271356783919598,0.2889612999992754
153,154,0.8709990978240967,0.8739016248383076,0.9170854271356784,0.2890093095937566
154,155,0.823000431060791,0.9147432417478818,0.9221105527638191,0.315670045476463
155,156,0.8360002040863037,0.9202926978564293,0.9246231155778895,0.2928632888662156
156,157,0.8370001316070557,0.8768198812206331,0.9170854271356784,0.29288261709500796
157,158,0.860999345779419,0.9313551772113952,0.9120603015075377,0.31307488605005657
158,159,0.8280000686645508,0.8785088562171682,0.914572864321608,0.3069513799557135
159,160,0.82200026512146,0.8740583678061159,0.9246231155778895,0.28860399186910696
160,161,0.833998441696167,0.8948173206991179,0.914572864321608,0.3079858094304051
161,162,0.8749988079071045,0.8617026502130584,0.9296482412060302,0.2938409103221031
162,163,0.8280003070831299,0.8682872337431059,0.9246231155778895,0.29890427158106514
163,164,0.8429999351501465,0.8667737444750631,0.9271356783919598,0.29224786252232654
164,165,0.9169950485229492,0.838242136333114,0.9170854271356784,0.30538802066041
165,166,0.9210000038146973,0.880954471272482,0.9170854271356784,0.28992492724303626
166,167,0.8349993228912354,0.9096264654481915,0.9120603015075377,0.3207574133297906
167,168,0.8220007419586182,0.8772301858579609,0.9170854271356784,0.2932500770343608
168,169,0.8489997386932373,0.8806267771464457,0.9120603015075377,0.2925604541397574
169,170,0.8599996566772461,0.8858615239359505,0.9170854271356784,0.2800157169001785
170,171,0.8570008277893066,0.8290406640299456,0.9246231155778895,0.28499685370143335
171,172,0.846001386642456,0.8612560478734298,0.9170854271356784,0.2948060179475564
172,173,0.8809995651245117,0.8823751016554545,0.9296482412060302,0.28237102708624834
173,174,0.8349995613098145,0.8435384218274555,0.9271356783919598,0.27677099354303064
174,175,0.8440003395080566,0.8966788927357877,0.9246231155778895,0.277532070575647
175,176,0.8789999485015869,0.8524362758546113,0.9170854271356784,0.29685651641994265
176,177,0.8369994163513184,0.8527627803299399,0.9170854271356784,0.288862099000557
177,178,0.8249995708465576,0.8978492848088586,0.9170854271356784,0.2918076419351089
178,179,0.8309998512268066,0.8380174878006861,0.9170854271356784,0.2979289297781997
179,180,0.939000129699707,0.8734883508059493,0.914572864321608,0.30381650002158467
180,181,0.8290004730224609,0.8946302835370453,0.9296482412060302,0.285660841057648
181,182,0.8559999465942383,0.8413430153941986,0.9271356783919598,0.2744755154878051
182,183,0.8850002288818359,0.8474935856427182,0.9221105527638191,0.2672634374855751
183,184,0.8400001525878906,0.8210490390982732,0.9246231155778895,0.2872423459237544
184,185,0.8759994506835938,0.8420522177875729,0.9271356783919598,0.25732898846942576
185,186,0.8869998455047607,0.82720110236301,0.9271356783919598,0.2880243366986663
186,187,0.8529999256134033,0.854167328219713,0.9296482412060302,0.2614313996017878
187,188,0.8249988555908203,0.8200833419678917,0.9296482412060302,0.271222398059452
188,189,0.873999834060669,0.9117399957054861,0.9246231155778895,0.26190771604303137
189,190,0.8310000896453857,0.7825697230010576,0.9246231155778895,0.2699727221349975
190,191,0.8160009384155273,0.8745266323510877,0.907035175879397,0.3053714118560954
191,192,0.8040013313293457,0.8481175484333697,0.914572864321608,0.28215528747544216
192,193,0.8749992847442627,0.8367624980768382,0.9296482412060302,0.28422125754643923
193,194,0.8799970149993896,0.8250498312994093,0.9271356783919598,0.2961447694193778
194,195,0.8370001316070557,0.8627944216990746,0.914572864321608,0.2983979924240304
195,196,0.8209998607635498,0.8140250787844884,0.9271356783919598,0.2872421702547888
196,197,0.870999813079834,0.874833296569453,0.9221105527638191,0.28326080177896584
197,198,0.8169996738433838,0.8716658165299175,0.9195979899497487,0.2857219122312776
198,199,0.8509995937347412,0.8749543263573347,0.9296482412060302,0.2695326408249649
199,200,0.8380000591278076,0.8513983190441253,0.9271356783919598,0.2637901318133177
200,201,0.8520054817199707,0.8658711799586171,0.9195979899497487,0.2795289813274115
201,202,0.8429989814758301,0.8308470365179943,0.9296482412060302,0.26460678478581223
202,203,0.8969995975494385,0.8285127946112434,0.9221105527638191,0.2681317248536115
203,204,0.8189983367919922,0.897640903689034,0.9321608040201005,0.26266620611425623
204,205,0.8560009002685547,0.8426467879328319,0.914572864321608,0.29835704478187175
205,206,0.842998743057251,0.8018407207292417,0.9170854271356784,0.2741497153013795
206,207,0.8509964942932129,0.8613290870693368,0.9271356783919598,0.2733637494357986
207,208,0.8429994583129883,0.8377296031666168,0.9296482412060302,0.2709616052744976
208,209,0.8390007019042969,0.8269188624643333,0.9221105527638191,0.28336074034772324
209,210,0.8650002479553223,0.8257226956180665,0.9296482412060302,0.2977781731579172
210,211,0.8300001621246338,0.8408925772171167,0.9221105527638191,0.2699782695602532
211,212,0.8460018634796143,0.8766819840051453,0.9120603015075377,0.31811300878548743
212,213,0.8049957752227783,0.877930408098023,0.9246231155778895,0.2877696143023333
213,214,0.8320000171661377,0.8326886818289909,0.9195979899497487,0.29268444288316087
214,215,0.815000057220459,0.8178534322297832,0.9271356783919598,0.28904562140229956
215,216,0.8879985809326172,0.8219100115546496,0.9296482412060302,0.2642100329075626
216,217,0.8379998207092285,0.8134346472316454,0.9246231155778895,0.2715403720661623
217,218,0.864999532699585,0.8709204535783482,0.9296482412060302,0.25962375516268477
218,219,0.9429962635040283,0.8339385754320289,0.9346733668341709,0.2575494977996577
219,220,0.8769993782043457,0.8018125068973487,0.9170854271356784,0.28719827727456787
220,221,0.8400001525878906,0.8295899489930284,0.9221105527638191,0.28606243633744705
221,222,0.804999828338623,0.8118651141430443,0.9195979899497487,0.28985337081866047
222,223,0.8460001945495605,0.8316441497332613,0.9246231155778895,0.2823840969770997
223,224,0.8549988269805908,0.8137438843711238,0.9246231155778895,0.25895169706799875
224,225,0.8259999752044678,0.8815782341090116,0.9221105527638191,0.28556962438564204
225,226,0.865001916885376,0.8027571190181981,0.9221105527638191,0.2582016644166343
226,227,0.8779988288879395,0.8396719082827452,0.9195979899497487,0.2875762469504946
227,228,0.8449993133544922,0.7975814591296656,0.9321608040201005,0.2813272612478266
228,229,0.8500006198883057,0.8050790466511295,0.9170854271356784,0.26328825935646516
229,230,0.8610000610351562,0.7492750972394907,0.9195979899497487,0.248299091305565
230,231,0.8439993858337402,0.7995098807900266,0.9346733668341709,0.24469380432636895
231,232,0.834000825881958,0.8227592726523073,0.9321608040201005,0.25923950453499456
232,233,0.9189996719360352,0.8296915015704195,0.9296482412060302,0.2625523377303502
233,234,0.8739967346191406,0.7718782659987329,0.9346733668341709,0.26508056338708
234,235,0.8109982013702393,0.7932657027061404,0.9271356783919598,0.25915567165044084
235,236,0.863999605178833,0.8067586800505654,0.9271356783919598,0.30165458189782185
236,237,0.9239978790283203,0.8103015570878678,0.9296482412060302,0.2915941217736383
237,238,0.8379964828491211,0.8077875742075843,0.9296482412060302,0.2903355554719666
238,239,0.8289995193481445,0.778140824369218,0.9271356783919598,0.29387035097309094
239,240,0.9530010223388672,0.8056902067304116,0.9195979899497487,0.30291187912974527
240,241,0.8279988765716553,0.7987130232412898,0.9296482412060302,0.28465785243403374
241,242,0.8459994792938232,0.8670952659715611,0.9170854271356784,0.29972338212195354
242,243,0.8589997291564941,0.8195212738309413,0.9120603015075377,0.31634469921864455
243,244,0.8569998741149902,0.8394596327129613,0.914572864321608,0.3106054268290649
244,245,0.8470027446746826,0.7935017823562427,0.9195979899497487,0.2969667228622053
245,246,0.8480005264282227,0.7766199889622638,0.9195979899497487,0.31609480899182996
246,247,0.854001522064209,0.8028870495882902,0.9170854271356784,0.3129476657764396
247,248,0.8549954891204834,0.778695723464028,0.9271356783919598,0.29834614641702356
248,249,0.870999813079834,0.7657815005043558,0.9296482412060302,0.2788995507374481
249,250,0.8560004234313965,0.804994749427605,0.9170854271356784,0.29851357751156216
250,251,0.8370003700256348,0.7753583756054867,0.9195979899497487,0.30927148491293943
251,252,0.8480000495910645,0.7818376931735098,0.9170854271356784,0.3252997679926043
252,253,0.8630011081695557,0.7990910555122757,0.9221105527638191,0.31278527037582204
253,254,0.8410012722015381,0.7798832124540351,0.9120603015075377,0.3200381350277656
254,255,0.867999792098999,0.8190681098670569,0.9296482412060302,0.2812241947830622
255,256,0.8590009212493896,0.7744452362634461,0.9296482412060302,0.27801488182652534
256,257,0.8819992542266846,0.7999711013786619,0.9221105527638191,0.28000426337347556
257,258,0.8560006618499756,0.7854504675321786,0.9321608040201005,0.2691458619419654
258,259,0.9099996089935303,0.7620865237468641,0.9271356783919598,0.28032503250855295
259,260,0.8619987964630127,0.8128767269216335,0.9271356783919598,0.30091427798247217
260,261,0.815000057220459,0.7542581377353009,0.9246231155778895,0.3174056765721671
261,262,0.8740007877349854,0.730222586022449,0.9246231155778895,0.3046157984577831
262,263,0.8639998435974121,0.7552134628179894,0.9271356783919598,0.2848159020869576
263,264,0.8470005989074707,0.7754754789660132,0.9271356783919598,0.2993765735446508
264,265,0.8510000705718994,0.7626342380397909,0.9221105527638191,0.2671139237269684
265,266,0.8549997806549072,0.8039047677599361,0.9396984924623115,0.2596219880646797
266,267,0.8219988346099854,0.7746456110523239,0.9246231155778895,0.29521679473881746
267,268,0.8569991588592529,0.822262772143116,0.9246231155778895,0.3084327902027111
268,269,0.8660008907318115,0.7552758708653469,0.9246231155778895,0.28571791355334336
269,270,0.840994119644165,0.7801292380663863,0.9170854271356784,0.3039865354497229
270,271,0.8429989814758301,0.8184766651878894,0.9120603015075377,0.3186042918332258
271,272,0.8709993362426758,0.7642792478566286,0.9246231155778895,0.2986881207281621
272,273,1.0059993267059326,0.7748737992306219,0.9195979899497487,0.3012637976725497
273,274,0.8889992237091064,0.7839969072238125,0.9246231155778895,0.31192428847054143
274,275,0.8469996452331543,0.7798080263461408,0.9221105527638191,0.2786002741686663
275,276,0.8150029182434082,0.7494755021741235,0.9296482412060302,0.27795018397982996
276,277,0.877000093460083,0.7668604858019288,0.9195979899497487,0.2928548289004283
277,278,0.9059998989105225,0.8062730072860376,0.9296482412060302,0.2849822125243182
278,279,0.8399958610534668,0.7605424568381414,0.9195979899497487,0.3029044304960337
279,280,0.8709990978240967,0.7265496015853979,0.9271356783919598,0.32019457924905137
280,281,0.8280003070831299,0.7761141574642264,0.9170854271356784,0.3217357391089051
