,epoch,dur,train_loss,valid_acc,valid_loss
28,29,5.205000162124634,1.5954532754558608,0.7638190954773869,0.9645426414120737
29,30,5.398000001907349,1.5884436774955975,0.8417085427135679,0.9266362732379281
30,31,5.36799955368042,1.5610818353108347,0.7939698492462312,0.933955443264851
31,32,5.232000112533569,1.5663903710478857,0.7864321608040201,0.9441044866739206
32,33,5.253999710083008,1.4987627950123728,0.8467336683417085,0.8396788221507815
33,34,5.2509989738464355,1.4547413376931497,0.8015075376884422,0.8592718626985598
34,35,5.2639994621276855,1.5568763399246255,0.8391959798994975,0.8510234984920253
35,36,5.218000650405884,1.4477172387852102,0.7939698492462312,0.822208560591367
36,37,5.276000022888184,1.4435437801705433,0.8341708542713567,0.7742474327734368
37,38,5.368000268936157,1.443044529681627,0.7964824120603015,0.8706325469304569
38,39,5.251000642776489,1.4103820878015438,0.8190954773869347,0.7597961093313131
39,40,5.300997734069824,1.4351346045541702,0.8467336683417085,0.7694049028295967
40,41,5.293999671936035,1.344407475254142,0.864321608040201,0.7166489054210222
41,42,5.2790045738220215,1.3971278349965544,0.8467336683417085,0.7418051260200578
42,43,5.356999397277832,1.3788066076713397,0.8668341708542714,0.6801043170780393
43,44,5.281999826431274,1.366118638219357,0.8668341708542714,0.6836307018845524
44,45,5.386000156402588,1.3552031549082524,0.8291457286432161,0.7210209405601923
45,46,5.354001045227051,1.364977810508005,0.8517587939698492,0.7046224960130663
46,47,5.372509002685547,1.3634142193385184,0.8693467336683417,0.6428214329570981
47,48,5.346000671386719,1.3418348257581343,0.8241206030150754,0.6716145330937064
48,49,5.401998996734619,1.315083783353642,0.8844221105527639,0.6353744241460484
49,50,5.379999876022339,1.3100781428523924,0.8542713567839196,0.6073961114164573
50,51,5.271998882293701,1.2994412862995064,0.8894472361809045,0.608495967472019
51,52,5.2850000858306885,1.3345592539380668,0.8567839195979899,0.6791663023095634
52,53,5.3490002155303955,1.2741085645026038,0.8517587939698492,0.5975076526253666
53,54,5.350999593734741,1.2779685196284296,0.8567839195979899,0.6071501649803852
54,55,5.503998756408691,1.2952932482644934,0.8768844221105527,0.6120190063313623
55,56,5.36500096321106,1.2028382459462224,0.8618090452261307,0.5602779410891796
56,57,5.523000240325928,1.2682772850410275,0.871859296482412,0.5619482760453344
57,58,5.417000770568848,1.2278093414025788,0.8743718592964824,0.5796181445744768
58,59,5.491999626159668,1.2756243412992254,0.8618090452261307,0.5981859817876288
59,60,5.637001037597656,1.179281396230876,0.8517587939698492,0.5819760818577292
60,61,5.433999061584473,1.229688901754714,0.8618090452261307,0.5401697121373373
61,62,5.407999277114868,1.2458521733668642,0.8743718592964824,0.5473899914691197
62,63,5.399999141693115,1.2151613797176815,0.8743718592964824,0.5710062050639685
63,64,5.433000087738037,1.1692304225035117,0.8869346733668342,0.5051436301451832
64,65,5.391999959945679,1.204373381354592,0.8768844221105527,0.5131631162597905
65,66,5.401000738143921,1.1692431234061795,0.8994974874371859,0.5011025725597114
66,67,5.3849992752075195,1.138871839806609,0.8567839195979899,0.5359250215729278
67,68,5.494000196456909,1.1478116493982176,0.8693467336683417,0.5069133062758039
68,69,5.424000263214111,1.152285667677695,0.8919597989949749,0.468171307639261
69,70,5.297990083694458,1.146053700074649,0.8793969849246231,0.4808006984504623
70,71,5.541995048522949,1.1964646965532388,0.8869346733668342,0.4852499782140531
71,72,5.555012941360474,1.1694499228278439,0.8743718592964824,0.5017543517464969
72,73,5.5579962730407715,1.1210309574607087,0.9120603015075377,0.451585383570973
73,74,5.344001054763794,1.0764762149424925,0.8768844221105527,0.4462140548468834
74,75,5.43199896812439,1.1637737286991408,0.8768844221105527,0.46976730047757903
75,76,5.469999551773071,1.0969399621330975,0.8894472361809045,0.4522769545490418
76,77,5.576000928878784,1.0817079553225586,0.8869346733668342,0.4440949538245273
77,78,5.666000127792358,1.1672048475617178,0.9020100502512562,0.4537948966026306
78,79,5.37799596786499,1.12122640002247,0.9020100502512562,0.4487619939161904
79,80,5.313006401062012,1.1035004706144638,0.8969849246231156,0.42852330537297617
80,81,5.4710001945495605,1.0829490470519902,0.8919597989949749,0.4186963042122635
81,82,5.30299711227417,1.0746472681682944,0.8894472361809045,0.4581930318369937
82,83,5.343999862670898,1.113455505667209,0.8919597989949749,0.4409301227061593
83,84,5.575999975204468,1.1279394096967963,0.8768844221105527,0.43381818724637056
84,85,5.333000183105469,1.0693067853337823,0.8869346733668342,0.4360078523805992
85,86,5.314999341964722,1.11917786363145,0.9020100502512562,0.4257610795186393
86,87,5.401999473571777,1.0748074907194178,0.9095477386934674,0.37626965935505813
87,88,5.367998838424683,1.0583927113939644,0.9221105527638191,0.37050493413479485
88,89,5.520000696182251,1.0904231939975186,0.9045226130653267,0.3914590999109661
89,90,6.04800009727478,1.0294269436300183,0.8894472361809045,0.38060650484046743
90,91,5.529999732971191,1.0434082284016433,0.8944723618090452,0.38710869332054754
91,92,5.302999973297119,1.0915702787465231,0.8919597989949749,0.4268456257168372
92,93,5.6590001583099365,1.0580755894986982,0.9170854271356784,0.3846108768154029
93,94,5.910999298095703,1.0544947852093187,0.9020100502512562,0.3837363278146964
94,95,5.692000150680542,1.041187362008455,0.9095477386934674,0.3775356861215141
95,96,5.781998157501221,1.0011859829996672,0.9195979899497487,0.3609315702064553
96,97,5.3770060539245605,1.0072149421433023,0.9045226130653267,0.37172084792175486
97,98,5.471999883651733,0.9940032215643478,0.907035175879397,0.3782896329110591
98,99,5.573997259140015,1.0732238237744867,0.9095477386934674,0.3662330803260132
99,100,7.004993915557861,1.0453764307056286,0.8969849246231156,0.3535112651748274
100,101,6.716999530792236,1.02766392340886,0.9045226130653267,0.3723275093876537
101,102,7.3580002784729,0.9841100966579325,0.9095477386934674,0.33785642720946113
102,103,5.8463006019592285,0.9975482075834091,0.8944723618090452,0.3808499040016577
103,104,5.425996541976929,1.012833094398435,0.9095477386934674,0.35096756582284094
104,105,5.411000728607178,0.9785930673077836,0.9095477386934674,0.3465274386669523
105,106,5.428998708724976,1.0187302003596717,0.907035175879397,0.3710891890465914
106,107,5.368999719619751,1.034451004408691,0.9095477386934674,0.3769487203964636
107,108,5.460000514984131,1.0091476196974096,0.9020100502512562,0.37929180653850036
108,109,5.366000652313232,1.005764013521192,0.907035175879397,0.3667636575111792
109,110,5.50499963760376,1.0574443296036862,0.907035175879397,0.35299684159719763
110,111,5.361999988555908,1.0097720944316684,0.9045226130653267,0.3560069109027709
111,112,6.334002256393433,0.9815262501126826,0.914572864321608,0.3699662694379912
112,113,6.262998342514038,0.9837846140092222,0.8944723618090452,0.3751055404319236
113,114,5.581998348236084,0.9878824302847956,0.9195979899497487,0.327410019073055
114,115,6.382000207901001,0.9726748052846149,0.914572864321608,0.3520027376599048
115,116,5.824869155883789,1.0059695288863286,0.9221105527638191,0.3573264662344851
116,117,6.857000827789307,0.9365406188250504,0.9020100502512562,0.3533140107914431
117,118,5.740997314453125,0.9897352703554835,0.9045226130653267,0.32316602025199775
118,119,5.748002529144287,1.0038052978955219,0.907035175879397,0.3277955439372278
119,120,6.181002616882324,0.9693332063403844,0.9045226130653267,0.34156020577229446
120,121,5.942000150680542,0.9256530224742718,0.9120603015075377,0.3296888180114516
121,122,5.748997449874878,0.9510218623963574,0.9170854271356784,0.31776216820855835
122,123,5.669999837875366,0.9713954194407152,0.914572864321608,0.35134198183390364
123,124,5.652998447418213,0.9626450524134764,0.9120603015075377,0.3290909458344905
124,125,5.601999282836914,0.9678783027524375,0.907035175879397,0.3443634198538622
125,126,5.708112716674805,0.9741007259041643,0.9170854271356784,0.35863132887150173
126,127,5.916998624801636,0.9513548305031585,0.9170854271356784,0.3162466754865407
127,128,5.731999397277832,0.9459481158421379,0.8994974874371859,0.32136138831850275
128,129,5.803999662399292,0.9589731697083741,0.9296482412060302,0.3386054882152596
129,130,5.761998414993286,0.9111304631917028,0.9195979899497487,0.3235178565859196
130,131,5.739999771118164,0.9593790546727394,0.9246231155778895,0.3199111263656137
131,132,5.943999767303467,0.9715156659731944,0.907035175879397,0.3467392804634631
132,133,5.804000377655029,0.9535030692090756,0.8994974874371859,0.3124319771725928
133,134,6.086998701095581,0.9075477916971517,0.9170854271356784,0.29317016278080005
134,135,6.266996622085571,0.9325990309025353,0.9170854271356784,0.30987539557955374
135,136,6.2629969120025635,0.9427829571020588,0.9170854271356784,0.30789530471940735
136,137,6.030002593994141,0.8830009424121676,0.914572864321608,0.2994507122878453
137,138,6.464000701904297,0.9402459690421248,0.914572864321608,0.30850507865599053
138,139,6.1029980182647705,0.9085750779788107,0.9020100502512562,0.31268605664746846
139,140,6.2340006828308105,0.9464947323335118,0.9020100502512562,0.32263437699732467
140,141,6.336000919342041,0.9319035558175491,0.8969849246231156,0.37835311635055735
141,142,5.989999771118164,0.9066329584689513,0.9120603015075377,0.3264012091123878
142,143,5.810999631881714,0.9139043648325375,0.9120603015075377,0.30613548050274203
143,144,6.255000352859497,0.9253282070007275,0.914572864321608,0.340823087710232
144,145,6.281999111175537,0.9569920750952561,0.9045226130653267,0.33872601569597444
145,146,6.121997356414795,0.9019786783812446,0.914572864321608,0.33054868884422073
146,147,6.310001850128174,0.8948248985787512,0.907035175879397,0.30122906561173385
147,148,6.600003957748413,0.9283329516305814,0.9271356783919598,0.28171510148288015
148,149,6.4772257804870605,0.923509193672566,0.9346733668341709,0.28211342180194565
149,150,6.147998332977295,0.8851209145502,0.9020100502512562,0.3266492924798074
150,151,6.18199896812439,0.906595513167363,0.9020100502512562,0.31670223326239755
151,152,5.944998025894165,0.875366559712438,0.914572864321608,0.2904705733959399
152,153,5.938999891281128,0.8971925341976131,0.9346733668341709,0.2915924559136731
153,154,5.835000514984131,0.8716798453721744,0.8894472361809045,0.3745072817982142
154,155,6.000999450683594,0.8635332592776124,0.9170854271356784,0.3201175258686794
155,156,6.4909985065460205,0.8667099120980188,0.9221105527638191,0.29705994048310286
156,157,6.188999891281128,0.8996602450992325,0.9321608040201005,0.29493546336140464
157,158,6.20100212097168,0.8752770011769977,0.9296482412060302,0.2788903861489128
158,159,5.7939982414245605,0.8942756542170399,0.8919597989949749,0.3774432342256134
159,160,5.7440009117126465,0.8919026058706218,0.9271356783919598,0.301302689104224
160,161,5.960999965667725,0.8945356415114849,0.914572864321608,0.3100020888462738
161,162,5.937999486923218,0.8631108553553055,0.9120603015075377,0.31734944078790484
162,163,5.687998533248901,0.8794768076394798,0.914572864321608,0.33336594079307574
163,164,6.062001466751099,0.8947820165093211,0.907035175879397,0.3107810093080578
164,165,5.678997278213501,0.9006170902911588,0.9170854271356784,0.31309882854696497
165,166,5.629998683929443,0.8623447496057625,0.9120603015075377,0.31496804892717295
166,167,6.104998350143433,0.897827545827238,0.914572864321608,0.3015309629877608
167,168,5.576000452041626,0.8998343472138868,0.914572864321608,0.30370725586486225
168,169,5.380001068115234,0.9099787749187894,0.9246231155778895,0.2875041623211386
169,170,5.271000385284424,0.9033281890134042,0.8994974874371859,0.31127343173302596
170,171,6.020999193191528,0.8963275314445838,0.9195979899497487,0.2830156234640572
171,172,5.630998849868774,0.8444055492838275,0.9120603015075377,0.3038573527156408
172,173,5.696998834609985,0.8394118299404881,0.9095477386934674,0.3097900841104325
173,174,5.6229963302612305,0.9140202283248706,0.9170854271356784,0.30678445123248366
174,175,6.111002683639526,0.8636493139474554,0.8969849246231156,0.3716719427599979
175,176,5.96799898147583,0.9124114911779093,0.9045226130653267,0.3740695252190882
176,177,5.463999509811401,0.8726108306959253,0.9271356783919598,0.27769819531009426
177,178,5.32200026512146,0.8719646478126662,0.9095477386934674,0.29018744624140275
178,179,5.261999845504761,0.8540969945099228,0.9095477386934674,0.3257210826753971
179,180,5.294000148773193,0.838764594703264,0.9321608040201005,0.31415535547026435
180,181,5.488998889923096,0.8670632979628676,0.9246231155778895,0.27054594996286996
181,182,5.440999984741211,0.8540823459625244,0.9195979899497487,0.33607839834150954
182,183,5.364996671676636,0.8699257189119366,0.9296482412060302,0.2728279769121103
183,184,5.451996326446533,0.8623451492850515,0.9170854271356784,0.3087864396859653
184,185,5.562001943588257,0.8773027642435667,0.9120603015075377,0.297356400732419
185,186,5.569000482559204,0.8261568169282432,0.9296482412060302,0.28407630152139235
186,187,5.441999197006226,0.8424052116812878,0.914572864321608,0.33520102777972294
187,188,5.408999681472778,0.9127087516760246,0.9120603015075377,0.31810899677887633
188,189,5.378999710083008,0.8573314207922024,0.9371859296482412,0.30652147351796905
189,190,5.266994476318359,0.8610153840842839,0.9195979899497487,0.3398151419420338
190,191,5.319999933242798,0.8707716471101807,0.9246231155778895,0.3242730126908077
191,192,5.304000616073608,0.8104010682252549,0.9271356783919598,0.2930650804285428
192,193,5.523000717163086,0.8568829766614183,0.9120603015075377,0.3072997643869726
193,194,5.657999515533447,0.8303620061633223,0.907035175879397,0.3145849143140879
194,195,5.699998617172241,0.8582457370397834,0.9195979899497487,0.3330933389501955
195,196,5.980000734329224,0.8296930095450369,0.9195979899497487,0.3210803060675386
196,197,5.41100287437439,0.8405671771448797,0.9120603015075377,0.33387629395753293
197,198,5.6399993896484375,0.8342937941587841,0.9296482412060302,0.312170862327868
198,199,5.685999870300293,0.8586288865336077,0.9095477386934674,0.3351663695507912
199,200,5.61199426651001,0.8804063695493642,0.9120603015075377,0.2911597951198343
200,201,5.578000783920288,0.8459220108851581,0.9221105527638191,0.34676445533881833
201,202,5.545000076293945,0.8437990912554664,0.9321608040201005,0.2958699189987614
202,203,5.609263181686401,0.8376496036593037,0.9321608040201005,0.2967592094037401
203,204,5.592000484466553,0.8347970994425492,0.9221105527638191,0.2992015765165564
204,205,5.645999193191528,0.7923495767211182,0.9321608040201005,0.2915610479724467
205,206,5.445998191833496,0.7857479505746526,0.9371859296482412,0.2888364725226733
206,207,5.406001091003418,0.8705750235980054,0.9095477386934674,0.3214476712834296
207,208,5.466000318527222,0.8583110306846042,0.9296482412060302,0.290577025569264
208,209,5.523999452590942,0.8086973818713052,0.9221105527638191,0.3009134003864461
209,210,5.371000051498413,0.8371481220029228,0.9045226130653267,0.3338748713833603
210,211,5.310000658035278,0.8415586765993878,0.9271356783919598,0.3435898680033995
211,212,5.3480002880096436,0.818613922168595,0.9170854271356784,0.3081652206092624
212,213,5.902998208999634,0.7693227861510654,0.9170854271356784,0.3100328099488014
213,214,5.57200288772583,0.8443001032486157,0.9120603015075377,0.3156387992390436
214,215,5.726999044418335,0.8348519238100772,0.9170854271356784,0.29894301782001803
215,216,5.815999746322632,0.8783486120679467,0.9246231155778895,0.28875098841723484
216,217,5.699999094009399,0.8069926244653904,0.9246231155778895,0.2786618130066287
217,218,5.644999980926514,0.8744872100221973,0.9371859296482412,0.27307682821349283
218,219,5.466000318527222,0.8779684731047529,0.914572864321608,0.2938065635948325
219,220,6.067000865936279,0.8079906070125545,0.9020100502512562,0.33681957985288535
220,221,5.651999235153198,0.8055393766044197,0.9170854271356784,0.3256852937553396
221,222,5.506000280380249,0.8122980126803419,0.8944723618090452,0.34222003338324963
222,223,5.6519999504089355,0.8192644686308164,0.9170854271356784,0.30224483928189205
223,224,5.468000173568726,0.8114512781785483,0.9221105527638191,0.30928481478786946
224,225,5.563000202178955,0.8203472203542878,0.9321608040201005,0.31350119089960454
225,226,5.973998069763184,0.7948598007691807,0.9271356783919598,0.331257863709675
226,227,5.86433482170105,0.8245640421493716,0.9246231155778895,0.2990019283252745
227,228,5.5139992237091064,0.8248532323617483,0.9120603015075377,0.3398628047662764
228,229,6.010000944137573,0.8497862086253343,0.9296482412060302,0.29123012025152617
229,230,5.755021810531616,0.8256504157899132,0.9020100502512562,0.34725313105774885
230,231,5.490000009536743,0.8075032360880384,0.9246231155778895,0.3112885173990499
