,epoch,dur,train_loss,valid_acc,valid_loss
37,38,0.8670022487640381,1.3976597358566851,0.8291457286432161,0.8911299978069325
38,39,0.8369991779327393,1.4379648567009216,0.8165829145728644,0.9007004394603135
39,40,0.8710000514984131,1.4515608926130776,0.8366834170854272,0.8797429737134196
40,41,0.847999095916748,1.3473042899912053,0.8618090452261307,0.8528252720233783
41,42,0.8259994983673096,1.4287968132163131,0.8316582914572864,0.855266379351592
42,43,0.8710012435913086,1.4181771508862817,0.8542713567839196,0.7930025221714422
43,44,0.8259985446929932,1.431257431088886,0.8542713567839196,0.8054501216615265
44,45,0.8559987545013428,1.4177648754034395,0.8291457286432161,0.8142326758734545
45,46,0.83500075340271,1.370840332419558,0.8417085427135679,0.799704802994752
46,47,0.8489995002746582,1.3586467737272363,0.8492462311557789,0.7609301625783719
47,48,0.88800048828125,1.3907335137282992,0.8492462311557789,0.7755941511997625
48,49,0.8369989395141602,1.3378440285156388,0.8316582914572864,0.7746552453568233
49,50,0.835003137588501,1.2917212032630716,0.8592964824120602,0.7081643639497421
50,51,0.825995922088623,1.3328003902441408,0.8391959798994975,0.7407765744918555
51,52,0.8960006237030029,1.3735924134944373,0.864321608040201,0.71677006339308
52,53,0.9069983959197998,1.3912523636897303,0.8492462311557789,0.741212919429319
53,54,0.8419997692108154,1.280590558937356,0.864321608040201,0.691600635722654
54,55,0.8090014457702637,1.2863386886220582,0.871859296482412,0.6752293271635046
55,56,0.8520019054412842,1.2812810154791525,0.8592964824120602,0.6785668943395566
56,57,0.800999641418457,1.3171843137692245,0.871859296482412,0.6542248603087574
57,58,0.8559994697570801,1.2431435588074706,0.8793969849246231,0.6351560441093829
58,59,0.8429970741271973,1.2275209370404292,0.8492462311557789,0.6325593159426397
59,60,0.8150036334991455,1.2958322987818993,0.871859296482412,0.6377444147464618
60,61,0.7879984378814697,1.3011050276200689,0.8668341708542714,0.6405474202117728
61,62,0.8310022354125977,1.2644362626704608,0.8693467336683417,0.6082042287941554
62,63,0.8409984111785889,1.197900110414483,0.8819095477386935,0.5827126218445936
63,64,0.8330011367797852,1.2147449754111745,0.8567839195979899,0.6222614301508994
64,65,0.8270001411437988,1.1807891373139796,0.8819095477386935,0.5786887014930572
65,66,0.8119997978210449,1.216065083514713,0.864321608040201,0.6041800370767488
66,67,0.8269970417022705,1.2298552138246739,0.871859296482412,0.5906940584805742
67,68,0.8520009517669678,1.190547313488705,0.8768844221105527,0.5584854001375898
68,69,0.8729984760284424,1.1992527746360524,0.8668341708542714,0.5764159446385637
69,70,0.8159971237182617,1.235745861344087,0.871859296482412,0.596015773825909
70,71,0.9169995784759521,1.2405120836482615,0.8768844221105527,0.5482286232799741
71,72,0.8930003643035889,1.191728862238602,0.8869346733668342,0.5852272684250645
72,73,0.8230035305023193,1.1491836170533556,0.8618090452261307,0.5673298898653768
73,74,0.8389997482299805,1.154711924960763,0.8668341708542714,0.5538434506061688
74,75,0.8319997787475586,1.1507713130738457,0.8693467336683417,0.5526520585893986
75,76,0.8329989910125732,1.1559175445999899,0.8819095477386935,0.5208454123094454
76,77,0.8819997310638428,1.1480749697447128,0.8844221105527639,0.5406514019822356
77,78,0.8929998874664307,1.161964693921171,0.8919597989949749,0.5225961429988919
78,79,0.8839998245239258,1.110517299434745,0.8793969849246231,0.5220291761297676
79,80,0.8210000991821289,1.102305820595745,0.8894472361809045,0.5051596473209822
80,81,0.8400001525878906,1.0981948049822476,0.8919597989949749,0.48263284549042207
81,82,0.8450019359588623,1.147726273490891,0.8919597989949749,0.492019473008774
82,83,0.8369994163513184,1.1280146037418008,0.8844221105527639,0.510813729547376
83,84,0.8360002040863037,1.119365738692876,0.8668341708542714,0.5564054912658193
84,85,0.8680002689361572,1.13062045623032,0.8869346733668342,0.5093819214471021
85,86,0.8509988784790039,1.134609089694469,0.8994974874371859,0.4788505710549091
86,87,0.8490002155303955,1.0957974410698141,0.8768844221105527,0.48342806310509917
87,88,0.872999906539917,1.1560024387857826,0.8793969849246231,0.4995292107663562
88,89,0.8670027256011963,1.104680094386185,0.8969849246231156,0.4611909137898354
89,90,0.8719987869262695,1.1023577489865117,0.8844221105527639,0.4656517568545126
90,91,0.8209991455078125,1.072778870598455,0.871859296482412,0.48494623174619433
91,92,0.8569986820220947,1.105904726609683,0.8919597989949749,0.4758035375844294
92,93,0.830000638961792,1.0813819602723311,0.8894472361809045,0.4567852307803667
93,94,0.8369994163513184,1.0959293187504084,0.8819095477386935,0.44997667217973486
94,95,0.8429994583129883,1.0627525692254725,0.8768844221105527,0.4683517776242453
95,96,0.8179986476898193,1.046697084790766,0.8994974874371859,0.44892412214422944
96,97,0.8670027256011963,1.0830975870927377,0.8919597989949749,0.46877759665101015
97,98,0.8079996109008789,1.1292014466968296,0.8944723618090452,0.44387183896261245
98,99,0.8960001468658447,1.0266030794832375,0.8969849246231156,0.4214889213966964
99,100,0.8219988346099854,1.0358795904472147,0.9095477386934674,0.4105654766212157
100,101,0.8529989719390869,1.0396923528132762,0.8969849246231156,0.44384822893382314
101,102,0.8329997062683105,0.9936212476786517,0.8869346733668342,0.4327070278738012
102,103,0.8179993629455566,1.0267631877857653,0.9120603015075377,0.3948637874581706
103,104,0.8489997386932373,1.0685752660761112,0.9045226130653267,0.416635966181156
104,105,0.8500003814697266,1.0723346561078988,0.8994974874371859,0.4140928363680241
105,106,0.8609988689422607,1.0196287864759546,0.8919597989949749,0.3920016922243875
106,107,0.8680000305175781,1.0548499051801068,0.8844221105527639,0.43104546004204297
107,108,0.9309990406036377,1.0179332577922737,0.8869346733668342,0.4192051576010546
108,109,0.8569972515106201,1.0646791788588412,0.8969849246231156,0.420925254198774
109,110,0.8539998531341553,0.9802884430494565,0.8969849246231156,0.388821749531444
110,111,0.835996150970459,1.0255064240796312,0.9020100502512562,0.4066290537915637
111,112,0.8250031471252441,0.9658920326855668,0.907035175879397,0.3752649736464323
112,113,0.8569989204406738,0.9806579111785498,0.9045226130653267,0.38671002376019653
113,114,0.8350002765655518,1.005814500563276,0.8894472361809045,0.4008197453453313
114,115,0.8480029106140137,0.9916224775790557,0.9020100502512562,0.3650075875634524
115,116,0.8389997482299805,1.01671806508234,0.8994974874371859,0.38531790950789524
116,117,0.8359997272491455,0.9584048555999346,0.8969849246231156,0.388795805336842
117,118,0.8190035820007324,1.0078104033054982,0.8969849246231156,0.3985011411372142
118,119,0.831995964050293,1.0103998050646958,0.8793969849246231,0.3869591386773478
119,120,0.8169956207275391,1.0268603378618266,0.9095477386934674,0.3607246086525558
120,121,0.8400008678436279,0.9344336328677423,0.9095477386934674,0.3640225511699466
121,122,0.8379991054534912,1.0056944365080127,0.8919597989949749,0.37222748066312705
122,123,0.8470003604888916,0.9635288482591529,0.914572864321608,0.35582772930662837
123,124,0.8409993648529053,1.0349820047884073,0.907035175879397,0.3651016233254917
124,125,0.8310010433197021,0.9485393111592829,0.907035175879397,0.36686726880432974
125,126,0.8419995307922363,0.9310930820799668,0.9045226130653267,0.3597735332783742
126,127,0.9280006885528564,0.9259471601011201,0.9095477386934674,0.3620991711340957
127,128,0.8129985332489014,0.9316829397950068,0.8743718592964824,0.40190769934175
128,129,0.8279993534088135,0.9227280161902786,0.907035175879397,0.3634264957365678
129,130,0.8459994792938232,0.9296761403163173,0.8894472361809045,0.35822033148315086
130,131,0.798999547958374,0.9722842572593201,0.9045226130653267,0.34725220059629663
131,132,0.854999303817749,0.9604491263284574,0.9045226130653267,0.34852425596821845
132,133,0.8270032405853271,0.9624778339865876,0.9095477386934674,0.3289768590999009
133,134,0.8379993438720703,0.9297892392521173,0.9120603015075377,0.32932398382143757
134,135,0.8289995193481445,1.0073809265021936,0.9120603015075377,0.34301222389067837
135,136,0.8740038871765137,0.9768334861448876,0.914572864321608,0.3349167536850551
136,137,0.8279993534088135,0.9600178376507973,0.9170854271356784,0.345351102663644
137,138,0.7990005016326904,0.9407575122067626,0.914572864321608,0.3385992439547975
138,139,0.8019998073577881,0.933831497740654,0.9045226130653267,0.3525219296091166
139,140,0.8899991512298584,0.9495058413046423,0.907035175879397,0.3461529197704852
140,141,0.8250007629394531,0.9083487194570475,0.9045226130653267,0.3270884066370863
141,142,0.850996732711792,0.922306285548607,0.9095477386934674,0.32844248758488565
142,143,0.8380007743835449,0.9003244466726666,0.9095477386934674,0.3225224507813478
143,144,0.8369991779327393,0.9345810228670147,0.9120603015075377,0.32565907841950803
144,145,0.8729958534240723,0.9168675439611135,0.9095477386934674,0.3178046724604602
145,146,0.8489997386932373,0.9210089950341727,0.9045226130653267,0.3568196796891677
146,147,0.880002498626709,0.9101121755324009,0.9095477386934674,0.33515181343759126
147,148,0.8689966201782227,0.9389049291763355,0.9195979899497487,0.31768099162446795
148,149,0.8390004634857178,0.8694553449272957,0.9170854271356784,0.32600735300150346
149,150,0.8719987869262695,0.9062356831322254,0.907035175879397,0.3409226551726835
150,151,0.8179986476898193,0.9039826543474625,0.9221105527638191,0.3259563309762945
151,152,0.8179991245269775,0.9080492404603164,0.9195979899497487,0.2994474096214352
152,153,0.8419997692108154,0.9311538334082092,0.9170854271356784,0.3178946808654459
153,154,0.8340003490447998,0.903700627529667,0.9170854271356784,0.2926471062641048
154,155,0.8399996757507324,0.9129468625394697,0.907035175879397,0.34275874585362537
155,156,0.8299999237060547,0.8863451124458703,0.9170854271356784,0.3204401996567022
156,157,0.849998950958252,0.9094143886877541,0.8869346733668342,0.3707621253315528
157,158,0.8569996356964111,0.9217639912716405,0.9120603015075377,0.33836311281625947
158,159,0.8239991664886475,0.8826958680580276,0.9296482412060302,0.3081642296446029
159,160,0.831000566482544,0.8934482156696149,0.9195979899497487,0.3047952316514212
160,161,0.8180007934570312,0.8523117702230143,0.9095477386934674,0.32311183019499085
161,162,0.7919988632202148,0.8966415667198073,0.914572864321608,0.3194377411849535
162,163,0.9060001373291016,0.8793139975141167,0.914572864321608,0.3052101208636509
163,164,0.8459992408752441,0.9097642861163571,0.9120603015075377,0.30534036450050583
164,165,0.8279998302459717,0.871181779573272,0.907035175879397,0.31976245905286704
165,166,0.8289990425109863,0.8902533710308173,0.9170854271356784,0.300720642409732
166,167,0.8639993667602539,0.8875436723308587,0.9170854271356784,0.32712879252793203
167,168,0.8500006198883057,0.8804547349408403,0.9170854271356784,0.3149620718392894
168,169,0.8079991340637207,0.9122208381279178,0.9045226130653267,0.3214381269773646
169,170,0.8559997081756592,0.887435940407913,0.9120603015075377,0.324948313098457
170,171,0.8089995384216309,0.8638849468298362,0.907035175879397,0.32690799543306454
171,172,0.8759992122650146,0.8939763546447901,0.9195979899497487,0.31417190100080405
172,173,0.8419992923736572,0.8260522222244174,0.9095477386934674,0.32514090708751775
173,174,0.8729996681213379,0.9053350528284774,0.9120603015075377,0.33140827116355226
174,175,0.8759975433349609,0.8531992965867974,0.907035175879397,0.30155143950452756
175,176,0.8299992084503174,0.8885869609714317,0.9120603015075377,0.33148740643831953
176,177,0.8000004291534424,0.8742109848503572,0.9170854271356784,0.30074009493966797
177,178,0.8480014801025391,0.877049237222586,0.8994974874371859,0.3626492809710191
178,179,0.8519971370697021,0.9069756859014343,0.8994974874371859,0.31783288702293855
179,180,0.86299729347229,0.8920274119676305,0.9195979899497487,0.28990026664494273
180,181,0.882000207901001,0.8420465816761559,0.9246231155778895,0.2862426942616851
181,182,0.9359965324401855,0.8556985613936499,0.9246231155778895,0.2801651730010258
182,183,0.8550035953521729,0.8497086519163183,0.9271356783919598,0.2921406840858747
183,184,0.8509950637817383,0.881073865176163,0.9120603015075377,0.3072932459900727
184,185,0.876000165939331,0.8545384142981907,0.914572864321608,0.3027193982097971
185,186,0.8509998321533203,0.8301923785563773,0.9170854271356784,0.29559791791978196
186,187,0.8750004768371582,0.8431332057172601,0.9221105527638191,0.28257583763132144
187,188,0.8390004634857178,0.8995495623266193,0.9221105527638191,0.27300090750857214
188,189,0.8570027351379395,0.8906215990246029,0.9095477386934674,0.3171674019128234
189,190,0.8299968242645264,0.8119495326364544,0.9246231155778895,0.2925696659028231
190,191,0.8419995307922363,0.8423404866083025,0.9221105527638191,0.3136296409308611
191,192,0.8620009422302246,0.8258729011545414,0.9170854271356784,0.29392451107801504
192,193,0.8280024528503418,0.849520421974485,0.9045226130653267,0.3054307342024904
193,194,0.81699538230896,0.8805774540357797,0.9271356783919598,0.2746861102293484
194,195,0.8520004749298096,0.8448559378539707,0.9170854271356784,0.2996664670244533
195,196,0.866002082824707,0.8649751785927943,0.9221105527638191,0.28238437785275616
196,197,0.8400003910064697,0.8321480155754334,0.9195979899497487,0.2910395598591273
197,198,0.8299994468688965,0.8966163616632224,0.9221105527638191,0.30438095436024304
198,199,0.8920028209686279,0.8254914182249014,0.914572864321608,0.3062044361877681
199,200,0.8529999256134033,0.8073351596137472,0.9246231155778895,0.28775767075955566
200,201,0.8239996433258057,0.8333293968065142,0.9246231155778895,0.28074140300103767
201,202,0.8629953861236572,0.8339892331219818,0.9246231155778895,0.2661875099992033
202,203,0.864999532699585,0.8441128966597681,0.9321608040201005,0.27398601174354553
203,204,0.8610012531280518,0.756175696849823,0.9321608040201005,0.2679477527213456
204,205,0.8639991283416748,0.8452623404095023,0.9246231155778895,0.2769050446886513
205,206,0.832000732421875,0.8363115871456307,0.9221105527638191,0.3083994581771256
206,207,0.864999532699585,0.8367901810000098,0.9221105527638191,0.30306178458671473
207,208,0.8919999599456787,0.8172828146803852,0.9170854271356784,0.30044029945105166
208,209,0.8669993877410889,0.8518796645572335,0.914572864321608,0.2995218228754686
209,210,0.8199987411499023,0.8251814187412531,0.9296482412060302,0.2875313209229378
210,211,0.819000244140625,0.8290532655660993,0.9371859296482412,0.2713309533931502
211,212,0.8419959545135498,0.8390809060211524,0.9170854271356784,0.2964493543957945
212,213,0.8530032634735107,0.8399124150850098,0.9221105527638191,0.2937835808375373
213,214,0.8209969997406006,0.8441704578802619,0.9020100502512562,0.32007344778458674
214,215,0.9469997882843018,0.8120718663236396,0.9271356783919598,0.30701260905169964
215,216,0.8500003814697266,0.8048121061428867,0.9271356783919598,0.3043157035980991
216,217,0.8940050601959229,0.8416010248981578,0.9095477386934674,0.3301891653082479
217,218,0.8369991779327393,0.8238401445017581,0.9246231155778895,0.29572998833416697
218,219,0.8579995632171631,0.7609995578376341,0.9221105527638191,0.28822705059794324
219,220,0.8560001850128174,0.8483048609521111,0.9195979899497487,0.29332463967440714
220,221,0.8640005588531494,0.8019886879243252,0.9221105527638191,0.30094254451181424
221,222,0.8599991798400879,0.8584390187232961,0.9195979899497487,0.3137883051256439
222,223,0.8230035305023193,0.814269762643626,0.9195979899497487,0.30534912458616287
223,224,0.8259963989257812,0.8100768406320931,0.9120603015075377,0.30529595889038774
224,225,0.8140003681182861,0.7944850769757309,0.9170854271356784,0.3090605535099854
225,226,0.8330004215240479,0.8534732967729605,0.9195979899497487,0.28268029731721733
226,227,0.8260006904602051,0.8165089880305887,0.9195979899497487,0.2883571332423531
227,228,0.8660025596618652,0.8029876225431201,0.9271356783919598,0.2760050476495944
228,229,0.8159995079040527,0.7786712081728457,0.9271356783919598,0.2797183291097382
229,230,0.8090002536773682,0.8285415595380659,0.9195979899497487,0.2974337370850932
230,231,0.8340017795562744,0.7873876919819665,0.9271356783919598,0.2932607783145042
231,232,0.8659994602203369,0.8758630387761681,0.9120603015075377,0.30004889911143623
232,233,0.8100028038024902,0.8068869861842117,0.9120603015075377,0.2939128622637322
233,234,0.865997314453125,0.8195193039012474,0.9195979899497487,0.28385560236983565
234,235,0.9300038814544678,0.8289590818323338,0.9170854271356784,0.2969184296215
235,236,0.8889956474304199,0.8072877392726121,0.9195979899497487,0.30550856281764543
236,237,0.8600051403045654,0.8135905899250553,0.9271356783919598,0.289644369827443
237,238,0.8949999809265137,0.7999684119957204,0.9221105527638191,0.27580806912489275
238,239,0.806999921798706,0.8208919174387269,0.914572864321608,0.2839323942685247
239,240,0.8569998741149902,0.8189438404408063,0.9221105527638191,0.33659753398080566
240,241,0.831000804901123,0.8100234215909784,0.9170854271356784,0.3038582250700524
241,242,0.8800003528594971,0.8428744699677188,0.9271356783919598,0.26621556356923665
242,243,0.8729991912841797,0.8180832660610331,0.9221105527638191,0.27310447761760887
243,244,0.8159997463226318,0.7714466977668938,0.9020100502512562,0.30181637960462715
244,245,0.8499996662139893,0.7916427478289635,0.9271356783919598,0.2935087646371755
245,246,0.8219974040985107,0.8059358714332043,0.9271356783919598,0.26174243146450676
246,247,0.8659977912902832,0.8311463699755992,0.9246231155778895,0.2885192327163926
247,248,0.8919994831085205,0.7622072217406445,0.9221105527638191,0.2926503677464011
248,249,0.838996410369873,0.7775162028747392,0.9221105527638191,0.2791418517055224
249,250,0.8359980583190918,0.8313584903138242,0.9346733668341709,0.26297754004373025
250,251,0.8559994697570801,0.746411235781241,0.9321608040201005,0.2892993782932435
251,252,0.8620004653930664,0.8510525289174079,0.9170854271356784,0.30382318547622644
252,253,0.8889997005462646,0.7545618317954519,0.9221105527638191,0.30566913278857666
253,254,0.8039991855621338,0.7943275053430916,0.9120603015075377,0.30502587706599404
254,255,0.8669998645782471,0.8209811516211066,0.9170854271356784,0.283728722950921
255,256,0.8189990520477295,0.7652044804544974,0.9221105527638191,0.2987746729623133
256,257,0.838998556137085,0.7564516539915576,0.9246231155778895,0.29419084814325647
257,258,0.82200026512146,0.7590539705738063,0.9271356783919598,0.2806337158284595
258,259,0.8540000915527344,0.7295970470285599,0.9246231155778895,0.28600708623627324
259,260,0.8490004539489746,0.7746888944800471,0.9170854271356784,0.28710592923751427
260,261,0.820000410079956,0.8021633426602763,0.9271356783919598,0.2980887466040089
261,262,0.8749966621398926,0.789119960022339,0.914572864321608,0.30269804207523865
262,263,0.8489999771118164,0.8435582306412515,0.9095477386934674,0.3348969944457912
263,264,0.8359994888305664,0.7835452203256067,0.9120603015075377,0.3016216004613656
264,265,0.8339986801147461,0.7577080369453577,0.9195979899497487,0.293434399456235
265,266,0.8169999122619629,0.7825581004769182,0.9120603015075377,0.3117888763022782
266,267,0.8329980373382568,0.7752833264890615,0.9195979899497487,0.28976376556870925
267,268,0.8730010986328125,0.7565139881627355,0.9221105527638191,0.28494528939376523
268,269,0.9259982109069824,0.7872185359843714,0.9271356783919598,0.2978101288852979
269,270,0.8960011005401611,0.7823875811280118,0.9195979899497487,0.29857436346648325
270,271,0.8729963302612305,0.8109770017305196,0.9120603015075377,0.3049374604644488
271,272,0.847998857498169,0.7979397871430186,0.9271356783919598,0.3009233233617179
272,273,0.8599996566772461,0.7464087216252707,0.9120603015075377,0.3156241699678814
273,274,0.8869998455047607,0.7879133599973671,0.9195979899497487,0.2822822267236422
274,275,0.898000955581665,0.7740218292125208,0.9170854271356784,0.2903225673503013
275,276,0.8319990634918213,0.7886560939338235,0.9296482412060302,0.29473299521896706
276,277,0.8170015811920166,0.756127632229032,0.9195979899497487,0.31593337340570576
277,278,0.8530006408691406,0.7764633587930022,0.9296482412060302,0.2842206546110124
278,279,0.8250002861022949,0.7657138947182826,0.9271356783919598,0.30435136349955993
279,280,0.8549964427947998,0.7670558658971066,0.9296482412060302,0.30902046848781145
280,281,0.8569991588592529,0.7732063275445896,0.9271356783919598,0.28324345622829455
281,282,0.8729991912841797,0.7628712135148873,0.9246231155778895,0.3040592456283282
282,283,0.8399994373321533,0.7660426895078105,0.9271356783919598,0.3030890367138925
283,284,0.8399953842163086,0.75336912491868,0.9221105527638191,0.28712035333690933
284,285,0.8489997386932373,0.7667687452862113,0.9195979899497487,0.2908780599509052
285,286,0.8669965267181396,0.8117630825152623,0.9195979899497487,0.2817575960003551
286,287,0.8729994297027588,0.7782106360613765,0.9346733668341709,0.26391037684589175
287,288,0.9049990177154541,0.7799630210127935,0.9195979899497487,0.3071015697328289
288,289,0.848996639251709,0.7583804225188975,0.9221105527638191,0.2964422833080867
289,290,0.8390002250671387,0.7852961096659817,0.9246231155778895,0.29290843818654966
290,291,0.8070027828216553,0.7577493462458768,0.9170854271356784,0.2967532687450773
291,292,0.8399956226348877,0.7579161080981339,0.9271356783919598,0.29288861335222444
292,293,0.8829998970031738,0.7950640761134872,0.9246231155778895,0.30050425553441645
293,294,0.8720014095306396,0.7328496262450225,0.9296482412060302,0.2817623869857596
294,295,0.8560009002685547,0.7500015043113357,0.9221105527638191,0.3089726219824211
295,296,0.8480005264282227,0.7423248349017584,0.9271356783919598,0.300600596708269
