,epoch,dur,train_loss,valid_acc,valid_loss
233,234,0.8690001964569092,1.136830049806612,0.871859296482412,0.517525049010713
234,235,0.8689992427825928,1.1513153345117801,0.8743718592964824,0.5205681195211171
235,236,0.876000165939331,1.1160214820378263,0.864321608040201,0.5237654079144923
236,237,0.8899993896484375,1.1478370976051204,0.8442211055276382,0.5581063127996934
237,238,0.8840038776397705,1.143235855920672,0.8417085427135679,0.5618932945045394
238,239,0.8769996166229248,1.1127954211644113,0.8542713567839196,0.5183802133229509
239,240,0.8830010890960693,1.147380096659007,0.8668341708542714,0.5210274287204647
240,241,0.8679995536804199,1.1116327637289,0.8844221105527639,0.5184781913781286
241,242,0.871999979019165,1.0662865147242626,0.8517587939698492,0.5388376044867625
242,243,0.9000005722045898,1.1037471053237036,0.8592964824120602,0.5137306763299146
243,244,0.8740034103393555,1.0984812944402462,0.8517587939698492,0.5546540312431566
244,245,0.8729994297027588,1.120170496032119,0.871859296482412,0.5256892987831154
245,246,0.8530004024505615,1.1501541531498087,0.8819095477386935,0.495218768191697
246,247,0.8499963283538818,1.141492642910624,0.8592964824120602,0.5177725987817774
247,248,0.860999584197998,1.1376794172157552,0.8768844221105527,0.4985435188715182
248,249,0.8760004043579102,1.1273028737604236,0.8668341708542714,0.507930798147192
249,250,0.8910033702850342,1.1089966371941657,0.8492462311557789,0.5502986710275238
250,251,0.8550000190734863,1.1198834281572154,0.8894472361809045,0.511246095949681
251,252,0.8599987030029297,1.167026943876557,0.864321608040201,0.5096225753501432
252,253,0.8769981861114502,1.135457856020152,0.8668341708542714,0.5051606558076102
253,254,0.8550007343292236,1.119776289075346,0.8567839195979899,0.5087081253828116
254,255,0.8730030059814453,1.0952909706344067,0.8618090452261307,0.5170292156425553
255,256,0.8559956550598145,1.0823237085464517,0.8944723618090452,0.4860689834733704
256,257,0.8679978847503662,1.0894836870412057,0.8693467336683417,0.4966209740494963
257,258,0.8490035533905029,1.1040863212336347,0.8743718592964824,0.4874153526584108
258,259,0.8509986400604248,1.0555703572060784,0.8693467336683417,0.49844066970911455
259,260,0.8919994831085205,1.0731615295941332,0.8768844221105527,0.5076885651703456
260,261,0.9019944667816162,1.0817803133770385,0.864321608040201,0.48386599160918037
261,262,0.8730001449584961,1.0925327466178336,0.871859296482412,0.4790114880207196
262,263,0.871002197265625,1.1007051045091754,0.8467336683417085,0.532165471632876
263,264,0.8809988498687744,1.0919347168083533,0.8743718592964824,0.49330726760116655
264,265,0.8529999256134033,1.0876399507595849,0.8869346733668342,0.5086565329201856
265,266,0.8679995536804199,1.0886834546179534,0.8919597989949749,0.47061693398796733
266,267,0.8680028915405273,1.065756786495409,0.8869346733668342,0.4818255508964385
267,268,0.8670039176940918,1.07131606309881,0.8668341708542714,0.5071248717643507
268,269,0.8470001220703125,1.0705826146654527,0.8618090452261307,0.5070545924967856
269,270,0.8670008182525635,1.082970995756484,0.8618090452261307,0.5021008864120023
270,271,0.8889999389648438,1.0895357683739804,0.8768844221105527,0.4720931409591406
271,272,0.8750011920928955,1.072437913637613,0.8693467336683417,0.4791132382412053
272,273,0.835996150970459,1.1199977959621883,0.8819095477386935,0.46081216640807876
273,274,0.8689990043640137,1.0721524063206818,0.8844221105527639,0.4680342889910367
274,275,0.8789999485015869,1.0926887416656434,0.8743718592964824,0.4795777890550431
275,276,0.8610007762908936,1.089955610975566,0.864321608040201,0.4795714676679678
276,277,0.8610012531280518,1.082345891472014,0.8919597989949749,0.46967760102832734
277,278,0.8730275630950928,1.0866720530654037,0.8819095477386935,0.45885451295268
278,279,0.8830015659332275,1.1133671602122153,0.8793969849246231,0.463885393873531
279,280,0.8859987258911133,1.0747836223790344,0.8793969849246231,0.46730034764687617
280,281,0.8739993572235107,1.044077057768227,0.8793969849246231,0.4572626816567464
281,282,0.9029994010925293,1.075305167599921,0.8768844221105527,0.47182197756503697
282,283,0.8749983310699463,1.074906477015394,0.8668341708542714,0.4713151703527824
283,284,0.8829989433288574,1.1157157134918183,0.864321608040201,0.46542432230321606
284,285,0.8599958419799805,1.042520796367362,0.8844221105527639,0.45485644214716386
285,286,0.8719985485076904,1.039447706044865,0.8844221105527639,0.4687530005996551
286,287,0.8559999465942383,1.0520912833158858,0.864321608040201,0.4569555979278219
287,288,0.8700010776519775,1.120063867520126,0.8819095477386935,0.4615134758565893
288,289,0.8799982070922852,0.9966159533904854,0.8969849246231156,0.42531941494150977
289,290,0.8770020008087158,1.0555728386977876,0.8768844221105527,0.44921230431178105
290,291,0.8650000095367432,1.1007754460797572,0.8894472361809045,0.44395058208973565
291,292,0.8599963188171387,1.027939878566317,0.8542713567839196,0.4919678634734609
292,293,0.8829982280731201,1.121440311934365,0.8994974874371859,0.46571844816207886
293,294,0.8909988403320312,1.065848895438044,0.8894472361809045,0.4505197777220951
294,295,0.8580002784729004,1.08199374822282,0.8793969849246231,0.4570599845306358
295,296,0.8560001850128174,1.0712868578150085,0.9095477386934674,0.43726182073804004
296,297,0.8539984226226807,1.0383306421177336,0.8743718592964824,0.4476099969753668
297,298,0.8869969844818115,1.0413016309811425,0.8844221105527639,0.4565601534579867
298,299,0.8779990673065186,1.0345585242428945,0.871859296482412,0.44524539745033687
299,300,0.8559985160827637,1.0177478704043448,0.8819095477386935,0.4407274663148813
300,301,0.8550055027008057,1.0682315965315443,0.8844221105527639,0.4508346981139638
301,302,0.849999189376831,1.043750364252303,0.8819095477386935,0.47592572261340654
302,303,0.860999345779419,1.0358785135187352,0.9020100502512562,0.4267754234261249
303,304,0.8540017604827881,1.0549680760056352,0.871859296482412,0.46204248265405395
304,305,0.8580036163330078,1.0702910717867706,0.8844221105527639,0.4503364661830154
305,306,0.8569965362548828,1.0610416497982724,0.8819095477386935,0.4341342248509278
306,307,0.8699965476989746,1.032428194595818,0.8793969849246231,0.43506726757365854
307,308,0.8940005302429199,0.9812191506506691,0.9020100502512562,0.40502905156744184
308,309,0.8730001449584961,1.0690633458456218,0.8944723618090452,0.4331921371982325
309,310,0.8770003318786621,1.0382696686267243,0.8919597989949749,0.4382245912024723
310,311,0.860999345779419,1.0227250021032122,0.8894472361809045,0.4176167824759555
311,312,0.8550033569335938,1.0182552436097179,0.8919597989949749,0.42703739722170425
312,313,0.8749961853027344,1.0362279843276656,0.8869346733668342,0.42871342472095586
313,314,0.8509993553161621,1.003766417503357,0.8793969849246231,0.4267671422742719
314,315,0.8610000610351562,1.0324232426404036,0.8869346733668342,0.4141253876925713
315,316,0.8490030765533447,1.021074601538508,0.871859296482412,0.4483423559509929
316,317,0.8759992122650146,1.0447672707017954,0.8844221105527639,0.4399976841169386
317,318,0.8429980278015137,1.0349515581100455,0.8944723618090452,0.4123906630966532
318,319,0.8749973773956299,1.0149746755479088,0.8844221105527639,0.4289579382493867
319,320,0.8640007972717285,1.0749640664736837,0.9020100502512562,0.41871411686566606
320,321,0.8709995746612549,1.0293891970998346,0.8844221105527639,0.40683910894633535
321,322,0.844998836517334,1.02135629713459,0.8894472361809045,0.41688603821711323
322,323,0.8749995231628418,1.0451901616879218,0.8844221105527639,0.424930221770876
323,324,0.8880023956298828,1.0563082021879326,0.8768844221105527,0.4313364181686286
324,325,0.8649997711181641,1.0309002662742948,0.8994974874371859,0.3883996279395405
325,326,0.8769996166229248,1.0365519703731951,0.9045226130653267,0.40710081736646103
326,327,0.8899991512298584,1.0008957726396763,0.9045226130653267,0.4106292958235621
327,328,0.8989996910095215,1.0090896184252105,0.8869346733668342,0.4132146335127366
328,329,0.8909990787506104,0.9818840441264203,0.8944723618090452,0.408383675556087
329,330,0.8770003318786621,1.0800507695971011,0.8969849246231156,0.4027263114799806
330,331,0.8660004138946533,1.035709041944692,0.8994974874371859,0.3954710079796949
331,332,0.879000186920166,1.0415741505146636,0.8994974874371859,0.40164035528748476
332,333,0.8670039176940918,1.0270025333277548,0.8969849246231156,0.4263332785673477
333,334,0.8730008602142334,1.0267057506589365,0.9045226130653267,0.39925061278606777
334,335,0.8700003623962402,1.0242995486979907,0.8768844221105527,0.42471213286845527
335,336,0.8639998435974121,1.02971375965431,0.8969849246231156,0.40757231526638393
336,337,0.8860008716583252,1.0306803867239958,0.8618090452261307,0.45120722834189336
337,338,0.8930027484893799,1.0552231618292658,0.8793969849246231,0.43788588406452583
338,339,0.8709971904754639,1.0443824613598032,0.8768844221105527,0.42263182683206685
339,340,0.880000114440918,1.0533925861158384,0.8994974874371859,0.3961916979233823
340,341,0.8599998950958252,1.01598761939514,0.9020100502512562,0.3988436739049365
341,342,0.866999626159668,1.0409027117467873,0.9020100502512562,0.3983403543132034
342,343,0.8689990043640137,1.0326170874771479,0.8969849246231156,0.4017567394965857
343,344,0.8549990653991699,1.0166275075394733,0.8894472361809045,0.4012276940609342
344,345,0.8910002708435059,1.0584563531277273,0.8869346733668342,0.4022667557749916
345,346,0.8739931583404541,1.0126838948906765,0.8844221105527639,0.4194523269806675
346,347,0.8939990997314453,1.0486751301035229,0.9020100502512562,0.42273226664892993
347,348,0.879000186920166,0.9868437876011437,0.8819095477386935,0.4061714629432065
348,349,0.882000207901001,0.9923776399997681,0.9095477386934674,0.3852086324787619
349,350,0.9069983959197998,1.0012808384113825,0.9020100502512562,0.3856998918643549
350,351,0.870999813079834,1.015766610409325,0.8994974874371859,0.38363317059512114
351,352,0.8720006942749023,1.0617590631321359,0.8994974874371859,0.3879955069503592
352,353,0.8590033054351807,0.9887964380535365,0.9045226130653267,0.4031634258864513
