,epoch,dur,train_loss,valid_acc,valid_loss
27,28,0.8019962310791016,1.9118695973434154,0.635678391959799,1.630366997503156
28,29,0.8179993629455566,1.9304166295006395,0.6256281407035176,1.6221440826828157
29,30,0.8120002746582031,1.9569908472090463,0.628140703517588,1.6541637535670295
30,31,0.8019993305206299,1.933628159662215,0.6331658291457286,1.5863909733355346
31,32,0.8020017147064209,1.9088285711144364,0.6130653266331658,1.5547778205056886
32,33,0.7939977645874023,1.8961358619865778,0.6381909547738693,1.541424640459032
33,34,0.8099985122680664,1.8647995094331065,0.6306532663316583,1.5247453085741205
34,35,0.8260021209716797,1.8798638449435656,0.635678391959799,1.5587285679189404
35,36,0.7669978141784668,1.878680304894832,0.6331658291457286,1.5097456793090207
36,37,0.8140008449554443,1.794802102175626,0.6582914572864321,1.5034215066900205
37,38,0.7820017337799072,1.8437951969581439,0.6859296482412061,1.4830946598819752
38,39,0.7950019836425781,1.8313885904304807,0.7160804020100503,1.4245116135582852
39,40,0.7860000133514404,1.8133770479282862,0.6608040201005025,1.4816234357392968
40,41,0.812000036239624,1.7695429766223922,0.6733668341708543,1.4461276040005324
41,42,0.8280022144317627,1.8327269874675325,0.7085427135678392,1.4102946370091272
42,43,0.7849986553192139,1.7719152427055467,0.678391959798995,1.4601537767966188
43,44,0.8209984302520752,1.7657917411318205,0.6381909547738693,1.4699779958581205
44,45,0.7740001678466797,1.7726127931922102,0.7185929648241206,1.3804245192800935
45,46,0.7950005531311035,1.8020290983471157,0.7286432160804021,1.3751331561773865
46,47,0.8100016117095947,1.716147159797434,0.7311557788944724,1.3515598570282137
47,48,0.7730000019073486,1.7519251376810208,0.6633165829145728,1.3845623761565242
48,49,0.829139232635498,1.7730950115584838,0.6708542713567839,1.3900616821931235
49,50,0.7930247783660889,1.7258742959184927,0.6934673366834171,1.3683006997084497
50,51,0.733999490737915,1.7263661609263792,0.7135678391959799,1.3299545409092353
51,52,0.730999231338501,1.7521327190606757,0.7185929648241206,1.3188358922699588
52,53,0.7240002155303955,1.727436569222415,0.6683417085427136,1.3905080227396596
53,54,0.7549991607666016,1.7071485304191385,0.6934673366834171,1.283540232696725
54,55,0.740999698638916,1.6658403313266787,0.6809045226130653,1.3579053070077944
55,56,0.7513647079467773,1.7328029570292571,0.7537688442211056,1.225243885912488
56,57,0.7620067596435547,1.682102053785141,0.7562814070351759,1.2127107672355881
57,58,0.7459988594055176,1.6408799750856797,0.6859296482412061,1.232391036934589
58,59,0.7440042495727539,1.671945058276803,0.6859296482412061,1.299660894738969
59,60,0.7249960899353027,1.6486101292464859,0.7361809045226131,1.2243244812716192
60,61,0.7579994201660156,1.6720527349452508,0.7562814070351759,1.2313498153758409
61,62,0.7439992427825928,1.6202327501453297,0.7537688442211056,1.2028649056976164
62,63,0.7939996719360352,1.6283959647910085,0.7487437185929648,1.149012092070364
63,64,0.7590065002441406,1.6194450617141822,0.7537688442211056,1.1467458174456304
64,65,0.7299997806549072,1.578299253148703,0.7587939698492462,1.1554513609589045
65,66,0.711998701095581,1.6474793442690723,0.7587939698492462,1.170827061087642
66,67,0.740999698638916,1.5393546489991543,0.7738693467336684,1.140118757684027
67,68,0.7499992847442627,1.6164969666819262,0.7914572864321608,1.1416252456118714
68,69,0.753000020980835,1.607091626956124,0.7562814070351759,1.1844091936571515
69,70,0.7279987335205078,1.5790092749723856,0.7412060301507538,1.1995662471756863
70,71,0.7509996891021729,1.5757049287021847,0.7839195979899497,1.1076821316426724
71,72,0.7500002384185791,1.5458113776279014,0.7487437185929648,1.1022003688404907
72,73,0.7550027370452881,1.6160465553689094,0.7613065326633166,1.1023347126179603
73,74,0.7259986400604248,1.6126234848886996,0.7386934673366834,1.171349086953168
74,75,0.7715964317321777,1.5613217150813945,0.7989949748743719,1.0646474343448429
75,76,0.7219996452331543,1.582468672995378,0.7914572864321608,1.073292372813776
76,77,0.738999605178833,1.6137319946716446,0.8015075376884422,1.0656967522510932
77,78,0.7279999256134033,1.5631385582204664,0.7713567839195979,1.0998223672560112
78,79,0.7379987239837646,1.4966943057947977,0.7386934673366834,1.0736125249359476
79,80,0.7499990463256836,1.5516747220988159,0.8165829145728644,1.0350192500718276
80,81,0.7259984016418457,1.496959192041551,0.8040201005025126,1.0257607327034726
81,82,0.7250030040740967,1.5084373647211151,0.7437185929648241,1.0987143684272191
82,83,0.7209975719451904,1.4800345427553419,0.7989949748743719,1.0234249725413682
83,84,0.764000654220581,1.4733354582829299,0.8115577889447236,0.9756647788699547
84,85,0.7070009708404541,1.4575869359371756,0.7663316582914573,1.0378223370068038
85,86,0.725999116897583,1.5048274752730444,0.7738693467336684,1.0275013626520357
86,87,0.7169990539550781,1.4663556331861645,0.7989949748743719,0.9537945545498451
87,88,0.711998701095581,1.462605493932619,0.7839195979899497,0.9810655928736356
88,89,0.7279994487762451,1.4863631151397159,0.8015075376884422,0.9660295736250566
89,90,0.7539999485015869,1.460301555073063,0.8015075376884422,0.92289456889857
90,91,0.8040006160736084,1.4918183040985225,0.7738693467336684,1.009497285488263
91,92,0.8639991283416748,1.452281040357719,0.7939698492462312,0.9744881148913398
92,93,0.8400101661682129,1.4196039012391193,0.7914572864321608,0.9505529691226519
93,94,0.8469986915588379,1.4501903743963693,0.8291457286432161,0.8954516652241424
94,95,0.8419981002807617,1.4276676380985371,0.7964824120603015,0.973942474504212
95,96,0.9049983024597168,1.37340697741539,0.7763819095477387,0.927420069823912
96,97,0.834007740020752,1.4273190919629437,0.7989949748743719,0.9237241433493456
97,98,0.8119990825653076,1.4483546673412053,0.8366834170854272,0.9256656999564051
98,99,0.8400118350982666,1.434463625375501,0.8341708542713567,0.8702940698245063
99,100,0.8620007038116455,1.447106901570563,0.7989949748743719,0.9189030456183543
100,101,0.8791201114654541,1.383860005611952,0.8291457286432161,0.8598286719178435
101,102,0.7859978675842285,1.3958377480964808,0.7864321608040201,0.9138979204935045
102,103,0.8460006713867188,1.445964700586512,0.8040201005025126,0.8867305208690203
103,104,0.7640070915222168,1.382065210391251,0.8015075376884422,0.8955175370427232
104,105,0.7320170402526855,1.348063850219668,0.8165829145728644,0.8187599005411618
105,106,0.7340230941772461,1.3525973753800924,0.8542713567839196,0.8126609088787481
106,107,0.7749996185302734,1.4062236461230337,0.8517587939698492,0.7958446103124762
107,108,0.7460007667541504,1.4041740454723832,0.8316582914572864,0.8438725812950326
108,109,0.7329995632171631,1.351894603038109,0.8366834170854272,0.8297231880264666
109,110,0.7690036296844482,1.3690207547933892,0.8316582914572864,0.8100546544520699
110,111,0.7770035266876221,1.363220085560436,0.8442211055276382,0.7975976107707575
111,112,0.7973806858062744,1.3699151543130033,0.821608040201005,0.7989799194599516
112,113,0.7410008907318115,1.3905926283434624,0.8090452261306532,0.8629332538226142
113,114,0.8042833805084229,1.3673872766055157,0.8592964824120602,0.7874474982220923
114,115,0.8408098220825195,1.3526477009325113,0.8115577889447236,0.8025132708214037
115,116,0.8170070648193359,1.3516742546640803,0.8517587939698492,0.7924980497240421
116,117,0.7430000305175781,1.395338584152593,0.8417085427135679,0.8201697492719295
117,118,0.7370009422302246,1.353418800498093,0.8391959798994975,0.7859069486359256
118,119,0.7370002269744873,1.3667511588937953,0.8668341708542714,0.7689788855200437
119,120,0.7450120449066162,1.3615299600645157,0.8366834170854272,0.7704433678981647
120,121,0.7370302677154541,1.33001685707273,0.8467336683417085,0.7355905868599762
121,122,0.748999834060669,1.3471429537261495,0.8517587939698492,0.7560220914869452
122,123,0.7570009231567383,1.3547948836975,0.8165829145728644,0.795228452838246
123,124,0.7622935771942139,1.4058700244344304,0.8442211055276382,0.7668878936288345
124,125,0.7389991283416748,1.3094852880387544,0.8618090452261307,0.7495866013531709
125,126,0.7350003719329834,1.314683166264572,0.8542713567839196,0.7474993536220723
126,127,0.7229998111724854,1.3463407822058235,0.8668341708542714,0.7244942510247829
127,128,0.7149994373321533,1.3025808511409198,0.8366834170854272,0.760601962930593
128,129,0.7270033359527588,1.2463550904954137,0.8542713567839196,0.688877620589194
129,130,0.7009983062744141,1.2709190499004115,0.8467336683417085,0.6991101961639059
130,131,0.7200040817260742,1.2615077391781973,0.864321608040201,0.6783875965293328
131,132,0.7050001621246338,1.2788073286967454,0.871859296482412,0.6964095724587465
132,133,0.7129991054534912,1.2889787311285315,0.864321608040201,0.7114568009747931
133,134,0.7249970436096191,1.2756589258068196,0.8542713567839196,0.72951164871604
134,135,0.7310001850128174,1.2626706297663202,0.8241206030150754,0.7255060109660854
135,136,0.7719998359680176,1.314802949086652,0.8567839195979899,0.7078920775022938
136,137,0.8020036220550537,1.3085548565573943,0.8391959798994975,0.713027148690056
137,138,0.7469966411590576,1.2622947756978522,0.8366834170854272,0.725800275353331
138,139,0.7489991188049316,1.2698834116419206,0.8668341708542714,0.6567892337863769
139,140,0.7260026931762695,1.2433608974903707,0.8517587939698492,0.7103352802782202
140,141,0.7539958953857422,1.240408837261029,0.8793969849246231,0.6712922693496972
141,142,0.7199997901916504,1.2995646993573589,0.8567839195979899,0.6786543467835565
142,143,0.7500057220458984,1.291315514055318,0.8391959798994975,0.6870441000964773
143,144,0.792999267578125,1.2639001595683959,0.8467336683417085,0.6995614248903552
144,145,0.7199959754943848,1.2374421212340438,0.8668341708542714,0.6283066701050379
145,146,0.7280011177062988,1.2078364543359197,0.8618090452261307,0.6428350060429405
146,147,0.7099957466125488,1.2370610719453663,0.871859296482412,0.6350001805092222
147,148,0.7140002250671387,1.215448552759295,0.8668341708542714,0.6645731373348428
148,149,0.7190001010894775,1.1956879385912769,0.864321608040201,0.6382647054878312
149,150,0.7860093116760254,1.2115206868792008,0.864321608040201,0.6445561960414427
150,151,0.7860002517700195,1.18793426791776,0.8743718592964824,0.6265839329316988
151,152,0.7520015239715576,1.2230156740977425,0.8844221105527639,0.617850977422005
152,153,0.7509992122650146,1.213041624094857,0.8793969849246231,0.601062656347476
153,154,0.7229971885681152,1.2144925971342568,0.8567839195979899,0.6361417038057318
154,155,0.7739994525909424,1.2402920188732856,0.8793969849246231,0.5897098933931572
155,156,0.7530009746551514,1.187737050648688,0.8668341708542714,0.5869890924674183
156,157,0.7659993171691895,1.2287964865889653,0.8567839195979899,0.6153036740856554
157,158,0.7309997081756592,1.1948606313877619,0.8442211055276382,0.643917210587305
158,159,0.7320024967193604,1.2153463050742155,0.8542713567839196,0.6531795380103528
159,160,0.7160000801086426,1.2190502698839703,0.8266331658291457,0.6375780406609253
160,161,0.733001708984375,1.220398186568872,0.8743718592964824,0.6096903764123294
161,162,0.7059986591339111,1.1934916046609036,0.8693467336683417,0.5873549552119557
162,163,0.7480297088623047,1.1633896977281755,0.8819095477386935,0.5811777847196589
163,164,0.7199995517730713,1.1544089524907737,0.8819095477386935,0.57992520613886
164,165,0.7970001697540283,1.180520581527495,0.8592964824120602,0.6280513353383721
165,166,0.7710034847259521,1.2148433261277887,0.8743718592964824,0.5732082889307684
166,167,0.729999303817749,1.2059207843299407,0.8743718592964824,0.5935342397222567
167,168,0.7279989719390869,1.1816092866941543,0.8743718592964824,0.6098872499549808
168,169,0.7660000324249268,1.201444203661285,0.871859296482412,0.5571585631550257
169,170,0.7719998359680176,1.1980326726708308,0.8743718592964824,0.5566612727678002
170,171,0.7509984970092773,1.1791118417750859,0.8793969849246231,0.5694445338680516
171,172,0.7490007877349854,1.2230944305314908,0.8391959798994975,0.6076812429643755
172,173,0.7829976081848145,1.1807580260552761,0.8768844221105527,0.5654726031437591
173,174,0.7149982452392578,1.1279442388177987,0.8592964824120602,0.5798663630257899
174,175,0.728999137878418,1.1637325181545888,0.8844221105527639,0.5412285341389814
175,176,0.7440009117126465,1.1406140003863736,0.8844221105527639,0.5257333967853431
176,177,0.762000322341919,1.1584233488224533,0.8467336683417085,0.581285995304884
177,178,0.737999439239502,1.1355790678273394,0.8768844221105527,0.5660196151865188
178,179,0.7290003299713135,1.1790972859545035,0.8793969849246231,0.5320632932473667
179,180,0.735999345779419,1.1541742235994523,0.8944723618090452,0.5523610865350944
180,181,0.7749955654144287,1.113185792512686,0.9045226130653267,0.5290185413767944
181,182,0.8539993762969971,1.1449716877998373,0.8819095477386935,0.557545384270462
182,183,0.7249996662139893,1.1605392544889266,0.8793969849246231,0.5753288739290668
183,184,0.7270002365112305,1.1321693255867757,0.8819095477386935,0.5277848862223888
184,185,0.7259998321533203,1.1303005128450185,0.8994974874371859,0.5098958403321366
185,186,0.7489986419677734,1.1013173171713777,0.8944723618090452,0.5215397939909643
186,187,0.7590024471282959,1.1466333266257018,0.8819095477386935,0.5370931749667355
187,188,0.7239975929260254,1.1275950715270147,0.8919597989949749,0.5169000622615143
188,189,0.7490026950836182,1.1434193074168988,0.8844221105527639,0.5380558346084614
189,190,0.748999834060669,1.1444798965918117,0.8819095477386935,0.5417429443879344
190,191,0.7220025062561035,1.1298490303274,0.8869346733668342,0.5175449493242867
191,192,0.7300004959106445,1.1329671780980657,0.8844221105527639,0.512545538158273
192,193,0.7119994163513184,1.1383379594006704,0.8894472361809045,0.4928303696402353
193,194,0.728097677230835,1.1245125432936391,0.8819095477386935,0.5221124712246746
194,195,0.7520153522491455,1.1006701424546186,0.8894472361809045,0.5195785838754932
195,196,0.7849993705749512,1.1574279343120266,0.8969849246231156,0.4737707584647078
196,197,0.7669973373413086,1.0691930465447919,0.8869346733668342,0.5067194791594941
197,198,0.7669994831085205,1.095828735339962,0.8819095477386935,0.5024154463305546
198,199,0.7600047588348389,1.1300599745232685,0.8869346733668342,0.479429880129033
199,200,0.728996753692627,1.0821706386290195,0.8668341708542714,0.5596255466866134
200,201,0.7050020694732666,1.1259039927383696,0.8668341708542714,0.5100339553763519
201,202,0.7639997005462646,1.1006393114369597,0.8969849246231156,0.4771476810301968
202,203,0.7179992198944092,1.1120190893642117,0.8869346733668342,0.49449311563717063
203,204,0.7219996452331543,1.0653684647532033,0.8819095477386935,0.5208874836039903
204,205,0.7030022144317627,1.0200400917233945,0.8944723618090452,0.4953073208505784
205,206,0.7059993743896484,1.138602946540305,0.8844221105527639,0.46550021743654607
206,207,0.738997220993042,1.0946707765973638,0.8768844221105527,0.5042062391288317
207,208,0.7469995021820068,1.1273945665390024,0.8793969849246231,0.49989710321378467
208,209,0.7380003929138184,1.108793605076061,0.8869346733668342,0.48715353483830265
209,210,0.7719988822937012,1.085533828649875,0.8844221105527639,0.4823070785508084
210,211,0.7050001621246338,1.1219430291851107,0.9095477386934674,0.4828508479810839
211,212,0.707998514175415,1.072445318274553,0.907035175879397,0.461209133042762
212,213,0.7669951915740967,1.058215850522973,0.8944723618090452,0.4699396149596976
213,214,0.7279989719390869,1.0666314648910307,0.8844221105527639,0.48258152334534343
214,215,0.7180030345916748,1.051254857441222,0.8994974874371859,0.459909404342498
215,216,0.7299983501434326,1.0637148757597548,0.8919597989949749,0.45534534962033507
216,217,0.7629985809326172,1.0776353267793009,0.8994974874371859,0.45051327235435124
217,218,0.7549993991851807,1.0889780758742944,0.8894472361809045,0.45384607228202434
218,219,0.7439999580383301,1.0729555513580997,0.8969849246231156,0.4613461412077573
219,220,0.7460014820098877,1.1005170971880192,0.8944723618090452,0.465016440455638
220,221,0.8150184154510498,1.0588755155800247,0.9020100502512562,0.46470544640742356
221,222,0.7669992446899414,1.0888316609184812,0.8994974874371859,0.448763819046356
222,223,0.7870073318481445,1.040098752087118,0.8944723618090452,0.4339047902493022
223,224,0.7849993705749512,1.0948341162958768,0.8994974874371859,0.46524897157846384
224,225,0.7810108661651611,1.1058750766950747,0.9045226130653267,0.4316914511385875
225,226,0.8349990844726562,1.051403869358434,0.8994974874371859,0.44560345131248685
226,227,0.7600047588348389,1.0306083555410828,0.8994974874371859,0.4312839049040972
227,228,0.7650027275085449,1.0448246145675797,0.8919597989949749,0.4716307115015672
228,229,0.7409982681274414,1.0145403069662224,0.8869346733668342,0.43957443759968534
229,230,0.7650003433227539,1.0601873999979066,0.8844221105527639,0.45204284555049395
230,231,0.737999439239502,1.0185617134452019,0.8919597989949749,0.45086158662285636
231,232,0.7640008926391602,1.0633649530697724,0.8994974874371859,0.44083944644460726
232,233,0.785027265548706,1.088312451726496,0.907035175879397,0.43320968574914503
233,234,0.7419998645782471,1.0573468068650376,0.8944723618090452,0.4329473033322761
234,235,0.7540278434753418,1.0437406208390005,0.907035175879397,0.4191946140186271
235,236,0.7470529079437256,1.0556125539365713,0.9020100502512562,0.42498043479032854
236,237,0.7600204944610596,1.0287589907798815,0.8969849246231156,0.4392486765007278
237,238,0.7560110092163086,1.0930636972379746,0.8869346733668342,0.4482189292584232
238,239,0.7854444980621338,1.0342210557182987,0.8994974874371859,0.424648554630615
239,240,0.7259993553161621,1.0609188085939454,0.8919597989949749,0.44179099835642616
240,241,0.735999584197998,1.0549909370962087,0.9020100502512562,0.42407172663727
241,242,0.7299997806549072,1.0568364705227402,0.8969849246231156,0.4342687088041449
242,243,0.7189991474151611,1.062967497011153,0.8919597989949749,0.43180190386185097
243,244,0.7159993648529053,1.0518604585669562,0.9045226130653267,0.4140628487920042
244,245,0.7669961452484131,1.0366588454698327,0.9120603015075377,0.4242934407900326
245,246,0.7309980392456055,1.010041615492861,0.8944723618090452,0.4251152547310345
246,247,0.7450025081634521,0.9787998816115298,0.8819095477386935,0.4457015168277462
247,248,0.7500007152557373,1.0121870585806696,0.9020100502512562,0.40635286076883576
248,249,0.7049996852874756,1.0345139530953615,0.8944723618090452,0.4375028937455997
249,250,0.7139995098114014,0.9876654436585235,0.9020100502512562,0.42354640214886496
250,251,0.7170002460479736,1.010380828884286,0.8994974874371859,0.40169597922557565
251,252,0.7339992523193359,1.0477109124810076,0.8969849246231156,0.4095306952095511
252,253,0.7119991779327393,1.034386890874782,0.8869346733668342,0.4387009215714344
253,254,0.7500026226043701,1.0186715295464372,0.8994974874371859,0.41877874709553453
254,255,0.7229995727539062,1.0066740440345452,0.914572864321608,0.4119424563107179
255,256,0.7409963607788086,1.0088559874499194,0.907035175879397,0.4141565146458209
256,257,0.7649991512298584,0.9905472319196342,0.9170854271356784,0.3938480669529594
257,258,0.7280006408691406,1.0040992349577011,0.8994974874371859,0.3868334491798027
258,259,0.6940004825592041,1.064179317899306,0.8994974874371859,0.3848468378261106
259,260,0.7409999370574951,1.038602264605167,0.9045226130653267,0.39578133604334825
260,261,0.7559993267059326,1.0132544192553483,0.907035175879397,0.38869791908479817
261,262,0.7259998321533203,0.9703042681177508,0.9120603015075377,0.38421550692625384
262,263,0.7319996356964111,1.0095233839391593,0.8844221105527639,0.424955256545364
263,264,0.7389998435974121,0.9584611914527248,0.8793969849246231,0.42208343841622226
264,265,0.7449963092803955,1.00403251667792,0.8994974874371859,0.41201993516042607
265,266,0.7419958114624023,1.0367370692013778,0.9095477386934674,0.3800005241105305
266,267,0.7459993362426758,1.0194185709678563,0.907035175879397,0.3950579997582651
267,268,0.7559998035430908,0.9965637903207395,0.9045226130653267,0.3827548942074704
268,269,0.7560000419616699,1.0263938065069738,0.907035175879397,0.40388715581678264
269,270,0.7540006637573242,0.9925143566082748,0.9095477386934674,0.3887369289020797
270,271,0.7579998970031738,0.9916888415889764,0.8969849246231156,0.401635012584715
271,272,0.7120010852813721,0.9431021487514433,0.9120603015075377,0.38065425460063035
272,273,0.7589995861053467,0.9771462752174934,0.8919597989949749,0.4174352563056514
273,274,0.7520005702972412,1.0112169019391382,0.8969849246231156,0.3824273413000394
274,275,0.7359981536865234,0.9716837893832814,0.8944723618090452,0.38642069278050906
275,276,0.7179996967315674,1.0234684036727446,0.9020100502512562,0.379534758739735
276,277,0.7489995956420898,0.9331085359851774,0.9120603015075377,0.3608609878986924
277,278,0.7509987354278564,0.9985384055044831,0.914572864321608,0.3674300786987621
278,279,0.7290029525756836,0.9982570890580493,0.9221105527638191,0.3745062808744871
279,280,0.7189962863922119,1.0267220504305274,0.914572864321608,0.3677704648007101
280,281,0.7299997806549072,0.9645862673980479,0.9195979899497487,0.35710481198588806
281,282,0.7370002269744873,0.9712926633226734,0.9170854271356784,0.3624731458012183
282,283,0.7609961032867432,0.9968454161618339,0.8994974874371859,0.37524808149541444
283,284,0.7489991188049316,0.9912859202194458,0.914572864321608,0.37239764803019
284,285,0.761000394821167,0.9389986653791957,0.9095477386934674,0.3710520178379126
285,286,0.7780017852783203,0.9804804471635025,0.9195979899497487,0.35465385933317733
286,287,0.7589998245239258,0.9910205473667834,0.9020100502512562,0.3768117888339201
287,288,0.7410001754760742,0.9846611695314034,0.9120603015075377,0.36071743520360494
288,289,0.7620012760162354,0.9678208841709718,0.9120603015075377,0.37282115453152204
289,290,0.7340021133422852,0.967464725049296,0.914572864321608,0.3650876626596978
290,291,0.7470002174377441,0.974681679478986,0.914572864321608,0.3685102049429812
291,292,0.8669958114624023,0.9681886504767951,0.914572864321608,0.3656067427378803
292,293,0.737999677658081,0.9751355287818079,0.9120603015075377,0.3617713342060396
293,294,0.7900004386901855,0.9708849606837567,0.9120603015075377,0.34948235585461906
294,295,0.732999324798584,0.9587574101288096,0.8844221105527639,0.3809629603097187
295,296,0.7390000820159912,0.9855593901590257,0.907035175879397,0.3683526623039389
296,297,0.7480003833770752,0.9541504663175566,0.9120603015075377,0.34443491667359316
297,298,0.8030030727386475,0.9193681905120039,0.8894472361809045,0.3771089954891397
298,299,0.8854804039001465,0.957604744522886,0.9020100502512562,0.3709954096743809
299,300,0.914996862411499,0.9641729002572815,0.9045226130653267,0.38799451291561127
300,301,0.9079995155334473,0.9799409854427342,0.9045226130653267,0.3853631063771607
301,302,0.9019978046417236,0.9271838648218504,0.9045226130653267,0.36982960497314604
302,303,0.7549986839294434,0.8702007483275996,0.9020100502512562,0.37361539862862786
303,304,0.7129995822906494,0.9454336677714896,0.914572864321608,0.3496653735637665
304,305,0.7119994163513184,0.9342918398285645,0.9095477386934674,0.35660414959318076
305,306,0.7209997177124023,0.9442697775653932,0.9020100502512562,0.3602521203121348
306,307,0.7139999866485596,0.9491761569482263,0.8969849246231156,0.3475459276431769
307,308,0.7159998416900635,0.9336030729754176,0.9095477386934674,0.3383864417447517
308,309,0.7289993762969971,0.9638123973994188,0.9120603015075377,0.3600077849985966
309,310,0.7439999580383301,0.9014982240758693,0.9095477386934674,0.33422104437746597
310,311,0.7470004558563232,0.9250007680833111,0.907035175879397,0.36497795244856696
311,312,0.7400016784667969,0.9486985092126453,0.8994974874371859,0.3732845734561508
312,313,0.7389991283416748,1.0248427278101062,0.9095477386934674,0.35335237881047044
313,314,0.7319972515106201,0.9376021279415614,0.9170854271356784,0.34743308781379434
314,315,0.7419984340667725,0.954039620528911,0.907035175879397,0.3568132341507092
315,316,0.7699997425079346,0.9559148524085325,0.9095477386934674,0.354127652456413
316,317,0.7469997406005859,0.9321096989012558,0.907035175879397,0.3464788450817367
317,318,0.7670001983642578,0.9695089470867005,0.8969849246231156,0.35937553936213107
318,319,0.7729992866516113,0.933440596132364,0.9045226130653267,0.34588386837262003
319,320,0.7669980525970459,0.9354323852382762,0.9120603015075377,0.33837689354491596
320,321,0.7659969329833984,0.9543896551016198,0.914572864321608,0.3374627899734219
321,322,0.8179972171783447,0.942911849742357,0.9020100502512562,0.3408489973850586
322,323,0.7569997310638428,0.952342260891283,0.8994974874371859,0.367432200953589
323,324,0.7709994316101074,0.9371925801534812,0.8919597989949749,0.3705621757848778
324,325,0.8209984302520752,0.9243069379644113,0.907035175879397,0.34411981552090476
325,326,0.7289988994598389,0.9539510540559258,0.8969849246231156,0.3732273985243323
326,327,0.7460000514984131,0.8865204419125058,0.9120603015075377,0.3374952941983189
327,328,0.8289995193481445,0.9059381633042984,0.914572864321608,0.3225206926689675
328,329,0.7480015754699707,0.8794784724101825,0.9170854271356784,0.33470673612014734
329,330,0.7449977397918701,0.8997859208440353,0.9120603015075377,0.3301863005038482
330,331,0.8129994869232178,0.8909519355596257,0.9120603015075377,0.3324623960046912
331,332,0.766995906829834,0.9366206297038001,0.8994974874371859,0.3659498024376194
332,333,0.743999719619751,0.9205523524791117,0.9045226130653267,0.3489122700751127
333,334,0.7920022010803223,0.9135187058381631,0.907035175879397,0.34478597245623716
334,335,0.7663500308990479,0.9516513802483201,0.9045226130653267,0.3511384302497509
335,336,0.7220003604888916,0.9295844604355425,0.9095477386934674,0.3539225684488239
336,337,0.7239985466003418,0.9286727766374009,0.9095477386934674,0.3466551798821694
337,338,0.6989960670471191,0.9241760100658969,0.907035175879397,0.3683305711452685
338,339,0.7299962043762207,0.8842770780094454,0.9045226130653267,0.34965005861454873
339,340,0.7249994277954102,0.9002572356051886,0.907035175879397,0.34053608123681056
340,341,0.707998514175415,0.9333231981829401,0.9170854271356784,0.3522512241074787
341,342,0.7239999771118164,0.917591983469134,0.914572864321608,0.3478153687176393
342,343,0.7160007953643799,0.8991758065553389,0.8969849246231156,0.36492453991018947
343,344,0.711998701095581,0.9153903609811878,0.907035175879397,0.334188204502041
344,345,0.7289984226226807,0.9540401356778896,0.914572864321608,0.32118151265772144
345,346,0.7609996795654297,0.9425780046611986,0.9120603015075377,0.3351505106343097
346,347,0.7319989204406738,0.9180418530743802,0.9170854271356784,0.355564357048303
347,348,0.7089996337890625,0.9505541612335723,0.914572864321608,0.32371890743323906
348,349,0.7050004005432129,0.9198438738128134,0.9020100502512562,0.34502118691128103
349,350,0.780001163482666,0.9599610484669059,0.914572864321608,0.3547693657216115
350,351,0.7249953746795654,0.8989019117648409,0.9095477386934674,0.335796374696583
351,352,0.785545825958252,0.933300627941664,0.9221105527638191,0.3401446707883672
352,353,0.7699956893920898,0.92399965144608,0.8969849246231156,0.3698085082236247
353,354,0.7740063667297363,0.9315048002097732,0.9221105527638191,0.33150431678522774
