,epoch,dur,train_loss,valid_acc,valid_loss
101,102,0.8459982872009277,1.0320481041329466,0.9045226130653267,0.3863393310925469
102,103,0.8079986572265625,1.0278339991954164,0.8969849246231156,0.39786575637271054
103,104,0.8069994449615479,1.0115422460700119,0.8869346733668342,0.40018717218284033
104,105,0.8230001926422119,1.0134841800499206,0.8919597989949749,0.39148608583900796
105,106,0.8420014381408691,1.0544376696880893,0.8994974874371859,0.3771541283358282
106,107,0.8470005989074707,1.0744514111977992,0.9120603015075377,0.3870720452998751
107,108,0.8629992008209229,1.0189629074248094,0.9120603015075377,0.3859183126358531
108,109,0.8360006809234619,1.0083231159727948,0.9020100502512562,0.36979861804588354
109,110,0.8119990825653076,1.0132910254364893,0.914572864321608,0.3539561746108472
110,111,0.8520002365112305,0.9818702799562609,0.8994974874371859,0.36553473209016885
111,112,0.8149998188018799,0.9598042409337589,0.9045226130653267,0.35505519889706944
112,113,0.8329997062683105,1.017338572940509,0.9120603015075377,0.34348115354926145
113,114,0.8269994258880615,0.9514571980843929,0.9120603015075377,0.3683344802664752
114,115,0.875,0.9590160537620818,0.914572864321608,0.3560834452135479
115,116,0.7999992370605469,0.957741027833863,0.914572864321608,0.34383605952238916
116,117,0.9300022125244141,0.9753106550126314,0.914572864321608,0.3650964028272197
117,118,0.8850014209747314,0.9504494224406693,0.907035175879397,0.36363892279677656
118,119,0.8150029182434082,0.972435354270642,0.9195979899497487,0.33670685399117783
119,120,0.8279972076416016,0.9941123471369969,0.9045226130653267,0.34959752056466875
120,121,0.8270044326782227,0.9594666525130082,0.9221105527638191,0.33414917600214783
121,122,0.8300001621246338,0.9330500452832895,0.9170854271356784,0.32999511130491094
122,123,0.8099970817565918,0.9632055670900626,0.914572864321608,0.3393951022445257
123,124,0.8349997997283936,0.9976848742415444,0.8994974874371859,0.36181667851443267
124,125,0.8320004940032959,0.9901352443096733,0.9246231155778895,0.3353377239188956
125,126,0.8329992294311523,0.992379658964013,0.914572864321608,0.3407723401958619
126,127,0.8520030975341797,0.9722628501099599,0.9120603015075377,0.34866008536899507
127,128,0.829993486404419,0.9074182765279323,0.9020100502512562,0.3381631374359131
128,129,0.8749985694885254,0.9150344004399035,0.907035175879397,0.33295963637193843
129,130,0.8119997978210449,0.9612363801265038,0.907035175879397,0.3194287593041233
130,131,0.8339993953704834,0.9502031950425552,0.907035175879397,0.3156998416586737
131,132,0.8500089645385742,0.9445615689366789,0.9246231155778895,0.31053249245911985
132,133,0.8519973754882812,0.8992603153333774,0.9221105527638191,0.31636696484819726
133,134,0.8080005645751953,0.9364163864132079,0.9221105527638191,0.31695678815170747
134,135,0.8229992389678955,0.9376409634585264,0.8969849246231156,0.3239931636419728
135,136,0.9209995269775391,0.9857450974735499,0.907035175879397,0.34101921829146953
136,137,0.8339996337890625,0.930898377898408,0.9020100502512562,0.36216677687874993
137,138,0.8620004653930664,0.8748903733972704,0.907035175879397,0.34497433226911267
138,139,0.8529996871948242,0.8944789701249932,0.9195979899497487,0.30969219231725337
139,140,0.8590002059936523,0.9380727998731079,0.9170854271356784,0.3203667776668491
140,141,0.8490002155303955,0.8733444337502942,0.9120603015075377,0.317699211027155
141,142,0.8280024528503418,0.9290302121074496,0.8944723618090452,0.3223648930913839
142,143,0.8479986190795898,0.9540284529385585,0.9120603015075377,0.3053404651395041
143,144,0.8580007553100586,0.9113459053631782,0.914572864321608,0.30678528008149497
144,145,0.8559997081756592,0.9627281215218362,0.9095477386934674,0.31534672112920176
145,146,0.8390002250671387,0.9205809809486937,0.9120603015075377,0.3024772097117937
146,147,0.8489990234375,0.8668778884426122,0.9045226130653267,0.33173342880292156
147,148,0.8399999141693115,0.9634075924925859,0.914572864321608,0.3065644044372904
148,149,0.8799974918365479,0.8706128634655521,0.9120603015075377,0.29498004763569663
149,150,0.8469998836517334,0.89204634609662,0.9195979899497487,0.29795553112149836
150,151,0.8399996757507324,0.9281927457081677,0.914572864321608,0.29426025595497246
151,152,0.8680005073547363,0.9075061905551964,0.9195979899497487,0.2909148359418514
152,153,0.8590004444122314,0.8920206761848606,0.8994974874371859,0.31989976943437776
153,154,0.882000207901001,0.8446198582801868,0.907035175879397,0.3141719904077712
154,155,0.8659989833831787,0.8909068331217797,0.9120603015075377,0.297645207026496
155,156,0.8589992523193359,0.8769635680237744,0.9195979899497487,0.3025736353505197
156,157,0.8669981956481934,0.8895068335014177,0.9195979899497487,0.2844420184741667
157,158,0.8250002861022949,0.8859756909472994,0.8919597989949749,0.3449727994712753
158,159,0.8529994487762451,0.9340145499391836,0.9170854271356784,0.31972806882019617
159,160,0.8650002479553223,0.902072721803692,0.9120603015075377,0.30853733899605335
160,161,0.8799986839294434,0.8526742884963179,0.9095477386934674,0.32121718738546323
161,162,0.847999095916748,0.8950982140365239,0.9195979899497487,0.30590543405494497
162,163,0.9430029392242432,0.8628358370821241,0.9246231155778895,0.2966278969642505
163,164,0.8039960861206055,0.8881385453073988,0.8969849246231156,0.33018158323800745
164,165,0.8459987640380859,0.8602467244932197,0.9170854271356784,0.3218465946128021
165,166,0.8539996147155762,0.9195753450048718,0.9120603015075377,0.304453261084293
166,167,0.830000638961792,0.8720198533904384,0.914572864321608,0.3046113856174239
167,168,0.8359959125518799,0.8488030145171357,0.9045226130653267,0.29490436755832117
168,169,0.8620038032531738,0.9058299399673863,0.9195979899497487,0.3019669346473924
169,170,0.8570001125335693,0.8379221785999597,0.9095477386934674,0.31973943503657776
170,171,0.8379998207092285,0.866734595518564,0.9195979899497487,0.29713230127066226
171,172,0.8899970054626465,0.877148277551966,0.9221105527638191,0.286090264068776
172,173,0.8789987564086914,0.8603031436093486,0.9120603015075377,0.2967372315013828
173,174,0.842003345489502,0.88591467960238,0.9170854271356784,0.3256107141923665
174,175,0.8929970264434814,0.897346923659614,0.9296482412060302,0.2863249287533401
175,176,0.8530001640319824,0.8401676923914236,0.9221105527638191,0.28666578435418594
176,177,0.8519999980926514,0.8755374506554744,0.9221105527638191,0.2789736727074762
177,178,0.8679988384246826,0.8549346971145513,0.907035175879397,0.294212278109699
178,179,0.8740010261535645,0.8434960256770692,0.9170854271356784,0.28607850667819307
179,180,0.793999195098877,0.822494184352677,0.9170854271356784,0.3023784389747447
180,181,0.8649978637695312,0.8439475972582222,0.9095477386934674,0.3096652050413678
181,182,0.847998857498169,0.8799945279364396,0.914572864321608,0.30472878864662134
182,183,0.8440003395080566,0.8705139585249555,0.9095477386934674,0.3279865324197702
183,184,0.8510220050811768,0.878363302361492,0.9120603015075377,0.31314065483347253
184,185,0.8459994792938232,0.7900998678616464,0.9120603015075377,0.28762290660460393
185,186,0.8220007419586182,0.8247649645988523,0.9246231155778895,0.2861817022364343
186,187,0.8409998416900635,0.8893410647419137,0.9095477386934674,0.3170968870721271
187,188,0.835996150970459,0.8061952195231649,0.9221105527638191,0.3074404098580231
188,189,0.9170012474060059,0.824014568069375,0.9195979899497487,0.26777377365222527
189,190,0.8829963207244873,0.8546377666933741,0.907035175879397,0.33236239798104944
190,191,0.8410003185272217,0.8321381882119271,0.914572864321608,0.3178591373278268
191,192,0.849999189376831,0.8251552948496864,0.9221105527638191,0.2735709411714544
192,193,0.8560004234313965,0.8620776589792913,0.9170854271356784,0.2889428331923844
193,194,0.8430013656616211,0.8431997266377438,0.914572864321608,0.2925104269729787
194,195,0.8290023803710938,0.8495775876368817,0.914572864321608,0.3021245201927933
195,196,0.8499965667724609,0.854450403499237,0.9246231155778895,0.29228463858815296
196,197,0.8519988059997559,0.8243911882216127,0.9195979899497487,0.27005907593660017
197,198,0.8589992523193359,0.8578277559194919,0.9246231155778895,0.25700315084289665
198,199,0.8639998435974121,0.8276543730962902,0.9095477386934674,0.2988069091909495
199,200,0.853999137878418,0.8270895220482395,0.9195979899497487,0.2999972253289055
200,201,0.8209991455078125,0.7921248554572864,0.907035175879397,0.30818721322558035
201,202,0.8309996128082275,0.801353106501771,0.9221105527638191,0.28528391056923413
202,203,0.8679964542388916,0.8532792980020697,0.9170854271356784,0.29049844208674214
203,204,0.8429992198944092,0.8051884441461209,0.9120603015075377,0.302949001142128
204,205,0.8789999485015869,0.8242162979671805,0.9020100502512562,0.3241877052652177
205,206,0.8419990539550781,0.8251872142817391,0.9095477386934674,0.30764991434375244
206,207,0.8339993953704834,0.811628423411776,0.914572864321608,0.2986641506753375
207,208,0.9599997997283936,0.785992843240843,0.9195979899497487,0.28505524393901155
208,209,0.8420004844665527,0.8062402973864967,0.9195979899497487,0.28496785828815635
209,210,0.8809993267059326,0.8272469510800097,0.914572864321608,0.30445908391895005
210,211,0.8459839820861816,0.8434362670218288,0.914572864321608,0.33786540834148926
211,212,0.8749988079071045,0.7889351663149884,0.9221105527638191,0.27364425608261145
212,213,0.8249943256378174,0.7865749289986419,0.9221105527638191,0.257128697169486
213,214,0.8679995536804199,0.8024607832697381,0.9221105527638191,0.287584594446211
214,215,0.8320019245147705,0.8218624320897189,0.9195979899497487,0.275250953495802
215,216,0.8559999465942383,0.8041951004582697,0.9296482412060302,0.2526491538963126
216,217,0.8550004959106445,0.8336455381633988,0.9221105527638191,0.2833361329145767
217,218,0.8349952697753906,0.8255195772602066,0.9246231155778895,0.29530110595813347
218,219,0.8290004730224609,0.7868642371228959,0.9170854271356784,0.29418033780764097
219,220,0.8399991989135742,0.8100198710315817,0.8894472361809045,0.3642114254098442
220,221,0.8299989700317383,0.8158762144370818,0.9170854271356784,0.28797878452281855
221,222,0.8330004215240479,0.779195885499522,0.9095477386934674,0.30848622921124175
222,223,0.8659987449645996,0.825736121621541,0.9246231155778895,0.27181346602176304
223,224,0.8449997901916504,0.8044407756929971,0.9170854271356784,0.27952216842665745
224,225,0.8560009002685547,0.7886229112419978,0.9296482412060302,0.27480201655296826
225,226,0.9109992980957031,0.7696555639198587,0.9221105527638191,0.2741454808256734
226,227,0.8809988498687744,0.8038314128349441,0.9246231155778895,0.274044565219975
227,228,0.8330004215240479,0.7882620483140786,0.9221105527638191,0.26987831481737107
228,229,0.8659970760345459,0.7604637959549888,0.9246231155778895,0.2782937810948147
229,230,0.8899993896484375,0.7908099181520801,0.9221105527638191,0.2888777823603932
230,231,0.8610031604766846,0.8214365853695497,0.9246231155778895,0.2872525336754382
231,232,0.8880016803741455,0.7769998959176214,0.9221105527638191,0.3077631335162637
232,233,0.8620002269744873,0.77851915970044,0.9321608040201005,0.26546903650964326
233,234,0.8352444171905518,0.7886991975554736,0.9020100502512562,0.3674071143619978
234,235,0.8409998416900635,0.8608674974050778,0.9170854271356784,0.2938192257629567
235,236,0.9469962120056152,0.8353160621262085,0.9020100502512562,0.33769813494466655
236,237,0.9179997444152832,0.739567416196596,0.9120603015075377,0.32060491484613274
237,238,0.8779973983764648,0.8065597743139377,0.9170854271356784,0.30963196946148897
238,239,0.8799996376037598,0.7924398640206468,0.9221105527638191,0.2685701523593922
239,240,0.8559994697570801,0.802673456839807,0.9221105527638191,0.29314167730173274
240,241,0.856999397277832,0.7464029781339111,0.9296482412060302,0.2676572125760754
241,242,0.8810005187988281,0.7729405984377892,0.9296482412060302,0.28379508703198264
242,243,0.9149959087371826,0.8175812205645553,0.9321608040201005,0.2907131252875879
243,244,0.8609986305236816,0.7981620840012799,0.9170854271356784,0.2701390569833056
244,245,0.8340029716491699,0.781184569974257,0.9271356783919598,0.262556611892566
245,246,0.8500001430511475,0.7404954839454876,0.9195979899497487,0.2852618394784592
246,247,0.8289990425109863,0.8005119515594844,0.9120603015075377,0.3138216048029799
247,248,0.862999439239502,0.806632013388083,0.9170854271356784,0.30349740505817546
248,249,0.864997148513794,0.751524845708195,0.9346733668341709,0.27693896991523664
249,250,0.8889994621276855,0.7580811829328842,0.907035175879397,0.3350615633192973
250,251,0.821998119354248,0.7637070243398297,0.9271356783919598,0.2882566136031894
251,252,0.8630013465881348,0.7157404093064663,0.9296482412060302,0.2635134503469994
252,253,0.8409993648529053,0.7762332045009286,0.9246231155778895,0.28679842280982126
253,254,0.8560001850128174,0.7322526407760787,0.9296482412060302,0.2815569898291449
254,255,0.8559997081756592,0.8048297900243849,0.9170854271356784,0.28967364963574627
255,256,0.8750014305114746,0.7165345093199599,0.9246231155778895,0.26549303696383186
256,257,0.8419990539550781,0.754371987414879,0.9271356783919598,0.2790074254100646
257,258,0.881000280380249,0.7615045307540406,0.9296482412060302,0.2874656112948854
258,259,0.8540010452270508,0.7688426361651793,0.9246231155778895,0.27366119046606613
259,260,0.8210005760192871,0.7815581197622643,0.9120603015075377,0.3212207930171909
260,261,0.924999475479126,0.7682980913358828,0.9246231155778895,0.28246821156099217
261,262,0.8959999084472656,0.7458992619520571,0.9246231155778895,0.29695050590601396
262,263,0.9519994258880615,0.7558834796983668,0.9170854271356784,0.3178173767861409
263,264,0.8749992847442627,0.7905718341527004,0.9246231155778895,0.299762519609988
264,265,0.8280003070831299,0.7905318998802029,0.9321608040201005,0.2721972492472011
265,266,0.8550019264221191,0.817198220120502,0.9271356783919598,0.2702621513575166
