,epoch,dur,train_loss,valid_acc,valid_loss
274,275,0.7575767040252686,1.0419234870944967,0.8168316831683168,0.6737592096375947
275,276,0.7555179595947266,1.064484526381701,0.844059405940594,0.5760690351523975
276,277,0.7564144134521484,1.0710640263128404,0.8267326732673267,0.5816019023999129
277,278,0.7515048980712891,1.0789034550478036,0.8415841584158416,0.5705351835430259
278,279,0.7583527565002441,1.0874027531680228,0.8217821782178217,0.6218134029076832
279,280,0.7601304054260254,1.0674453687238816,0.849009900990099,0.5562860505415661
280,281,0.7549293041229248,1.0801265153909403,0.8564356435643564,0.6056644692279325
281,282,0.7583324909210205,1.0535688694461145,0.8316831683168316,0.5865420882064517
282,283,0.752476692199707,0.9921463436822965,0.8316831683168316,0.6212071988842275
283,284,0.7557599544525146,1.0470527520829425,0.8539603960396039,0.5764802275317731
