,epoch,dur,train_loss,valid_acc,valid_loss
124,125,0.8450396060943604,0.9897704474751989,0.9095477386934674,0.34980508310710967
125,126,0.8801295757293701,0.9485779760283789,0.907035175879397,0.3529205897345615
126,127,0.8349471092224121,0.9784048579719095,0.9020100502512562,0.3366717246908638
127,128,0.870042085647583,0.9623491091703789,0.9120603015075377,0.3380038735255524
128,129,0.8180861473083496,0.9550892740449893,0.9120603015075377,0.32984089357170027
129,130,0.8230447769165039,0.9379388878501179,0.9120603015075377,0.33685587473850154
130,131,0.8140428066253662,0.9837453624045193,0.9120603015075377,0.3325135278042836
131,132,0.8280413150787354,0.9278938532944068,0.914572864321608,0.3423860688604901
132,133,0.8490414619445801,0.9445824006455503,0.914572864321608,0.33270669028387595
133,134,0.8990283012390137,0.8884093996886254,0.8668341708542714,0.4240569138347204
134,135,0.8439710140228271,0.9272517548175231,0.914572864321608,0.33713015734250823
135,136,0.8131275177001953,0.9430008375690475,0.907035175879397,0.3395973201373115
136,137,0.8641352653503418,0.950090764503015,0.9095477386934674,0.32740557538205056
137,138,0.8458573818206787,0.8878115429310426,0.9020100502512562,0.339021793861485
138,139,0.8701434135437012,0.9126160250125255,0.914572864321608,0.3357331809686057
139,140,0.8620431423187256,0.9086155741834457,0.9095477386934674,0.31942677228295024
140,141,0.8490533828735352,0.8879514248819876,0.9170854271356784,0.33071782211562495
141,142,0.8150298595428467,0.8878023865586206,0.907035175879397,0.33610532062137544
142,143,0.8229553699493408,0.916407326577415,0.8994974874371859,0.3441020795448342
143,144,0.8340508937835693,0.9173459709835419,0.9120603015075377,0.32871899742576943
144,145,0.8254721164703369,0.9482711897006261,0.9020100502512562,0.3361534458308963
145,146,0.8500006198883057,0.8993532969765413,0.9045226130653267,0.33300817087667073
146,147,0.8950009346008301,0.9180832761655849,0.914572864321608,0.3235279941678646
147,148,0.8419995307922363,0.8964828403139542,0.8894472361809045,0.34124780629747475
148,149,0.8410067558288574,0.8903050884394579,0.9020100502512562,0.3332168578203
149,150,0.8309993743896484,0.8896349317438319,0.9095477386934674,0.3351417555281864
150,151,0.8158273696899414,0.9017528161196642,0.8969849246231156,0.3557386581023135
151,152,0.8270466327667236,0.8818104840271299,0.9120603015075377,0.33033514636844846
152,153,0.878042459487915,0.8611896836345541,0.8844221105527639,0.3604975240913468
153,154,0.8920958042144775,0.9461938008456163,0.9095477386934674,0.3142813346793304
154,155,0.91745924949646,0.8868121364357835,0.9020100502512562,0.3149829686586581
155,156,0.8520028591156006,0.8092040941596184,0.907035175879397,0.30333464663831433
156,157,0.8369996547698975,0.9125818762064896,0.9095477386934674,0.3363113603999267
157,158,0.854999303817749,0.8561970670153023,0.8894472361809045,0.37273104421457454
158,159,0.8144209384918213,0.9086796149096324,0.914572864321608,0.3281129636057657
159,160,0.8559997081756592,0.8839523546521704,0.9195979899497487,0.29711766383755744
160,161,0.8349990844726562,0.8923849212375402,0.914572864321608,0.29808064591345473
161,162,0.8299996852874756,0.8912577317710417,0.9170854271356784,0.30384792709470393
162,163,0.8170003890991211,0.9223894273120523,0.9195979899497487,0.2998150088379731
163,164,0.7820007801055908,0.890599168903849,0.8994974874371859,0.32015439613380625
164,165,0.8400003910064697,0.8635120326211907,0.9246231155778895,0.2867195781451374
165,166,0.8109991550445557,0.8787381470432355,0.9296482412060302,0.2877469438703815
166,167,0.8209993839263916,0.8713924833662836,0.9271356783919598,0.27736119873559656
167,168,0.8648886680603027,0.8469077330392698,0.914572864321608,0.2918097328900093
168,169,0.8748571872711182,0.8523452135420639,0.9221105527638191,0.30039841925079497
169,170,0.8330473899841309,0.8558421821050851,0.9195979899497487,0.31231571561727095
170,171,0.8711121082305908,0.9041697191367839,0.9120603015075377,0.30104037759891106
171,172,0.8459782600402832,0.8899006565768038,0.914572864321608,0.2810115522176177
172,173,0.865034818649292,0.9111257573248635,0.9020100502512562,0.3127538871825041
173,174,0.9460136890411377,0.8957610012779773,0.9221105527638191,0.28051396979758486
174,175,0.8891854286193848,0.890929676735447,0.9095477386934674,0.337656093452444
175,176,0.8450219631195068,0.8838288299405468,0.8994974874371859,0.33646178994346504
176,177,0.8219761848449707,0.8710964256456353,0.9170854271356784,0.3116400375138575
177,178,0.8170623779296875,0.909138524349154,0.9246231155778895,0.31828933475005566
178,179,0.8380999565124512,0.8589260917772251,0.9170854271356784,0.3002153003036077
179,180,0.8599967956542969,0.8539622963314325,0.9271356783919598,0.30650304729615024
180,181,0.8590962886810303,0.8387068508529175,0.9195979899497487,0.31533165133778174
181,182,0.8279695510864258,0.8250640277368005,0.9170854271356784,0.2994218594464824
182,183,0.8490378856658936,0.8050349697413426,0.9095477386934674,0.3057707985441888
183,184,0.8480684757232666,0.8453879042715788,0.9195979899497487,0.2874179901789181
184,185,0.8520176410675049,0.8095097295300756,0.9095477386934674,0.30426205582355137
185,186,0.8420588970184326,0.8285210424898223,0.9195979899497487,0.27022651167371164
186,187,0.8491826057434082,0.8318019381863817,0.9170854271356784,0.2862917581694809
187,188,0.8699126243591309,0.8230016805450987,0.9296482412060302,0.27453011004769023
188,189,0.8460879325866699,0.8778766230340194,0.9246231155778895,0.28266006213935774
189,190,0.8659977912902832,0.8509139432339295,0.9221105527638191,0.2860051691532135
190,191,0.8550624847412109,0.8502317715851201,0.9271356783919598,0.2835311949552603
191,192,0.9253053665161133,0.8183020307907832,0.9246231155778895,0.2833484469646185
192,193,0.8601996898651123,0.8216537442463766,0.9170854271356784,0.3237136725205273
193,194,0.8619990348815918,0.8289331980765094,0.9221105527638191,0.30314185226981966
194,195,0.8609991073608398,0.8648818688569698,0.9246231155778895,0.2848403784797419
195,196,0.855006217956543,0.7865598560448035,0.914572864321608,0.2818873626502914
196,197,0.8493030071258545,0.817738428158583,0.9246231155778895,0.2891590975636813
197,198,0.8269996643066406,0.7777563589941067,0.9221105527638191,0.29196163832242766
198,199,0.8230032920837402,0.7881727250300052,0.9170854271356784,0.28505057440930276
199,200,0.8439960479736328,0.8251311363087116,0.9095477386934674,0.2826870278497437
200,201,0.8439996242523193,0.8379772564207851,0.9221105527638191,0.2742224687607444
201,202,0.8629987239837646,0.821004164432594,0.914572864321608,0.30343647728014234
202,203,0.8790149688720703,0.8483401769712549,0.9246231155778895,0.2688866196265772
203,204,0.8150043487548828,0.8475129521915763,0.9195979899497487,0.2712399351536928
204,205,0.8241128921508789,0.8098653289328464,0.9221105527638191,0.2921045052645794
205,206,0.8180110454559326,0.804953744866326,0.9246231155778895,0.2910360550161582
206,207,0.8430080413818359,0.8153676826425765,0.9271356783919598,0.26264087399046626
207,208,0.86881422996521,0.8039282261180511,0.9422110552763819,0.24717337507099363
208,209,0.8750309944152832,0.8367989086158449,0.9296482412060302,0.2620457586032062
209,210,0.8730738162994385,0.7684470087709562,0.9221105527638191,0.3184232229563459
210,211,0.8320448398590088,0.7896550387029612,0.9346733668341709,0.2631444444308928
211,212,0.8720462322235107,0.8130606074034022,0.9195979899497487,0.2899367496296389
212,213,0.8630406856536865,0.7923495666470937,0.9221105527638191,0.29289077903757144
213,214,0.8173339366912842,0.7819479611557973,0.914572864321608,0.2867330417561172
214,215,0.8640182018280029,0.7918390608017026,0.9296482412060302,0.2649653112169486
215,216,0.8739991188049316,0.8083074099733644,0.9221105527638191,0.2673296149651609
216,217,0.8248636722564697,0.7884230329040987,0.9170854271356784,0.2805079039017759
217,218,0.8441224098205566,0.7771157830686484,0.9246231155778895,0.297106995804226
218,219,0.8469455242156982,0.7701771427971453,0.9271356783919598,0.2912370381343305
219,220,0.8472471237182617,0.8085568197710719,0.9246231155778895,0.2709703923170291
220,221,0.8698520660400391,0.846053517124259,0.9170854271356784,0.3033907211306107
221,222,0.8750426769256592,0.7873738024207297,0.9271356783919598,0.2748449947217002
222,223,0.8331108093261719,0.8026715739130516,0.9246231155778895,0.30945557340904695
223,224,0.8240888118743896,0.760025870861073,0.9195979899497487,0.27749118643190396
224,225,0.8679389953613281,0.7902636995846728,0.9321608040201005,0.2803135752378397
225,226,0.8530399799346924,0.7966132711967341,0.9221105527638191,0.30060138175235923
226,227,0.8532023429870605,0.8095094283014803,0.9246231155778895,0.3065154008829414
227,228,0.8798947334289551,0.7630563877456167,0.914572864321608,0.30457960106619636
228,229,0.8303186893463135,0.7758508236856986,0.9170854271356784,0.3150352992903647
229,230,0.8098812103271484,0.828722169243572,0.9346733668341709,0.28594268461567673
230,231,0.8239142894744873,0.8379482658968692,0.9271356783919598,0.29366631453959785
231,232,0.8530609607696533,0.7852158126696734,0.9221105527638191,0.28155344769583274
232,233,0.8495156764984131,0.7996208518934311,0.9296482412060302,0.275576892360371
233,234,0.8649992942810059,0.8239821475690825,0.9246231155778895,0.2802521707724087
234,235,0.9079976081848145,0.8063051375094205,0.9321608040201005,0.27910366220090854
235,236,0.8769986629486084,0.7842718480338513,0.9296482412060302,0.2723068734209741
236,237,0.843998908996582,0.8005478024177454,0.9246231155778895,0.2773118541767849
237,238,0.8440005779266357,0.7711908845529055,0.9095477386934674,0.33196308355235576
238,239,0.8597464561462402,0.7908957648674139,0.9271356783919598,0.27664885231897457
239,240,0.8290345668792725,0.7505688902357934,0.9170854271356784,0.286314233014332
240,241,0.8380539417266846,0.8302815564921204,0.9195979899497487,0.30084144979266064
241,242,0.8410041332244873,0.7908010743033718,0.9371859296482412,0.2930776951600559
242,243,0.8870999813079834,0.773564947246742,0.9271356783919598,0.2817669299679186
243,244,0.8412342071533203,0.7790987081778035,0.9221105527638191,0.29911255791558694
244,245,0.8708367347717285,0.752200431921418,0.9246231155778895,0.29195411091473833
245,246,0.8533236980438232,0.7555489155837118,0.9095477386934674,0.3351404511149804
246,247,0.8499994277954102,0.8265774359928967,0.9095477386934674,0.30290380030421155
247,248,0.859821081161499,0.7794158791457798,0.914572864321608,0.30219282052624763
248,249,0.8563358783721924,0.8343843026289409,0.9170854271356784,0.30909873702418267
249,250,0.8300096988677979,0.7645691001308407,0.9195979899497487,0.2921112699424801
250,251,0.8760073184967041,0.7843567988478726,0.9221105527638191,0.27085152328313894
251,252,0.8709158897399902,0.782662236888949,0.9195979899497487,0.30814781814963377
252,253,0.8610250949859619,0.7584178276007062,0.9195979899497487,0.27960336163415384
253,254,0.8362295627593994,0.7859897181563432,0.9221105527638191,0.28371435748272805
254,255,0.8605039119720459,0.8147804289865432,0.9120603015075377,0.3145536570692781
255,256,0.8069956302642822,0.7410101423495558,0.9221105527638191,0.3124063916541823
256,257,0.8379995822906494,0.7968960624192954,0.9195979899497487,0.2931242120924907
257,258,0.8359997272491455,0.7223732586706799,0.914572864321608,0.28080041010176116
