,epoch,dur,train_loss,valid_acc,valid_loss
27,28,0.569998025894165,1.9436191389105841,0.6658291457286433,1.6542331986690886
28,29,0.5810024738311768,1.931244347068015,0.6658291457286433,1.6430236005303849
29,30,0.5529992580413818,1.9649051963596125,0.585427135678392,1.7075280184721826
30,31,0.5559999942779541,1.9496089455107568,0.6381909547738693,1.6410000869377175
31,32,0.5419986248016357,1.9396567573620629,0.6206030150753769,1.6024251337626472
32,33,0.5629987716674805,1.9270562765387658,0.6206030150753769,1.572202668717159
33,34,0.5610001087188721,1.939495572207374,0.6381909547738693,1.5493504863288534
34,35,0.5653800964355469,1.874974536987334,0.6708542713567839,1.5247211588087992
35,36,0.5770032405853271,1.815171056611895,0.6507537688442211,1.5456079472249478
36,37,0.578995943069458,1.8372596766365628,0.678391959798995,1.482607263416501
37,38,0.5959987640380859,1.8270136062985955,0.7010050251256281,1.5029028800863717
38,39,0.5670013427734375,1.8322302828067092,0.6884422110552764,1.4522613143202048
39,40,0.5679988861083984,1.8285948175474258,0.7085427135678392,1.3981279781715354
40,41,0.5620002746582031,1.7737374108823711,0.6984924623115578,1.4186229094788059
41,42,0.5910000801086426,1.831640225977049,0.7211055276381909,1.4121440696955925
42,43,0.5730001926422119,1.8006404116272774,0.7311557788944724,1.3433670620223386
43,44,0.5760002136230469,1.789018616175682,0.7638190954773869,1.3924282238112022
44,45,0.5809998512268066,1.7794396132421555,0.7386934673366834,1.3304860418166347
45,46,0.5650002956390381,1.7213405570666402,0.7035175879396985,1.3669334158825515
46,47,0.5630016326904297,1.7973071112370216,0.7462311557788944,1.3848437211621347
47,48,0.5580024719238281,1.8034788087754487,0.7361809045226131,1.3599312122742735
48,49,0.5820002555847168,1.7642578236119542,0.7010050251256281,1.3213531626528832
49,50,0.5790002346038818,1.7457627920426724,0.7462311557788944,1.303809291154296
50,51,0.5790002346038818,1.6853083375168822,0.6809045226130653,1.3009354535059714
51,52,0.5679996013641357,1.6867094490195358,0.7211055276381909,1.2919720701835862
52,53,0.5940029621124268,1.6300312088332622,0.7613065326633166,1.1949313678334106
53,54,0.5849974155426025,1.6331402113739872,0.7713567839195979,1.230000580375518
54,55,0.573998212814331,1.6450100021386727,0.8115577889447236,1.2139037005865394
55,56,0.5709989070892334,1.7008961974887629,0.7688442211055276,1.266610984227166
56,57,0.5730001926422119,1.6855744468417881,0.7286432160804021,1.2653923226361299
57,58,0.5649995803833008,1.6451520988486334,0.7135678391959799,1.2924345581974817
58,59,0.5580010414123535,1.6289945269974184,0.7713567839195979,1.1581856123167067
59,60,0.567000150680542,1.637034900362452,0.7889447236180904,1.2215955335291186
60,61,0.5519986152648926,1.6143719795876672,0.8015075376884422,1.1626246161197298
61,62,0.5790002346038818,1.651890785227054,0.7989949748743719,1.1449154399747226
62,63,0.5809998512268066,1.608430048720327,0.7412060301507538,1.1553005531205605
63,64,0.5659992694854736,1.6193851545433993,0.7889447236180904,1.1928451345793565
64,65,0.5450000762939453,1.6131031171307826,0.7889447236180904,1.1369828842393117
65,66,0.5480003356933594,1.5913054863713616,0.7939698492462312,1.1443625407003277
66,67,0.5749995708465576,1.6128082499766625,0.7663316582914573,1.1671869524160223
67,68,0.5579993724822998,1.6219624757156177,0.8140703517587939,1.1025444427926336
68,69,0.5710005760192871,1.5931773616165572,0.7889447236180904,1.122352022321979
69,70,0.5539991855621338,1.6188356548204312,0.7487437185929648,1.1191438095054436
70,71,0.5759990215301514,1.5576909322592116,0.7939698492462312,1.0670513576598624
71,72,0.5770001411437988,1.5820798944114265,0.7914572864321608,1.0348791171557938
72,73,0.5479998588562012,1.4885759513906267,0.821608040201005,1.0229553391585997
73,74,0.5739996433258057,1.5353798528944789,0.7788944723618091,1.0866472475492774
74,75,0.5710024833679199,1.5058073585378375,0.8140703517587939,1.0359542157182742
75,76,0.5580010414123535,1.5878123266290916,0.7487437185929648,1.1116863309438505
76,77,0.5620028972625732,1.5624340311665845,0.7788944723618091,1.0630916372016446
77,78,0.5619966983795166,1.5388803747643582,0.8165829145728644,1.0092444255124384
78,79,0.5600004196166992,1.5216609671540204,0.8015075376884422,0.9901244685278466
79,80,0.5820000171661377,1.5318507091947158,0.8090452261306532,1.0407456974288327
80,81,0.5659997463226318,1.4863054740138915,0.8241206030150754,1.014702643880892
81,82,0.570000410079956,1.5104822799582487,0.7989949748743719,0.9746886791296341
82,83,0.5500025749206543,1.5004622496654985,0.8190954773869347,0.9856114079005754
83,84,0.5889990329742432,1.4633472087899182,0.8065326633165829,0.9901861000300651
84,85,0.5759942531585693,1.4898199816824684,0.8442211055276382,0.9358792793211625
85,86,0.5639996528625488,1.500607329507796,0.8366834170854272,1.0058406648324363
86,87,0.5799992084503174,1.4941927145751581,0.8291457286432161,1.0088211133252436
87,88,0.5849993228912354,1.4522262796397094,0.7964824120603015,0.9916803953635632
88,89,0.6060004234313965,1.4479497474225933,0.8391959798994975,0.9334457962956261
89,90,0.5929999351501465,1.4574111344414393,0.8618090452261307,0.8910785934433865
90,91,0.5729994773864746,1.4595286631706277,0.8241206030150754,0.9347788326105281
91,92,0.569000244140625,1.4533344765173488,0.8542713567839196,0.901789731416271
92,93,0.5739994049072266,1.4554826392101723,0.8417085427135679,0.9284718689607017
93,94,0.5780000686645508,1.4099963720263042,0.8417085427135679,0.8836021809721711
94,95,0.5919997692108154,1.4259831332977235,0.8316582914572864,0.9134219543418692
95,96,0.5670008659362793,1.4283944592738427,0.8190954773869347,0.8906956255136422
96,97,0.5840005874633789,1.4546250184275276,0.8341708542713567,0.8587603958407838
97,98,0.5650005340576172,1.448851385739335,0.8467336683417085,0.8947752929812101
98,99,0.5839998722076416,1.4258833771020594,0.8417085427135679,0.8960927452274303
99,100,0.5520002841949463,1.375016592223574,0.8467336683417085,0.8516701172344648
100,101,0.5710000991821289,1.4573075966706808,0.8366834170854272,0.9131111877048435
101,102,0.5720000267028809,1.4177465991387752,0.8391959798994975,0.876346408122748
102,103,0.5670011043548584,1.4035967364048683,0.8241206030150754,0.892547596938646
103,104,0.5649998188018799,1.4031649797429806,0.8517587939698492,0.8518028289229427
104,105,0.5649998188018799,1.3789684103942559,0.821608040201005,0.877019024374497
105,106,0.5549983978271484,1.3759481035335115,0.8366834170854272,0.8453538606514284
106,107,0.574000358581543,1.4177428661021625,0.8341708542713567,0.8442955422940566
107,108,0.5920016765594482,1.3653600067854232,0.8417085427135679,0.8423830706570017
108,109,0.5800001621246338,1.3978455280372337,0.8592964824120602,0.8152015426350598
109,110,0.5689995288848877,1.3286829319867222,0.8291457286432161,0.8261679087451954
110,111,0.5550000667572021,1.353163331327304,0.8592964824120602,0.7931742428535193
111,112,0.554999828338623,1.376055894832147,0.8391959798994975,0.8092213409330378
112,113,0.565000057220459,1.3633037628498639,0.8366834170854272,0.8560624344265042
113,114,0.570000410079956,1.3517993345913906,0.8592964824120602,0.8005363803413046
114,115,0.557999849319458,1.3829669300633722,0.8517587939698492,0.7931118898056261
115,116,0.5789995193481445,1.4058652423255422,0.8517587939698492,0.7836699247659751
116,117,0.5839996337890625,1.3788885706976037,0.8618090452261307,0.8186951264664156
117,118,0.5639991760253906,1.2888278342239683,0.8492462311557789,0.7908219491417084
118,119,0.554999589920044,1.359598518944275,0.8492462311557789,0.7858686378253764
119,120,0.5629985332489014,1.3323902001606822,0.8517587939698492,0.7688177247442792
120,121,0.5539999008178711,1.3323303889984053,0.8492462311557789,0.7549214029132422
121,122,0.5719985961914062,1.3247953465592388,0.8542713567839196,0.7422228726609867
122,123,0.5739994049072266,1.263716119657558,0.8592964824120602,0.7416984473341074
123,124,0.5690007209777832,1.298131834987489,0.8668341708542714,0.741573682681999
124,125,0.6030004024505615,1.2842256006297015,0.8592964824120602,0.690921120158392
125,126,0.6370048522949219,1.3031552478995427,0.864321608040201,0.7173344648663124
126,127,0.5790085792541504,1.3288626197663527,0.8467336683417085,0.750694356372009
127,128,0.5539963245391846,1.2994210788748786,0.8517587939698492,0.7481245344607674
128,129,0.599001407623291,1.3358921345309014,0.8542713567839196,0.697273375101425
129,130,0.6109960079193115,1.2966987773795133,0.8391959798994975,0.7323968160392051
130,131,0.5710010528564453,1.2722534841825655,0.8567839195979899,0.695895477455465
131,132,0.5669999122619629,1.2676722911805411,0.871859296482412,0.694903739882474
132,133,0.5620005130767822,1.2868512873460327,0.8567839195979899,0.7271904746192185
133,134,0.5699987411499023,1.2701291705215787,0.8668341708542714,0.6795563423753384
134,135,0.5730001926422119,1.2543728946113097,0.8618090452261307,0.6923852422129568
135,136,0.5659992694854736,1.3259842588104755,0.8592964824120602,0.6927396998034051
136,137,0.5809993743896484,1.2973952743674362,0.864321608040201,0.6946101784706116
137,138,0.5580000877380371,1.2642255366688044,0.864321608040201,0.6629823965942441
138,139,0.5909998416900635,1.2296391433240814,0.864321608040201,0.6816453408056767
139,140,0.570000410079956,1.2251574164316077,0.8668341708542714,0.6638068676593915
140,141,0.6209979057312012,1.1973485778754867,0.8793969849246231,0.6539084523466964
141,142,0.5880026817321777,1.277573324501438,0.8266331658291457,0.6862878441511087
142,143,0.5739989280700684,1.2557959284886202,0.864321608040201,0.6441187547079882
143,144,0.5839993953704834,1.2590435485375828,0.871859296482412,0.6455407900426855
144,145,0.5579996109008789,1.2331727698884152,0.8844221105527639,0.6319863589564759
145,146,0.562999963760376,1.2836459322561833,0.8844221105527639,0.6424270537330876
146,147,0.5679991245269775,1.2030482705820844,0.871859296482412,0.6641926238285237
147,148,0.5629994869232178,1.2590826805514044,0.8618090452261307,0.645433999485706
148,149,0.5870046615600586,1.2234682979565423,0.8844221105527639,0.5994846975084526
149,150,0.5689985752105713,1.2958780162313073,0.8492462311557789,0.6606879548810835
150,151,0.5559999942779541,1.281426405631931,0.8668341708542714,0.6606539932627175
151,152,0.5570011138916016,1.276430437415266,0.8391959798994975,0.6754426635689472
152,153,0.5750000476837158,1.2217677040991497,0.8592964824120602,0.6527366064601208
153,154,0.5649998188018799,1.2396231487526936,0.8768844221105527,0.6408020362782119
154,155,0.5630004405975342,1.232896168314388,0.8668341708542714,0.6305307211288854
155,156,0.5669989585876465,1.1768577634601374,0.8768844221105527,0.5936140578296316
156,157,0.5699994564056396,1.2167621342687083,0.8542713567839196,0.6500790442653637
157,158,0.5669994354248047,1.1822949759328258,0.8592964824120602,0.5996615527263239
158,159,0.5709996223449707,1.192163888989887,0.8844221105527639,0.5833530003701023
159,160,0.562000036239624,1.2024121450858904,0.8869346733668342,0.5770567125411489
160,161,0.5750012397766113,1.2279122286355755,0.8919597989949749,0.5558378639532693
161,162,0.5849971771240234,1.1875764934415243,0.8793969849246231,0.5898179311548645
162,163,0.574000358581543,1.2325581463289932,0.8793969849246231,0.5728415424500278
163,164,0.5839996337890625,1.1564750097472598,0.8542713567839196,0.6077966691561081
164,165,0.5689997673034668,1.2300256875351967,0.8668341708542714,0.5792953960560075
165,166,0.5670008659362793,1.2333760143242176,0.8919597989949749,0.5695364440805349
166,167,0.5859982967376709,1.1791399418162933,0.8793969849246231,0.562934834154407
167,168,0.5529985427856445,1.1494569367849568,0.8844221105527639,0.557860683855699
168,169,0.5809996128082275,1.2145214207499035,0.871859296482412,0.5757655549288994
169,170,0.5709991455078125,1.1514087208712451,0.8743718592964824,0.5905700761768686
170,171,0.5889987945556641,1.1535461504541804,0.8793969849246231,0.5568654739377487
171,172,0.55899977684021,1.1614286227965018,0.8944723618090452,0.5411944697849714
172,173,0.568000078201294,1.17143423841949,0.8768844221105527,0.546601780395412
173,174,0.554999828338623,1.1912641870990759,0.8994974874371859,0.5455594898468286
174,175,0.55299973487854,1.1841762178838635,0.871859296482412,0.5430102277940242
175,176,0.571000337600708,1.1481866557222629,0.8793969849246231,0.5371143837370466
176,177,0.5640034675598145,1.1448730183014033,0.8819095477386935,0.554040468368099
177,178,0.6269993782043457,1.1710943892579073,0.8994974874371859,0.5289465464539265
178,179,0.6009986400604248,1.1596445049732809,0.8844221105527639,0.5367829333897212
179,180,0.601999044418335,1.1155797290435674,0.9095477386934674,0.5484882805814695
180,181,0.5809998512268066,1.17006541275337,0.8944723618090452,0.5489843421844981
181,182,0.6259996891021729,1.1240963152825603,0.8793969849246231,0.5494389051768049
182,183,0.5939991474151611,1.1177842465924546,0.8793969849246231,0.557293640758524
183,184,0.5869925022125244,1.116902391370219,0.8793969849246231,0.5313468290932813
184,185,0.5850002765655518,1.156645353411285,0.8793969849246231,0.5238180668210265
185,186,0.6139991283416748,1.1276327879877615,0.8793969849246231,0.5281420144903001
186,187,0.612999439239502,1.1398275542656071,0.8944723618090452,0.5339634030608077
187,188,0.5920002460479736,1.1323836575549635,0.8793969849246231,0.5360245388656405
188,189,0.6290011405944824,1.1016145445473216,0.8944723618090452,0.5161585554705194
189,190,0.6000025272369385,1.1066205837357213,0.8768844221105527,0.5118444677273831
190,191,0.6410012245178223,1.1388217512990388,0.8894472361809045,0.5015616927614164
191,192,0.5779993534088135,1.0976175939075161,0.8844221105527639,0.4958446752935199
192,193,0.5939967632293701,1.1588921761390647,0.8994974874371859,0.5144662085789532
193,194,0.569000244140625,1.1292669382351768,0.9020100502512562,0.4845293206186151
194,195,0.6469957828521729,1.0914236334618777,0.8693467336683417,0.5167042368920005
195,196,0.6099965572357178,1.1532215355453053,0.8844221105527639,0.4978870297945924
196,197,0.628000020980835,1.1182612879786082,0.8844221105527639,0.5116581819464813
197,198,0.6889996528625488,1.085890601371223,0.8844221105527639,0.505847485970013
198,199,0.647996187210083,1.0896343359110756,0.8944723618090452,0.4922486488244042
199,200,0.5969998836517334,1.1586887992145767,0.8869346733668342,0.5076593325365728
200,201,0.5659995079040527,1.1213978945674725,0.8693467336683417,0.517291711952219
201,202,0.5789988040924072,1.0923370702929136,0.8919597989949749,0.4891853837212126
202,203,0.5749993324279785,1.0532960801667959,0.8919597989949749,0.4750547224852308
203,204,0.5922222137451172,1.0763516848126997,0.8894472361809045,0.4883033820432634
204,205,0.5740005970001221,1.1333605276943017,0.8793969849246231,0.48489526842706765
205,206,0.5849995613098145,1.1033540774857036,0.8894472361809045,0.47955823161793715
206,207,0.5659997463226318,1.0622572953050786,0.8894472361809045,0.4762718783850646
207,208,0.5600008964538574,1.097520696216295,0.8869346733668342,0.4844244586762471
208,209,0.5779991149902344,1.09928538429905,0.8919597989949749,0.48048816389174914
209,210,0.5679996013641357,1.0652122535717778,0.8919597989949749,0.4931506231502073
210,211,0.5770003795623779,1.0797301435440054,0.8944723618090452,0.4880749803392132
211,212,0.5720005035400391,1.1146329076586245,0.8869346733668342,0.4880171937858639
212,213,0.5899984836578369,1.1313577598859956,0.9045226130653267,0.4647413957957646
213,214,0.5769996643066406,1.125952040798075,0.8894472361809045,0.47625124499426413
214,215,0.5659992694854736,1.0780589684328867,0.907035175879397,0.47944721250078787
215,216,0.564000129699707,1.0823813504354596,0.8969849246231156,0.4623591024522206
216,217,0.5789999961853027,1.0867297287634485,0.9045226130653267,0.4428895837697551
217,218,0.5999996662139893,1.1023078895866794,0.8819095477386935,0.4986641839071734
218,219,0.5750002861022949,1.0777914155079065,0.8969849246231156,0.46043554188019065
219,220,0.5799987316131592,1.058245223096635,0.8819095477386935,0.4655881592975789
220,221,0.5760002136230469,1.0635772922127562,0.8919597989949749,0.456867201693693
221,222,0.5870003700256348,1.1305603507081006,0.8969849246231156,0.4831969088046395
222,223,0.5870001316070557,1.0758103690135188,0.8969849246231156,0.460315546947508
223,224,0.5650002956390381,1.078986358550996,0.907035175879397,0.46024400744605903
224,225,0.5819993019104004,1.0316611268914158,0.8994974874371859,0.4728584113582295
225,226,0.5800001621246338,1.0433826185524386,0.907035175879397,0.45573762987726296
226,227,0.5709998607635498,1.0312559861837673,0.8969849246231156,0.44305442086416275
227,228,0.5750012397766113,1.048373443063792,0.8844221105527639,0.4738771841304386
228,229,0.6069982051849365,1.043232372719866,0.8844221105527639,0.4657608565673157
229,230,0.5769989490509033,1.0538760741907869,0.8743718592964824,0.46976983457354443
230,231,0.5519990921020508,1.0170284943910324,0.9045226130653267,0.45312312642234054
231,232,0.5800001621246338,1.0503965098787666,0.907035175879397,0.45659889340700216
232,233,0.5809993743896484,1.0312608921573654,0.9045226130653267,0.44064356873382876
233,234,0.5449998378753662,1.0723009883365313,0.8944723618090452,0.4380750027134191
234,235,0.5920002460479736,1.030436509473681,0.8994974874371859,0.4783397207607576
235,236,0.5669984817504883,1.0006537745765167,0.9020100502512562,0.44686793973997013
236,237,0.5759997367858887,1.05849600952505,0.871859296482412,0.4670570133319452
237,238,0.5699999332427979,1.0471141976369938,0.8969849246231156,0.45747182799044567
238,239,0.5669996738433838,1.0402590472170088,0.8994974874371859,0.42848532987599397
239,240,0.5789995193481445,1.0355860097154919,0.9095477386934674,0.44267918746076035
240,241,0.5839996337890625,1.0412778526201139,0.9095477386934674,0.4661569562389623
241,242,0.5880002975463867,1.0170193694617775,0.9020100502512562,0.4301699810291654
242,243,0.5529975891113281,1.037995602081741,0.8969849246231156,0.45669663446632464
243,244,0.5740005970001221,1.022360175199301,0.8969849246231156,0.438176396354359
244,245,0.5890035629272461,1.078108505692891,0.8919597989949749,0.43957374960034334
245,246,0.5559966564178467,1.0906793692658407,0.8894472361809045,0.47653149083331603
246,247,0.5439975261688232,1.038578516771485,0.8894472361809045,0.4538723953704738
247,248,0.5530004501342773,1.0218091947473729,0.9045226130653267,0.4281532538296589
248,249,0.5699994564056396,1.0231120380335672,0.907035175879397,0.4338481791654424
249,250,0.574002742767334,1.0541151514737157,0.9045226130653267,0.40464267276938837
250,251,0.5710000991821289,1.0334701287761694,0.8969849246231156,0.42685174006014015
251,252,0.5590028762817383,0.9882619958680967,0.8844221105527639,0.4391370190298138
252,253,0.5789964199066162,1.0178885684275902,0.9020100502512562,0.43864036437554577
253,254,0.5739991664886475,1.0479024238073567,0.907035175879397,0.42790105220061453
254,255,0.5889987945556641,1.0011173933935227,0.9045226130653267,0.4173899360338048
255,256,0.5589993000030518,1.0048574609121501,0.8894472361809045,0.4331497893710831
256,257,0.5600008964538574,0.987689624598939,0.9020100502512562,0.4321794711315452
257,258,0.5590031147003174,1.0067395954828104,0.9020100502512562,0.4066124850481599
258,259,0.5829999446868896,0.99070499862202,0.907035175879397,0.4058767697170152
259,260,0.5859999656677246,1.0374900908537315,0.9120603015075377,0.4144013952370265
260,261,0.5779995918273926,1.0112436905255238,0.8819095477386935,0.446149697031208
261,262,0.5639989376068115,0.9806213058369108,0.8969849246231156,0.4210444701526632
262,263,0.5609993934631348,1.0065712183141524,0.8919597989949749,0.43621172153170984
263,264,0.5749998092651367,0.9732382465416277,0.8994974874371859,0.4233622001343636
264,265,0.5799984931945801,0.9971949875583722,0.9221105527638191,0.40208168350272444
265,266,0.5729999542236328,1.0075652098686227,0.8919597989949749,0.39966508506530496
266,267,0.575000524520874,0.9743293597054085,0.8969849246231156,0.41211279088528313
267,268,0.5830001831054688,1.0281932576059838,0.8919597989949749,0.41309979632871235
268,269,0.5740001201629639,1.001124024085901,0.9020100502512562,0.40369168328280425
269,270,0.57200026512146,0.9984420094538895,0.8969849246231156,0.43457465682496976
270,271,0.5729992389678955,1.0288646916421214,0.8944723618090452,0.41611397670741057
271,272,0.5859999656677246,0.9637419082291148,0.9120603015075377,0.3948638271446803
272,273,0.5450000762939453,1.029639504935769,0.914572864321608,0.403634575743172
273,274,0.581998348236084,0.9418195527280644,0.9045226130653267,0.4007959496136287
274,275,0.5619997978210449,0.9925892887286432,0.9045226130653267,0.39793564761104294
275,276,0.5859968662261963,0.9874185296240597,0.8969849246231156,0.4131367860277693
276,277,0.5889959335327148,1.0472634321748828,0.8969849246231156,0.41432210031765787
277,278,0.5939996242523193,0.9973397735749561,0.8944723618090452,0.4303872830154908
278,279,0.5960006713867188,1.0119867092439674,0.8994974874371859,0.4117123843287703
279,280,0.562999963760376,1.0070575052125812,0.9095477386934674,0.39883862742826565
280,281,0.5880012512207031,0.9745447045709656,0.8919597989949749,0.40585333677991553
281,282,0.5940020084381104,1.019963828992294,0.8844221105527639,0.4393774111516512
282,283,0.5729966163635254,1.0004028622991143,0.8969849246231156,0.39133393794447935
283,284,0.582000732421875,0.9854229542113144,0.9170854271356784,0.3948963281497284
284,285,0.5789997577667236,0.9968585400208926,0.8919597989949749,0.41094994357782394
285,286,0.5600011348724365,1.0664173188343855,0.9020100502512562,0.3971671615563445
286,287,0.5709965229034424,0.9710781041547064,0.8994974874371859,0.4081561776561354
287,288,0.5859990119934082,0.9843471525725879,0.8894472361809045,0.4100803287334778
288,289,0.5860004425048828,1.0106889673445503,0.907035175879397,0.38533012950839707
289,290,0.5729985237121582,0.948082510854157,0.907035175879397,0.4022906106620578
290,291,0.5670003890991211,0.9575965655597926,0.8994974874371859,0.4062295094057543
291,292,0.5979995727539062,0.9940626720460215,0.9095477386934674,0.38831651555233865
292,293,0.5690000057220459,0.9825714232826965,0.907035175879397,0.38120324804854755
293,294,0.5659997463226318,0.9856658504653374,0.8919597989949749,0.39797720732401365
294,295,0.5709996223449707,0.963046617376667,0.9045226130653267,0.37387791478154647
295,296,0.5929999351501465,0.9967389328836936,0.8994974874371859,0.3919510991130043
296,297,0.5750010013580322,0.9577948558651073,0.8994974874371859,0.40450827582697174
297,298,0.5519993305206299,0.9623024265988993,0.8894472361809045,0.41607831448466337
298,299,0.5739994049072266,0.9694391795828767,0.907035175879397,0.3780430459496963
299,300,0.5690000057220459,0.9471588420196319,0.914572864321608,0.36363147476210667
300,301,0.6019997596740723,0.9189665651809849,0.8919597989949749,0.4216531133981206
301,302,0.5949997901916504,0.9718208739607954,0.9045226130653267,0.3765174324188999
302,303,0.5819964408874512,0.9982713810460363,0.8994974874371859,0.3694281378882614
303,304,0.5810010433197021,0.9682720580571135,0.8994974874371859,0.39994308180245924
304,305,0.5849997997283936,1.0059234665542192,0.8994974874371859,0.40508254456460174
305,306,0.5769996643066406,0.9920596018643446,0.8819095477386935,0.42259349969763255
306,307,0.5709998607635498,0.970836744799962,0.8844221105527639,0.4092975227377523
307,308,0.5799994468688965,0.9325774160145798,0.8944723618090452,0.39651250614592776
308,309,0.5870015621185303,0.9351344880923419,0.8919597989949749,0.3983298326706767
309,310,0.6189959049224854,0.9227067179472285,0.8994974874371859,0.3879345194179209
310,311,0.6110026836395264,0.9748267049062878,0.8869346733668342,0.38793422397806415
311,312,0.5839967727661133,0.946121709752785,0.907035175879397,0.37133210800101407
312,313,0.5769987106323242,0.962634576572804,0.907035175879397,0.36443329194382806
313,314,0.5830004215240479,0.9350201980557851,0.8969849246231156,0.39414780111468617
314,315,0.5800039768218994,0.9893375389401953,0.8869346733668342,0.39872569953975967
315,316,0.568000078201294,0.9456086151120605,0.8693467336683417,0.43252267287903695
316,317,0.5929999351501465,0.9791155475049867,0.8819095477386935,0.42782135824462275
317,318,0.6050004959106445,0.9930768418251018,0.8969849246231156,0.39149561105062014
318,319,0.5800001621246338,0.8996719889695758,0.8994974874371859,0.40551398559730856
319,320,0.5849997997283936,0.9299009618624835,0.9045226130653267,0.37564516441905915
320,321,0.5829989910125732,0.9502387019339352,0.8869346733668342,0.3962628006485838
321,322,0.5829997062683105,0.9432401116770452,0.907035175879397,0.38748239010722196
322,323,0.5809998512268066,0.9135160042442829,0.8894472361809045,0.399308250252925
323,324,0.5689973831176758,0.9919187860818587,0.8969849246231156,0.3727949791068408
324,325,0.578000545501709,0.9276014915959631,0.9020100502512562,0.37615371409373066
325,326,0.5780012607574463,0.9301823475296763,0.8994974874371859,0.3683629947990628
326,327,0.5820004940032959,0.9068113891324374,0.9020100502512562,0.3757195106553073
327,328,0.5789992809295654,0.9385605842905375,0.8819095477386935,0.3775199817952199
328,329,0.5850000381469727,0.9577308719961042,0.8944723618090452,0.4030293843254971
329,330,0.5829999446868896,0.9126557920714804,0.8919597989949749,0.38964088321031637
330,331,0.5760002136230469,0.9548051473273205,0.9020100502512562,0.3704412521878679
331,332,0.5709998607635498,0.8888567109114077,0.9195979899497487,0.35758876426136077
332,333,0.565000057220459,0.959123930232015,0.8894472361809045,0.42193177334926835
333,334,0.5970008373260498,0.9289066689267812,0.9020100502512562,0.36937366500871266
334,335,0.5649991035461426,0.9470224517866225,0.8969849246231156,0.3847953917542894
335,336,0.5719990730285645,0.9682215180500827,0.8969849246231156,0.38362371247617444
336,337,0.6170046329498291,0.8935888386719053,0.9045226130653267,0.3726666646836391
337,338,0.6069991588592529,0.9450365747593429,0.8844221105527639,0.4229724283643703
338,339,0.5909993648529053,0.9339655088248845,0.9045226130653267,0.37102690189328025
339,340,0.5819993019104004,0.9658815537158414,0.9020100502512562,0.3650575847781483
340,341,0.5780000686645508,0.9299285618657492,0.9020100502512562,0.35488908000327835
341,342,0.5579993724822998,0.9677327127981735,0.9045226130653267,0.38179998189660175
342,343,0.5909960269927979,0.9108116664898686,0.8919597989949749,0.3988854617778979
343,344,0.5829992294311523,0.8823347203099621,0.9120603015075377,0.3745425070949535
344,345,0.5849997997283936,0.917271573549654,0.907035175879397,0.3514450871614955
345,346,0.5669996738433838,0.9169674698888264,0.8894472361809045,0.37260788641682824
346,347,0.5789992809295654,0.9236407783669485,0.8994974874371859,0.38927186568777766
347,348,0.5989997386932373,0.8956441514852258,0.8919597989949749,0.42238349680924536
348,349,0.5980000495910645,0.9534720576221598,0.914572864321608,0.3604640261312226
349,350,0.564002513885498,0.9106427898174975,0.9020100502512562,0.36933900056472374
350,351,0.5779995918273926,0.9060920974509207,0.8944723618090452,0.3770623730504932
351,352,0.5619995594024658,0.8651724276866254,0.907035175879397,0.3723265810977274
352,353,0.5829989910125732,0.8773656115031273,0.907035175879397,0.3627048285312988
