,epoch,dur,train_loss,valid_acc,valid_loss
54,55,0.413071870803833,2.5013582896450797,0.5099009900990099,2.3045878410339355
55,56,0.41190338134765625,2.533044316161874,0.5643564356435643,2.2719457149505615
56,57,0.3323945999145508,2.556099173955255,0.5668316831683168,2.2527732849121094
57,58,0.40597033500671387,2.5565064155657065,0.5816831683168316,2.2423956394195557
58,59,0.3284146785736084,2.503765944343606,0.5074257425742574,2.2710840702056885
59,60,0.40979838371276855,2.5553585217360664,0.5,2.251532793045044
60,61,0.32093214988708496,2.535287651427301,0.5445544554455446,2.215982437133789
61,62,0.4575231075286865,2.54455396693899,0.5470297029702971,2.2108373641967773
62,63,0.3564319610595703,2.5237679683763754,0.5891089108910891,2.204200506210327
63,64,0.41040468215942383,2.4641126391207346,0.6212871287128713,2.180333375930786
64,65,0.40531444549560547,2.4108858405777607,0.5915841584158416,2.135667324066162
65,66,0.32302165031433105,2.479715455160656,0.5618811881188119,2.11150860786438
66,67,0.3245258331298828,2.4188657058235306,0.5618811881188119,2.092257261276245
67,68,0.40320706367492676,2.4425398111343384,0.5321782178217822,2.1519875526428223
68,69,0.32487034797668457,2.4942837276311645,0.599009900990099,2.1211585998535156
69,70,0.3709838390350342,2.4561204082861656,0.5643564356435643,2.1094634532928467
70,71,0.40221667289733887,2.473920966788245,0.6163366336633663,2.117804765701294
71,72,0.3592100143432617,2.4438023757199088,0.6188118811881188,2.105440378189087
72,73,0.4403347969055176,2.367091695569781,0.5841584158415841,2.1000120639801025
73,74,0.36558961868286133,2.3726815077210452,0.6336633663366337,2.06579852104187
74,75,0.3272523880004883,2.463161206490583,0.6237623762376238,2.0682077407836914
75,76,0.3264925479888916,2.3845820665972397,0.6188118811881188,2.0655221939086914
76,77,0.33671069145202637,2.346366830227614,0.6435643564356436,2.0555403232574463
77,78,0.40204882621765137,2.382386838255934,0.6188118811881188,2.0348284244537354
78,79,0.32658982276916504,2.3129466153049223,0.6361386138613861,1.9647088050842285
79,80,0.4062776565551758,2.3748583425899397,0.655940594059406,1.9484457969665527
80,81,0.32608675956726074,2.3120305256242926,0.655940594059406,2.013753652572632
81,82,0.41060614585876465,2.3400601948441455,0.6707920792079208,2.0238242149353027
82,83,0.3186802864074707,2.285322023234821,0.698019801980198,1.958035945892334
83,84,0.3202638626098633,2.347103560185371,0.6584158415841584,1.933574914932251
84,85,0.41696643829345703,2.2651162708326598,0.6584158415841584,1.928132176399231
85,86,0.3183114528656006,2.2650106425150502,0.6584158415841584,1.9085030555725098
86,87,0.41408348083496094,2.2903609508720337,0.6608910891089109,1.9116839170455933
87,88,0.3254837989807129,2.2568533494110894,0.6782178217821783,1.9177320003509521
88,89,0.4253861904144287,2.271389980855515,0.6881188118811881,1.9326860904693604
89,90,0.32046961784362793,2.297229465145072,0.6534653465346535,1.9340922832489014
90,91,0.3678901195526123,2.2342890448925736,0.6633663366336634,1.8954740762710571
91,92,0.35504817962646484,2.2446479613492913,0.6757425742574258,1.9047739505767822
92,93,0.41071152687072754,2.1873982038473407,0.6658415841584159,1.8728151321411133
93,94,0.32463669776916504,2.2434258157612423,0.6683168316831684,1.863998532295227
94,95,0.42233800888061523,2.199810379881479,0.6608910891089109,1.8928083181381226
95,96,0.3209209442138672,2.2152645728888425,0.6856435643564357,1.8681856393814087
96,97,0.3256828784942627,2.1976032091596744,0.6831683168316832,1.8450543880462646
97,98,0.331571102142334,2.2190653113289174,0.7178217821782178,1.8664900064468384
98,99,0.4001035690307617,2.204401898200224,0.6881188118811881,1.9096765518188477
99,100,0.41002368927001953,2.201993873922255,0.6782178217821783,1.8684899806976318
100,101,0.4126777648925781,2.1936992244426268,0.7029702970297029,1.8007525205612183
101,102,0.32235288619995117,2.1465587474999515,0.6806930693069307,1.7888171672821045
102,103,0.4078953266143799,2.239037198701677,0.6831683168316832,1.811644196510315
103,104,0.4096200466156006,2.190652590484423,0.7079207920792079,1.84406316280365
104,105,0.3444936275482178,2.1865219717467044,0.7128712871287128,1.8594188690185547
105,106,0.37110257148742676,2.19875219058255,0.7079207920792079,1.8490612506866455
106,107,0.3548905849456787,2.179192246385589,0.7103960396039604,1.7795671224594116
107,108,0.37310266494750977,2.1538525513327826,0.693069306930693,1.7549196481704712
108,109,0.3246767520904541,2.1665034943803723,0.6856435643564357,1.76706063747406
109,110,0.4145009517669678,2.132471807205279,0.6806930693069307,1.7637240886688232
110,111,0.3258671760559082,2.188686585977942,0.7351485148514851,1.764169692993164
111,112,0.3724827766418457,2.1390952303967317,0.7202970297029703,1.7634124755859375
112,113,0.35266733169555664,2.06287689012856,0.7153465346534653,1.72041654586792
113,114,0.32717299461364746,2.1686741181081857,0.7029702970297029,1.7496113777160645
114,115,0.4107820987701416,2.066827204049706,0.6905940594059405,1.7460583448410034
115,116,0.38103699684143066,2.143034097161575,0.7004950495049505,1.7182585000991821
116,117,0.4219365119934082,2.1627911151528054,0.7079207920792079,1.7210670709609985
117,118,0.3225421905517578,2.108787077558071,0.7376237623762376,1.7464361190795898
118,119,0.31870126724243164,2.088114033015038,0.7128712871287128,1.7609363794326782
119,120,0.4095797538757324,2.065219048362771,0.7178217821782178,1.7045414447784424
120,121,0.3242158889770508,2.128145738555104,0.7128712871287128,1.6696114540100098
121,122,0.41490650177001953,2.1010391410334863,0.6955445544554455,1.6612136363983154
122,123,0.32251715660095215,2.060186136657597,0.698019801980198,1.6625875234603882
123,124,0.32438182830810547,2.222970979992099,0.7227722772277227,1.6751279830932617
124,125,0.41016244888305664,2.1106652392213325,0.7376237623762376,1.68878972530365
125,126,0.3237781524658203,2.0764548986920355,0.7103960396039604,1.6655149459838867
126,127,0.3703317642211914,2.0958107958109644,0.7277227722772277,1.6472262144088745
127,128,0.35953497886657715,2.069831397662126,0.7351485148514851,1.6631611585617065
128,129,0.3274869918823242,2.0989909205767674,0.7301980198019802,1.6786423921585083
129,130,0.4092745780944824,2.0259079724780085,0.7153465346534653,1.6870723962783813
130,131,0.3856320381164551,2.057115128230313,0.7623762376237624,1.6744507551193237
131,132,0.33551859855651855,2.0787595672901613,0.75,1.6610137224197388
132,133,0.4035820960998535,2.025412070720545,0.7277227722772277,1.6436320543289185
133,134,0.32155370712280273,2.0426898119075747,0.7400990099009901,1.6047402620315552
134,135,0.45870161056518555,2.016884834110584,0.7475247524752475,1.5980336666107178
135,136,0.3521087169647217,2.014577808907222,0.7475247524752475,1.6133754253387451
136,137,0.32143282890319824,2.0386895146651867,0.7425742574257426,1.6208292245864868
137,138,0.41081762313842773,1.9624900493033441,0.7326732673267327,1.6298329830169678
138,139,0.39061450958251953,1.9778338955729664,0.7524752475247525,1.6019008159637451
139,140,0.3310434818267822,1.9621168859207232,0.7574257425742574,1.581818699836731
140,141,0.41852545738220215,1.972033316188116,0.7425742574257426,1.5778056383132935
141,142,0.39660191535949707,2.033337742626514,0.7400990099009901,1.5924514532089233
142,143,0.3222794532775879,2.030880581750355,0.754950495049505,1.5684505701065063
143,144,0.371293306350708,1.9818491730408068,0.7425742574257426,1.6016539335250854
144,145,0.4352586269378662,2.0052451431598026,0.7326732673267327,1.6223602294921875
145,146,0.3222935199737549,2.027074056296851,0.7524752475247525,1.5654957294464111
146,147,0.38651251792907715,1.9818312659055224,0.7277227722772277,1.5958888530731201
147,148,0.33902525901794434,2.057757946703305,0.7277227722772277,1.6245660781860352
148,149,0.4116079807281494,2.0056213615486125,0.7400990099009901,1.5880454778671265
149,150,0.411121129989624,2.0090204210698146,0.7772277227722773,1.5835776329040527
150,151,0.32111287117004395,1.9188954155978324,0.7722772277227723,1.5726594924926758
151,152,0.4141249656677246,2.0006145906938686,0.754950495049505,1.5241565704345703
152,153,0.3212766647338867,1.941477827057434,0.754950495049505,1.5031063556671143
153,154,0.4041752815246582,1.9922352839251716,0.7599009900990099,1.5222243070602417
154,155,0.32178735733032227,1.9511749775060345,0.7623762376237624,1.5072981119155884
155,156,0.3857593536376953,1.950142861025499,0.7623762376237624,1.4979910850524902
156,157,0.3697929382324219,1.9277907450585254,0.7722772277227723,1.4920146465301514
157,158,0.3681507110595703,1.9304706314842008,0.7747524752475248,1.486327052116394
158,159,0.40685057640075684,1.954332086758013,0.7673267326732673,1.5048243999481201
159,160,0.32886528968811035,1.9601887608555104,0.7648514851485149,1.5057101249694824
160,161,0.3223855495452881,1.955211483114483,0.7772277227722773,1.5025514364242554
161,162,0.3194591999053955,1.8984007763372288,0.7846534653465347,1.4797594547271729
162,163,0.41748666763305664,1.9597000576230126,0.7722772277227723,1.500616192817688
163,164,0.3210105895996094,1.951710896810713,0.7326732673267327,1.5219812393188477
164,165,0.3268589973449707,1.9224826639905994,0.7425742574257426,1.5070819854736328
165,166,0.32230234146118164,1.9145198229958895,0.7821782178217822,1.506018877029419
166,167,0.4000396728515625,1.997939572542676,0.7821782178217822,1.481673240661621
167,168,0.3709852695465088,1.9473081021198577,0.7797029702970297,1.4777612686157227
168,169,0.35756349563598633,1.8648050419775564,0.7524752475247525,1.4805680513381958
169,170,0.420013427734375,1.9117505899738223,0.7524752475247525,1.4879212379455566
170,171,0.39385151863098145,1.9285041890597896,0.7673267326732673,1.4731593132019043
171,172,0.36101460456848145,1.8792568742462785,0.754950495049505,1.4868757724761963
172,173,0.363023042678833,1.8919741733521607,0.7277227722772277,1.4752323627471924
173,174,0.4124305248260498,1.9733017903673618,0.7698019801980198,1.4803963899612427
174,175,0.3882129192352295,1.922954824099504,0.75,1.5064759254455566
175,176,0.33310985565185547,1.8713166787262747,0.7425742574257426,1.492006540298462
176,177,0.40233540534973145,1.9278478184212142,0.7599009900990099,1.4531214237213135
177,178,0.3255486488342285,1.939746301707388,0.7821782178217822,1.4310139417648315
178,179,0.4051177501678467,1.8306121676011073,0.7747524752475248,1.422650933265686
179,180,0.32574892044067383,1.9612838180022252,0.7673267326732673,1.4488345384597778
180,181,0.41752076148986816,1.889507854046123,0.7673267326732673,1.4492830038070679
181,182,0.32327771186828613,1.902567957238244,0.7772277227722773,1.4320321083068848
182,183,0.3580319881439209,1.8267163252769216,0.7772277227722773,1.4033467769622803
183,184,0.3682894706726074,1.8583269677002816,0.7871287128712872,1.3759818077087402
184,185,0.3204472064971924,1.7768956186838811,0.7797029702970297,1.3663840293884277
185,186,0.32447338104248047,1.9529739618301392,0.7797029702970297,1.4061661958694458
186,187,0.41605567932128906,1.8771742107322713,0.7747524752475248,1.4273953437805176
187,188,0.36777782440185547,1.796727060045865,0.7648514851485149,1.3947950601577759
188,189,0.3513970375061035,1.9056688605360017,0.7673267326732673,1.3707668781280518
189,190,0.4048917293548584,1.903627562032567,0.7846534653465347,1.375898003578186
190,191,0.32147645950317383,1.878110244525429,0.7698019801980198,1.4055577516555786
191,192,0.3232126235961914,1.8084060394978463,0.7698019801980198,1.395098090171814
192,193,0.3841133117675781,1.7950217982797205,0.7846534653465347,1.3752392530441284
193,194,0.4230823516845703,1.8389933302347334,0.7920792079207921,1.3601661920547485
194,195,0.31870269775390625,1.7678854175888787,0.7722772277227723,1.3560283184051514
195,196,0.41278958320617676,1.8171693144849763,0.7747524752475248,1.335527777671814
196,197,0.3821582794189453,1.8615421801422434,0.8044554455445545,1.3323204517364502
197,198,0.43012380599975586,1.8230881660333942,0.7896039603960396,1.3543965816497803
198,199,0.3264751434326172,1.775206002294251,0.7772277227722773,1.3292720317840576
199,200,0.32593822479248047,1.8524330342643365,0.7722772277227723,1.3446688652038574
200,201,0.3184168338775635,1.848281371869281,0.7896039603960396,1.3650200366973877
201,202,0.40706610679626465,1.8760757299192767,0.7821782178217822,1.3632220029830933
202,203,0.32181525230407715,1.8235979055684146,0.7920792079207921,1.3442796468734741
203,204,0.3235154151916504,1.8337468996758939,0.7846534653465347,1.3438515663146973
204,205,0.37061309814453125,1.8171788392765662,0.7846534653465347,1.3354767560958862
205,206,0.35100436210632324,1.7902127139672521,0.7871287128712872,1.334731936454773
206,207,0.36720991134643555,1.8052792371391944,0.7945544554455446,1.3303114175796509
207,208,0.4231274127960205,1.8414543005984976,0.7797029702970297,1.308334231376648
208,209,0.3700869083404541,1.7525694914219618,0.7821782178217822,1.3098869323730469
209,210,0.3705153465270996,1.7612541913986206,0.7896039603960396,1.3103224039077759
210,211,0.42162275314331055,1.7765521696723212,0.7945544554455446,1.3014925718307495
211,212,0.3982524871826172,1.8036501278914032,0.7797029702970297,1.3316723108291626
212,213,0.3260824680328369,1.8278685397537937,0.7821782178217822,1.3327291011810303
213,214,0.3200104236602783,1.7333711877580167,0.7772277227722773,1.315567135810852
214,215,0.3311121463775635,1.7599306633662442,0.7920792079207921,1.2667710781097412
215,216,0.3570427894592285,1.8113010521106672,0.7970297029702971,1.2696309089660645
216,217,0.3665454387664795,1.7077016701735077,0.806930693069307,1.278998613357544
217,218,0.41196489334106445,1.7913724986936868,0.7722772277227723,1.2851386070251465
218,219,0.44720005989074707,1.7862054756184165,0.7797029702970297,1.2920200824737549
219,220,0.3615584373474121,1.7907103217352938,0.7797029702970297,1.3081746101379395
220,221,0.3242058753967285,1.8108836130495243,0.7970297029702971,1.269185185432434
221,222,0.4086446762084961,1.8902423829223318,0.7821782178217822,1.2702316045761108
222,223,0.3242933750152588,1.7772826066666827,0.7846534653465347,1.2813026905059814
223,224,0.3877589702606201,1.7601772102414797,0.7871287128712872,1.261025309562683
224,225,0.41704893112182617,1.7170127716039938,0.7920792079207921,1.2271407842636108
225,226,0.31798648834228516,1.794428845297708,0.8143564356435643,1.2298533916473389
226,227,0.41521716117858887,1.6940793994153374,0.806930693069307,1.2516160011291504
227,228,0.41120314598083496,1.7423416851112346,0.7970297029702971,1.2340701818466187
228,229,0.32148098945617676,1.7390233964723916,0.7846534653465347,1.2415632009506226
229,230,0.4209725856781006,1.706928555640586,0.7871287128712872,1.244259238243103
230,231,0.3227195739746094,1.7253998082830238,0.7722772277227723,1.2201287746429443
231,232,0.41110873222351074,1.8056337621953615,0.7970297029702971,1.2232844829559326
232,233,0.3248889446258545,1.802142866472965,0.7722772277227723,1.2510570287704468
233,234,0.32140254974365234,1.7911229289895771,0.8044554455445545,1.2225582599639893
234,235,0.4119129180908203,1.744042142191399,0.8044554455445545,1.2489463090896606
235,236,0.3868248462677002,1.7093785973624889,0.801980198019802,1.2592251300811768
236,237,0.42210912704467773,1.7759993169791901,0.7846534653465347,1.2547118663787842
237,238,0.3274354934692383,1.7678881476041897,0.7747524752475248,1.2511428594589233
238,239,0.32538843154907227,1.7378419818485917,0.7896039603960396,1.2704412937164307
239,240,0.3224773406982422,1.7736909885945846,0.7821782178217822,1.2647161483764648
240,241,0.4121062755584717,1.715529120826476,0.7871287128712872,1.2437387704849243
241,242,0.32935667037963867,1.8017615469072044,0.8217821782178217,1.1961132287979126
242,243,0.4024209976196289,1.7404308876831918,0.7945544554455446,1.2177364826202393
243,244,0.41400885581970215,1.7509545538296736,0.7920792079207921,1.1912715435028076
244,245,0.32280921936035156,1.7028423832743824,0.7995049504950495,1.1622852087020874
245,246,0.41631364822387695,1.6483509620235022,0.7920792079207921,1.1707288026809692
246,247,0.31987929344177246,1.7612000250264734,0.801980198019802,1.1866321563720703
247,248,0.4112071990966797,1.649445439978553,0.7896039603960396,1.2095632553100586
248,249,0.3310565948486328,1.714317766743638,0.801980198019802,1.2019356489181519
249,250,0.394697904586792,1.7332657005609153,0.7970297029702971,1.1930798292160034
250,251,0.42116260528564453,1.7053387940389637,0.7896039603960396,1.1836161613464355
251,252,0.4106309413909912,1.6565998394262516,0.7920792079207921,1.163360834121704
252,253,0.40682005882263184,1.7343008478380415,0.801980198019802,1.1714798212051392
253,254,0.3227112293243408,1.685670586049097,0.7970297029702971,1.1770466566085815
254,255,0.32541823387145996,1.6652691376546356,0.801980198019802,1.1761785745620728
255,256,0.36656761169433594,1.7434437317835947,0.7920792079207921,1.176844835281372
256,257,0.35498738288879395,1.6885806083066297,0.7970297029702971,1.1451060771942139
257,258,0.32182788848876953,1.7148663240717126,0.7970297029702971,1.1480530500411987
258,259,0.41539716720581055,1.6841108719303552,0.8168316831683168,1.1533379554748535
259,260,0.32317066192626953,1.6830858951362668,0.8143564356435643,1.1467348337173462
260,261,0.41007018089294434,1.672350237179538,0.7945544554455446,1.1258068084716797
261,262,0.3772001266479492,1.6208031332278312,0.7623762376237624,1.1591187715530396
262,263,0.4226043224334717,1.763336395543155,0.7896039603960396,1.1565310955047607
263,264,0.4087989330291748,1.771519604256343,0.7821782178217822,1.2313483953475952
264,265,0.3242204189300537,1.7428147976686532,0.7747524752475248,1.1948490142822266
265,266,0.38987064361572266,1.722500681264235,0.7747524752475248,1.1778064966201782
266,267,0.39069414138793945,1.6816938896412101,0.8094059405940595,1.1419447660446167
267,268,0.43097949028015137,1.7002424642175513,0.8044554455445545,1.130265474319458
268,269,0.3361387252807617,1.612349154403706,0.7896039603960396,1.1240825653076172
269,270,0.4396841526031494,1.730317476782517,0.8193069306930693,1.1235482692718506
270,271,0.35161471366882324,1.6539601792406606,0.806930693069307,1.117491364479065
271,272,0.32170629501342773,1.6843666549207006,0.8044554455445545,1.1141635179519653
272,273,0.3199906349182129,1.5991376368735934,0.801980198019802,1.1177550554275513
273,274,0.4045753479003906,1.5907045737636734,0.7995049504950495,1.0829193592071533
274,275,0.39246678352355957,1.6403399543468014,0.7871287128712872,1.0930942296981812
275,276,0.32711005210876465,1.6837882091576153,0.8044554455445545,1.099928855895996
276,277,0.4165828227996826,1.660184134554434,0.7945544554455446,1.1107499599456787
277,278,0.4105086326599121,1.676999666390505,0.8193069306930693,1.085160732269287
278,279,0.41115856170654297,1.620938315183154,0.7970297029702971,1.1001759767532349
279,280,0.3265721797943115,1.7100436883597876,0.8044554455445545,1.1003903150558472
280,281,0.3822786808013916,1.6054297351591997,0.7970297029702971,1.0962066650390625
281,282,0.33949756622314453,1.6582748341376494,0.7945544554455446,1.1131852865219116
282,283,0.3232865333557129,1.6592684950497585,0.7970297029702971,1.1311644315719604
283,284,0.3216888904571533,1.669800525765799,0.8143564356435643,1.0990345478057861
284,285,0.3616483211517334,1.6202729152836346,0.806930693069307,1.1056492328643799
285,286,0.3587000370025635,1.5700064998665935,0.801980198019802,1.0845239162445068
286,287,0.32125115394592285,1.617550130981406,0.8044554455445545,1.084875464439392
287,288,0.3261542320251465,1.6314042809689873,0.8118811881188119,1.0655587911605835
288,289,0.31938886642456055,1.6184119381451054,0.8193069306930693,1.0574347972869873
289,290,0.37769174575805664,1.7191856379374133,0.8094059405940595,1.0671954154968262
290,291,0.3590056896209717,1.5442281670312954,0.801980198019802,1.0747066736221313
291,292,0.3932383060455322,1.5608676359402183,0.8044554455445545,1.067061424255371
292,293,0.3743703365325928,1.560171181561095,0.8193069306930693,1.0509473085403442
293,294,0.3425557613372803,1.546198901603032,0.806930693069307,1.0631624460220337
294,295,0.4106166362762451,1.6300670581182661,0.801980198019802,1.0401297807693481
295,296,0.4132575988769531,1.5697827742154924,0.8118811881188119,1.059607744216919
296,297,0.33017683029174805,1.621723015694508,0.8094059405940595,1.0392810106277466
297,298,0.3955540657043457,1.6272829821606223,0.801980198019802,1.0484980344772339
298,299,0.41596460342407227,1.565533734838883,0.8118811881188119,1.0419784784317017
299,300,0.4066312313079834,1.6643719369770629,0.8118811881188119,1.05352783203125
300,301,0.32497501373291016,1.570042339879014,0.806930693069307,1.0490748882293701
301,302,0.3236656188964844,1.5821134498615805,0.8118811881188119,1.0604630708694458
302,303,0.3228342533111572,1.5543239570215612,0.8094059405940595,1.0493258237838745
303,304,0.4182424545288086,1.5916749602111875,0.806930693069307,1.046358346939087
304,305,0.4642062187194824,1.6164308539699466,0.8143564356435643,1.046039342880249
305,306,0.415008544921875,1.6645501076715465,0.8118811881188119,1.0261485576629639
306,307,0.3197188377380371,1.5793989326776146,0.801980198019802,1.03257417678833
307,308,0.3234107494354248,1.577966447354589,0.8168316831683168,1.028539776802063
308,309,0.4138479232788086,1.547799546491824,0.8143564356435643,1.0313888788223267
309,310,0.3834693431854248,1.5227141463051725,0.8044554455445545,1.0096468925476074
310,311,0.3332521915435791,1.541288971441264,0.8044554455445545,1.033936858177185
311,312,0.4058964252471924,1.562926791321036,0.8217821782178217,1.0119901895523071
312,313,0.3247807025909424,1.5612134884439581,0.8267326732673267,1.000568151473999
313,314,0.4098803997039795,1.5065952677346748,0.8242574257425742,0.9946658611297607
314,315,0.3285403251647949,1.5043396395092452,0.8316831683168316,1.0022623538970947
315,316,0.4149656295776367,1.5550487683487428,0.8341584158415841,0.9882616996765137
316,317,0.378511905670166,1.5717411893192477,0.8193069306930693,0.9926336407661438
317,318,0.34624791145324707,1.5905395908649906,0.8118811881188119,1.0061405897140503
318,319,0.3230893611907959,1.5739959194911477,0.8118811881188119,0.9962171316146851
319,320,0.4141087532043457,1.590825624208524,0.8143564356435643,0.9873725175857544
320,321,0.40501999855041504,1.6191127474939302,0.8193069306930693,1.0041571855545044
321,322,0.3245997428894043,1.5722128468491425,0.8242574257425742,0.9903962016105652
322,323,0.4176645278930664,1.5511422016320315,0.8094059405940595,1.0062427520751953
323,324,0.3964841365814209,1.5193683377881284,0.8094059405940595,1.0101739168167114
324,325,0.3244802951812744,1.5189873868824584,0.8168316831683168,0.9981810450553894
325,326,0.4190981388092041,1.5074703809841126,0.8168316831683168,0.9973147511482239
326,327,0.32146143913269043,1.5101760662613308,0.8217821782178217,0.9733355641365051
327,328,0.41577982902526855,1.4679963686778796,0.8193069306930693,0.9536156058311462
328,329,0.36386895179748535,1.5453163109585681,0.8118811881188119,0.9741451740264893
329,330,0.3591330051422119,1.6070070318820238,0.8118811881188119,0.9592822790145874
330,331,0.3248159885406494,1.5345402461091167,0.801980198019802,0.9681752324104309
331,332,0.3206155300140381,1.5426124573366808,0.8242574257425742,0.973607063293457
332,333,0.41235876083374023,1.5206846106021754,0.8292079207920792,0.9676310420036316
333,334,0.3300020694732666,1.5119407400680385,0.8118811881188119,0.9545087814331055
334,335,0.3999826908111572,1.4866820607516331,0.8094059405940595,0.9723454713821411
335,336,0.32582712173461914,1.5506638035676166,0.8193069306930693,0.9671201109886169
336,337,0.37307238578796387,1.546198412507849,0.8118811881188119,0.9568632245063782
337,338,0.4288485050201416,1.6157648397901678,0.8044554455445545,0.9676698446273804
338,339,0.32458972930908203,1.5241776278821852,0.8193069306930693,0.9747811555862427
339,340,0.32344937324523926,1.4985577719989962,0.8193069306930693,0.9552817940711975
340,341,0.40698719024658203,1.497620123517544,0.8366336633663366,0.9591907262802124
341,342,0.3881070613861084,1.5059512829106387,0.8193069306930693,0.9611576795578003
342,343,0.42476916313171387,1.4529543854583504,0.8391089108910891,0.9502750039100647
343,344,0.41261816024780273,1.5105281596318616,0.8341584158415841,0.9510248899459839
344,345,0.4096107482910156,1.4963541714268662,0.8242574257425742,0.9449389576911926
345,346,0.33045029640197754,1.5068805144194772,0.8217821782178217,0.9249405860900879
346,347,0.43648648262023926,1.5502864695453398,0.806930693069307,0.94254070520401
347,348,0.3595876693725586,1.5369200669707859,0.8118811881188119,0.9236020445823669
348,349,0.4095635414123535,1.5750748718918748,0.8217821782178217,0.9427339434623718
349,350,0.3266160488128662,1.4819314243860906,0.8168316831683168,0.946963906288147
350,351,0.41588425636291504,1.5902785623594544,0.8242574257425742,0.9464911818504333
351,352,0.39033031463623047,1.561785727969172,0.8168316831683168,0.9621537327766418
352,353,0.36922550201416016,1.5133091159222365,0.8193069306930693,0.9569671154022217
353,354,0.3511056900024414,1.527999398028023,0.8267326732673267,0.9647238850593567
354,355,0.41460633277893066,1.540237800780789,0.8118811881188119,0.9565190076828003
