,epoch,dur,train_loss,valid_acc,valid_loss
46,47,0.8449997901916504,1.3857886969814228,0.8140703517587939,0.8564210926468049
47,48,0.7940001487731934,1.349439368510521,0.8316582914572864,0.779255230522635
48,49,0.853999137878418,1.3288937689552844,0.8140703517587939,0.767309201722169
49,50,0.8720026016235352,1.3562217738655862,0.8517587939698492,0.7761874812931272
50,51,0.8990004062652588,1.285098517292135,0.8768844221105527,0.7098401653107687
51,52,0.787999153137207,1.3439963480574526,0.8618090452261307,0.7375423006675951
52,53,0.877000093460083,1.3515831732719412,0.8592964824120602,0.7111815633486264
53,54,0.8320000171661377,1.2060665153205472,0.8492462311557789,0.7104064989928625
54,55,0.8289992809295654,1.2945386780361512,0.8693467336683417,0.6870351921972917
55,56,0.8130006790161133,1.3117787494549524,0.8165829145728644,0.8003066215083827
56,57,0.8409998416900635,1.2644875660138002,0.8819095477386935,0.6457496902451443
57,58,0.8539998531341553,1.2498644439267441,0.864321608040201,0.6798502434438197
58,59,0.8170006275177002,1.2356639841759862,0.8592964824120602,0.6565504897778957
59,60,0.8719992637634277,1.284167228068646,0.8819095477386935,0.6680523028325795
60,61,0.8279998302459717,1.2116279937851597,0.8768844221105527,0.6053558309473585
61,62,0.8889997005462646,1.275750183036477,0.8668341708542714,0.6435770730876443
62,63,0.8810017108917236,1.2567352582336846,0.8668341708542714,0.6535797670258948
63,64,0.8999974727630615,1.2379711626739112,0.8743718592964824,0.6196687907429795
64,65,0.8520007133483887,1.2091491498654081,0.8793969849246231,0.6024216338617718
65,66,0.8490002155303955,1.2015172893350774,0.8366834170854272,0.6669148107868942
66,67,0.8180010318756104,1.2461216145990448,0.8417085427135679,0.6441234029717182
67,68,0.8589985370635986,1.1502113011826627,0.8768844221105527,0.5706235721482703
68,69,0.841001033782959,1.19517089729883,0.864321608040201,0.5970607687480486
69,70,0.8579990863800049,1.1563774838795582,0.8668341708542714,0.587053107855907
70,71,0.8580007553100586,1.1556242716602418,0.8793969849246231,0.5702645386283721
71,72,0.8329980373382568,1.184363415314507,0.871859296482412,0.5753327374482274
72,73,0.8260009288787842,1.2048959588577133,0.8768844221105527,0.5834160569924206
73,74,0.8459999561309814,1.184370998078516,0.8869346733668342,0.5221146575769587
74,75,0.8429958820343018,1.1876072340982367,0.871859296482412,0.5715666419297607
75,76,0.8169999122619629,1.1114948670476408,0.8768844221105527,0.5236881510097178
76,77,0.8149998188018799,1.1710332436689799,0.8869346733668342,0.5230014210370317
77,78,0.8519997596740723,1.107024506936458,0.8969849246231156,0.48888049592923877
78,79,0.8679988384246826,1.1413750927823758,0.8894472361809045,0.544442160644723
79,80,0.8510010242462158,1.1373218502491598,0.8793969849246231,0.5155618544199958
80,81,0.9529993534088135,1.1155001958414779,0.9020100502512562,0.5174810059705571
81,82,0.82900071144104,1.1144218165498996,0.8844221105527639,0.5194401474454295
82,83,0.849999189376831,1.1636122484976443,0.8969849246231156,0.49248517248498735
83,84,0.8219990730285645,1.0673897608294225,0.8969849246231156,0.4954875812458633
84,85,0.8509998321533203,1.105302876684333,0.8994974874371859,0.49745292340091724
85,86,0.8319988250732422,1.102421467496552,0.8994974874371859,0.4814593300747512
86,87,0.8030006885528564,1.099398581532907,0.8994974874371859,0.5013071298599243
87,88,0.8430027961730957,1.0822065724453456,0.9120603015075377,0.44801667377577353
88,89,0.8389983177185059,1.100202583167678,0.8894472361809045,0.4973417050275371
89,90,0.8410017490386963,1.053519618648573,0.8819095477386935,0.4859516288167867
90,91,0.837996244430542,1.0085751086130033,0.9045226130653267,0.4491781924837199
91,92,0.9070010185241699,1.062716669218183,0.8969849246231156,0.44530729103327993
92,93,0.8680002689361572,1.138253603183048,0.907035175879397,0.4489679471332224
93,94,0.8150002956390381,1.030338793115335,0.8618090452261307,0.49060844955731875
94,95,0.8390011787414551,1.076852234545499,0.8894472361809045,0.44728230202018315
95,96,0.8590002059936523,1.0577928610861531,0.8793969849246231,0.45975898288602207
96,97,0.8470001220703125,0.9780878600558307,0.907035175879397,0.42036327255431133
97,98,0.8190009593963623,1.1231374097999933,0.907035175879397,0.42455231574312524
98,99,0.8850002288818359,1.0712461019752884,0.8919597989949749,0.4443712614888522
99,100,0.8789992332458496,1.0393411214922514,0.907035175879397,0.4119236334484426
100,101,0.8399989604949951,1.0830672503128247,0.8793969849246231,0.4674570650311571
101,102,0.823000431060791,1.052608931797262,0.907035175879397,0.40195961992944307
102,103,0.8269999027252197,0.9776139823331113,0.9120603015075377,0.39372005235010654
103,104,0.8200011253356934,0.9954276277222187,0.9020100502512562,0.4216735881177624
104,105,0.8469991683959961,0.9959021934168593,0.907035175879397,0.3887869485059575
105,106,0.8839998245239258,0.9799758453069972,0.9170854271356784,0.39564157131329253
106,107,0.8320009708404541,1.008245209496702,0.8994974874371859,0.3996526922412853
107,108,0.8219988346099854,1.020819317973988,0.8743718592964824,0.46697701012069853
108,109,0.8370006084442139,0.9999206247006122,0.8944723618090452,0.4202158094650537
109,110,0.8109991550445557,0.9797585250168237,0.9045226130653267,0.38125175597080635
110,111,0.8389966487884521,0.9653272976795934,0.9120603015075377,0.3758641234294853
111,112,0.8470003604888916,1.019677062803896,0.9120603015075377,0.37336687736175767
112,113,0.8489997386932373,0.9638179892461828,0.907035175879397,0.3577262288960979
113,114,0.8310000896453857,0.9710096427634187,0.9221105527638191,0.35317612263425513
114,115,0.8070015907287598,0.9781123635558252,0.8944723618090452,0.3977804001252256
115,116,0.8420009613037109,0.9733888224511384,0.8969849246231156,0.393436824856092
116,117,0.8180007934570312,0.9432276933049728,0.9120603015075377,0.3581844109985697
117,118,0.9630002975463867,0.971079543366475,0.8894472361809045,0.4228667859456048
118,119,0.8299992084503174,1.033416337530378,0.9120603015075377,0.4005064164573823
119,120,0.8610005378723145,0.9305280548509653,0.9246231155778895,0.33670591229769453
120,121,0.8459992408752441,0.9474715458446215,0.914572864321608,0.3802534189056512
121,122,0.8390023708343506,1.019132138977588,0.9045226130653267,0.37614932207006907
122,123,0.851999044418335,0.9745812792326211,0.914572864321608,0.34369186031159443
123,124,0.8570001125335693,1.010000362133705,0.9120603015075377,0.36786544263063364
124,125,0.8199975490570068,0.9336966910374455,0.9020100502512562,0.3951036967524332
125,126,0.8300001621246338,0.9242716285086472,0.9170854271356784,0.32828858734375266
126,127,0.8539974689483643,0.9723652464632189,0.8944723618090452,0.3598584973033349
127,128,0.8239989280700684,0.989775192798634,0.9170854271356784,0.33688786266437126
128,129,0.8150010108947754,0.9241777070811097,0.9045226130653267,0.37310078425623067
129,130,0.8899993896484375,0.9586206258640705,0.9221105527638191,0.3333048173530617
130,131,0.8890013694763184,0.9127432719235536,0.8994974874371859,0.37636457361168596
131,132,0.8740010261535645,0.972819920157043,0.9045226130653267,0.3597906970199029
132,133,0.8480031490325928,0.9491245849642345,0.907035175879397,0.36403722140058203
133,134,0.8279986381530762,0.9658738086989839,0.9020100502512562,0.36154073072438264
134,135,0.8149998188018799,0.9729725376591944,0.914572864321608,0.3427518917687574
135,136,0.8839998245239258,0.9205457590300966,0.9120603015075377,0.3364178550303282
136,137,0.8059999942779541,0.8755110735014062,0.9170854271356784,0.32685156323801934
137,138,0.8210017681121826,0.8893242322681197,0.9120603015075377,0.3247040703368546
138,139,0.8299987316131592,0.928197395481007,0.9120603015075377,0.3239359845168627
139,140,0.8449947834014893,0.9922844706515802,0.9195979899497487,0.32409078751377124
140,141,0.8509986400604248,0.9451627377969202,0.9095477386934674,0.35813102350762144
141,142,0.8270013332366943,0.8864682316398499,0.9195979899497487,0.30745523748685366
142,143,0.8209996223449707,0.8966390070017718,0.9221105527638191,0.32211120553951167
143,144,0.818000316619873,0.9194588207862746,0.9120603015075377,0.30688556444704834
144,145,0.8529996871948242,0.9633395600868401,0.9095477386934674,0.307742240291145
145,146,0.8809983730316162,0.8977725854603795,0.9246231155778895,0.3203517659824697
146,147,0.8420019149780273,0.9234173640551548,0.8944723618090452,0.36321169242787
147,148,0.8310000896453857,0.9025019949132745,0.9120603015075377,0.3050151293601223
148,149,0.8480002880096436,0.9030626006376729,0.914572864321608,0.3249781498657399
149,150,0.833000659942627,0.8853168975986379,0.907035175879397,0.31709642296460405
150,151,0.8270003795623779,0.9600221520044129,0.8969849246231156,0.3616487827133294
151,152,0.8560035228729248,0.9180850147743078,0.9120603015075377,0.3344568655119469
152,153,0.8700027465820312,0.8609637190682025,0.8894472361809045,0.35964620787294665
153,154,0.918997049331665,0.9035238590038998,0.9120603015075377,0.33327174815700283
154,155,0.8849971294403076,0.9059150067853255,0.9045226130653267,0.3417982101140909
155,156,0.8469998836517334,0.9300235175597988,0.9120603015075377,0.3069444773484714
156,157,0.8640005588531494,0.9284842072314703,0.9221105527638191,0.2992431771515602
157,158,0.8209986686706543,0.8892539287804031,0.9095477386934674,0.3147456993409737
158,159,0.8280012607574463,0.9124027412771111,0.914572864321608,0.3049368376108869
159,160,0.8390002250671387,0.9139858545322882,0.9095477386934674,0.3041927032734281
160,161,0.8539986610412598,0.947152043884756,0.9095477386934674,0.3241023759746072
161,162,0.8239996433258057,0.9238843620205047,0.9246231155778895,0.29630759972423765
162,163,0.8619997501373291,0.9176388148614295,0.9170854271356784,0.2955643217168262
163,164,0.8810014724731445,0.9151408562434314,0.9045226130653267,0.2975591187501073
164,165,0.8480031490325928,0.854294384716415,0.9271356783919598,0.2580897930878491
165,166,0.8519935607910156,0.8826184048390113,0.9221105527638191,0.26378236119471604
166,167,0.8609986305236816,0.8570760984579519,0.9195979899497487,0.27164492939584817
167,168,0.9019992351531982,0.8667867703413383,0.9195979899497487,0.2903720201858923
168,169,0.8379995822906494,0.885414215670505,0.9195979899497487,0.2787603072485133
169,170,0.8460004329681396,0.8496490321605062,0.9221105527638191,0.2807077659134889
170,171,0.8330013751983643,0.8437237882278334,0.9296482412060302,0.26383800737222834
171,172,0.8739984035491943,0.8723201873818371,0.9246231155778895,0.27623022051911855
172,173,0.855999231338501,0.9149837668665545,0.9120603015075377,0.2859445603648622
173,174,0.856999397277832,0.923640608024353,0.9170854271356784,0.2912178270181819
174,175,0.8310015201568604,0.8949846809255328,0.914572864321608,0.2737974001834141
175,176,0.8429989814758301,0.8551556037574358,0.9195979899497487,0.27454982375978826
176,177,0.8319993019104004,0.8692700295075869,0.9170854271356784,0.26315764356498145
177,178,0.8289997577667236,0.8874165137583406,0.914572864321608,0.2757391212274082
178,179,0.8689992427825928,0.8598582985001245,0.9170854271356784,0.2775204196647184
179,180,0.8190011978149414,0.8624279044196487,0.9296482412060302,0.27857233157109973
180,181,0.8779950141906738,0.8384897569230211,0.9195979899497487,0.2761328486940969
181,182,0.8470039367675781,0.8672459922282553,0.9221105527638191,0.28049601891532017
182,183,0.8579978942871094,0.8548908604549843,0.9346733668341709,0.2560817196441056
183,184,3.024000883102417,0.8362196370978362,0.9296482412060302,0.26069256723226614
184,185,0.8620011806488037,0.911397716986843,0.9170854271356784,0.28607650767618686
185,186,0.849998950958252,0.8882615303718479,0.9246231155778895,0.25956077072488604
186,187,0.8630011081695557,0.9181270771463153,0.9321608040201005,0.2872951165515574
187,188,0.9840004444122314,0.8391219393544558,0.9170854271356784,0.26397224377148115
188,189,0.8380000591278076,0.8350529367731414,0.9246231155778895,0.25321592398025283
189,190,0.880997896194458,0.8275868092090006,0.9296482412060302,0.246106830973122
190,191,0.8480010032653809,0.8578731688586149,0.9195979899497487,0.27888313519894775
191,192,0.8860020637512207,0.8434557161471603,0.9221105527638191,0.26935352991573774
192,193,0.8489997386932373,0.8344649996861301,0.9296482412060302,0.25298659525923994
193,194,0.8530011177062988,0.8461149627970062,0.9120603015075377,0.27504585016911953
194,195,0.8430008888244629,0.8552111020161461,0.9246231155778895,0.2707795734381556
195,196,0.8270003795623779,0.8122704200799579,0.9195979899497487,0.2722706257098883
196,197,0.8250002861022949,0.7722791691290432,0.9170854271356784,0.2784148264470412
197,198,0.8489985466003418,0.8473510766609378,0.9271356783919598,0.2619395828127262
198,199,0.8569984436035156,0.8864481534603769,0.9221105527638191,0.24207720415077016
199,200,0.8399996757507324,0.8105752242206764,0.9221105527638191,0.25948594128666214
200,201,0.8339951038360596,0.8512522300440585,0.907035175879397,0.3089450786461183
201,202,0.8079991340637207,0.8694180719525805,0.9221105527638191,0.2597193336067487
202,203,0.8069977760314941,0.802383894346435,0.9246231155778895,0.2554430063046403
203,204,0.8349952697753906,0.8203722087430282,0.9246231155778895,0.26309789470092737
204,205,0.8290004730224609,0.8086457184960687,0.9246231155778895,0.2730588716777725
205,206,0.9100003242492676,0.8189964388305185,0.9246231155778895,0.26530327359635625
206,207,0.8429989814758301,0.835062982636133,0.9195979899497487,0.29133228201362954
207,208,0.8519995212554932,0.8309232919988497,0.9095477386934674,0.3109544087294957
208,209,0.8300023078918457,0.8334016628973615,0.9246231155778895,0.2731493874710409
209,210,0.8439960479736328,0.8420817223156918,0.9195979899497487,0.26602015887672575
210,211,0.8390011787414551,0.8147767667733753,0.9271356783919598,0.26399628481074194
211,212,0.8730013370513916,0.8705787550319325,0.9271356783919598,0.25434265544067075
212,213,0.8540010452270508,0.8027024131730943,0.9246231155778895,0.2513002739779314
213,214,0.8839993476867676,0.8374336524443193,0.9120603015075377,0.2779836078085492
214,215,0.8339989185333252,0.8042762945769844,0.9271356783919598,0.24704228004618506
215,216,0.8219995498657227,0.7513682548428925,0.914572864321608,0.27104875759862773
216,217,0.8289992809295654,0.8305629076634112,0.914572864321608,0.274739548489077
217,218,0.8810021877288818,0.8105741621742786,0.9195979899497487,0.2697944895705985
218,219,0.8459997177124023,0.74311105222006,0.9221105527638191,0.28057434945250276
219,220,0.8269972801208496,0.7671224722941615,0.9296482412060302,0.22699163172712278
220,221,0.8109993934631348,0.8006821412130446,0.9296482412060302,0.23651901336770562
221,222,0.8579990863800049,0.8416631691129198,0.9296482412060302,0.24553529266736016
222,223,0.8599967956542969,0.8117319000515223,0.9271356783919598,0.24145976652452095
223,224,0.947998046875,0.7965057434254206,0.9346733668341709,0.23838931007600908
224,225,0.8700034618377686,0.8050511812125828,0.9195979899497487,0.2480423248293412
225,226,0.8539958000183105,0.7738872224634344,0.9195979899497487,0.2511367191321886
226,227,0.8570005893707275,0.7815615231035308,0.9321608040201005,0.24842471663077273
227,228,0.8560011386871338,0.7881511046852864,0.914572864321608,0.27248501762672883
228,229,0.846001148223877,0.8272684317239574,0.914572864321608,0.29145209513716963
229,230,0.8359990119934082,0.809319404878018,0.9195979899497487,0.2810693603364666
230,231,0.8330016136169434,0.8396515400553177,0.9170854271356784,0.301755805261171
231,232,0.8410019874572754,0.7771757998326065,0.9221105527638191,0.27594661263365244
232,233,0.8529961109161377,0.8141596960655095,0.9371859296482412,0.23558671884800322
233,234,0.8139994144439697,0.7573246284269951,0.9195979899497487,0.26018238501932156
234,235,0.8310003280639648,0.7914472643605573,0.9195979899497487,0.26886046382051015
235,236,0.8160054683685303,0.8022143969767835,0.9271356783919598,0.27602400866585164
236,237,0.8259985446929932,0.7755402404428596,0.9321608040201005,0.2366828219075898
237,238,0.8510007858276367,0.8154359603355544,0.9221105527638191,0.29545333547208774
238,239,0.8710007667541504,0.7808045763212343,0.9321608040201005,0.24605521754403809
239,240,0.8389997482299805,0.7840599293287523,0.9195979899497487,0.27011608837836953
240,241,0.843998908996582,0.8254973816657951,0.9246231155778895,0.23981058283067827
241,242,0.8920001983642578,0.843800793002418,0.9346733668341709,0.23845641127782852
242,243,0.8299996852874756,0.7790429221225303,0.9246231155778895,0.24694001285275022
243,244,0.8379998207092285,0.8238955962825829,0.9296482412060302,0.2429698889878527
244,245,0.8179998397827148,0.7619941263208011,0.9346733668341709,0.23851514671316099
245,246,0.8569986820220947,0.7702244166070155,0.9321608040201005,0.23959226928763652
246,247,0.8430001735687256,0.7785947350320072,0.9221105527638191,0.2626402736009665
247,248,0.8430016040802002,0.7603214302609428,0.9221105527638191,0.2882028415274979
248,249,0.825000524520874,0.8234653337053697,0.914572864321608,0.25525127223987676
249,250,0.8199989795684814,0.8254224827439165,0.9296482412060302,0.22857932274665066
250,251,0.8369989395141602,0.795844607255523,0.9246231155778895,0.23186016936398032
251,252,0.834000825881958,0.767219518043015,0.9296482412060302,0.22276781836346765
252,253,0.928999662399292,0.7526772327520783,0.9170854271356784,0.2514318832800017
253,254,0.8259994983673096,0.753143489513446,0.9246231155778895,0.24577520585539353
254,255,0.8620035648345947,0.8288777082128195,0.9346733668341709,0.24854621216280376
255,256,0.8310017585754395,0.7625905470719868,0.9120603015075377,0.267646047188409
256,257,0.8389997482299805,0.7712538485032495,0.9346733668341709,0.24925924710292913
257,258,0.8279993534088135,0.8049276821439306,0.9221105527638191,0.2614421708200445
258,259,0.9250006675720215,0.8094883330652869,0.9195979899497487,0.3041990206169723
259,260,0.9070007801055908,0.7407478872548298,0.9271356783919598,0.27382445799645466
260,261,0.8290004730224609,0.8032190672261461,0.9271356783919598,0.24471480126057438
261,262,0.8439996242523193,0.8270715474319214,0.9422110552763819,0.23469471819137208
262,263,0.864999532699585,0.7986554798792938,0.9296482412060302,0.22628588697419094
263,264,0.8289990425109863,0.7327145433456431,0.9346733668341709,0.23977881310573176
264,265,0.8090031147003174,0.7906140484364176,0.9371859296482412,0.24016430644533743
265,266,0.8619966506958008,0.7637976691909086,0.9271356783919598,0.24504817041320417
266,267,0.8449995517730713,0.7433490523455543,0.9195979899497487,0.2944648144532688
267,268,0.8469982147216797,0.7637418251336766,0.9296482412060302,0.2638096150441385
268,269,0.8339998722076416,0.6964989873495969,0.9271356783919598,0.25699174389168244
269,270,0.8300008773803711,0.7352757397442865,0.9246231155778895,0.2625159622736313
270,271,0.8230032920837402,0.805152286335387,0.9296482412060302,0.26003820617594314
271,272,0.8439962863922119,0.7973037455970285,0.9321608040201005,0.23115306912954128
272,273,0.8749997615814209,0.7885428813981338,0.9321608040201005,0.25632642172089776
273,274,0.8490004539489746,0.7930762291565137,0.9271356783919598,0.24080239618243884
274,275,0.8460025787353516,0.7657846523002839,0.9321608040201005,0.23618692938406863
275,276,0.8709964752197266,0.7796688514085494,0.9321608040201005,0.24918308958935378
276,277,0.8690009117126465,0.7876291891676821,0.914572864321608,0.2703114646164017
277,278,0.8479981422424316,0.795446235758089,0.9346733668341709,0.21789486009870943
278,279,0.8300001621246338,0.7495356055594284,0.9371859296482412,0.22505064211299072
279,280,0.8710002899169922,0.782901673784024,0.914572864321608,0.2723325345683936
280,281,0.8389959335327148,0.7808530516111591,0.9396984924623115,0.22188393569471848
281,282,0.8110015392303467,0.7869492077796926,0.9296482412060302,0.23818609829823575
282,283,0.8509979248046875,0.7923491560542781,0.9221105527638191,0.2734669014137594
283,284,0.8059983253479004,0.7696886512137253,0.9246231155778895,0.25592012508730194
284,285,0.8329992294311523,0.7669011881043145,0.9296482412060302,0.2620826098487605
285,286,0.8900003433227539,0.772281927809062,0.9221105527638191,0.2668624322618072
286,287,0.860001802444458,0.7662672821751936,0.9296482412060302,0.26237565383839245
287,288,0.8600006103515625,0.7745947202860775,0.9396984924623115,0.24155722266465576
288,289,0.8439991474151611,0.8070490673928499,0.9321608040201005,0.26488602348607987
289,290,0.8020000457763672,0.7711987493895996,0.9271356783919598,0.2636481270418694
290,291,0.859999418258667,0.7674842403579155,0.9195979899497487,0.2831901710237091
291,292,0.8850021362304688,0.7785051543642403,0.9221105527638191,0.27237576785399087
292,293,0.916996955871582,0.7487225437133779,0.9246231155778895,0.2644056459168094
293,294,0.8480017185211182,0.7590687145954821,0.9321608040201005,0.23830741052352003
294,295,0.89599609375,0.7843108793837466,0.9271356783919598,0.25982560554341455
295,296,0.8910007476806641,0.7789920152531086,0.9170854271356784,0.2671686084426228
296,297,0.8419992923736572,0.7446791105325336,0.9396984924623115,0.22938780524023814
297,298,0.8600008487701416,0.7674235271125384,0.9321608040201005,0.2461663033794518
298,299,0.8310027122497559,0.7465673388195404,0.9296482412060302,0.2396461616958206
299,300,0.8570001125335693,0.8013178389447905,0.9271356783919598,0.24414301570036903
300,301,0.833000659942627,0.7356557061516521,0.9371859296482412,0.23064851266654893
301,302,0.8530013561248779,0.7077200828685345,0.9346733668341709,0.24484361491011614
302,303,0.8129971027374268,0.779820699926833,0.9346733668341709,0.2544669926765576
303,304,0.851999044418335,0.787748211019323,0.9321608040201005,0.2546435930022043
304,305,0.837998628616333,0.7178871138987254,0.9195979899497487,0.2646887843782578
305,306,0.8620002269744873,0.7317110778580249,0.9422110552763819,0.2312214393262288
306,307,0.8959999084472656,0.7804813894816458,0.9321608040201005,0.25601326251149775
307,308,0.8559999465942383,0.7586515239808379,0.9296482412060302,0.2531565170192239
308,309,0.8270001411437988,0.769112500582706,0.9271356783919598,0.22079222046550195
309,310,0.8430004119873047,0.709680502683344,0.9346733668341709,0.2399583249235872
310,311,0.8310000896453857,0.7586525126089665,0.9396984924623115,0.22552908155786333
311,312,0.8479998111724854,0.7362993953322632,0.9371859296482412,0.23565451853239355
312,313,0.9490005970001221,0.7161456419777473,0.9296482412060302,0.24301039169182131
313,314,0.8279991149902344,0.7283459600352142,0.914572864321608,0.2721370287876033
314,315,0.8340010643005371,0.7425196914910965,0.9195979899497487,0.2579693619030804
315,316,0.8489978313446045,0.7404771479235416,0.9321608040201005,0.2223588324072373
316,317,0.848003625869751,0.747997807937456,0.9321608040201005,0.2588333018760585
317,318,0.8439996242523193,0.7627350196490367,0.9321608040201005,0.2604679704910547
318,319,0.8669998645782471,0.7687404689959771,0.9271356783919598,0.27309743124036934
319,320,0.8509981632232666,0.7828918197090892,0.9321608040201005,0.24954491599121287
320,321,0.8450000286102295,0.7670286604597993,0.9396984924623115,0.23459968502497552
321,322,0.8779995441436768,0.7347175196557283,0.9371859296482412,0.22461362160629963
322,323,0.8130002021789551,0.7710634100605065,0.9396984924623115,0.23517034895456018
323,324,0.8240029811859131,0.7173931139226759,0.9321608040201005,0.24298806481025925
324,325,0.8679962158203125,0.7705601612523332,0.9321608040201005,0.23701525984996527
325,326,0.8530004024505615,0.7472996962818385,0.9396984924623115,0.2323677459703618
326,327,0.8529994487762451,0.7430858628850587,0.9396984924623115,0.2307669799681285
327,328,0.8389997482299805,0.7642479350411174,0.9371859296482412,0.2780606020335576
