,epoch,dur,train_loss,valid_acc,valid_loss
110,111,0.8219995498657227,1.4011316633712925,0.8065326633165829,0.8342471572022941
111,112,0.8379995822906494,1.3933906207164026,0.7939698492462312,0.8414949627976921
112,113,0.9300007820129395,1.375967256238305,0.7964824120603015,0.8466836825088041
113,114,0.8410003185272217,1.406154935704914,0.8040201005025126,0.8203509333145679
114,115,0.8290002346038818,1.3752902092915338,0.7939698492462312,0.8133326067996385
115,116,0.8379993438720703,1.3414878275879825,0.8015075376884422,0.810600555422318
116,117,0.8599996566772461,1.3457357306486513,0.8165829145728644,0.7809657373620038
117,118,0.8579990863800049,1.3714845543786902,0.8190954773869347,0.7986725436982198
118,119,0.8030002117156982,1.3324449694263492,0.8190954773869347,0.798452800542266
119,120,0.8539986610412598,1.4086212605123483,0.8115577889447236,0.8081233507424743
120,121,0.815000057220459,1.3438209301378297,0.7989949748743719,0.805711426327576
121,122,0.8429999351501465,1.3262659385323372,0.821608040201005,0.7747570126499962
122,123,0.7819991111755371,1.3257885801960045,0.8190954773869347,0.7830354322740181
123,124,0.8769996166229248,1.3604181018895285,0.821608040201005,0.7839882301924815
124,125,0.8639955520629883,1.31614978250865,0.8140703517587939,0.7710188064143886
125,126,0.8079986572265625,1.2556647888066368,0.8241206030150754,0.7430708689905291
126,127,0.8079993724822998,1.3735078669388072,0.8165829145728644,0.7450672612717403
127,128,0.7930004596710205,1.3320702155634627,0.8366834170854272,0.7465828225840276
128,129,0.7990000247955322,1.3298307261912679,0.8241206030150754,0.7351335730384941
129,130,0.8259994983673096,1.2850567238278945,0.8366834170854272,0.7247016043519255
130,131,0.8759994506835938,1.246095804337808,0.8391959798994975,0.7255542877331451
131,132,0.9000003337860107,1.2555901263953781,0.8190954773869347,0.7433984381469649
132,133,0.7999985218048096,1.323174000015332,0.7889447236180904,0.7528063220594396
133,134,0.8139994144439697,1.2462086601232902,0.8467336683417085,0.7075354133419056
134,135,0.8269994258880615,1.2551534526937291,0.7839195979899497,0.7724121886881152
135,136,0.7910001277923584,1.2560947234438262,0.8391959798994975,0.7202377816540512
136,137,0.8449995517730713,1.254784853983475,0.8291457286432161,0.6986853869716126
137,138,0.8519995212554932,1.2325625370772944,0.8341708542713567,0.7039791129941317
138,139,0.8180005550384521,1.2562107274382734,0.8291457286432161,0.698834160164972
139,140,0.8599996566772461,1.2168526719687995,0.8366834170854272,0.6882852004401049
140,141,0.8269994258880615,1.247098062010947,0.8542713567839196,0.6781425086697143
141,142,0.8130006790161133,1.223427584091924,0.8442211055276382,0.6875501373904435
142,143,0.8470005989074707,1.256198863595457,0.8567839195979899,0.6715826739617927
143,144,0.8730006217956543,1.1918702170577153,0.8517587939698492,0.6662983004771286
144,145,0.8389968872070312,1.2732125479494258,0.8291457286432161,0.6879679713416939
145,146,0.8809990882873535,1.2448952562067177,0.8417085427135679,0.6617167645962394
146,147,0.8179991245269775,1.2091887461238573,0.8467336683417085,0.6655849233344572
147,148,0.8319985866546631,1.1705920010919608,0.8467336683417085,0.6557090626889138
148,149,0.8070030212402344,1.2054277427217872,0.8316582914572864,0.6627382797811499
149,150,0.9040000438690186,1.2531665359813333,0.8492462311557789,0.6644083339365283
150,151,0.8689966201782227,1.2071622168972,0.8517587939698492,0.6521633381220564
151,152,0.8359999656677246,1.152025532630891,0.8567839195979899,0.6430611784134678
152,153,0.8199992179870605,1.1636302990125786,0.8618090452261307,0.6221651788332954
153,154,0.8320000171661377,1.2032716851991514,0.8517587939698492,0.6346086009063913
154,155,0.8350000381469727,1.1146253063492524,0.8542713567839196,0.6115887138112706
155,156,0.8560011386871338,1.1753359065318383,0.864321608040201,0.6051127976508596
156,157,0.8309998512268066,1.2087803673042072,0.871859296482412,0.604049624210626
157,158,0.8489987850189209,1.2213292027252431,0.8592964824120602,0.6049859218261949
158,159,0.8179991245269775,1.183959003599902,0.8492462311557789,0.6073579491682388
159,160,0.8170006275177002,1.144619290563117,0.8492462311557789,0.5994499864889749
160,161,0.8440001010894775,1.1671154225071017,0.8542713567839196,0.5996573082166701
161,162,0.8210000991821289,1.1957036681120283,0.8417085427135679,0.5969961354480916
162,163,0.8199996948242188,1.2126869000637577,0.8542713567839196,0.6199572652428593
163,164,0.8209996223449707,1.1412644322947259,0.8567839195979899,0.6010843575300284
164,165,0.8859999179840088,1.126171666818758,0.8492462311557789,0.5824973334619148
165,166,0.8819997310638428,1.128312707863147,0.8467336683417085,0.5722991943958416
166,167,0.7859997749328613,1.1480204086755517,0.8391959798994975,0.5710287366680165
167,168,0.8239996433258057,1.1806800461609142,0.8592964824120602,0.5929674688895145
168,169,0.9529955387115479,1.1505853209391752,0.8668341708542714,0.573807683122817
169,170,0.8399996757507324,1.1496506875974726,0.871859296482412,0.5741436352681875
170,171,0.8419985771179199,1.140643645492925,0.871859296482412,0.5714051337098357
171,172,0.8410005569458008,1.1463321213838233,0.8391959798994975,0.5802171167416789
172,173,0.8440008163452148,1.1050882611170927,0.8618090452261307,0.5780886684230824
173,174,0.8339993953704834,1.0996482850800098,0.8743718592964824,0.5546789603616724
174,175,0.8519988059997559,1.1414153201937218,0.871859296482412,0.5595147256276116
175,176,0.8070008754730225,1.11753258189227,0.8668341708542714,0.5684751233263831
176,177,0.8169999122619629,1.1068990511411894,0.864321608040201,0.5615000173674157
177,178,0.8529996871948242,1.0972289962744133,0.8793969849246231,0.5481907374894799
178,179,0.8449993133544922,1.1159408594673634,0.8743718592964824,0.5501766303675858
179,180,0.8679990768432617,1.1205744612079576,0.8668341708542714,0.5520613819510494
180,181,0.8090002536773682,1.0883528218531884,0.871859296482412,0.5602957956754981
181,182,0.8209993839263916,1.07800376026029,0.8819095477386935,0.5402185683274389
182,183,0.8350002765655518,1.1025236535927092,0.8668341708542714,0.5552421412875305
183,184,0.8069992065429688,1.1066038394859596,0.8467336683417085,0.5500968068688359
184,185,0.8659992218017578,1.1108713412559597,0.8417085427135679,0.5598982129264717
185,186,0.8410003185272217,1.097898213872531,0.8668341708542714,0.5426477813840511
186,187,0.8800008296966553,1.0679029011848489,0.8618090452261307,0.5342984313341841
187,188,0.8649988174438477,1.122881353206732,0.8592964824120602,0.5377934790735868
188,189,0.9090001583099365,1.077327263263673,0.8693467336683417,0.5318160781908274
189,190,0.8540008068084717,1.0827501853510604,0.8768844221105527,0.5307844769415544
190,191,0.8410031795501709,1.0908381145986492,0.871859296482412,0.5292436558397571
191,192,0.8599987030029297,1.1224296602793753,0.8618090452261307,0.5282641361706221
192,193,0.8740005493164062,1.1025802353432785,0.8693467336683417,0.5139119846736966
193,194,0.8299965858459473,1.0557032457234459,0.8743718592964824,0.532575413509829
194,195,0.8399994373321533,1.08659884451904,0.8618090452261307,0.5182899883644065
195,196,0.8350005149841309,1.0725313226636333,0.8819095477386935,0.5214057043569171
196,197,0.8119995594024658,1.11468647483369,0.8844221105527639,0.5187363795299625
197,198,0.8399996757507324,1.0716803837829911,0.8693467336683417,0.5247676219772454
198,199,0.8799989223480225,1.0939040530506383,0.8592964824120602,0.52454956033122
199,200,0.8369989395141602,1.0369568617487381,0.8668341708542714,0.519508778449878
200,201,0.8429980278015137,1.0779552000280226,0.8693467336683417,0.5143690148190637
201,202,0.8300001621246338,1.0568635074490926,0.8693467336683417,0.5111532313140792
202,203,0.8689992427825928,1.034152665455729,0.8793969849246231,0.5025587372444383
203,204,0.9029996395111084,1.0774383677715833,0.8768844221105527,0.5039195529180556
204,205,0.9029998779296875,1.0570720216681497,0.8693467336683417,0.534329196316513
205,206,0.8779990673065186,1.0662903940631852,0.8768844221105527,0.5106280002761726
206,207,0.8279998302459717,1.0839459609130586,0.864321608040201,0.5165011487414489
207,208,0.819998025894165,1.0326428402706542,0.8693467336683417,0.4980300628959234
208,209,0.8239998817443848,1.0687788717267455,0.8567839195979899,0.49698837228755854
209,210,0.7950003147125244,1.0195105891679528,0.8693467336683417,0.5028537763423057
210,211,0.8250000476837158,1.0744222794085856,0.8768844221105527,0.5064656090496773
211,212,0.8849995136260986,0.9890265863927775,0.8793969849246231,0.4963663522921615
212,213,0.8769993782043457,1.0648270260814516,0.8618090452261307,0.5010238819984935
213,214,0.799999475479126,1.0763263647443353,0.864321608040201,0.4946393113040445
214,215,0.9130001068115234,1.0252255050229355,0.8768844221105527,0.49782729897666816
215,216,0.8679990768432617,1.0546041676695919,0.8793969849246231,0.49113205569473345
216,217,0.8750007152557373,1.052749830079903,0.8768844221105527,0.48272843546603794
217,218,0.865999698638916,0.9787787375315814,0.871859296482412,0.48803574266146177
218,219,0.86100172996521,0.9996031270137059,0.8743718592964824,0.4799575188651157
219,220,0.8459992408752441,0.9827508824888174,0.871859296482412,0.48855926673016953
220,221,0.8260002136230469,1.0075767749250317,0.8793969849246231,0.480718656999981
221,222,0.8260002136230469,1.058090258728374,0.8768844221105527,0.4730659540574155
222,223,0.9549994468688965,0.9874912007364818,0.8743718592964824,0.4743953149522369
223,224,0.849999189376831,0.9926710620274465,0.864321608040201,0.47560833926176904
224,225,0.8310000896453857,1.022067591032817,0.8793969849246231,0.4727775292779932
225,226,0.8480000495910645,1.0265183624323748,0.8844221105527639,0.47876244753449404
226,227,0.8320000171661377,1.0464394846585283,0.8668341708542714,0.4927557314460601
227,228,0.8510012626647949,1.0316049953428945,0.864321608040201,0.48133334562407065
228,229,0.82900071144104,1.0148804004610577,0.871859296482412,0.4876671846787534
229,230,0.841998815536499,0.955411277263021,0.8517587939698492,0.4853343247768268
230,231,0.8659999370574951,0.9842776666835389,0.8542713567839196,0.48721394466994394
231,232,0.8379998207092285,0.9857258526524875,0.8819095477386935,0.4674463095377438
232,233,0.8779990673065186,0.9836968028591171,0.864321608040201,0.46850915470314985
233,234,0.837000846862793,0.988795724018893,0.8492462311557789,0.4877964857235626
234,235,0.8369994163513184,0.9892217922149639,0.8919597989949749,0.4628962838470037
235,236,0.7890000343322754,0.9666986626485856,0.8668341708542714,0.4828868601190385
236,237,0.846998929977417,1.0145528232547598,0.8618090452261307,0.4727390516343428
237,238,0.8439991474151611,1.0096068873753468,0.864321608040201,0.4900529354660954
238,239,0.8630011081695557,0.9857634023576021,0.871859296482412,0.46229232645514023
239,240,0.8939988613128662,0.9899383939029923,0.8743718592964824,0.4661527731310782
240,241,0.9109992980957031,0.9734836104737354,0.8693467336683417,0.4566398583464886
241,242,0.8500001430511475,1.0228367459300844,0.8743718592964824,0.4617236969458997
242,243,0.8540003299713135,1.0089648296524711,0.8693467336683417,0.47102727931947563
243,244,0.8700013160705566,0.9550689029937822,0.8668341708542714,0.4711528465376427
244,245,0.8220005035400391,0.9807884313843467,0.8618090452261307,0.49326478716117056
245,246,0.8399989604949951,0.962368620800453,0.8768844221105527,0.46229119007311875
246,247,0.8529994487762451,0.9806991975835587,0.8969849246231156,0.44109428857439126
247,248,0.8379998207092285,0.9929045606666888,0.871859296482412,0.4562277063053457
248,249,0.8429994583129883,0.9977803604245644,0.8819095477386935,0.4497456481708354
249,250,0.8859996795654297,0.9722221781441253,0.8592964824120602,0.47734691749266045
250,251,0.8419990539550781,0.925972899538912,0.8768844221105527,0.4412984946864334
251,252,0.8329999446868896,0.9573579964808709,0.8894472361809045,0.43793504351946577
252,253,0.8469998836517334,0.9591976107311615,0.8768844221105527,0.44705764193031655
253,254,0.866999626159668,0.9663699183054983,0.8743718592964824,0.44010104216522905
254,255,0.8429994583129883,0.9587468236265048,0.8819095477386935,0.42751628609757925
255,256,0.8479995727539062,0.9006628494103953,0.8793969849246231,0.4302010015027607
256,257,0.8160030841827393,0.9332962768025954,0.8768844221105527,0.4402384224848532
257,258,0.8489995002746582,0.9187784963472246,0.8819095477386935,0.44314514422536494
258,259,0.8780016899108887,0.9761316564110574,0.8844221105527639,0.4417162330905397
259,260,0.8659992218017578,0.9694743260226085,0.8793969849246231,0.44596026590721094
260,261,0.8140003681182861,0.8904324446383878,0.8969849246231156,0.42745621839360376
261,262,0.836998462677002,0.9336145195857205,0.8819095477386935,0.4366678119304791
262,263,0.8289995193481445,0.9598712025164947,0.8819095477386935,0.43076063280728594
263,264,0.8459963798522949,0.9484302715974336,0.8793969849246231,0.44741911444831733
264,265,0.8700001239776611,0.9734273955855571,0.8793969849246231,0.42286123402753667
265,266,0.8440001010894775,0.940737058960674,0.8819095477386935,0.4223784247235437
266,267,0.8770012855529785,0.9453557314549151,0.8869346733668342,0.41833932974829746
267,268,0.8000011444091797,0.9328178305479384,0.8819095477386935,0.42064467686504575
268,269,0.8349995613098145,0.9339429692635921,0.8844221105527639,0.4116035490179781
269,270,0.8179996013641357,0.9314141695539105,0.8844221105527639,0.41365628745687666
270,271,0.8539998531341553,0.8805539899537872,0.8969849246231156,0.4087929474049477
271,272,0.8370001316070557,0.8976004983032558,0.8869346733668342,0.4118868909289489
272,273,0.8460001945495605,0.9576633710714675,0.8969849246231156,0.41152151894928823
273,274,0.8510007858276367,0.954121158690825,0.8743718592964824,0.42504848247796445
274,275,0.8420000076293945,0.9067286581907626,0.9045226130653267,0.41835675227582153
275,276,0.8999996185302734,0.9067712510898995,0.8819095477386935,0.4227859902022472
276,277,0.8789999485015869,0.9024539680700754,0.8819095477386935,0.42872457648042456
277,278,0.8239994049072266,0.9054608564828636,0.8768844221105527,0.431687199889715
278,279,0.8470001220703125,0.9167770449544342,0.8819095477386935,0.4290782306062516
279,280,0.8459992408752441,0.9261634645938263,0.8844221105527639,0.41999549572192246
280,281,0.8699994087219238,0.9243723080039177,0.8844221105527639,0.4210057504213036
281,282,0.8260002136230469,0.9142558349537331,0.8693467336683417,0.4367952316849675
282,283,0.8470001220703125,0.894722059426326,0.871859296482412,0.4430021466921322
283,284,0.8329994678497314,0.9069906674640279,0.8944723618090452,0.4208608134907095
284,285,0.8359999656677246,0.8821262671455989,0.8944723618090452,0.402164982790923
285,286,0.8339991569519043,0.9076399318539989,0.8969849246231156,0.4115647688582914
286,287,0.8209991455078125,0.9016384938767564,0.8869346733668342,0.4079601635884999
287,288,0.8069994449615479,0.9061367369797104,0.8819095477386935,0.4065679662191688
288,289,0.8419990539550781,0.8947466607283081,0.8919597989949749,0.40343998964108413
289,290,0.865999698638916,0.8483601684912219,0.8944723618090452,0.4110939981949389
290,291,0.8520042896270752,0.8715747513935905,0.8969849246231156,0.41462069839688404
291,292,0.798999547958374,0.8900010007291689,0.8919597989949749,0.3980396950065191
292,293,0.8840024471282959,0.9220977517920481,0.8869346733668342,0.4065421016971071
293,294,0.9049992561340332,0.8754930336710433,0.8919597989949749,0.3978061142878317
294,295,0.8500006198883057,0.888198705702524,0.9020100502512562,0.3892396317055477
295,296,0.8570008277893066,0.9310926912536084,0.8919597989949749,0.38493573336145986
296,297,0.8179993629455566,0.8761428302289888,0.8994974874371859,0.4003872338251852
297,298,0.8460001945495605,0.8547048651912607,0.8969849246231156,0.39159444109279307
298,299,0.8430018424987793,0.8956263491194624,0.8994974874371859,0.39496953912715815
299,300,0.8599984645843506,0.9060786977009645,0.8994974874371859,0.3953157258992219
300,301,0.8289995193481445,0.882375326413046,0.8994974874371859,0.3925181300795857
301,302,0.8759992122650146,0.8593753750284564,0.9020100502512562,0.4028385835676337
302,303,0.8290004730224609,0.8818841288855989,0.9020100502512562,0.40208328848508135
303,304,0.8249995708465576,0.859618703320756,0.8944723618090452,0.4075001603993938
304,305,0.8529999256134033,0.8922221105779484,0.8994974874371859,0.4112296475836979
305,306,0.8910000324249268,0.9144978173716273,0.8994974874371859,0.4043577999325853
306,307,0.8459954261779785,0.9342991200665658,0.8919597989949749,0.3925227858313364
307,308,0.8910000324249268,0.8999325023265258,0.8919597989949749,0.41099486398936513
308,309,0.8310010433197021,0.9249693400270655,0.8894472361809045,0.40991658092144145
309,310,0.9139995574951172,0.8889994570143549,0.8969849246231156,0.4057703497421801
310,311,0.8849997520446777,0.8940206423840663,0.8919597989949749,0.40166503610323423
311,312,0.8419971466064453,0.8446583812734382,0.8969849246231156,0.3949579737294259
312,313,0.8749997615814209,0.896619640529232,0.9045226130653267,0.37146500127399384
313,314,0.8100006580352783,0.9396742606743045,0.8944723618090452,0.3860607794181785
314,315,0.8040013313293457,0.8462685130240822,0.8969849246231156,0.3832690554048548
315,316,0.8750002384185791,0.8595375094309964,0.9045226130653267,0.3971734184715616
316,317,0.825000524520874,0.8751178720391208,0.8994974874371859,0.3826786099965848
317,318,0.8210000991821289,0.8365497087699656,0.8969849246231156,0.41430262644686294
318,319,0.8480021953582764,0.8514585137061975,0.8919597989949749,0.3952657715160044
319,320,0.8379993438720703,0.8759835538729815,0.8994974874371859,0.40045450979740776
320,321,0.8159999847412109,0.8829200273897218,0.907035175879397,0.3910326879827221
321,322,0.820000171661377,0.8261745469823537,0.907035175879397,0.40016763234258296
322,323,0.8370003700256348,0.8544554874472673,0.907035175879397,0.40420534083591636
323,324,0.8309996128082275,0.88494006711298,0.8994974874371859,0.41695596824339287
324,325,0.8579998016357422,0.9307352702840495,0.8994974874371859,0.4132356955178419
325,326,0.8670001029968262,0.8648189544372461,0.907035175879397,0.4139940217511738
326,327,0.8540008068084717,0.8249801815548261,0.9045226130653267,0.4176196192377177
327,328,0.8729991912841797,0.8664076072611058,0.9020100502512562,0.401868316396397
328,329,0.8459994792938232,0.8540555863771182,0.907035175879397,0.4164622770481972
329,330,0.8280007839202881,0.8857737151517148,0.9045226130653267,0.4054692384585663
330,331,0.8219990730285645,0.8244290905175838,0.8994974874371859,0.396279071443644
331,332,0.8729989528656006,0.8762324132626249,0.8944723618090452,0.41513846597479814
332,333,0.8389966487884521,0.8864918516784258,0.8994974874371859,0.4138836776790906
333,334,0.8419995307922363,0.8380515554039792,0.9095477386934674,0.39354861142048286
334,335,0.81600022315979,0.863102852000775,0.8994974874371859,0.410218390987147
335,336,0.8460001945495605,0.7967771619138583,0.8969849246231156,0.39999999472843345
336,337,0.8280014991760254,0.8165668359791881,0.8969849246231156,0.40885585157116455
337,338,0.870999813079834,0.8532930603405883,0.9020100502512562,0.39899930402861167
338,339,0.8809998035430908,0.8448445590143777,0.9095477386934674,0.38745748397692964
339,340,0.8529980182647705,0.8133026969722841,0.9095477386934674,0.3888189175620151
340,341,0.8149991035461426,0.8161694578416216,0.9045226130653267,0.3888332879723017
341,342,0.8199994564056396,0.8262746105120826,0.9095477386934674,0.378753191861675
342,343,0.8699996471405029,0.8573425183986122,0.9195979899497487,0.39584241919781094
343,344,0.8399999141693115,0.825630055957506,0.907035175879397,0.396410175304317
344,345,0.8250010013580322,0.8528176420171496,0.8994974874371859,0.39624973158141474
345,346,0.9540047645568848,0.8422867022311642,0.8994974874371859,0.38781280793137285
346,347,0.8630006313323975,0.8133568194397891,0.907035175879397,0.3802954635428424
347,348,0.845999002456665,0.8430460892169332,0.9120603015075377,0.37450348612052115
348,349,0.860999584197998,0.8848042767423369,0.9095477386934674,0.39561758388825996
349,350,0.8319995403289795,0.812439955227201,0.9045226130653267,0.4001903587849296
350,351,0.8209996223449707,0.8273087541516704,0.9045226130653267,0.4084545877111617
351,352,0.8850009441375732,0.8465840007523111,0.8994974874371859,0.4144975725729861
352,353,0.8339996337890625,0.8484485070012443,0.9120603015075377,0.41745555580560884
