,epoch,dur,train_loss,valid_acc,valid_loss
50,51,0.7349996566772461,1.786952801916877,0.6834170854271356,1.3006906087075047
51,52,0.7309994697570801,1.7693954733666628,0.7412060301507538,1.3063529088868568
52,53,0.7130007743835449,1.6901664025652272,0.7185929648241206,1.2737259023153602
53,54,0.7359998226165771,1.6446102297412906,0.7412060301507538,1.2455004372788434
54,55,0.7440004348754883,1.6881841906512134,0.7311557788944724,1.2391195024677257
55,56,0.7169995307922363,1.6695324315304334,0.7311557788944724,1.2204008656530525
56,57,0.7000007629394531,1.6830982659751414,0.7537688442211056,1.2237555735075294
57,58,0.7449953556060791,1.695154265008113,0.7462311557788944,1.2444439036163253
58,59,0.7940006256103516,1.653030200895976,0.8115577889447236,1.1860933354751548
59,60,0.801999568939209,1.6885311566913326,0.7688442211055276,1.176953201018386
60,61,0.7510004043579102,1.6144907523361578,0.7638190954773869,1.170824972828429
61,62,0.7139999866485596,1.6201142686277286,0.7663316582914573,1.1663837663492365
62,63,0.7229983806610107,1.5928416693256393,0.7914572864321608,1.1246263537574652
63,64,0.712000846862793,1.6944505612767766,0.7713567839195979,1.1954286829311045
64,65,0.6879994869232178,1.676052066183884,0.7763819095477387,1.1768377093813527
65,66,0.7150015830993652,1.5798127033035825,0.7286432160804021,1.1063807885251453
66,67,0.7269995212554932,1.585072483814938,0.7713567839195979,1.090122245064932
67,68,0.7399990558624268,1.591489399441073,0.7839195979899497,1.0817148469800326
68,69,0.7320008277893066,1.6245758286206273,0.7663316582914573,1.107431176918835
69,70,0.737999439239502,1.5932267266260067,0.7587939698492462,1.0679438192041675
70,71,0.7230000495910645,1.5753414157716017,0.8316582914572864,1.0371038500388063
71,72,0.7000002861022949,1.5613219977646264,0.7839195979899497,1.0813740941148307
72,73,0.7030031681060791,1.5794320561363817,0.7814070351758794,1.063214137027012
73,74,0.7299983501434326,1.5734226976863552,0.7788944723618091,1.080693507913369
74,75,0.7389984130859375,1.5441950887785068,0.7537688442211056,1.0469670412528456
75,76,0.7570009231567383,1.5405800080024632,0.8165829145728644,0.9918203665383497
76,77,0.7750000953674316,1.5171828501966331,0.821608040201005,0.9608574536577541
77,78,0.7430002689361572,1.440607175173741,0.8115577889447236,0.9663813389725422
78,79,0.7690000534057617,1.5056542077229362,0.8040201005025126,0.9834160996441865
79,80,0.7829985618591309,1.519875398671276,0.7864321608040201,1.0159657498699937
80,81,0.7810001373291016,1.5127477513080065,0.8040201005025126,0.9586409782644493
81,82,0.7700023651123047,1.5154368683562236,0.8542713567839196,0.9091521106173645
82,83,1.0040020942687988,1.545352437432078,0.8467336683417085,0.9355777666796392
83,84,0.9019978046417236,1.4476797563928954,0.8140703517587939,0.9301230521058318
84,85,0.8060002326965332,1.4954973703462549,0.8316582914572864,0.9397430207262087
85,86,0.8510022163391113,1.4672555323599548,0.8366834170854272,0.8798757899346663
86,87,0.88100266456604,1.4962571891413456,0.8467336683417085,0.9102870049189083
87,88,0.8109972476959229,1.4708314477710505,0.8341708542713567,0.89675222719135
88,89,0.7549991607666016,1.4123924173863078,0.8291457286432161,0.8702875899909129
89,90,0.7059996128082275,1.493692222844318,0.7939698492462312,0.9116324890199019
90,91,0.703000545501709,1.4048970202019821,0.8391959798994975,0.852302555163302
91,92,0.7159998416900635,1.4078929177014379,0.8517587939698492,0.8730163999538326
92,93,0.7089993953704834,1.4153666178792448,0.8668341708542714,0.8507666111591473
93,94,0.7850003242492676,1.4049479801126692,0.8341708542713567,0.8759734723436173
94,95,0.7860002517700195,1.477871952685748,0.8391959798994975,0.8657879829406738
95,96,0.7839999198913574,1.4462302056225864,0.8341708542713567,0.8510293583175046
96,97,0.7739989757537842,1.4050901885527196,0.8316582914572864,0.8348343453215594
97,98,0.6989996433258057,1.395279987673448,0.8668341708542714,0.8247454594727137
98,99,0.7480003833770752,1.4148950947689491,0.8592964824120602,0.8345507566054263
99,100,0.7389998435974121,1.3897017748804616,0.8542713567839196,0.8188248872756958
100,101,0.7179992198944092,1.3956540210909483,0.8492462311557789,0.8224669284556978
101,102,0.7570028305053711,1.3891412094521614,0.8467336683417085,0.7762496339615865
102,103,0.7109990119934082,1.4487696045034215,0.871859296482412,0.8004280810979143
103,104,0.7430005073547363,1.3913474738521552,0.8517587939698492,0.80208961178909
104,105,0.7289986610412598,1.3667156278094927,0.8768844221105527,0.7771020627501023
105,106,0.7170004844665527,1.411237414148797,0.8743718592964824,0.8079692248123974
106,107,0.7400000095367432,1.3774102189018846,0.8366834170854272,0.8108561563132396
107,108,0.7240002155303955,1.368132666573787,0.8366834170854272,0.791233664781005
108,109,0.7570009231567383,1.3348425179529129,0.8467336683417085,0.7927888832499633
109,110,0.7519993782043457,1.3822078433140597,0.8618090452261307,0.7742358506025382
110,111,0.71700119972229,1.3935568128138895,0.8844221105527639,0.7484871816994557
111,112,0.7199990749359131,1.382090074610008,0.8743718592964824,0.7607380283537821
112,113,0.6969993114471436,1.3383783816375439,0.8869346733668342,0.7251442925414847
113,114,0.7390010356903076,1.3027274138490919,0.8492462311557789,0.7510002632836001
114,115,0.7089998722076416,1.3973459684589302,0.8618090452261307,0.7325693395868618
115,116,0.7370002269744873,1.371132017097766,0.8442211055276382,0.7759156640450559
116,117,0.7040002346038818,1.3464211596416908,0.8844221105527639,0.7426615450250443
117,118,0.7170000076293945,1.328374041179994,0.864321608040201,0.7191193855587562
118,119,0.7380003929138184,1.3406037395955963,0.8442211055276382,0.698180549707844
119,120,0.7350006103515625,1.3344964011835838,0.8592964824120602,0.7161774800051397
120,121,0.7130000591278076,1.309021310525423,0.8768844221105527,0.6949417908587049
121,122,0.7360012531280518,1.3289421120617972,0.8542713567839196,0.693931258803037
122,123,0.7919986248016357,1.3167699824985255,0.8668341708542714,0.6935365285406161
123,124,0.7569966316223145,1.306219843529861,0.8442211055276382,0.7149181165287842
124,125,0.6909997463226318,1.2888508506987373,0.8442211055276382,0.6882827072287324
125,126,0.7169992923736572,1.2842603528087484,0.8793969849246231,0.6835325029327641
126,127,0.7049999237060547,1.2762906218613004,0.8768844221105527,0.7021766667389989
127,128,0.7299995422363281,1.3785235662008521,0.8693467336683417,0.7081688336990587
128,129,0.744999885559082,1.3015069831806627,0.8693467336683417,0.6840891589471443
129,130,0.703000545501709,1.2947201557867658,0.8693467336683417,0.6733371931404325
130,131,0.7359981536865234,1.3288509132920092,0.8869346733668342,0.6592614686668817
131,132,0.6930007934570312,1.2770124200669508,0.8668341708542714,0.6943566310944869
132,133,0.7139997482299805,1.245492744384746,0.8844221105527639,0.6315406785538448
133,134,0.7579996585845947,1.2068965302234118,0.8869346733668342,0.619384871954894
134,135,0.7159988880157471,1.2693367427961468,0.8743718592964824,0.632953356558354
135,136,0.6920006275177002,1.3492031610271538,0.8693467336683417,0.6632070450027984
136,137,0.7300000190734863,1.192917038780779,0.8944723618090452,0.6373765766620636
137,138,0.7919998168945312,1.2446032246615304,0.8844221105527639,0.6161094993802171
138,139,0.7059996128082275,1.3174635518375646,0.8844221105527639,0.6260045928571691
139,140,0.7199997901916504,1.278385394819262,0.8969849246231156,0.6316842975927957
140,141,0.7430002689361572,1.2912541048627504,0.8668341708542714,0.6473584706759333
141,142,0.731999397277832,1.2868835144555828,0.8844221105527639,0.6197565506451094
142,143,0.7300004959106445,1.2902856443969297,0.8743718592964824,0.6217452516807384
143,144,0.6829996109008789,1.2567843630738202,0.8894472361809045,0.6289442313376383
144,145,0.7489986419677734,1.2082882319766641,0.9020100502512562,0.5798134848700097
145,146,0.7109997272491455,1.241893006347969,0.8768844221105527,0.6072562616973666
146,147,0.7260010242462158,1.201122359643367,0.8844221105527639,0.5781875586689417
147,148,0.7279989719390869,1.2367255547287828,0.8768844221105527,0.6050395773882842
148,149,0.7310030460357666,1.2092409643717825,0.8894472361809045,0.5915630479254316
149,150,0.6970007419586182,1.23537722958798,0.8969849246231156,0.5687816980196603
150,151,0.7430000305175781,1.1967474223709595,0.864321608040201,0.5819855335369781
151,152,0.7469995021820068,1.2325802619417559,0.8793969849246231,0.6003211428172625
152,153,0.7459990978240967,1.2419199062828523,0.8969849246231156,0.5885164411223713
153,154,0.7329981327056885,1.231436339444296,0.8844221105527639,0.5897633601073644
154,155,0.7270002365112305,1.2142208452871912,0.9020100502512562,0.5856836453155058
155,156,0.7100036144256592,1.2066218463773153,0.9045226130653267,0.5563260550475001
156,157,0.7320001125335693,1.2093798656317092,0.8869346733668342,0.5484158577930988
157,158,0.7200002670288086,1.2123795799653447,0.8844221105527639,0.5613129258754864
158,159,0.7239992618560791,1.2273328330239017,0.8693467336683417,0.6006738148142944
159,160,0.7560005187988281,1.2321406726495252,0.9020100502512562,0.5465644240079812
160,161,0.7339992523193359,1.1736636544159218,0.8743718592964824,0.563594739491017
161,162,0.7049973011016846,1.143999719474746,0.8944723618090452,0.5482685297877345
162,163,0.7510013580322266,1.1597271412801804,0.8793969849246231,0.5458875807685468
163,164,0.7199983596801758,1.1908406084844612,0.8869346733668342,0.5636415761619357
164,165,0.6970005035400391,1.1566553546280318,0.8819095477386935,0.5617548110497058
165,166,0.7339997291564941,1.1645509290023588,0.8819095477386935,0.5252562457293122
166,167,0.7440004348754883,1.178727898646561,0.8869346733668342,0.5384978147307832
167,168,0.7139997482299805,1.2199986419054976,0.907035175879397,0.542976616615027
168,169,0.7079992294311523,1.1760985849761474,0.8994974874371859,0.5170160849489759
169,170,0.705000638961792,1.0912108465590336,0.9045226130653267,0.5118796527385712
170,171,0.7070000171661377,1.1248830685084363,0.8969849246231156,0.519511129688378
171,172,0.7219991683959961,1.2099295781302848,0.8919597989949749,0.518891808974683
172,173,0.7559988498687744,1.2073787602663957,0.8944723618090452,0.5143901183078038
173,174,0.7499988079071045,1.1918436308676394,0.8919597989949749,0.5199200832963589
174,175,0.740997314453125,1.2133420656951532,0.8944723618090452,0.5222367114158132
175,176,0.7439990043640137,1.159458982501842,0.8793969849246231,0.5437567241527327
176,177,0.7150003910064697,1.180574899141065,0.8919597989949749,0.5075824106458443
177,178,0.7090017795562744,1.1500502647724713,0.8768844221105527,0.5209262451933856
178,179,0.8050007820129395,1.1324920653533692,0.8869346733668342,0.536475506110407
179,180,0.7319986820220947,1.1615760446968517,0.8944723618090452,0.4909751135200711
180,181,0.7089998722076416,1.1206490082258451,0.907035175879397,0.4909732892884681
181,182,0.737999439239502,1.1480047848557389,0.8944723618090452,0.4831363446448916
182,183,0.7409992218017578,1.125692148672634,0.914572864321608,0.4770500120805137
183,184,0.7109994888305664,1.147185179396567,0.8819095477386935,0.5197733657144422
184,185,0.7219960689544678,1.1384503842926514,0.9020100502512562,0.5106072214680102
185,186,0.7270007133483887,1.1108218729877595,0.8994974874371859,0.5037323860966381
186,187,0.7119998931884766,1.0998225555529821,0.9045226130653267,0.46320519809746863
187,188,0.7509949207305908,1.1572476451436629,0.907035175879397,0.48778669303985095
188,189,0.7310001850128174,1.1116018332684086,0.9045226130653267,0.4758421426741921
189,190,0.7479989528656006,1.1571940326354873,0.9195979899497487,0.4654078459619877
190,191,0.7619991302490234,1.1134313989082463,0.9221105527638191,0.4841375175732464
191,192,0.7629992961883545,1.1174067836564878,0.8819095477386935,0.49327681846355076
192,193,0.7500002384185791,1.1330473311579334,0.8919597989949749,0.49931198433415974
193,194,0.7620022296905518,1.1279130420062056,0.907035175879397,0.4750814728401414
194,195,0.7240006923675537,1.1226840480189013,0.9020100502512562,0.46996519913026435
195,196,0.7280001640319824,1.1739384270202793,0.8793969849246231,0.5015576393460509
196,197,0.7499997615814209,1.138470392755296,0.907035175879397,0.4759375920247792
197,198,0.7580001354217529,1.119824891206397,0.8944723618090452,0.48491349561729624
198,199,0.745002269744873,1.116096612509631,0.907035175879397,0.47692349627988423
199,200,0.7080016136169434,1.162097912591795,0.8994974874371859,0.46791020125599964
200,201,0.769000768661499,1.0935421870704192,0.9020100502512562,0.44856106710793386
201,202,0.8070013523101807,1.0762438291776806,0.914572864321608,0.43933142399668096
202,203,0.7819993495941162,1.1182924150352136,0.8994974874371859,0.44619131327873496
203,204,0.7409963607788086,1.0791284780801487,0.9020100502512562,0.45072893161869526
204,205,0.7009999752044678,1.1117541646530014,0.8844221105527639,0.4704139195195395
205,206,0.739001989364624,1.0802639228281077,0.9020100502512562,0.4657510634343229
206,207,0.7549998760223389,1.1050621509246727,0.8969849246231156,0.4555238307121411
207,208,0.7079999446868896,1.0427975379092744,0.9020100502512562,0.4460674054059551
208,209,0.7610020637512207,1.096822770701175,0.9045226130653267,0.4454545254383854
209,210,0.8929975032806396,1.0728068212082993,0.8944723618090452,0.45062180499934673
210,211,0.7530007362365723,1.1010241894654824,0.8994974874371859,0.4556150833266464
211,212,0.7499997615814209,1.1065338466139976,0.8969849246231156,0.45267250025691697
212,213,0.7259995937347412,1.122878378698371,0.9020100502512562,0.4573611989991749
213,214,0.7430007457733154,1.064126559546296,0.9020100502512562,0.4392452503568563
214,215,0.7159993648529053,1.1002504944648694,0.8844221105527639,0.4814455098842257
215,216,0.8660013675689697,1.1006432933477677,0.907035175879397,0.4608306299202406
216,217,0.833998441696167,1.069713050058343,0.8919597989949749,0.4211645003539234
217,218,0.781998872756958,1.054585155390594,0.9020100502512562,0.43380196534808557
218,219,0.7339992523193359,1.0391114620484707,0.9095477386934674,0.4336147091197009
219,220,0.7389993667602539,1.0105095859068456,0.9095477386934674,0.4257174845616422
220,221,0.7259993553161621,1.0612517685346812,0.8894472361809045,0.4607465186310773
221,222,0.7180001735687256,1.1176435756622294,0.8844221105527639,0.4593647603862849
222,223,0.7110002040863037,1.066330640783078,0.9045226130653267,0.4399887052313167
223,224,0.7450001239776611,1.0690062998504248,0.8944723618090452,0.4349484518544758
224,225,0.7439999580383301,1.118027386531024,0.8944723618090452,0.46387412327917377
225,226,0.7469997406005859,1.0404892580609926,0.8969849246231156,0.4571145271236573
226,227,0.7440006732940674,1.0441769341653195,0.9120603015075377,0.4330323085413506
227,228,0.7479987144470215,1.0263232588004823,0.9221105527638191,0.40694410073098225
228,229,0.7140004634857178,1.059345060976153,0.9271356783919598,0.4171100233367939
229,230,0.7350001335144043,1.0235490715763176,0.9120603015075377,0.43183864787894877
230,231,0.7160000801086426,1.0264936912990867,0.9195979899497487,0.4111236569719698
231,232,0.7329990863800049,1.0392442746290629,0.8994974874371859,0.43119681435613777
232,233,0.737999677658081,1.0222634766227,0.9095477386934674,0.41870011838536764
233,234,0.7070002555847168,1.0450140904830756,0.9045226130653267,0.4164814842705751
234,235,0.7050027847290039,1.0615318967804561,0.9120603015075377,0.424910009955641
235,236,0.7269995212554932,1.051846920757074,0.907035175879397,0.42852401688470315
236,237,0.7659971714019775,1.0562383064692518,0.8969849246231156,0.4575130842139373
237,238,0.7330007553100586,1.054263735473843,0.8994974874371859,0.4052151869888881
238,239,0.7120001316070557,1.0531933357254644,0.9095477386934674,0.4074840761309293
239,240,0.739999532699585,1.050399494155879,0.9095477386934674,0.4224837726384551
240,241,0.7529995441436768,1.0685628372484224,0.9045226130653267,0.4158282317408365
241,242,0.7139995098114014,1.0173808418681771,0.9095477386934674,0.4139787065024352
242,243,0.748999834060669,1.021107574583779,0.8994974874371859,0.4139329037774148
243,244,0.7379989624023438,0.9871869769505441,0.8969849246231156,0.42388056765249627
244,245,0.7160007953643799,1.044128469331011,0.9095477386934674,0.4049100232633514
245,246,0.7140004634857178,0.9714330754573153,0.8894472361809045,0.41423030864054233
246,247,0.7319984436035156,1.0022227511897435,0.907035175879397,0.3957639642097243
247,248,0.7269997596740723,1.0901237989509915,0.9045226130653267,0.4076956860983192
248,249,0.7140007019042969,1.010912785762098,0.9045226130653267,0.4123938239399512
249,250,0.6999998092651367,0.9830973926030109,0.9095477386934674,0.39283442661989876
250,251,0.6979992389678955,1.0156943604216533,0.914572864321608,0.39122802153903635
251,252,0.7070002555847168,1.0336119832897919,0.914572864321608,0.40428452680458377
252,253,0.7179965972900391,0.9974178946582974,0.914572864321608,0.38718230101331397
253,254,0.7129991054534912,1.0277810859161212,0.9221105527638191,0.3730866530133252
254,255,0.7210016250610352,0.9628857616120509,0.9221105527638191,0.37726859875659846
255,256,0.749000072479248,1.0294300742094404,0.907035175879397,0.3947392772490056
256,257,0.7370004653930664,1.0145421872981533,0.8994974874371859,0.3878231589219079
257,258,0.7320003509521484,1.003235659129183,0.9120603015075377,0.37084094603457046
258,259,0.7700004577636719,1.0010080430632822,0.907035175879397,0.39859886549825047
259,260,0.7220001220703125,0.9837278020824574,0.9195979899497487,0.3747892807326724
260,261,0.7479994297027588,1.0249221227233145,0.9120603015075377,0.3985104956968346
261,262,0.7400004863739014,0.9615241824893732,0.9170854271356784,0.37480160773699006
262,263,0.7719981670379639,0.9604406398023442,0.907035175879397,0.3962833123590479
263,264,0.7220001220703125,0.9903700563880149,0.9045226130653267,0.3863373888497377
264,265,0.7109997272491455,1.024984602128345,0.9095477386934674,0.3706933141653262
265,266,0.7179999351501465,0.9944571131475451,0.9120603015075377,0.37952967699448664
266,267,0.7389991283416748,1.0062321959476006,0.9095477386934674,0.36974922781014563
267,268,0.7649993896484375,0.9578538414152881,0.914572864321608,0.38089565034188216
268,269,0.7420005798339844,1.0056026650451972,0.914572864321608,0.37268939636760023
269,270,0.7219998836517334,1.035707310433577,0.8969849246231156,0.399201153510779
270,271,0.7719988822937012,1.0066463712617164,0.914572864321608,0.3801765602886976
271,272,0.8300001621246338,0.9782903685154591,0.907035175879397,0.3710925720594636
272,273,0.765000581741333,1.010933215349493,0.9120603015075377,0.3833762633441082
273,274,0.7639963626861572,0.9985268600618946,0.914572864321608,0.3792628473672435
274,275,0.7719993591308594,0.9927279683600314,0.9020100502512562,0.3869503067066921
275,276,0.7300004959106445,0.9872936461402267,0.9095477386934674,0.37178987212217035
276,277,0.7599997520446777,0.9405681460370785,0.9120603015075377,0.36680990966720195
277,278,0.7549998760223389,1.0053588547260905,0.8994974874371859,0.36981035596761275
278,279,0.7450006008148193,0.9744108564264491,0.907035175879397,0.37275110694331737
279,280,0.7439990043640137,0.9886488385603461,0.9095477386934674,0.37541922005876227
280,281,0.7369999885559082,0.9944849890417082,0.8944723618090452,0.3982778335336465
281,282,0.7389991283416748,1.0053761920458835,0.907035175879397,0.3780297759040516
282,283,0.7599987983703613,0.990078326071423,0.9120603015075377,0.3743726161856148
283,284,0.79599928855896,0.9283157205459556,0.8969849246231156,0.39972863522306756
284,285,0.7680010795593262,1.0186473598248216,0.9045226130653267,0.4075469136537619
285,286,0.756000280380249,0.9783294097867421,0.9120603015075377,0.369552333226156
286,287,0.743999719619751,0.9741402640080177,0.9095477386934674,0.3764563980863322
287,288,0.7489991188049316,0.9798812002287021,0.914572864321608,0.36273182718897584
288,289,0.7379992008209229,0.9273483258661326,0.9045226130653267,0.3667221063345521
289,290,0.725999116897583,0.9462718131752844,0.9120603015075377,0.3718224054005877
290,291,0.7649993896484375,0.9665055432179215,0.8994974874371859,0.3595325515497869
291,292,0.73699951171875,0.9155139739168439,0.9120603015075377,0.3570932205298438
292,293,0.7529995441436768,0.9738910392823507,0.9045226130653267,0.3597221912151605
293,294,0.7239992618560791,0.9466172514743292,0.8994974874371859,0.37511848444914697
294,295,0.7380003929138184,0.9820083207265974,0.914572864321608,0.3671629688697844
295,296,0.7740001678466797,0.9398499211336984,0.9095477386934674,0.3552375459042027
296,297,0.7539999485015869,0.9552091560809469,0.907035175879397,0.36458316962024073
297,298,0.7579991817474365,1.0158198354491503,0.8994974874371859,0.3601129011592673
298,299,0.7559998035430908,0.9668323926522698,0.9195979899497487,0.34787693612240067
299,300,0.7670001983642578,0.9895735562381915,0.9120603015075377,0.36711138172365315
300,301,0.7450017929077148,0.970716103625206,0.9246231155778895,0.3597220663149752
301,302,0.7579996585845947,0.9816356053272984,0.9246231155778895,0.3640603249396511
302,303,0.7529990673065186,0.9103128768112534,0.9120603015075377,0.35398012594362
303,304,0.7350001335144043,0.9489580511894177,0.9120603015075377,0.355339403802426
304,305,0.7279996871948242,0.9593187366038676,0.9095477386934674,0.3540582280961712
305,306,0.7279999256134033,0.9820461836422909,0.914572864321608,0.352690115196621
306,307,0.7329995632171631,0.951922417984424,0.907035175879397,0.35984272161620345
307,308,0.7579991817474365,0.9767945582826983,0.907035175879397,0.3619972164157647
308,309,0.7609996795654297,0.9390008612875749,0.9095477386934674,0.36865206160138003
309,310,0.7236416339874268,1.0317766467221414,0.9020100502512562,0.37272130297356515
310,311,0.7659966945648193,0.9397877999670832,0.9020100502512562,0.35757857710871865
311,312,0.7920007705688477,0.9301684966618518,0.9170854271356784,0.34611280666823363
312,313,0.7689995765686035,0.9009923201517015,0.9170854271356784,0.34786177842161764
313,314,0.7571678161621094,0.9865427581967832,0.914572864321608,0.3587375992356832
314,315,0.7219998836517334,0.9551004396510643,0.9170854271356784,0.3413507072021015
315,316,0.7680003643035889,0.9292795595530511,0.9095477386934674,0.3548486968081201
316,317,0.7300004959106445,0.9509993471043058,0.9095477386934674,0.3395621123625405
317,318,0.7730000019073486,0.9246910490696623,0.9020100502512562,0.34930476374063063
318,319,0.7689986228942871,0.948838528689288,0.9170854271356784,0.33449545809671505
319,320,0.7339999675750732,0.902442594343813,0.914572864321608,0.33875616973069445
320,321,0.7470004558563232,0.9351792398091315,0.9221105527638191,0.33761286892783104
321,322,0.7120006084442139,0.9593859852963007,0.9246231155778895,0.3323643507070877
322,323,0.7429962158203125,0.9281753921325625,0.9045226130653267,0.35673126675675265
323,324,0.7360005378723145,0.9561590375271405,0.907035175879397,0.3426161208494225
324,325,0.7520015239715576,0.9427208505885701,0.907035175879397,0.34854291611580396
325,326,0.7599987983703613,0.8893426083572085,0.9095477386934674,0.3538974165616922
326,327,0.7650003433227539,0.9442750852025578,0.914572864321608,0.3431536475168401
327,328,0.8039944171905518,0.9176392748322285,0.914572864321608,0.3159513783514799
328,329,0.8410019874572754,0.9440047429557341,0.9246231155778895,0.3172434251661876
329,330,0.8679995536804199,0.9180101864469189,0.9221105527638191,0.30284941503450497
330,331,0.7959983348846436,0.9122140906684377,0.9221105527638191,0.3284375375539214
331,332,0.7769997119903564,0.9218016362220774,0.9271356783919598,0.34259205712145896
332,333,0.8010003566741943,0.9293724970078804,0.9170854271356784,0.34099621486723725
333,334,0.9210004806518555,0.9610840865195026,0.907035175879397,0.36159176488018513
334,335,0.8199985027313232,0.9236876628005093,0.9045226130653267,0.35744478182876527
335,336,0.8109993934631348,0.8943966289030605,0.9221105527638191,0.35570196290711065
336,337,0.7819972038269043,0.9037585729368213,0.907035175879397,0.3433134189652438
337,338,0.7389993667602539,0.9406357008424825,0.9095477386934674,0.3544664944536123
338,339,0.7409965991973877,0.9212170185261286,0.907035175879397,0.3478442077810441
339,340,0.7130007743835449,0.9117439446467597,0.9120603015075377,0.3488852777822533
340,341,0.7309994697570801,0.9630651904434614,0.9095477386934674,0.3560847757599462
341,342,0.7459986209869385,0.8896603981908244,0.9170854271356784,0.34191714436864135
342,343,0.7269995212554932,0.9005540097263497,0.9195979899497487,0.32922507642801085
343,344,0.7100005149841309,0.8891600952716247,0.9321608040201005,0.31241617707451386
344,345,0.7279994487762451,0.8673521935100287,0.9170854271356784,0.33299342014981276
345,346,0.7390005588531494,0.9097313584805146,0.9246231155778895,0.32211927328277473
346,347,0.8019981384277344,0.9068168126208834,0.9170854271356784,0.3386958596394889
347,348,0.7489993572235107,0.8938008756704734,0.9120603015075377,0.3325192347243803
348,349,0.7509987354278564,0.8840954702886515,0.914572864321608,0.33938153222877177
349,350,0.7339997291564941,0.8989835128130894,0.9170854271356784,0.3318107643319135
350,351,0.7209985256195068,0.8993623551272247,0.9271356783919598,0.3194337598792273
351,352,0.7279996871948242,0.8650293628018583,0.9095477386934674,0.3270838648530107
352,353,0.7199993133544922,0.9108058807181335,0.9195979899497487,0.3358438810960731
