,epoch,dur,train_loss,valid_acc,valid_loss
28,29,1.2747905254364014,1.2532610786403797,0.8768844221105527,0.6326817681441954
29,30,1.2721889019012451,1.1958634784676507,0.864321608040201,0.6280743614513071
30,31,1.2738335132598877,1.2084123172466947,0.8819095477386935,0.6146106866735909
31,32,1.2733874320983887,1.198592009526056,0.8693467336683417,0.5845189232323038
32,33,1.2739477157592773,1.2184459802893761,0.871859296482412,0.5640481060473763
33,34,1.2808854579925537,1.203389421467897,0.8844221105527639,0.5462552872135411
34,35,1.2948307991027832,1.2004409163007357,0.8743718592964824,0.5841102480289325
35,36,1.2741973400115967,1.1468037153175636,0.907035175879397,0.5360356862820572
36,37,1.2816996574401855,1.1257209590088848,0.9020100502512562,0.5231603282180863
37,38,1.2758862972259521,1.1148269976299643,0.8693467336683417,0.5574879074216488
38,39,1.2746336460113525,1.1081027255778735,0.8844221105527639,0.5036955448850315
39,40,1.2693135738372803,1.1269457129601785,0.8844221105527639,0.49441411207668745
40,41,1.2745342254638672,1.1663065580949283,0.8894472361809045,0.5052204919819856
41,42,1.2750828266143799,1.1303721130581121,0.8894472361809045,0.48422862596847305
42,43,1.2721574306488037,1.135238015086947,0.8919597989949749,0.49004289492889863
43,44,1.26680588722229,1.0867194402843676,0.8793969849246231,0.4840352556214261
44,45,1.2779591083526611,1.0594990459508078,0.8944723618090452,0.45624167445916025
45,46,1.2757282257080078,1.0581428498678416,0.907035175879397,0.43984071273899555
46,47,1.2697603702545166,1.0752434529049295,0.8894472361809045,0.46633861681923794
47,48,1.2818293571472168,1.0616381814018865,0.8919597989949749,0.4695901115935052
48,49,1.270582914352417,1.051453506137589,0.8819095477386935,0.47486104468005386
49,50,1.2725200653076172,1.0432108940601958,0.8994974874371859,0.4435357505352653
50,51,1.272853136062622,1.076952234502028,0.907035175879397,0.4376965266975326
51,52,1.2774040699005127,1.0285943579429548,0.8793969849246231,0.447979812646032
52,53,1.2716357707977295,1.0279526055698665,0.9045226130653267,0.4110637079531224
53,54,1.2767152786254883,1.0545174167342437,0.9120603015075377,0.38651064262917295
54,55,1.2738299369812012,1.0145306356737769,0.9095477386934674,0.3917842210836746
55,56,1.2775394916534424,1.0238125786738572,0.907035175879397,0.4057202593765067
56,57,1.2746965885162354,0.9945252897186866,0.9221105527638191,0.37507256880477446
57,58,1.2795441150665283,0.9815896612123399,0.907035175879397,0.3841261788828289
58,59,1.2668280601501465,1.035759653538351,0.8819095477386935,0.40234923242923604
59,60,1.2753074169158936,1.008683341871303,0.9020100502512562,0.4060420540708992
60,61,1.2718472480773926,1.033954818636446,0.9045226130653267,0.3967510076922987
61,62,1.2792425155639648,0.9695365346500724,0.9120603015075377,0.36433758283380285
62,63,1.2741889953613281,0.9846323285151688,0.8994974874371859,0.36320591032804556
63,64,1.2776446342468262,1.0173704004470885,0.8944723618090452,0.4301183690976857
64,65,1.274472713470459,0.9902322663235146,0.9045226130653267,0.3863359563913777
65,66,1.279592514038086,0.9966034787717764,0.8994974874371859,0.3929979169189031
66,67,1.2662851810455322,0.9271757028777529,0.914572864321608,0.3600886029813757
67,68,1.28411865234375,0.9585488185229283,0.9020100502512562,0.3971003903515974
68,69,1.2723758220672607,0.991965077445388,0.9120603015075377,0.3555248427630669
69,70,1.2925050258636475,0.9342883972596573,0.8944723618090452,0.3699528091217405
70,71,1.2694432735443115,0.9484633472145901,0.9020100502512562,0.34268405314665945
71,72,1.276249885559082,0.914308324360817,0.914572864321608,0.3424590541489759
72,73,1.2749762535095215,0.9687566137497007,0.8994974874371859,0.35345252434811997
73,74,1.2739040851593018,0.9545803792040113,0.907035175879397,0.36741181114810195
74,75,1.2679028511047363,0.8823434668527522,0.907035175879397,0.3504365011675274
75,76,1.2695503234863281,0.9565090401987718,0.907035175879397,0.33147468893372234
76,77,1.2711420059204102,0.9325289808681161,0.9045226130653267,0.34664818704427786
77,78,1.2791845798492432,0.9092503788376587,0.9020100502512562,0.3617521018239122
78,79,1.2691679000854492,0.982737931643497,0.9045226130653267,0.3415088599650704
79,80,1.2709264755249023,0.9364877259990775,0.9195979899497487,0.33501147490050925
80,81,1.273144006729126,0.9246377482456984,0.9246231155778895,0.31797353736120254
81,82,1.270688772201538,0.9300571721280888,0.9271356783919598,0.30866491809562224
82,83,1.2720069885253906,0.9602315943311333,0.907035175879397,0.3206689750129853
83,84,1.2702434062957764,0.8925770501321165,0.907035175879397,0.32439036450194353
84,85,1.2799961566925049,0.8583598342198263,0.9095477386934674,0.33295721594412725
85,86,1.2770233154296875,0.959516700953436,0.9170854271356784,0.34812332487585557
86,87,1.2650682926177979,0.8947223405068724,0.9045226130653267,0.33062053760092464
87,88,1.2745246887207031,0.8876936342591055,0.9020100502512562,0.3297769271548669
88,89,1.2834832668304443,0.9316006424179761,0.9095477386934674,0.3413689245830229
89,90,1.266918659210205,0.886107403474947,0.914572864321608,0.31264880913585874
90,91,1.267775058746338,0.8634398691022289,0.9195979899497487,0.3071779345148173
91,92,1.2646934986114502,0.920387985916968,0.8944723618090452,0.349258883514596
92,93,1.2789039611816406,0.8829632510601635,0.914572864321608,0.32987273413332263
93,94,1.2731022834777832,0.8350770418531,0.9170854271356784,0.30503050436326606
94,95,1.2762508392333984,0.8790148676739155,0.9221105527638191,0.3031410368243654
95,96,1.2689695358276367,0.8607476123927039,0.9170854271356784,0.2795779815870314
96,97,1.27671480178833,0.8919312525802935,0.8994974874371859,0.354624589633702
97,98,1.2755107879638672,0.858594562119009,0.8919597989949749,0.33661293489250105
98,99,1.2802631855010986,0.901276503344962,0.9170854271356784,0.33424852346655115
99,100,1.2758121490478516,0.9247635386206887,0.9045226130653267,0.30906272458670725
100,101,1.2785110473632812,0.8413861060417264,0.9321608040201005,0.27921208784208823
101,102,1.2729387283325195,0.8392249194669051,0.914572864321608,0.2944229950557402
102,103,1.2784183025360107,0.8436059045120025,0.9020100502512562,0.33556344685842043
103,104,1.2774372100830078,0.9002095271622172,0.9221105527638191,0.30951346239851946
104,105,1.2857768535614014,0.7946701564190483,0.914572864321608,0.2964565000641885
105,106,1.2759346961975098,0.814391864742726,0.914572864321608,0.2884026900607737
106,107,1.2666442394256592,0.8409619198565904,0.9221105527638191,0.29657324459684553
107,108,1.272106409072876,0.8116644725069957,0.9020100502512562,0.30344030470704314
108,109,1.2657794952392578,0.8726902726212475,0.9296482412060302,0.2926229716245852
109,110,1.2632560729980469,0.8659607205592411,0.9045226130653267,0.3087018434725814
110,111,1.2623474597930908,0.8467763388355318,0.9246231155778895,0.28811045073384617
111,112,1.2661864757537842,0.8307107338221522,0.9271356783919598,0.2748885337431826
112,113,1.2621710300445557,0.83856011826006,0.914572864321608,0.3057855662688538
113,114,1.2643628120422363,0.8000345733803762,0.9020100502512562,0.3250321867178433
114,115,1.2729134559631348,0.8031904056343928,0.914572864321608,0.29535441242869775
115,116,1.2771453857421875,0.8385202698457256,0.907035175879397,0.3123745960206842
116,117,1.269456148147583,0.8169161610200372,0.9221105527638191,0.27241930859771807
117,118,1.2717547416687012,0.8002676705850071,0.9095477386934674,0.29989934222183035
118,119,1.2728219032287598,0.7974255994706392,0.9120603015075377,0.33461931886984475
119,120,1.2747626304626465,0.8481884377408729,0.9246231155778895,0.2842213459050835
120,121,1.27394437789917,0.8614205972180629,0.9120603015075377,0.2822592492079615
121,122,1.278336524963379,0.8238037425485677,0.9195979899497487,0.2812219369950606
122,123,1.2786552906036377,0.7941816702542324,0.907035175879397,0.2795849957657819
123,124,1.276595115661621,0.801139950904895,0.9170854271356784,0.29510781708075173
124,125,1.2729275226593018,0.8111230649349784,0.9170854271356784,0.292069810269466
125,126,1.2712504863739014,0.8109030310689411,0.9195979899497487,0.3194388220058614
126,127,1.2767846584320068,0.8054248481492837,0.9095477386934674,0.31323055121766863
127,128,1.2774302959442139,0.7525708169393747,0.9045226130653267,0.32088785405135034
128,129,1.272434949874878,0.8271062033735073,0.9195979899497487,0.2879514530975016
129,130,1.2659947872161865,0.8045669477361418,0.9246231155778895,0.27935256955012605
130,131,1.2770380973815918,0.8079847830816359,0.9045226130653267,0.3040026089354376
131,132,1.2696928977966309,0.7962602491415417,0.9246231155778895,0.259366279720661
132,133,1.2688148021697998,0.81057057757689,0.9120603015075377,0.2974926332133499
133,134,1.273646593093872,0.8677420274243617,0.907035175879397,0.30311527743411426
134,135,1.268066167831421,0.7752267949559777,0.9271356783919598,0.2844115350414161
135,136,1.2804088592529297,0.8352323959029438,0.9195979899497487,0.29279444774790625
136,137,1.2803468704223633,0.8502243069619436,0.9170854271356784,0.3094816779970524
137,138,1.2838807106018066,0.8191935159790684,0.9221105527638191,0.2849664319699733
138,139,1.2748126983642578,0.7762569165412961,0.9371859296482412,0.27770028701379673
139,140,1.2788066864013672,0.7903068328941677,0.914572864321608,0.28607865793621123
140,141,1.2680079936981201,0.756652381218655,0.9221105527638191,0.264304379422461
141,142,1.2812321186065674,0.8172091841697693,0.907035175879397,0.317676380651081
142,143,1.2735300064086914,0.8051173907541282,0.9296482412060302,0.27852338971804136
143,144,1.2800238132476807,0.7876193243318574,0.8969849246231156,0.3530326352347082
144,145,1.2749855518341064,0.8196987806605927,0.9296482412060302,0.2860633512238162
145,146,1.281263828277588,0.7819561038676663,0.914572864321608,0.28123316917587166
146,147,1.280512809753418,0.7952976347389661,0.9170854271356784,0.2760281306714868
147,148,1.2836222648620605,0.763805813429145,0.914572864321608,0.28939640102674014
148,149,1.2726280689239502,0.7537018765102733,0.9095477386934674,0.32437652663968913
149,150,1.2753307819366455,0.7862544631377988,0.914572864321608,0.3016804795169351
150,151,1.268812894821167,0.7771712477472772,0.9045226130653267,0.33225793574922646
151,152,1.2776603698730469,0.7812177432789235,0.9045226130653267,0.31075593245089356
152,153,1.2763583660125732,0.7912861901727742,0.9170854271356784,0.27321667182984666
153,154,1.2739222049713135,0.8075166871239373,0.9170854271356784,0.27700675821783555
154,155,1.2777788639068604,0.8128503431278673,0.9221105527638191,0.27961599707004414
155,156,1.2706546783447266,0.7851681766528327,0.9271356783919598,0.2758244139764776
156,157,1.282642126083374,0.8010539629242637,0.9246231155778895,0.25586443240918105
157,158,1.277536153793335,0.8048761487770325,0.9246231155778895,0.2554861792367906
158,159,1.2733967304229736,0.7764503882575432,0.914572864321608,0.2916018979333753
159,160,1.2725574970245361,0.8011567826155053,0.9271356783919598,0.27723664419734895
160,161,1.272650957107544,0.7339020595813073,0.9195979899497487,0.2841510796666744
161,162,1.2833149433135986,0.7855352422034084,0.9221105527638191,0.2902019232062239
162,163,1.2608604431152344,0.7607619728077389,0.914572864321608,0.30750075476852495
163,164,1.274094820022583,0.7600721059779657,0.9271356783919598,0.29140251320810173
164,165,1.2587816715240479,0.7666261776919249,0.9271356783919598,0.2750833742882139
165,166,1.2719199657440186,0.7608254072608166,0.9221105527638191,0.28340588173075537
166,167,1.2845070362091064,0.7677261395124712,0.9271356783919598,0.27491270986633687
167,168,1.2734572887420654,0.7650113179039558,0.9221105527638191,0.28444560957913423
168,169,1.2569193840026855,0.7878284389475091,0.9296482412060302,0.25134872866036306
169,170,1.2747554779052734,0.7684215942967716,0.9095477386934674,0.309314121103766
170,171,1.2658767700195312,0.7515760785333631,0.9246231155778895,0.29516814911185796
171,172,1.279930591583252,0.733220098113281,0.9170854271356784,0.3244071042717402
172,173,1.2680613994598389,0.7512242815406008,0.9045226130653267,0.32501151978071013
173,174,1.2697243690490723,0.7951043037919473,0.9221105527638191,0.2858124495151654
174,175,1.265446424484253,0.8035871544507035,0.9170854271356784,0.28886104992885686
175,176,1.274641752243042,0.7232842996392146,0.9195979899497487,0.26686139621926314
176,177,1.2935981750488281,0.7584540287602726,0.9271356783919598,0.26535927979790386
177,178,1.294522762298584,0.7578524905191341,0.9296482412060302,0.28672119241264
178,179,1.2769203186035156,0.7418778360118939,0.914572864321608,0.3686079123810907
179,180,1.2674858570098877,0.7694676567665594,0.9120603015075377,0.30305546821661333
180,181,1.271885633468628,0.7661409475739268,0.9045226130653267,0.31949575911814243
181,182,1.2652497291564941,0.776229418499369,0.9120603015075377,0.26849656368619834
182,183,1.2694330215454102,0.7243437525862768,0.9321608040201005,0.26507562413886565
183,184,1.2769567966461182,0.7854697611588369,0.9271356783919598,0.28171450663451575
184,185,1.268796443939209,0.8025076430524662,0.9095477386934674,0.31599021032826985
185,186,1.2740602493286133,0.7846739234142817,0.9195979899497487,0.26815730086223566
186,187,1.2723891735076904,0.7445652592121105,0.9346733668341709,0.2633960441728333
187,188,1.2789907455444336,0.781157257157007,0.9271356783919598,0.2604070094662096
188,189,1.2728617191314697,0.7546318983909568,0.9296482412060302,0.2779986489957301
189,190,1.2840023040771484,0.7581196138861848,0.9221105527638191,0.29508369696799236
190,191,1.2651679515838623,0.7772934642857687,0.9195979899497487,0.30646653465889206
191,192,1.274873971939087,0.749475820498033,0.9321608040201005,0.2708553036852698
192,193,1.2692580223083496,0.7537519162504072,0.9170854271356784,0.3150637295078393
193,194,1.2807512283325195,0.7398266258831977,0.9296482412060302,0.29211737926880915
194,195,1.2835211753845215,0.7358985731757405,0.9095477386934674,0.3353438332452247
195,196,1.2774746417999268,0.7814429490880686,0.9195979899497487,0.2990199552109493
196,197,1.26412034034729,0.7617473012353944,0.9296482412060302,0.27295293430587153
197,198,1.284966230392456,0.7504573266729044,0.9271356783919598,0.28696331441701955
198,199,1.2713937759399414,0.7575492274288026,0.9221105527638191,0.33328979773138034
199,200,1.2755296230316162,0.7541025461826983,0.9195979899497487,0.3034147425512573
200,201,1.2737483978271484,0.7710106922325496,0.9195979899497487,0.25357829925402925
201,202,1.2725105285644531,0.779518802248409,0.9170854271356784,0.2841667285816154
202,203,1.279357671737671,0.7339548279320232,0.914572864321608,0.3085606240447442
203,204,1.2776660919189453,0.7121149013045502,0.9195979899497487,0.29046386630091836
204,205,1.2813642024993896,0.7169146577466312,0.9296482412060302,0.26534843804249214
205,206,1.2747163772583008,0.763821645750737,0.9221105527638191,0.3107152317636576
206,207,1.2669212818145752,0.7839446343319364,0.9195979899497487,0.28709149390608824
207,208,1.278639793395996,0.728012908130846,0.9246231155778895,0.30717658217827876
208,209,1.2738544940948486,0.738834073158904,0.9346733668341709,0.28741740985731384
209,210,1.2722442150115967,0.7605377489107061,0.9321608040201005,0.2729608085586797
210,211,1.269557237625122,0.766876596494765,0.9396984924623115,0.2593734129589407
211,212,1.2746708393096924,0.7125362662286062,0.9346733668341709,0.29684836900413936
212,213,1.2764086723327637,0.7503563087056755,0.9170854271356784,0.29829311550562104
213,214,1.2767281532287598,0.7440365753619528,0.9095477386934674,0.33750432909433564
214,215,1.2702205181121826,0.7153043302775345,0.9221105527638191,0.2938476049121301
215,216,1.2823035717010498,0.7321300355481429,0.9120603015075377,0.3234059482663121
216,217,1.2769567966461182,0.7702619699754116,0.9246231155778895,0.2682424803175519
217,218,1.2921416759490967,0.7576975921662608,0.9195979899497487,0.2954262369242146
218,219,1.272014856338501,0.7870933677567105,0.9221105527638191,0.2719865472023211
