,epoch,dur,train_loss,valid_acc,valid_loss
186,187,0.7110002040863037,1.0322706031585624,0.8919597989949749,0.4739121812671872
187,188,0.7440006732940674,1.0612980405133452,0.9020100502512562,0.4357843712047117
188,189,0.6930034160614014,1.002089120056504,0.8944723618090452,0.4423177265491917
189,190,0.7470004558563232,1.0290362335808299,0.9020100502512562,0.44119068096630537
190,191,0.7079999446868896,1.0725390257817071,0.8894472361809045,0.4706645009655449
191,192,0.7219998836517334,1.0300702567900342,0.8919597989949749,0.4595921542027488
192,193,0.7229931354522705,1.0599925670672623,0.8969849246231156,0.4376796555878529
193,194,0.7349998950958252,0.9703655010148902,0.8819095477386935,0.4523055315317221
194,195,0.7219986915588379,1.0157277564233151,0.8944723618090452,0.41394922137260437
195,196,0.7019996643066406,1.0445972396378023,0.9045226130653267,0.41887326246529966
196,197,0.7099952697753906,1.070822705074706,0.8869346733668342,0.45135671304697966
197,198,0.749997615814209,0.9985119289075824,0.8994974874371859,0.4420796624529901
198,199,0.7559988498687744,1.0775629598718905,0.8894472361809045,0.4574074277925731
199,200,0.729999303817749,1.0312289097245004,0.9045226130653267,0.41532555252463377
200,201,0.7360000610351562,1.0256720240229071,0.8969849246231156,0.4249390178739126
201,202,0.7579965591430664,0.9796902973123763,0.907035175879397,0.4307576165576676
202,203,0.7279989719390869,0.9719997681057255,0.8869346733668342,0.4358853741207315
203,204,0.7609989643096924,1.0307804865812675,0.8919597989949749,0.4322467270358723
204,205,0.7240009307861328,1.0137803573614503,0.8994974874371859,0.43313848717727854
205,206,0.7440023422241211,0.9878661241787802,0.8994974874371859,0.3925900190469608
206,207,0.7449994087219238,1.018387871423543,0.9045226130653267,0.4268704317322928
207,208,0.7079999446868896,1.0058375213881918,0.8919597989949749,0.41655983876942393
208,209,0.7219998836517334,1.0131384357142235,0.8869346733668342,0.43699972114371294
209,210,0.7149996757507324,0.9748346315990184,0.9045226130653267,0.42237099975197756
210,211,0.7459957599639893,1.047826961198018,0.8768844221105527,0.4184976301001544
211,212,0.7170000076293945,1.0077355919971052,0.8994974874371859,0.40065691092206007
212,213,0.7560000419616699,0.9428738300687373,0.8869346733668342,0.4075199969150313
213,214,0.7109994888305664,0.9918211336783044,0.8894472361809045,0.41278602429969824
214,215,0.7200007438659668,1.0227696675039284,0.8969849246231156,0.4183789585253701
215,216,0.7239973545074463,1.016964092297377,0.9020100502512562,0.42943003631416876
216,217,0.6969995498657227,0.9820628833984444,0.8869346733668342,0.4230589197957935
217,218,0.7269992828369141,1.0126739827374642,0.9020100502512562,0.39406102985592945
218,219,0.7510004043579102,0.9820374119907579,0.8793969849246231,0.4251696069785698
219,220,0.7199997901916504,1.0085911706528805,0.8894472361809045,0.4193425692206052
220,221,0.7049999237060547,1.0243633578742513,0.8994974874371859,0.3900361601731286
221,222,0.6849997043609619,0.9740373803619844,0.8969849246231156,0.41624571772376495
222,223,0.7599987983703613,1.0062582657676042,0.9020100502512562,0.4090475210143094
223,224,0.7330007553100586,1.0285218630496427,0.8944723618090452,0.41865769522873003
224,225,0.7059967517852783,1.0037337167620202,0.9120603015075377,0.38474843257935204
225,226,0.7349972724914551,0.9364796848669553,0.9095477386934674,0.408789888323851
226,227,0.7239952087402344,0.9805195104144752,0.8919597989949749,0.41920424967854464
227,228,0.7059988975524902,0.9930223984388628,0.8994974874371859,0.39225883504853176
228,229,0.7029993534088135,0.9812422449701727,0.9095477386934674,0.3837232135198823
229,230,0.7229998111724854,1.0227120740007651,0.8743718592964824,0.42479515450084626
230,231,0.7199993133544922,1.027129591121869,0.9120603015075377,0.3617274918448386
231,232,0.7330002784729004,0.9546867624287722,0.9020100502512562,0.38865776921636497
232,233,0.7269985675811768,0.9237389174527304,0.8894472361809045,0.39289915239691137
233,234,0.7229995727539062,0.9123322340193539,0.9020100502512562,0.3687902716685779
234,235,0.7289998531341553,0.9437842182862773,0.8944723618090452,0.37492200350342086
235,236,0.7179994583129883,0.9989832332131194,0.9045226130653267,0.3825441345797112
236,237,0.7089991569519043,0.9421458317589363,0.914572864321608,0.37937461468742123
237,238,0.7359988689422607,0.9517785452697403,0.907035175879397,0.3677623642599163
238,239,0.7329962253570557,0.9330163156177261,0.8919597989949749,0.39995189640090695
239,240,0.7239995002746582,0.9600087834686689,0.9195979899497487,0.34689938340654325
240,241,0.7049996852874756,0.9258036324980927,0.9095477386934674,0.36546002238539593
241,242,0.7109994888305664,1.0001752948944151,0.907035175879397,0.39118914785397113
242,243,0.6989998817443848,0.9810071970680765,0.9170854271356784,0.34827520073059215
243,244,0.7139987945556641,0.9681797921275971,0.9120603015075377,0.36958910539821166
244,245,0.7389991283416748,0.9135470423136722,0.9095477386934674,0.36135206517562196
245,246,0.7489960193634033,0.9695389671453899,0.9095477386934674,0.36420671057761017
246,247,0.7379999160766602,0.9218469929145637,0.8969849246231156,0.3811330173782368
247,248,0.7339992523193359,0.9162799339746238,0.8869346733668342,0.3974970111894847
248,249,0.7220005989074707,0.932938047010981,0.8944723618090452,0.3926209653142709
249,250,0.7259993553161621,0.9510085156113481,0.8919597989949749,0.4021782885544264
250,251,0.7410001754760742,0.9312798748706276,0.8969849246231156,0.3878163104530555
251,252,0.7319986820220947,0.9040599179939485,0.9045226130653267,0.3781097442211218
252,253,0.7229993343353271,0.9388097773440821,0.8969849246231156,0.36406717086257645
253,254,0.7119991779327393,0.9612681033821936,0.9120603015075377,0.34958746033397753
254,255,0.7309994697570801,0.9471513719778513,0.8944723618090452,0.37708518740220287
255,256,0.7349996566772461,0.9459383128241906,0.8969849246231156,0.37905837340870097
256,257,0.7150001525878906,0.9060386501720101,0.907035175879397,0.35607349303499536
257,258,0.7349987030029297,0.8923380452753181,0.914572864321608,0.3452195999161083
258,259,0.7259995937347412,0.9025124696854898,0.9120603015075377,0.36277688800090524
259,260,0.6989998817443848,0.9469767534931246,0.9095477386934674,0.372422775057093
260,261,0.7199997901916504,0.9524418423178864,0.9120603015075377,0.37522728202031486
261,262,0.7359988689422607,0.9093460310894457,0.907035175879397,0.33587513332390906
262,263,0.7509963512420654,0.9262001878473426,0.914572864321608,0.32898403539429955
263,264,0.7130000591278076,0.9466104414337881,0.9170854271356784,0.3460258730691881
264,265,0.7469964027404785,0.9170506961367042,0.8994974874371859,0.3536431841814338
265,266,0.7649996280670166,0.9243832546525972,0.9045226130653267,0.3305368431698737
266,267,0.7159988880157471,0.9511272289841489,0.9120603015075377,0.34122321346596857
267,268,0.721998929977417,0.9196553924782785,0.9120603015075377,0.3603480038181621
268,269,0.6989996433258057,0.9235358343539561,0.8969849246231156,0.371033828611949
269,270,0.7070004940032959,0.9426997547418299,0.9246231155778895,0.33645264122953367
270,271,0.7330000400543213,0.901537193378932,0.907035175879397,0.34767316132035087
271,272,0.7009997367858887,0.9259574455274663,0.907035175879397,0.33971826762110746
272,273,0.7259993553161621,0.886436775460286,0.9120603015075377,0.34203561279342404
273,274,0.6939995288848877,0.8991241047538044,0.9020100502512562,0.3516274605264616
274,275,0.7259998321533203,0.9404450651930786,0.8994974874371859,0.37283445108476
275,276,0.7289996147155762,0.9357585882560544,0.8793969849246231,0.4020082341067156
276,277,0.7350003719329834,0.9655393087299167,0.9045226130653267,0.36138362935440027
277,278,0.7099990844726562,0.8814803208492782,0.9095477386934674,0.3383823227717649
278,279,0.7519960403442383,0.9575444221038671,0.907035175879397,0.3476550277303811
279,280,0.7460000514984131,0.950857483623275,0.914572864321608,0.3546961550062625
280,281,0.728999137878418,0.9002105634893254,0.8894472361809045,0.40901570950620736
281,282,0.714998722076416,0.9202636972584889,0.907035175879397,0.3754665600744324
282,283,0.7590005397796631,0.8719612433647834,0.8869346733668342,0.38716337129698325
283,284,0.7209999561309814,0.9273673321159792,0.8969849246231156,0.3779464635118168
284,285,0.7329995632171631,0.8874448219578946,0.9095477386934674,0.33558937944659034
285,286,0.7360002994537354,0.9541422490426429,0.9045226130653267,0.345087397712559
286,287,0.7439990043640137,0.9182692058718311,0.9095477386934674,0.3464994566823969
287,288,0.6979992389678955,0.9291839953726598,0.9045226130653267,0.3647617298604256
288,289,0.7269999980926514,0.9453606304835418,0.914572864321608,0.3393012255280461
289,290,0.7200002670288086,0.9223079273856404,0.9120603015075377,0.3306571218985409
290,291,0.7099995613098145,0.8603684994536387,0.8994974874371859,0.34853198427950316
291,292,0.711000919342041,0.914880630225134,0.907035175879397,0.3517537429254858
292,293,0.7400023937225342,0.9165130278212466,0.8994974874371859,0.3466007424209585
293,294,0.7189962863922119,0.8816900668467816,0.9045226130653267,0.3508860374889781
294,295,0.726001501083374,0.9242830049060523,0.914572864321608,0.3207072879201803
295,296,0.7029993534088135,0.9126590142329433,0.9095477386934674,0.3435311360874368
296,297,0.7220034599304199,0.9262386304010349,0.8944723618090452,0.36530474614557906
297,298,0.7220008373260498,0.9213390763987347,0.8994974874371859,0.3452202982489188
298,299,0.7299997806549072,0.8875236256327123,0.8994974874371859,0.3587192782954355
299,300,0.7329998016357422,0.8741666966150116,0.8894472361809045,0.370989276161745
300,301,0.7450006008148193,0.9118409591050826,0.9020100502512562,0.3567760109002866
301,302,0.7159993648529053,0.8772402855254013,0.8994974874371859,0.34138026309372793
302,303,0.7219994068145752,0.9133550272097813,0.9020100502512562,0.33680572821267285
303,304,0.7019999027252197,0.9158843712220577,0.907035175879397,0.3334803327393891
304,305,0.7179999351501465,0.9169404139592003,0.9195979899497487,0.32154691631170973
305,306,0.7570033073425293,0.9110286229703857,0.8894472361809045,0.36363169198958717
306,307,0.7080001831054688,0.9340211006499131,0.8994974874371859,0.35797447542748856
307,308,0.7400000095367432,0.8499933621642226,0.8994974874371859,0.32942897553120426
308,309,0.7310001850128174,0.8559966381930206,0.8994974874371859,0.34766680039652625
309,310,0.7119996547698975,0.9122095684999082,0.9045226130653267,0.3535347002834531
310,311,0.7540004253387451,0.8946702101777061,0.9170854271356784,0.3142982313980409
311,312,0.737999439239502,0.9107217263625923,0.914572864321608,0.3174332384787612
312,313,0.7100002765655518,0.8637547442610835,0.9045226130653267,0.32931499887051896
313,314,0.6969993114471436,0.9115408719272833,0.9095477386934674,0.3414213291214938
314,315,0.7170000076293945,0.8896462494524127,0.9045226130653267,0.32461778242983413
315,316,0.7550036907196045,0.8969665910767227,0.8969849246231156,0.371234826107121
316,317,0.7229986190795898,0.8734558645955427,0.8994974874371859,0.34818150567349476
317,318,0.7089998722076416,0.8857212698566471,0.8994974874371859,0.3510911892257144
318,319,0.7069950103759766,0.8566430640739607,0.9020100502512562,0.3522436056454577
319,320,0.7490015029907227,0.8831831456451806,0.8894472361809045,0.36689798204443563
320,321,0.7039997577667236,0.9268407125631765,0.914572864321608,0.31521163468983904
321,322,0.7220005989074707,0.8750149622158876,0.9221105527638191,0.3008936980561395
322,323,0.7169990539550781,0.8713457498141348,0.9095477386934674,0.3424192922348952
323,324,0.734999418258667,0.8881281898207914,0.9120603015075377,0.3249412414117075
324,325,0.7419977188110352,0.8833788519632191,0.8944723618090452,0.3438079284513416
325,326,0.7289996147155762,0.9259247160904234,0.8919597989949749,0.33710918242308363
326,327,0.7320022583007812,0.8537543393890928,0.9095477386934674,0.3398894709183942
327,328,0.7370004653930664,0.8619119424978688,0.9045226130653267,0.33399003167547775
328,329,0.7269995212554932,0.823521163262112,0.8793969849246231,0.4135590828393572
329,330,0.7059988975524902,0.9013618426957906,0.8894472361809045,0.36007221267750517
330,331,0.7429986000061035,0.9381766699340371,0.907035175879397,0.31728221902895215
331,332,0.6959991455078125,0.8902317999877637,0.907035175879397,0.3259787618664641
332,333,0.7440025806427002,0.8834588562785892,0.9120603015075377,0.3110755300102521
333,334,0.6959996223449707,0.8609184824245076,0.907035175879397,0.31973132244007074
334,335,0.7399997711181641,0.8659186769233929,0.907035175879397,0.33911959317760854
335,336,0.7240002155303955,0.8517814960125619,0.907035175879397,0.33366824941119955
336,337,0.7409989833831787,0.852221108047666,0.9195979899497487,0.3184824898913877
337,338,0.7310004234313965,0.8405791236404878,0.9095477386934674,0.3169297035315528
338,339,0.7240006923675537,0.9064492997683575,0.9170854271356784,0.3013355107837586
339,340,0.7359988689422607,0.8919524085659071,0.9095477386934674,0.3081554880917971
340,341,0.7499995231628418,0.8915243277781751,0.9221105527638191,0.30601394423587835
341,342,0.7180006504058838,0.8791148699963138,0.9170854271356784,0.3256774339918515
342,343,0.7189991474151611,0.847609794933573,0.914572864321608,0.3021675711450864
343,344,0.7359976768493652,0.8542869328384057,0.9020100502512562,0.34318509166264655
344,345,0.7259960174560547,0.8679286337692514,0.9045226130653267,0.32226566000649676
345,346,0.7360002994537354,0.891161011443706,0.8894472361809045,0.3294638798913764
346,347,0.7120006084442139,0.8369762805909414,0.8994974874371859,0.3366904618901823
347,348,0.7119967937469482,0.8651878560169406,0.9120603015075377,0.3178007670832639
348,349,0.7079997062683105,0.9005676430105095,0.8894472361809045,0.3357832009843246
349,350,0.7219998836517334,0.9164100711385358,0.9045226130653267,0.31125478278003144
350,351,0.7509996891021729,0.8343204032443702,0.9170854271356784,0.28806582662328406
351,352,0.6999990940093994,0.8396657452693211,0.907035175879397,0.33444405496869256
