,epoch,dur,train_loss,valid_acc,valid_loss
35,36,0.8329966068267822,1.4516429612639619,0.8492462311557789,0.8661266247830798
36,37,0.8509995937347412,1.408807293858937,0.8693467336683417,0.8556749389399236
37,38,0.8580029010772705,1.4346828578223645,0.8618090452261307,0.8659630816186493
38,39,0.8429970741271973,1.4310004837839612,0.8542713567839196,0.7974315102974973
39,40,0.8700032234191895,1.4324309348907422,0.8467336683417085,0.8569112126551681
40,41,0.8069972991943359,1.434943859311591,0.8668341708542714,0.7973258441417062
41,42,0.8490002155303955,1.4166376302245332,0.8417085427135679,0.8115627478115522
42,43,0.818000316619873,1.4075713765148012,0.8492462311557789,0.7690259364981148
43,44,0.8679988384246826,1.409696379635917,0.8592964824120602,0.7621298651000363
44,45,0.8510005474090576,1.3312084888526634,0.8366834170854272,0.7925889039758461
45,46,0.8609998226165771,1.3302874211007287,0.8668341708542714,0.697512987570547
46,47,0.8369996547698975,1.287898078618068,0.8693467336683417,0.7131859318694876
47,48,0.8369994163513184,1.3514782744394223,0.8693467336683417,0.724202319006225
48,49,0.8239984512329102,1.3873504026293297,0.8693467336683417,0.751805221914646
49,50,0.8049991130828857,1.3296835727026155,0.8894472361809045,0.6611446573506647
50,51,0.8820021152496338,1.345103646362637,0.8743718592964824,0.6828116789535063
51,52,0.8519980907440186,1.2759667708229623,0.8793969849246231,0.6393305284893094
52,53,0.8979995250701904,1.3045837225895685,0.8743718592964824,0.6746658176632981
53,54,0.8319952487945557,1.3109293626609442,0.8819095477386935,0.6363118626364511
54,55,0.8210031986236572,1.2779945861667432,0.864321608040201,0.651237490788177
55,56,0.8609969615936279,1.2644320918716938,0.8567839195979899,0.6716306670826284
56,57,0.8309993743896484,1.2247373349535329,0.8869346733668342,0.5912218953496847
57,58,0.8540003299713135,1.2317770469203955,0.8743718592964824,0.6412045087047558
58,59,0.9389998912811279,1.2700814843635706,0.8894472361809045,0.6062389393547671
59,60,0.8079969882965088,1.263848131811115,0.8919597989949749,0.5828983741789008
60,61,0.8799991607666016,1.2368426935010317,0.8668341708542714,0.6310559370409903
61,62,0.8179996013641357,1.209850864129549,0.8819095477386935,0.5710852310885137
62,63,0.828995943069458,1.260480461138922,0.907035175879397,0.5759276963358548
63,64,0.8289990425109863,1.1844022541894803,0.8994974874371859,0.5726836889832463
64,65,0.8389990329742432,1.218905941472316,0.8819095477386935,0.574192109119952
65,66,0.8209989070892334,1.1837703450541186,0.871859296482412,0.5665824308467271
66,67,0.799999475479126,1.1824451875747701,0.8919597989949749,0.5409620577965549
67,68,0.8639998435974121,1.138024526124727,0.8844221105527639,0.5188071868527475
68,69,0.8469991683959961,1.1704368661521491,0.8894472361809045,0.5370842781498204
69,70,0.8599996566772461,1.1310574365028498,0.8844221105527639,0.5223207087373015
70,71,0.8560030460357666,1.1891712449424245,0.8869346733668342,0.5210537128712065
71,72,0.8819947242736816,1.153352620201746,0.8894472361809045,0.5271882127277815
72,73,0.8600006103515625,1.1834434819587825,0.8819095477386935,0.5229261164090142
73,74,0.8429989814758301,1.1897316764319905,0.8969849246231156,0.4988840527869948
74,75,0.8360021114349365,1.1186582274382002,0.8894472361809045,0.5089410612331563
75,76,0.8099973201751709,1.1645735616720594,0.8969849246231156,0.4966519283289885
76,77,0.8469994068145752,1.1405588611292625,0.8944723618090452,0.49450883344190205
77,78,0.8099994659423828,1.125236986617578,0.8869346733668342,0.49187166187631426
78,79,0.875999927520752,1.1615380247179585,0.8819095477386935,0.5232522927935997
79,80,0.8490002155303955,1.1044421913376539,0.9045226130653267,0.46802708132183135
80,81,0.8030006885528564,1.0778431593990203,0.8944723618090452,0.50103886373079
81,82,0.8279988765716553,1.1131567326153744,0.907035175879397,0.44662344905000234
82,83,0.8349988460540771,1.1171245913804722,0.9020100502512562,0.45768834178771206
83,84,0.8490016460418701,1.0510747052643272,0.8919597989949749,0.44628347523847417
84,85,0.8260006904602051,1.0798468005947206,0.8894472361809045,0.44787548834355034
85,86,0.8640000820159912,1.0624761310490696,0.8844221105527639,0.4716066936751706
86,87,0.8740003108978271,1.1211095034847187,0.907035175879397,0.43782286727847763
87,88,0.820000171661377,1.0805911390485288,0.8919597989949749,0.4846929662191688
88,89,0.8399994373321533,1.1001709917138083,0.9045226130653267,0.4617109715040006
89,90,0.8860034942626953,1.1036019193988755,0.8969849246231156,0.4570643644237039
90,91,0.8459970951080322,1.0355952676676605,0.9020100502512562,0.4199774549834093
91,92,0.857999324798584,1.0695339715282377,0.8869346733668342,0.4574929628539924
92,93,0.838001012802124,1.0538853906791432,0.9095477386934674,0.43063180081209346
93,94,0.8409991264343262,1.0032363455365776,0.9120603015075377,0.39625172848677515
94,95,0.8610031604766846,1.0373475119643267,0.907035175879397,0.41623021819483697
95,96,0.8539962768554688,1.1209673110715253,0.9045226130653267,0.43790563776265434
96,97,0.8650023937225342,1.0649270018450583,0.907035175879397,0.39843667751580625
97,98,0.8539993762969971,1.0259448879812194,0.914572864321608,0.3965462986847863
98,99,0.8260002136230469,1.0445979872525273,0.907035175879397,0.3950766633503401
99,100,0.8840010166168213,1.0138176941383206,0.8994974874371859,0.41639369875941445
100,101,0.9159939289093018,0.9647978102351883,0.9045226130653267,0.41480441009578994
101,102,0.8419983386993408,0.9986333627249001,0.9045226130653267,0.39011720317092974
102,103,0.8280003070831299,1.0578142813622722,0.9095477386934674,0.37330997394556975
103,104,0.8450002670288086,1.0090946338393472,0.9020100502512562,0.37136838933331284
104,105,0.8690028190612793,1.0559494886141885,0.8994974874371859,0.40855211708413897
105,106,0.8179965019226074,1.0240444305153724,0.907035175879397,0.40160625993306914
106,107,0.8679990768432617,1.0215070143857168,0.9045226130653267,0.3960361172206438
107,108,0.9479992389678955,0.9796610960734485,0.8994974874371859,0.40909565932786646
108,109,0.9329979419708252,0.9946878826419767,0.8969849246231156,0.37479408017954036
109,110,0.840001106262207,0.9959821116451112,0.8819095477386935,0.4068412163748813
110,111,0.8230009078979492,1.0567498642106978,0.9170854271356784,0.36080528623494673
111,112,0.8619964122772217,0.968328298969855,0.8969849246231156,0.3757176569957829
112,113,0.8140006065368652,1.0048970387015543,0.8994974874371859,0.3612193722820761
113,114,0.8579986095428467,0.9838647002142004,0.8994974874371859,0.3757925127918397
114,115,0.8590004444122314,0.9950449750609648,0.914572864321608,0.3717805314902684
115,116,0.8369958400726318,0.9746440979491122,0.9120603015075377,0.3465791597737739
116,117,0.8370020389556885,0.9539832354507739,0.8994974874371859,0.37458256171576343
117,118,0.8559997081756592,1.0005664414846638,0.8994974874371859,0.36620303239654656
118,119,0.8689990043640137,0.9848754709722444,0.9170854271356784,0.3512619329457307
119,120,0.8259985446929932,0.9896317994396147,0.8994974874371859,0.38718569128956626
120,121,0.8830029964447021,0.9252379793058437,0.9120603015075377,0.3342669195865267
121,122,0.8269963264465332,0.95497371979468,0.8994974874371859,0.3573563602102462
122,123,0.8680019378662109,0.9437355797513651,0.9095477386934674,0.3476912359795978
123,124,0.8589963912963867,0.9404458234923749,0.9095477386934674,0.3306449752057617
124,125,0.8470001220703125,0.9657153781031219,0.8944723618090452,0.36965360563604077
125,126,0.8880038261413574,0.9281648863750902,0.9170854271356784,0.35268405454242646
126,127,0.892998456954956,0.9340020531881481,0.8919597989949749,0.3719404384718468
127,128,0.8629965782165527,0.9491123166340719,0.9221105527638191,0.33339700911512327
128,129,0.8329999446868896,0.9892431157193935,0.9195979899497487,0.3383098169786846
129,130,0.8599998950958252,0.9452177337281378,0.9195979899497487,0.3221607946570794
130,131,0.8130002021789551,0.9863437355404169,0.9170854271356784,0.3127884824371817
131,132,0.8350021839141846,0.9137443203321645,0.9195979899497487,0.321868533315371
132,133,0.8319964408874512,0.9549615958588682,0.9095477386934674,0.32008585288896035
133,134,0.8519997596740723,0.9727834686732323,0.9195979899497487,0.31173210093124426
134,135,0.8299992084503174,0.9714660823116229,0.9045226130653267,0.33534955484184187
135,136,0.8449985980987549,0.9134402532278346,0.907035175879397,0.3206431130368506
136,137,0.8489995002746582,0.9425433384166332,0.9170854271356784,0.33210923339254295
137,138,0.862999439239502,0.9238476260981395,0.9221105527638191,0.3130167728692443
138,139,0.8829998970031738,0.9073366030535533,0.9120603015075377,0.3264419852788724
139,140,0.8519999980926514,0.8890518077509657,0.9020100502512562,0.3320751330960336
140,141,0.8499972820281982,0.9250723979842495,0.914572864321608,0.3095758226349126
141,142,0.8550033569335938,0.881828283836228,0.9271356783919598,0.28740301922937134
142,143,0.8720033168792725,0.8573833080473691,0.914572864321608,0.3183447360692911
143,144,0.8679978847503662,0.9555648985806562,0.9221105527638191,0.28913748159480457
144,145,0.9409983158111572,0.9221789921596932,0.914572864321608,0.3058974355009932
145,146,0.8539981842041016,0.8991002448847596,0.914572864321608,0.3037519501381783
146,147,0.8539986610412598,0.9402153812511019,0.914572864321608,0.29377768791500647
147,148,0.8699986934661865,0.8981250120033528,0.9170854271356784,0.30601941865293225
148,149,0.858999490737915,0.9010159872405508,0.914572864321608,0.31183705422746477
149,150,0.8619999885559082,0.8675382788294256,0.9221105527638191,0.29686559354839614
150,151,0.8279993534088135,0.8539265692615631,0.9170854271356784,0.3076985661108889
151,152,0.7999992370605469,0.861858106682151,0.914572864321608,0.29867943941648284
152,153,0.8229997158050537,0.8651407612118006,0.9170854271356784,0.30444573786989526
153,154,0.8389995098114014,0.8796415872366267,0.9271356783919598,0.29094013451930867
154,155,0.8629989624023438,0.9002598924765056,0.9120603015075377,0.31619342322924626
155,156,0.8449995517730713,0.8458567073189495,0.914572864321608,0.30043217884236245
156,157,0.8679976463317871,0.8407509408595467,0.9195979899497487,0.2874092323396673
157,158,0.8370006084442139,0.9488918164628111,0.9170854271356784,0.30216190009260896
158,159,0.8269989490509033,0.8490378266717957,0.9195979899497487,0.2945609536003228
159,160,0.8420026302337646,0.8456543018509576,0.9170854271356784,0.29392895424485804
160,161,0.8579976558685303,0.8811084146536267,0.9120603015075377,0.3066466353346954
161,162,0.8549995422363281,0.8841599625906169,0.9221105527638191,0.2882302174316579
162,163,0.8930001258850098,0.8289727990666974,0.9195979899497487,0.28801662942871975
163,164,0.8569991588592529,0.8752569304385656,0.9170854271356784,0.3014247534263074
164,165,0.862999677658081,0.8851324369446416,0.9120603015075377,0.2971407197528149
165,166,0.8379993438720703,0.8934056667298574,0.9221105527638191,0.2921680460623161
166,167,0.8309988975524902,0.8559307082819725,0.9170854271356784,0.2998141066812391
167,168,0.9760050773620605,0.8623502712396287,0.9221105527638191,0.28800936305343205
168,169,0.8589982986450195,0.8821423202943863,0.9246231155778895,0.2840403071300468
169,170,0.7989993095397949,0.8718016532258096,0.914572864321608,0.28549213422902264
170,171,0.8419985771179199,0.8592999678262523,0.9195979899497487,0.28522239063852395
171,172,0.8640000820159912,0.8835580878236382,0.8994974874371859,0.2939876732814252
172,173,0.8489997386932373,0.8791377568824954,0.9195979899497487,0.27295569761015065
173,174,0.8810009956359863,0.8477716016250444,0.9221105527638191,0.29359910011890544
174,175,0.8409960269927979,0.8617613524694602,0.9296482412060302,0.27335086876723036
175,176,0.8359997272491455,0.8217992309418897,0.9170854271356784,0.27330889698848054
176,177,0.872002124786377,0.8643079722889254,0.9120603015075377,0.2968718837853053
177,178,0.8439996242523193,0.83570202273077,0.9246231155778895,0.2748293589107954
178,179,0.8389992713928223,0.8823220481030004,0.9246231155778895,0.283224521120589
179,180,0.8650009632110596,0.8512700024548627,0.9170854271356784,0.2906159180492612
180,181,0.88899827003479,0.8815478547816087,0.9321608040201005,0.27223051582748564
181,182,0.8399994373321533,0.8431609586625337,0.9195979899497487,0.2864604524931117
182,183,0.8129994869232178,0.816134481668167,0.9246231155778895,0.26882715920108047
183,184,0.8459994792938232,0.8312093660559758,0.9170854271356784,0.28578994666511687
184,185,0.8750019073486328,0.843386397700609,0.9246231155778895,0.266165712595585
185,186,0.8499963283538818,0.8384374370190306,0.9120603015075377,0.28924431004116885
186,187,0.8570024967193604,0.8502755256682138,0.9271356783919598,0.25813655068526914
187,188,0.8610019683837891,0.83150597784797,0.9221105527638191,0.2632658700248105
188,189,0.8229997158050537,0.8559836907057085,0.9045226130653267,0.3249408863297659
189,190,0.8519999980926514,0.8346968823602654,0.9095477386934674,0.3104226527801111
190,191,0.8270039558410645,0.8433052133506452,0.9195979899497487,0.27115014592307296
191,192,0.8669965267181396,0.7930146603822403,0.9195979899497487,0.26801242540829145
192,193,0.812999963760376,0.8323437244119779,0.9346733668341709,0.26099080581161843
193,194,0.8379991054534912,0.8504328399553189,0.9246231155778895,0.26035160320488054
194,195,0.8860001564025879,0.8033715755930325,0.9271356783919598,0.2565866662329765
195,196,0.8360004425048828,0.8031349797254946,0.9271356783919598,0.2626879606115159
196,197,0.8530025482177734,0.8023467414968297,0.9120603015075377,0.2715528088448635
197,198,0.8610024452209473,0.8061280676405805,0.9195979899497487,0.28989616755265085
198,199,0.850001335144043,0.8413406415113872,0.9221105527638191,0.26862111477995637
199,200,0.8519999980926514,0.8176009717579841,0.9221105527638191,0.26696941106762717
200,201,0.8270003795623779,0.830514187238891,0.9246231155778895,0.24541440456356833
201,202,0.8739995956420898,0.7844063225232074,0.9221105527638191,0.265890270172052
202,203,0.8659994602203369,0.8069385189405629,0.9120603015075377,0.27164893758356873
203,204,0.8429977893829346,0.8452848284558969,0.9221105527638191,0.27048962050346875
204,205,0.8340036869049072,0.8086000517602157,0.9120603015075377,0.2621446112592017
205,206,0.8529982566833496,0.8315034538469303,0.9246231155778895,0.2636852734651997
206,207,0.8740031719207764,0.8038666945108226,0.9195979899497487,0.2638440280403923
207,208,0.8310003280639648,0.8181197405929908,0.9195979899497487,0.28064187597389795
208,209,0.8520002365112305,0.7903779761128786,0.9170854271356784,0.27306161438999466
209,210,0.8259978294372559,0.8158387165521385,0.9221105527638191,0.2937024569691126
210,211,0.8619992733001709,0.7790283978977521,0.9221105527638191,0.2662332045972048
211,212,0.852999210357666,0.804601358695769,0.9246231155778895,0.29413881583429463
212,213,0.8519997596740723,0.8343890072746863,0.907035175879397,0.29196298107429963
213,214,0.8269999027252197,0.7891867954508138,0.9271356783919598,0.2646459215250447
214,215,0.8920021057128906,0.8126715637276023,0.9346733668341709,0.26237958534878103
215,216,0.9629993438720703,0.8124286612536324,0.9170854271356784,0.30391048067179155
216,217,0.9069986343383789,0.849903751198064,0.9095477386934674,0.28640434640136797
217,218,0.8369998931884766,0.7861635253005083,0.914572864321608,0.2738257510278692
218,219,0.8420004844665527,0.8480604795426626,0.914572864321608,0.3073531251456869
219,220,0.8390002250671387,0.7813005625972674,0.9271356783919598,0.2844662053800707
220,221,0.86199951171875,0.7766636211649252,0.9271356783919598,0.2549858694549781
221,222,0.8449985980987549,0.8041009842662592,0.9195979899497487,0.254656475617658
222,223,0.8359990119934082,0.8191483788545245,0.9246231155778895,0.2810040450275843
223,224,0.8989994525909424,0.8053849737103862,0.9296482412060302,0.2559200891448026
224,225,0.8409998416900635,0.7643492563738561,0.9296482412060302,0.2651768507969439
225,226,0.840998649597168,0.8325074176171677,0.9321608040201005,0.24111178756958276
226,227,0.8199994564056396,0.7809469842574965,0.9321608040201005,0.26634632043503037
227,228,0.8480002880096436,0.7885670013220148,0.9296482412060302,0.26175494896407103
228,229,0.8670017719268799,0.7968082493612312,0.9321608040201005,0.2669390768711291
229,230,0.8189995288848877,0.759602930878555,0.9296482412060302,0.27283379757524134
230,231,0.8890001773834229,0.7785274333746272,0.9371859296482412,0.2461782501420783
231,232,0.8680000305175781,0.7559864685111101,0.9195979899497487,0.2780771251749154
232,233,0.8349990844726562,0.7894214295165639,0.9170854271356784,0.3260657161324467
233,234,0.8920021057128906,0.8136723435337199,0.9246231155778895,0.2596284788307832
234,235,0.8809990882873535,0.7941944152689163,0.9246231155778895,0.2801007483173255
235,236,0.8309991359710693,0.7569360083562922,0.9246231155778895,0.2906390155979137
236,237,0.8479993343353271,0.7763075050868085,0.9296482412060302,0.2674111324039536
237,238,0.8960015773773193,0.7699755514171761,0.9296482412060302,0.2752016571598436
238,239,0.8679971694946289,0.7930499174836045,0.9246231155778895,0.267116851093781
239,240,0.8379988670349121,0.8142377412120756,0.9296482412060302,0.26325418354578356
240,241,0.860999584197998,0.813214332971927,0.9221105527638191,0.28675364474555354
241,242,0.9210000038146973,0.781101214824657,0.9296482412060302,0.26678700325776583
242,243,0.836998462677002,0.806051715693309,0.9346733668341709,0.2562531011937252
243,244,0.8109993934631348,0.7816219365703617,0.9195979899497487,0.26026661933666495
244,245,0.8309991359710693,0.7753359358686186,0.9221105527638191,0.2812181556943673
245,246,0.8510003089904785,0.7787030526221027,0.9221105527638191,0.2624383751471438
246,247,0.8370003700256348,0.7960205393319857,0.9271356783919598,0.26216932157775263
247,248,0.8660001754760742,0.7469992889484889,0.9271356783919598,0.26884567745067367
248,249,0.8319993019104004,0.8119134638892551,0.9246231155778895,0.26335765458830634
249,250,0.8530008792877197,0.7823951511468533,0.9221105527638191,0.3037634673130572
250,251,0.8699994087219238,0.8038797833397507,0.9271356783919598,0.2789170438021272
251,252,0.9010043144226074,0.7642350215154787,0.9396984924623115,0.26822013449129745
252,253,0.8789963722229004,0.7457767518168069,0.9246231155778895,0.31546846211855134
253,254,0.8249998092651367,0.7987376714027493,0.9170854271356784,0.31654271558301533
254,255,0.8409991264343262,0.7657095415949363,0.9346733668341709,0.26009267111818996
255,256,0.8459978103637695,0.7999783534551858,0.9271356783919598,0.2686307787445921
256,257,0.8550009727478027,0.8139515326056682,0.9371859296482412,0.25672199880357965
257,258,0.824998140335083,0.7755831767746489,0.9271356783919598,0.2557714711032321
258,259,0.8159997463226318,0.7824719898526709,0.9246231155778895,0.2759498751642716
259,260,0.8819997310638428,0.7964185782339753,0.9296482412060302,0.28576313835292605
260,261,0.8360013961791992,0.7355951877470663,0.9346733668341709,0.2608985867182813
261,262,0.8229994773864746,0.7943761644458038,0.9221105527638191,0.28255684172088774
262,263,0.8529996871948242,0.811781547133657,0.9321608040201005,0.2542637436084412
263,264,0.8240008354187012,0.7722847112925502,0.9195979899497487,0.28653895488036935
264,265,0.8189990520477295,0.7753959412611401,0.9321608040201005,0.2721577607207562
265,266,0.8540000915527344,0.7531847302037531,0.9296482412060302,0.26849995036820073
266,267,0.8219988346099854,0.7354992548726432,0.9195979899497487,0.29124387754267783
267,268,0.8750002384185791,0.7370579038936258,0.9296482412060302,0.2747333841257958
268,269,0.8900010585784912,0.7846658973931961,0.9246231155778895,0.2633658023785107
269,270,0.9279987812042236,0.8052364791553854,0.9271356783919598,0.27740312341469614
270,271,0.8499996662139893,0.8245690226478553,0.9396984924623115,0.2382864884695216
271,272,0.8390014171600342,0.8021866314389794,0.9296482412060302,0.25183842544579627
272,273,0.8929996490478516,0.720621793012155,0.9371859296482412,0.2558921435520278
273,274,0.8519997596740723,0.7657668230322962,0.9271356783919598,0.2790266798069729
274,275,0.8810000419616699,0.7607687947539453,0.9271356783919598,0.2737512359367543
275,276,0.8439993858337402,0.7915160931484647,0.9271356783919598,0.26935564760287206
276,277,0.8400030136108398,0.7254621992114259,0.9296482412060302,0.2501816468023176
277,278,0.8710000514984131,0.7381366382945668,0.9346733668341709,0.2500900558041568
278,279,0.8459980487823486,0.7850252877582203,0.9246231155778895,0.2625987576180367
279,280,0.8690032958984375,0.788622434481158,0.9271356783919598,0.25932169327484306
280,281,0.858999490737915,0.7606067363644989,0.9296482412060302,0.25752932507189075
281,282,0.9540002346038818,0.772449705802219,0.9246231155778895,0.2491631794664728
282,283,0.8620011806488037,0.769228322252574,0.9371859296482412,0.24297520256222194
283,284,0.8579998016357422,0.7527463204882057,0.9221105527638191,0.29695900555831106
284,285,0.8280003070831299,0.793313058710892,0.9221105527638191,0.2796928307518887
285,286,0.8509988784790039,0.7835800670631106,0.9371859296482412,0.27149195048078223
286,287,0.903001070022583,0.7659988269763169,0.9371859296482412,0.2778241014360783
287,288,0.8470008373260498,0.7588974783118342,0.9296482412060302,0.27603097492126966
288,289,0.8379998207092285,0.750538031285612,0.9396984924623115,0.2476222097649047
289,290,0.8459987640380859,0.7944051540157401,0.9271356783919598,0.2995811974882481
290,291,0.84200119972229,0.7449030137397874,0.9346733668341709,0.2553182441984589
291,292,0.8270015716552734,0.7302873377305444,0.9120603015075377,0.32266068233916506
292,293,0.8310000896453857,0.7648331307723794,0.9170854271356784,0.2828677705484419
293,294,0.8409996032714844,0.7678086558087381,0.9246231155778895,0.26577755823806304
294,295,0.8899991512298584,0.7565394768183729,0.9221105527638191,0.28267977779834114
295,296,0.8629975318908691,0.7543023372887039,0.9195979899497487,0.26831943665317554
296,297,0.8819987773895264,0.7692711594468042,0.9170854271356784,0.28567558482064676
297,298,0.8519985675811768,0.7837156546558521,0.9321608040201005,0.2703620505392851
298,299,0.8610007762908936,0.7686327628686395,0.9271356783919598,0.24742709175126637
299,300,0.8519985675811768,0.7659412656795047,0.9346733668341709,0.25857078130520766
300,301,0.8589992523193359,0.7363087666935255,0.9321608040201005,0.24113538209816918
301,302,0.8499987125396729,0.7701698651539685,0.9296482412060302,0.2866954141525767
302,303,0.8360025882720947,0.7989267164247442,0.9246231155778895,0.28462919765081834
303,304,0.8229987621307373,0.7819298405424429,0.9271356783919598,0.2741044476703184
304,305,0.8610005378723145,0.7736593950420579,0.9170854271356784,0.2862751641165671
305,306,0.8409988880157471,0.7262317754242392,0.9120603015075377,0.32134459680648303
306,307,0.8199999332427979,0.7740919309144747,0.9195979899497487,0.30786479133457395
307,308,0.8960015773773193,0.7587883052691607,0.9371859296482412,0.2809247456902835
308,309,0.8829960823059082,0.772247828457328,0.9321608040201005,0.2733167432360913
309,310,0.8439991474151611,0.7720052309133942,0.9246231155778895,0.289196237996595
310,311,0.9069995880126953,0.7319709041970335,0.9246231155778895,0.2986231825908824
311,312,0.8540003299713135,0.7376865406500392,0.9296482412060302,0.2702840327018469
312,313,0.8520004749298096,0.7298054557756334,0.9271356783919598,0.2848996066268365
313,314,0.8390002250671387,0.7570235659004632,0.9396984924623115,0.25834872000780534
314,315,0.8319993019104004,0.7029423136717227,0.9346733668341709,0.26428067186220205
315,316,0.8360002040863037,0.7330661599981037,0.9346733668341709,0.264581982139966
316,317,0.8129987716674805,0.7225761940552544,0.9346733668341709,0.26347820213691675
317,318,0.828998327255249,0.7680507850250117,0.9371859296482412,0.25883468360307826
318,319,0.8259990215301514,0.7076054070426315,0.9271356783919598,0.2986876807320657
319,320,0.8420007228851318,0.7776418558003503,0.9296482412060302,0.27888103967635475
320,321,0.8269994258880615,0.7936187433830144,0.9120603015075377,0.3419049296846342
