,epoch,dur,train_loss,valid_acc,valid_loss
51,52,0.5048737525939941,1.2848112222937706,0.8391959798994975,0.7254051718879585
52,53,0.5040745735168457,1.2856232341517255,0.8291457286432161,0.7537267184137699
53,54,0.5036146640777588,1.2708050497973316,0.8517587939698492,0.6776918628107962
54,55,0.5050935745239258,1.2731163379630115,0.8793969849246231,0.6484959856349619
55,56,0.5019237995147705,1.280411994640409,0.8618090452261307,0.711765584634177
56,57,0.5054256916046143,1.2662873753512256,0.8517587939698492,0.6732223459224606
57,58,0.5079288482666016,1.2638628614849379,0.8768844221105527,0.6486587461514689
58,59,0.5065746307373047,1.260360150270059,0.8768844221105527,0.6617481262240578
59,60,0.5038378238677979,1.2207061383544102,0.8869346733668342,0.6239069164098807
60,61,0.5082805156707764,1.2241433980980847,0.864321608040201,0.6405917750531106
61,62,0.512031078338623,1.3285937068099096,0.8844221105527639,0.6595134082152017
62,63,0.5086565017700195,1.2572538683264876,0.8894472361809045,0.6422917447497497
63,64,0.5100107192993164,1.1863230575977917,0.8793969849246231,0.6290513178211959
64,65,0.5063469409942627,1.1830135002331605,0.8919597989949749,0.6171367668626296
65,66,0.5072739124298096,1.209471911153781,0.8969849246231156,0.6066552688128984
66,67,0.5061509609222412,1.2148861717170394,0.8994974874371859,0.6061298245161622
67,68,0.5064706802368164,1.2115083711553323,0.8819095477386935,0.6062227080215761
68,69,0.5048022270202637,1.1990371444161203,0.9020100502512562,0.5891601194688423
69,70,0.509331226348877,1.1756078568066586,0.8969849246231156,0.5700657565390045
70,71,0.5083916187286377,1.1900121168198872,0.8869346733668342,0.5861703609701377
71,72,0.5129115581512451,1.1627006868088903,0.9045226130653267,0.5545565968182817
72,73,0.5088334083557129,1.1558842543755847,0.8994974874371859,0.5668252925177915
73,74,0.5113351345062256,1.1678376730517144,0.8919597989949749,0.5235476487845032
74,75,0.5096745491027832,1.1337178189226362,0.8969849246231156,0.5349105821182979
75,76,0.5180225372314453,1.1953922789472318,0.8894472361809045,0.5624369227107445
76,77,0.5167076587677002,1.1907094791817756,0.8969849246231156,0.5489192320473829
77,78,0.5111236572265625,1.1660070112511687,0.8844221105527639,0.5649704984085044
78,79,0.5105135440826416,1.1412232590698554,0.8869346733668342,0.5274916168433338
79,80,0.5088047981262207,1.127799555754692,0.907035175879397,0.4987495499639655
80,81,0.5091722011566162,1.1566672353372074,0.8819095477386935,0.5364165345029016
81,82,0.5079841613769531,1.1197837920103426,0.9045226130653267,0.5074787112935704
82,83,0.5112853050231934,1.1168415193063197,0.907035175879397,0.4946113660107905
83,84,0.5117189884185791,1.093429521470308,0.9045226130653267,0.5030706446973523
84,85,0.5135288238525391,1.1326207804771453,0.907035175879397,0.4938806738685723
85,86,0.509756326675415,1.0598915485658047,0.8844221105527639,0.5016530743196382
86,87,0.5145115852355957,1.104935905234304,0.8969849246231156,0.51208275436756
87,88,0.5155539512634277,1.0987184957413911,0.8944723618090452,0.4887529668496482
88,89,0.510167121887207,1.1083649644167872,0.9020100502512562,0.4824533064161713
89,90,0.5092935562133789,1.1120305746679269,0.9045226130653267,0.47262617990599204
90,91,0.5119097232818604,1.0985138237705303,0.8994974874371859,0.4955477552797327
91,92,0.5130894184112549,1.0692242364877318,0.9045226130653267,0.46687270468802905
92,93,0.5080139636993408,1.105232305013874,0.8969849246231156,0.4586332416414616
93,94,0.5062532424926758,1.058008694160305,0.914572864321608,0.4612754799013761
94,95,0.5090076923370361,1.044393937886906,0.9020100502512562,0.466819393574892
95,96,0.5097246170043945,1.0151951971646307,0.9095477386934674,0.44501691517518394
96,97,0.5070345401763916,1.087362186551552,0.9045226130653267,0.4717480980571191
97,98,0.5090954303741455,1.0585879633124446,0.914572864321608,0.4477175995333111
98,99,0.514049768447876,1.11717168721591,0.9120603015075377,0.44706060119609736
99,100,0.5081882476806641,1.0337136043629176,0.9020100502512562,0.4508491607766655
100,101,0.5072276592254639,1.0822618185481707,0.8944723618090452,0.4834254713513743
101,102,0.5050106048583984,1.0453466742505795,0.914572864321608,0.43595023161202817
102,103,0.507380485534668,1.0507273203126906,0.9170854271356784,0.4254299968331303
103,104,0.5060079097747803,1.0239650869262662,0.9120603015075377,0.4378119194926928
104,105,0.5061557292938232,1.055894590752073,0.907035175879397,0.45259679292314614
105,106,0.5053212642669678,1.1150589896683198,0.9045226130653267,0.4442934208179838
106,107,0.5076963901519775,1.0069707219945636,0.8969849246231156,0.4467914445915414
107,108,0.5082027912139893,1.0540709107847128,0.9170854271356784,0.43159824100571065
108,109,0.5169708728790283,1.0132770294874487,0.9045226130653267,0.4241612086344005
109,110,0.5130891799926758,1.0410126988011652,0.9095477386934674,0.42634845588674497
110,111,0.5067219734191895,1.0154167944505792,0.9020100502512562,0.41797669808469223
111,112,0.5092051029205322,0.995611125238421,0.907035175879397,0.41647819029026895
112,113,0.5058512687683105,0.9826737720132942,0.9020100502512562,0.4202121415329938
113,114,0.5093023777008057,1.0118409706596834,0.907035175879397,0.40747829388134443
114,115,0.5135862827301025,1.047768636564897,0.9095477386934674,0.41049891530568877
115,116,0.5108959674835205,1.0314278154611283,0.907035175879397,0.4013172379091157
116,117,0.5084960460662842,0.9900005958144399,0.8944723618090452,0.4107292372377674
117,118,0.5062441825866699,0.9965219950248582,0.8969849246231156,0.39924285729326797
118,119,0.5074028968811035,0.9604047768094628,0.9045226130653267,0.4011998329330329
119,120,0.5126700401306152,0.9932316532513549,0.907035175879397,0.39882636908909785
120,121,0.507927656173706,1.0386180006129793,0.907035175879397,0.382328247005616
121,122,0.5138192176818848,1.0444130314449647,0.9045226130653267,0.38777300640566265
122,123,0.5092036724090576,1.0175926656332273,0.9045226130653267,0.40938698766219556
123,124,0.503718376159668,0.9823184877290616,0.914572864321608,0.3925440164666679
124,125,0.5102770328521729,1.0135231875884854,0.914572864321608,0.3915094778166344
125,126,0.5061800479888916,0.9865984836552726,0.8969849246231156,0.3944504659379547
126,127,0.5065052509307861,0.9892524901333906,0.9170854271356784,0.41103650337487607
127,128,0.5090444087982178,1.0146438925122787,0.9221105527638191,0.371772451316891
128,129,0.5144305229187012,0.9979411439920052,0.9170854271356784,0.37825527951945015
129,130,0.5042283535003662,0.9520864873628457,0.914572864321608,0.35729849158819
130,131,0.5107791423797607,0.9653615067771394,0.9095477386934674,0.3702500222915381
131,132,0.5128159523010254,0.9536102088251737,0.8969849246231156,0.3916947742802414
132,133,0.5160622596740723,0.9493333118062623,0.8969849246231156,0.363992534390646
133,134,0.5098209381103516,0.996721318146636,0.9170854271356784,0.3815895498697482
134,135,0.5093071460723877,0.9526317295893817,0.907035175879397,0.3622526900852146
135,136,0.5102519989013672,0.9096045455157222,0.9020100502512562,0.39782085580442417
136,137,0.5138459205627441,0.9842055091174098,0.9120603015075377,0.3637620015959045
137,138,0.5118083953857422,0.9490892285726745,0.9120603015075377,0.3707279506041177
138,139,0.5088441371917725,0.9475735423659546,0.9195979899497487,0.35020648384813086
139,140,0.5122530460357666,0.941961270898924,0.914572864321608,0.37648991783659663
140,141,0.5052511692047119,0.9416799678082045,0.914572864321608,0.3579276686337725
141,142,0.5133070945739746,0.9522507847805487,0.9170854271356784,0.3490130206448349
142,143,0.5020437240600586,0.9595318154244661,0.9095477386934674,0.36030589036606064
143,144,0.5134837627410889,0.9977810105807344,0.914572864321608,0.3766622953678495
144,145,0.5040304660797119,0.9313852431374231,0.8969849246231156,0.372658589676996
145,146,0.5152666568756104,0.9144372195196213,0.8819095477386935,0.3878820164119778
146,147,0.5121979713439941,0.9436081498288925,0.9095477386934674,0.36238828046837046
147,148,0.5108785629272461,0.9455165911880864,0.9170854271356784,0.33169092874431133
148,149,0.5063753128051758,0.8769193577094817,0.9195979899497487,0.3257267883974104
149,150,0.5098569393157959,0.909180173037452,0.9045226130653267,0.319316495453293
150,151,0.513033390045166,0.9186250352981606,0.9045226130653267,0.36713224829141816
151,152,0.5135409832000732,0.9302141255819538,0.9271356783919598,0.3381752563481355
152,153,0.5173425674438477,0.9028558792896979,0.9170854271356784,0.3473887117064778
153,154,0.5060093402862549,0.8931000135772207,0.914572864321608,0.33937471985217915
154,155,0.5152995586395264,0.9242038757333988,0.9271356783919598,0.325698458070132
155,156,0.5064847469329834,0.9246504099207254,0.9246231155778895,0.3261943180956433
156,157,0.5124986171722412,0.9215995311431787,0.914572864321608,0.3436790453129677
157,158,0.5137016773223877,0.9081443662680065,0.9246231155778895,0.33212447645676196
158,159,0.5161755084991455,0.9262292169883523,0.9120603015075377,0.3279275429907756
159,160,0.5080573558807373,0.9345968769393413,0.9020100502512562,0.3458511460965602
160,161,0.50927734375,0.9972473683644196,0.907035175879397,0.34135803685116406
161,162,0.5106487274169922,0.8759751021480439,0.9045226130653267,0.36046138810152983
162,163,0.5110030174255371,0.9525062740993866,0.9045226130653267,0.351638157463553
163,164,0.5144097805023193,0.8765186784209423,0.9221105527638191,0.31412238421751626
164,165,0.51007080078125,0.918237269306305,0.914572864321608,0.3192633764827671
165,166,0.5051147937774658,0.9092831545236322,0.9246231155778895,0.3080374544589364
166,167,0.5041024684906006,0.8694365980072608,0.9095477386934674,0.3325362705705154
167,168,0.5069644451141357,0.8946685220154238,0.9221105527638191,0.33306998883060474
168,169,0.5117449760437012,0.8891794850975847,0.9120603015075377,0.3238989439741451
169,170,0.5088982582092285,0.8950649669319963,0.9221105527638191,0.31433182280866345
170,171,0.5066139698028564,0.8922857558986746,0.9120603015075377,0.32558381871961467
171,172,0.5098776817321777,0.926440383881216,0.914572864321608,0.31750678447023706
172,173,0.5071077346801758,0.8284813688445488,0.9095477386934674,0.3140398009338571
173,174,0.5084660053253174,0.9147428945756294,0.9195979899497487,0.31186104195201814
174,175,0.5078859329223633,0.9216908371402726,0.914572864321608,0.32909804492739575
175,176,0.5116498470306396,0.8702248117377297,0.8994974874371859,0.33714224914809565
176,177,0.50799560546875,0.8491197200193906,0.907035175879397,0.32408348220077593
177,178,0.5134038925170898,0.8433617808296799,0.914572864321608,0.3141860359877198
178,179,0.503720760345459,0.8316580857723836,0.914572864321608,0.32788035662929016
179,180,0.5074863433837891,0.8734102154510732,0.9221105527638191,0.32446361157163306
180,181,0.5078022480010986,0.8491025270939484,0.9120603015075377,0.3275017915059574
181,182,0.5086226463317871,0.8736108173634117,0.9170854271356784,0.3071805506794896
182,183,0.51226806640625,0.8507021549569203,0.9170854271356784,0.31493564856112305
183,184,0.5090343952178955,0.8230020516813183,0.9120603015075377,0.328855457317889
184,185,0.5103211402893066,0.8575503459813195,0.914572864321608,0.3243935368767935
185,186,0.5081391334533691,0.8482180272876529,0.9120603015075377,0.3244802014312552
186,187,0.516707181930542,0.8824825265496091,0.9271356783919598,0.3237041699227376
187,188,0.5095827579498291,0.9227981587225588,0.9246231155778895,0.2901079262321319
188,189,0.5088038444519043,0.9105728147277148,0.9195979899497487,0.3079726627124614
189,190,0.507279634475708,0.8786508094485987,0.914572864321608,0.3036093466245948
190,191,0.5117356777191162,0.9004299978745884,0.9246231155778895,0.30193130424873316
191,192,0.5072858333587646,0.9054075636723282,0.9221105527638191,0.3114414520599135
192,193,0.5105180740356445,0.8566267186639861,0.9170854271356784,0.2931452980592622
193,194,0.5103421211242676,0.8569703074637204,0.9246231155778895,0.30005532323415557
194,195,0.509547233581543,0.8735309072630659,0.9120603015075377,0.31155212874987614
195,196,0.5125253200531006,0.8807690437410919,0.9221105527638191,0.2996018738602873
196,197,0.504633903503418,0.8487462678425749,0.9170854271356784,0.3236138044889249
197,198,0.5144453048706055,0.8277327758707249,0.9271356783919598,0.29438475807707515
198,199,0.5103769302368164,0.8388612462295918,0.9221105527638191,0.30318289605816406
199,200,0.5096719264984131,0.8028123293277091,0.9271356783919598,0.2994510604808079
200,201,0.5074832439422607,0.8219799768756813,0.9246231155778895,0.30763392712003623
201,202,0.5138201713562012,0.852957801309041,0.9221105527638191,0.31052041592909463
202,203,0.5072426795959473,0.795448361987799,0.9271356783919598,0.2860963486846368
203,204,0.5080306529998779,0.8482207539139576,0.9221105527638191,0.3094098184575987
204,205,0.5138258934020996,0.8822416300657616,0.9120603015075377,0.2882983286177094
205,206,0.5099062919616699,0.8395132217913981,0.9170854271356784,0.2981280498768217
206,207,0.514150857925415,0.8560622252056449,0.9221105527638191,0.30552568043296663
207,208,0.5110654830932617,0.8507138541047002,0.9120603015075377,0.3091750369599117
208,209,0.5146756172180176,0.8153923698027217,0.9195979899497487,0.2973028675994681
209,210,0.507145881652832,0.8853832470317503,0.9170854271356784,0.30939561248424663
210,211,0.5075948238372803,0.8697671480047565,0.9246231155778895,0.2867562516250802
211,212,0.505603551864624,0.8219207974005295,0.9195979899497487,0.2840971910773809
212,213,0.508913516998291,0.8540572970533188,0.9120603015075377,0.3021379116192535
213,214,0.5036685466766357,0.8509827053195841,0.9221105527638191,0.29234329854423674
214,215,0.507192850112915,0.8239834420049084,0.9246231155778895,0.2883110251558486
215,216,0.5076284408569336,0.86258828365238,0.9045226130653267,0.34218933294765913
216,217,0.5107200145721436,0.8265278559946068,0.9170854271356784,0.32051107302382964
217,218,0.5156891345977783,0.8570655319510593,0.9246231155778895,0.3034072527334319
218,219,0.5152101516723633,0.8472475379743588,0.9246231155778895,0.27081587341562585
219,220,0.5088777542114258,0.8403817883069018,0.9221105527638191,0.2935161947005957
220,221,0.5058040618896484,0.8114496318387313,0.9170854271356784,0.3053974609578674
221,222,0.5099859237670898,0.8154307418382427,0.9195979899497487,0.28840923698703247
222,223,0.5078108310699463,0.8199570800217104,0.9296482412060302,0.2914859519232458
223,224,0.511721134185791,0.8189578912627529,0.9246231155778895,0.28702998236196126
224,225,0.505521297454834,0.8127589307048104,0.9422110552763819,0.28121151801329763
225,226,0.5123562812805176,0.820764306031177,0.914572864321608,0.29072550852694107
226,227,0.507103443145752,0.7946029306221253,0.9095477386934674,0.3005405409851266
227,228,0.5110926628112793,0.8716025153287089,0.9296482412060302,0.29035654064997957
228,229,0.514655590057373,0.8228468092089273,0.9221105527638191,0.28258446697613704
229,230,0.507551908493042,0.8440599897912157,0.9045226130653267,0.3263102000083157
230,231,0.5073347091674805,0.8400068803572319,0.9296482412060302,0.27787484895044834
231,232,0.5088419914245605,0.8066464335146085,0.914572864321608,0.3010969296771677
232,233,0.5128366947174072,0.7879121660728308,0.9246231155778895,0.30548344290436213
233,234,0.5120790004730225,0.8354334350813671,0.907035175879397,0.31064357559884614
234,235,0.5084738731384277,0.8228724499670705,0.914572864321608,0.28672991775388096
235,236,0.5081453323364258,0.8358270705280475,0.9221105527638191,0.3202297250230109
236,237,0.5057985782623291,0.8193615442201514,0.9095477386934674,0.29493380072128833
237,238,0.5072951316833496,0.8466815494392044,0.914572864321608,0.30192484598063946
238,239,0.5041384696960449,0.790291697511905,0.9095477386934674,0.3153105813953745
239,240,0.5053064823150635,0.8296717380897336,0.9271356783919598,0.2964149644626445
240,241,0.5092077255249023,0.8176864675614653,0.914572864321608,0.3137004552175052
241,242,0.504070520401001,0.8381015838489948,0.9195979899497487,0.2978805803773391
242,243,0.511584997177124,0.7708156560660935,0.9045226130653267,0.3153040497446779
243,244,0.5052657127380371,0.7965377937816321,0.8994974874371859,0.33999497986319077
244,245,0.5076277256011963,0.8066944731792933,0.9346733668341709,0.2874078487032023
245,246,0.507737398147583,0.776820722371149,0.9221105527638191,0.2946705918515747
246,247,0.5006237030029297,0.8302441293543036,0.9120603015075377,0.30585542965174917
247,248,0.5057718753814697,0.8000295852882151,0.9221105527638191,0.2937113353654967
248,249,0.5030732154846191,0.7468672347435115,0.9170854271356784,0.3039929980608686
249,250,0.5101697444915771,0.8294632448582276,0.914572864321608,0.29869098669320493
250,251,0.5081701278686523,0.8119208746316644,0.9246231155778895,0.29439633904989043
251,252,0.5060863494873047,0.8162494247609918,0.9246231155778895,0.2835361659526825
252,253,0.5076148509979248,0.8142305341633883,0.9271356783919598,0.2917887731712667
253,254,0.5042998790740967,0.8166131740495581,0.9221105527638191,0.2972791395594726
254,255,0.5065925121307373,0.8165469803059147,0.9045226130653267,0.31124369283417364
255,256,0.5038902759552002,0.8371234604094306,0.9170854271356784,0.31343242001892935
256,257,0.508732795715332,0.7488802851543842,0.9170854271356784,0.2952442169189453
257,258,0.5061120986938477,0.8078726498021359,0.9246231155778895,0.3011478515126597
258,259,0.5102622509002686,0.8283084147107739,0.9246231155778895,0.29736314137377334
259,260,0.5044431686401367,0.8003376030128225,0.9321608040201005,0.2839261455152502
260,261,0.5040051937103271,0.8239828343580688,0.9296482412060302,0.29740939083410867
261,262,0.5057017803192139,0.7699643844373706,0.9120603015075377,0.31015439863180994
262,263,0.5059056282043457,0.777951732564064,0.9221105527638191,0.3021935170619332
263,264,0.5108659267425537,0.8222716445348938,0.9321608040201005,0.2737506885624411
264,265,0.5070610046386719,0.7969377011862058,0.9346733668341709,0.2819758225325963
265,266,0.5045466423034668,0.7774663549226621,0.9170854271356784,0.29738574501258047
266,267,0.5052363872528076,0.8158541420205149,0.9271356783919598,0.28449701169627395
267,268,0.5131673812866211,0.7777234021283295,0.914572864321608,0.30878356233913096
268,269,0.5070526599884033,0.8197610329421626,0.9246231155778895,0.2855195852380302
