,epoch,dur,train_loss,valid_acc,valid_loss
35,36,0.5138704776763916,1.9678620510665188,0.6608910891089109,1.5546605339144717
36,37,0.506608247756958,1.9512690792966318,0.7178217821782178,1.3868739357089053
37,38,0.5713763236999512,1.898663569998312,0.6881188118811881,1.3748882005710412
38,39,0.5104858875274658,1.938141485719264,0.6881188118811881,1.3742894961102174
39,40,0.5134477615356445,1.787696836233752,0.698019801980198,1.3586243048752888
40,41,0.5115625858306885,1.802168133019788,0.650990099009901,1.4136958570763616
41,42,0.5091404914855957,1.7650296724853909,0.7376237623762376,1.2104986315906638
42,43,0.5101985931396484,1.6504092498426266,0.7376237623762376,1.1529847749389044
43,44,0.5136103630065918,1.7952193251612254,0.6336633663366337,1.4022628918732747
44,45,0.512793779373169,1.7617674738092104,0.7400990099009901,1.1478152440326048
45,46,0.5108590126037598,1.6440451065494959,0.6386138613861386,1.2788505719439818
46,47,0.5843925476074219,1.688166688524359,0.7252475247524752,1.1203638445032704
47,48,0.5143060684204102,1.586499402639492,0.6806930693069307,1.2039364753383222
48,49,0.5854384899139404,1.6621565147659771,0.7277227722772277,1.115883238244765
49,50,0.509774923324585,1.5899082449837025,0.7648514851485149,1.068521530321329
50,51,0.5108201503753662,1.6120141030583712,0.7128712871287128,1.1945740468431227
51,52,0.5135390758514404,1.6068649996828603,0.6608910891089109,1.2133623727477423
52,53,0.510779857635498,1.5744716474513467,0.7376237623762376,1.1148278158490021
53,54,0.5209968090057373,1.5960841325990338,0.6584158415841584,1.265343159732252
54,55,0.574641227722168,1.7013537886823051,0.7301980198019802,1.1497366570010044
55,56,0.5122647285461426,1.5788964523447817,0.7574257425742574,0.968135674401085
56,57,0.5086126327514648,1.5976768928199316,0.7376237623762376,1.1271675589061019
57,58,0.5114126205444336,1.5830705224088655,0.7524752475247525,1.0468685331911143
58,59,0.5139968395233154,1.5741594159511183,0.754950495049505,0.9899905890521437
59,60,0.5091958045959473,1.5399499656608602,0.7277227722772277,0.9994661772605216
60,61,0.5132615566253662,1.498168327201608,0.7747524752475248,0.9513559719123462
61,62,0.511127233505249,1.5026936809936955,0.806930693069307,0.8705197708441479
62,63,0.5136806964874268,1.4428352466892154,0.7970297029702971,0.7910961679892965
63,64,0.5871541500091553,1.4288198252263595,0.7673267326732673,0.9585925665232214
64,65,0.5188524723052979,1.4408135815573841,0.75,0.9561378247667067
65,66,0.5830588340759277,1.5092432103610591,0.8044554455445545,0.8336018512744715
66,67,0.5145828723907471,1.412784170062499,0.7945544554455446,0.8106961073261676
67,68,0.5118677616119385,1.3712488605920943,0.7920792079207921,0.754571784840952
68,69,0.5181674957275391,1.4421096464049235,0.801980198019802,0.7843738971370282
69,70,0.515129566192627,1.4486397762225036,0.7475247524752475,0.9731525713854497
70,71,0.5218791961669922,1.4562227768885752,0.745049504950495,0.945174515247345
71,72,0.5711154937744141,1.4234358341957425,0.806930693069307,0.8113287356820437
72,73,0.5129311084747314,1.3646943638134739,0.7722772277227723,0.8438163818699298
73,74,0.5161118507385254,1.3316948357155514,0.8193069306930693,0.7400642249843862
74,75,0.5060853958129883,1.3193834594098952,0.8044554455445545,0.73345415308924
75,76,0.5112323760986328,1.3599749058868094,0.8143564356435643,0.7709811081980714
76,77,0.510145902633667,1.4436525765298878,0.7945544554455446,0.8013146130165251
77,78,0.5136256217956543,1.4516774379195774,0.7970297029702971,0.7507648485721928
78,79,0.5152509212493896,1.3329041044019487,0.8118811881188119,0.7462089704995108
79,80,0.5836997032165527,1.3551917592480127,0.801980198019802,0.7368270324008299
80,81,0.5110068321228027,1.300799272973617,0.7995049504950495,0.7363099473537785
81,82,0.5103895664215088,1.2982705396367835,0.7772277227722773,0.7824434756052376
82,83,0.5809540748596191,1.3283514057149617,0.75,0.8940267692698111
83,84,0.513108491897583,1.35464595476582,0.8217821782178217,0.6797800123101414
84,85,0.5894961357116699,1.2735120845637775,0.7772277227722773,0.8302290032405665
85,86,0.5097479820251465,1.3476576486406107,0.8094059405940595,0.754267433492264
86,87,0.5746314525604248,1.3191440988016006,0.801980198019802,0.7148619547928914
87,88,0.5136702060699463,1.3375720729558205,0.7797029702970297,0.7443423719689397
88,89,0.5629274845123291,1.290068254832437,0.8217821782178217,0.6563679097902657
89,90,0.523982048034668,1.27130869421677,0.8143564356435643,0.6787900541088369
90,91,0.5858874320983887,1.270224889630217,0.806930693069307,0.6992452250848903
91,92,0.5093026161193848,1.2414292771283029,0.8242574257425742,0.6413920208959296
92,93,0.5100486278533936,1.3165913976556538,0.8391089108910891,0.6691426752817513
93,94,0.5642480850219727,1.2648388236224803,0.8217821782178217,0.629924218253334
94,95,0.5246014595031738,1.2289610843731995,0.8094059405940595,0.6776338957323886
95,96,0.5107781887054443,1.2995750286585261,0.8044554455445545,0.7008648803918669
96,97,0.5742154121398926,1.2200017628142643,0.806930693069307,0.672256624934697
97,98,0.5140399932861328,1.219320469236619,0.8242574257425742,0.6523988217410475
98,99,0.5143020153045654,1.2453955831748353,0.8193069306930693,0.6696386750381772
99,100,0.5451450347900391,1.2687839536250096,0.8168316831683168,0.6800660426073736
100,101,0.5446655750274658,1.284202018862825,0.7722772277227723,0.8339100391557901
101,102,0.5772156715393066,1.3772709781835502,0.7747524752475248,0.7770456966787281
102,103,0.5113852024078369,1.2654477144881202,0.8316831683168316,0.6089051442571206
103,104,0.5650908946990967,1.205262570577293,0.8193069306930693,0.6726276449637838
104,105,0.5251965522766113,1.1947859665115572,0.8143564356435643,0.6281109287007021
105,106,0.5094184875488281,1.2274441031073544,0.8094059405940595,0.6990458339747816
106,107,0.5157151222229004,1.2469186654127655,0.8143564356435643,0.6622265630429334
107,108,0.5125582218170166,1.255301774007802,0.8143564356435643,0.6127801242441234
108,109,0.5120344161987305,1.167990762960635,0.8292079207920792,0.6277349921736387
109,110,0.5138928890228271,1.1682160648404787,0.7945544554455446,0.6384013903022993
110,111,0.5139880180358887,1.150790609553418,0.8217821782178217,0.611707074807422
111,112,0.5137090682983398,1.1976313440842616,0.8168316831683168,0.6298749089831173
112,113,0.5120439529418945,1.1962330583435097,0.8366336633663366,0.5959773394140867
113,114,0.5132701396942139,1.1783405496406065,0.8267326732673267,0.6337727650557414
114,115,0.5142807960510254,1.1804555335817117,0.8168316831683168,0.6703168850133915
115,116,0.513416051864624,1.2323698188467933,0.8143564356435643,0.6689284343530636
116,117,0.5144200325012207,1.1633441674985125,0.8094059405940595,0.6615074424460383
117,118,0.5166778564453125,1.1753854071266547,0.8316831683168316,0.6146600447078743
118,119,0.5150861740112305,1.1917733266604897,0.8168316831683168,0.6305638923503385
119,120,0.5181505680084229,1.125009247147332,0.8366336633663366,0.6045158753300658
120,121,0.5128202438354492,1.1678894203548873,0.8193069306930693,0.6528080713630903
121,122,0.5133283138275146,1.1164661250567989,0.8094059405940595,0.8040320713921348
122,123,0.5110468864440918,1.1821974448495782,0.8094059405940595,0.7018739887983492
123,124,0.582733154296875,1.1871936819240796,0.7153465346534653,1.0872864245188119
124,125,0.5106816291809082,1.2145563750156707,0.8465346534653465,0.6219981855685168
125,126,0.5823194980621338,1.1300430481721933,0.8415841584158416,0.653508187520622
126,127,0.5115048885345459,1.1525860292439596,0.8242574257425742,0.6228219553975776
127,128,0.5163025856018066,1.1344276531802964,0.8143564356435643,0.7042968332177342
128,129,0.5096368789672852,1.1279866413469486,0.8415841584158416,0.6518444277272366
129,130,0.509160041809082,1.1555214541123888,0.8094059405940595,0.7101570344207311
130,131,0.5105257034301758,1.1748345376286837,0.8217821782178217,0.6636670367552502
131,132,0.5132937431335449,1.139280264359207,0.8292079207920792,0.6457694131549042
132,133,0.5755035877227783,1.1406462736485243,0.8292079207920792,0.6682470352342813
133,134,0.5105235576629639,1.1462839605875677,0.8415841584158416,0.6354815706168071
134,135,0.5121042728424072,1.1203199223564952,0.8217821782178217,0.6803018639583399
135,136,0.5117354393005371,1.1652212231815013,0.8242574257425742,0.6608288583188954
136,137,0.5126209259033203,1.1551151104022421,0.8217821782178217,0.7224327609090522
137,138,0.5120446681976318,1.0982773230437448,0.8465346534653465,0.6360094688906528
138,139,0.5149123668670654,1.181103320078862,0.8168316831683168,0.7270758517897955
139,140,0.5085194110870361,1.1429186448033488,0.8217821782178217,0.603562085935385
140,141,0.5118052959442139,1.2036770147039222,0.8217821782178217,0.6214406413607078
141,142,0.5098371505737305,1.1509153573249484,0.8193069306930693,0.6523315387197061
142,143,0.5140972137451172,1.094586901309251,0.8143564356435643,0.6585612710159604
143,144,0.5663628578186035,1.1216332477285194,0.806930693069307,0.6965980163895258
144,145,0.5230810642242432,1.1689652201449043,0.8217821782178217,0.7082351210093735
145,146,0.5820043087005615,1.186510565654784,0.8193069306930693,0.7449663128003036
146,147,0.5063683986663818,1.1523000795614444,0.7995049504950495,0.7129234736508662
147,148,0.5118072032928467,1.1722251814251388,0.8217821782178217,0.6608489562969396
148,149,0.5152988433837891,1.0837487742343108,0.8217821782178217,0.6871514550530085
149,150,0.5113255977630615,1.1184751186088915,0.8267326732673267,0.71777476827697
150,151,0.5112149715423584,1.1423812001407299,0.8094059405940595,0.7253467959932761
151,152,0.5137279033660889,1.1218520706294435,0.8217821782178217,0.6768261288652325
152,153,0.5110690593719482,1.054246291709743,0.8341584158415841,0.6584848313048335
153,154,0.5083165168762207,1.1273604913358517,0.8193069306930693,0.7089830678288299
154,155,0.5823843479156494,1.0491294716808055,0.8217821782178217,0.6879121289394869
155,156,0.5094914436340332,1.1192144137115283,0.8143564356435643,0.6763559137240495
156,157,0.5810413360595703,1.0732505465534474,0.8217821782178217,0.6945931474761208
157,158,0.5104823112487793,1.1564672765511168,0.801980198019802,0.8203345566692919
158,159,0.512843132019043,1.0761091699943444,0.8341584158415841,0.7080794419392501
159,160,0.5830411911010742,1.1462168826848498,0.844059405940594,0.6512825742806538
160,161,0.5129222869873047,1.079644804748594,0.8341584158415841,0.6616035935902359
161,162,0.5093240737915039,1.1062334889311412,0.8316831683168316,0.6796576864648574
162,163,0.5148825645446777,1.0797488723132176,0.8168316831683168,0.7394794414539149
