,epoch,dur,train_loss,valid_acc,valid_loss
162,163,0.8569991588592529,0.8829766208933196,0.914572864321608,0.31584436959357715
163,164,0.8170032501220703,0.9239908166029389,0.907035175879397,0.3192498694412672
164,165,0.8499996662139893,0.8947662838595167,0.9170854271356784,0.2952358496548542
165,166,0.849999189376831,0.8825687811102971,0.9246231155778895,0.28901400757794404
166,167,0.8389968872070312,0.8885894048381859,0.914572864321608,0.3272957404953751
167,168,0.8369996547698975,0.8810003845548202,0.914572864321608,0.2992880610964406
168,169,0.809999942779541,0.8444744280602654,0.9271356783919598,0.290504631984174
169,170,0.8310000896453857,0.8707421831834331,0.9170854271356784,0.3058310754634627
170,171,0.918999195098877,0.847746677038459,0.9246231155778895,0.2973497282320531
171,172,0.8649978637695312,0.9206574240582548,0.9271356783919598,0.2873765838206114
172,173,0.8909990787506104,0.8836880288875057,0.9195979899497487,0.2838104587403973
173,174,0.834000825881958,0.8435970320439063,0.9170854271356784,0.300210668064242
174,175,0.8849995136260986,0.8489601543404534,0.9246231155778895,0.298670223609886
175,176,0.8160004615783691,0.8705877382379793,0.914572864321608,0.3052325349057739
176,177,0.867999792098999,0.8515664835134938,0.9195979899497487,0.2932887761736635
177,178,0.8250002861022949,0.8667773977589821,0.9221105527638191,0.2949427420170463
178,179,0.8349988460540771,0.8598369592741113,0.9221105527638191,0.2940137330910668
179,180,0.8699984550476074,0.8756034383395265,0.9195979899497487,0.28366948012730586
180,181,0.8559963703155518,0.8544390871643868,0.9271356783919598,0.2811637490838017
181,182,0.8300004005432129,0.8563130792521332,0.914572864321608,0.3112750626988147
182,183,0.8439993858337402,0.857973075096189,0.9221105527638191,0.2645357183775111
183,184,0.8619997501373291,0.8191864335582748,0.9246231155778895,0.2690225358883939
184,185,0.8179993629455566,0.8284123781853846,0.9246231155778895,0.2884262157744499
185,186,0.8179993629455566,0.8630163473447978,0.9246231155778895,0.2691575736556221
186,187,0.8469998836517334,0.8570431431948604,0.9195979899497487,0.2865077393438349
187,188,0.8340010643005371,0.8279924624708032,0.9321608040201005,0.28264569622188357
188,189,0.8759982585906982,0.8760924715543984,0.9271356783919598,0.28473701593863904
189,190,0.8899993896484375,0.8779642895608186,0.9195979899497487,0.28284709971753796
190,191,0.8919954299926758,0.8470857175455814,0.9271356783919598,0.2784432413889535
191,192,0.8430001735687256,0.8147636390983982,0.9221105527638191,0.30594288748712395
192,193,0.8239996433258057,0.7926759337493613,0.9195979899497487,0.3011222249598958
193,194,0.84100341796875,0.8211242265798981,0.9246231155778895,0.2847961382051209
194,195,0.8549962043762207,0.8353373232785322,0.9271356783919598,0.29321101008348127
195,196,0.8049988746643066,0.85799444668119,0.9221105527638191,0.28182525086642507
196,197,0.8389990329742432,0.8602638807095272,0.9170854271356784,0.28757821989418875
197,198,0.8320016860961914,0.8053991042087081,0.9170854271356784,0.28551843552733186
198,199,0.819000244140625,0.8481408333198361,0.9170854271356784,0.2847146987915039
199,200,0.8210008144378662,0.8114263580184282,0.9195979899497487,0.30980502465861526
200,201,0.8399984836578369,0.8604704394230617,0.914572864321608,0.32579163360835317
201,202,0.8270001411437988,0.866999422465946,0.9221105527638191,0.31046326181397366
202,203,0.869999885559082,0.8104412105416213,0.9095477386934674,0.3431576691081176
203,204,0.8199999332427979,0.8147509540317917,0.9246231155778895,0.2750437267162093
204,205,0.8279998302459717,0.7857815730892284,0.9221105527638191,0.2844262653259776
205,206,0.8560037612915039,0.7939208565845074,0.9296482412060302,0.2593216054403602
206,207,0.8689978122711182,0.8249303738988468,0.9221105527638191,0.26723373505338355
207,208,0.9009983539581299,0.8375962459781564,0.9271356783919598,0.26771700472088916
208,209,0.8290033340454102,0.8344778879503892,0.9296482412060302,0.27547135574733794
209,210,0.8589956760406494,0.8216292338395699,0.9195979899497487,0.29633661325852473
210,211,0.8559994697570801,0.8241351923777718,0.9170854271356784,0.30009100440159514
211,212,0.8140029907226562,0.8354989735173507,0.907035175879397,0.3102645271986573
212,213,0.8320000171661377,0.8050682785874292,0.9195979899497487,0.2778617362281186
213,214,0.8550035953521729,0.8069325712975711,0.9095477386934674,0.3038448402330504
214,215,0.8210005760192871,0.8102771662719424,0.9246231155778895,0.27307873604884697
215,216,0.8369960784912109,0.8400549590969207,0.8969849246231156,0.33029277809900254
216,217,0.8260035514831543,0.8175358402896935,0.9170854271356784,0.2889318216086632
217,218,0.8230001926422119,0.7977805652020072,0.9271356783919598,0.2728053744713865
218,219,0.8469958305358887,0.7932333009038478,0.9296482412060302,0.2580477822965114
219,220,0.8209993839263916,0.8208448373248727,0.9170854271356784,0.2989172095329917
220,221,0.8849999904632568,0.8448389827365607,0.9170854271356784,0.29562505855033144
221,222,0.8300034999847412,0.7814213630484558,0.9221105527638191,0.27020771734079524
222,223,0.839996337890625,0.7999613720460982,0.9246231155778895,0.2780175483106968
223,224,0.8749995231628418,0.8448246383178555,0.9195979899497487,0.2704964811777949
224,225,0.8710019588470459,0.7952136064613674,0.9120603015075377,0.28216282881085
225,226,0.9129993915557861,0.81717312290177,0.9246231155778895,0.28018390458432874
226,227,0.8620002269744873,0.825191455522359,0.9120603015075377,0.2923691079544662
227,228,0.8630037307739258,0.7858522164226341,0.9195979899497487,0.2820329639180821
228,229,0.8549997806549072,0.8237634427110914,0.9246231155778895,0.26913079544527446
229,230,0.8170015811920166,0.8035633052662301,0.9271356783919598,0.2575719085470516
230,231,0.8399999141693115,0.87261964386465,0.9120603015075377,0.29820347940502456
231,232,0.8430006504058838,0.7797489067809072,0.9195979899497487,0.30771573479451125
232,233,0.8449995517730713,0.7592122373141339,0.9271356783919598,0.27353354839224314
233,234,0.8940014839172363,0.7697455271716002,0.9221105527638191,0.2975597381591797
234,235,0.905998945236206,0.7970187834985125,0.9271356783919598,0.2634646041908456
235,236,0.8509998321533203,0.8251452110946255,0.9221105527638191,0.2763340775691085
236,237,0.8370001316070557,0.7958014278497342,0.9170854271356784,0.2884487454316125
237,238,0.8549983501434326,0.7456023235174514,0.914572864321608,0.28096019517836257
238,239,0.8500006198883057,0.7706110906738325,0.9195979899497487,0.31042117853859563
239,240,0.8289999961853027,0.7834294266645795,0.9221105527638191,0.2825750835876369
240,241,0.8390004634857178,0.8034754876290637,0.9221105527638191,0.2921175389134105
241,242,0.8789989948272705,0.8287671611342632,0.9296482412060302,0.31314175781892173
242,243,0.8900003433227539,0.7784066326944837,0.9271356783919598,0.30179538933476013
243,244,0.838001012802124,0.7564673455820804,0.9195979899497487,0.2919001802427685
244,245,0.839003324508667,0.8251769670908948,0.9271356783919598,0.2898155347486237
245,246,0.8209984302520752,0.7471138326672982,0.9195979899497487,0.3144106288351605
246,247,0.8340001106262207,0.7939125574199857,0.9170854271356784,0.29360814145462
247,248,0.8229966163635254,0.8377815309468366,0.9195979899497487,0.30040601105546233
248,249,0.8760039806365967,0.770650274851258,0.9221105527638191,0.2870833069535356
249,250,0.8490004539489746,0.7599035047385818,0.9120603015075377,0.3072511433956012
250,251,0.8780004978179932,0.7616789134913309,0.9296482412060302,0.27016222536863393
251,252,0.8670024871826172,0.8212266894827731,0.9195979899497487,0.30043138571120986
252,253,0.8459994792938232,0.7864044754361679,0.9271356783919598,0.2788639928228292
253,254,0.8420002460479736,0.7967706017396514,0.9195979899497487,0.29505010196311987
254,255,0.851006031036377,0.7997876730832186,0.9221105527638191,0.30390737568912796
255,256,0.876995325088501,0.7972870827789649,0.9296482412060302,0.26190813072961777
256,257,0.8690001964569092,0.7294049655276895,0.9246231155778895,0.26509799572391124
257,258,0.8550002574920654,0.7893768193321863,0.9296482412060302,0.27508786215854053
258,259,0.8359999656677246,0.7274657725219384,0.9095477386934674,0.3192161914691254
259,260,0.8400001525878906,0.7658809241808942,0.9271356783919598,0.265756841430712
260,261,0.9200022220611572,0.7954916264122488,0.9195979899497487,0.27757524844989107
261,262,0.8519985675811768,0.764730460359864,0.9221105527638191,0.28707561196394304
262,263,0.8650000095367432,0.7794338605925918,0.9195979899497487,0.2969136961440944
263,264,0.8389959335327148,0.7275044157929366,0.9296482412060302,0.2756944739039819
264,265,0.8349995613098145,0.8138823036042432,0.9246231155778895,0.2536997959841436
265,266,0.8050000667572021,0.7578193346913737,0.9195979899497487,0.2711867168920124
266,267,0.8439981937408447,0.7595152527513639,0.9271356783919598,0.26608192186858787
267,268,0.8769991397857666,0.7666017594013873,0.9346733668341709,0.2548117888482971
268,269,0.8389959335327148,0.7744649453291362,0.9221105527638191,0.2735970274886893
269,270,0.8319997787475586,0.7569101598595535,0.9221105527638191,0.27149796141451926
270,271,0.8080000877380371,0.7772112837521581,0.9271356783919598,0.27414167960684505
271,272,0.8230030536651611,0.7785469675186196,0.9120603015075377,0.3253553252124307
272,273,0.9089999198913574,0.7721258080570401,0.9246231155778895,0.30610614356084087
273,274,0.8549947738647461,0.7796324268651222,0.914572864321608,0.2944208290708724
274,275,0.8369996547698975,0.7887150111790656,0.9271356783919598,0.29293399405239817
275,276,0.8629984855651855,0.7750892784165054,0.9271356783919598,0.29110885594957436
276,277,0.8319995403289795,0.7245920075344521,0.9120603015075377,0.33661954486789414
277,278,0.8450000286102295,0.7488343717957275,0.9271356783919598,0.27923409768085383
278,279,0.9520015716552734,0.8098496692434011,0.9170854271356784,0.292864261335464
279,280,0.8459963798522949,0.8051530617299978,0.9221105527638191,0.31033897699423174
280,281,0.9080040454864502,0.7739381120849053,0.9296482412060302,0.27259067884042637
281,282,0.8909962177276611,0.7678761202150362,0.9346733668341709,0.23371440292003764
282,283,0.8329999446868896,0.7550513421527555,0.9371859296482412,0.2524703279811533
283,284,0.8139991760253906,0.8210404063461685,0.9221105527638191,0.27016899723503457
284,285,0.8520004749298096,0.7744124605011543,0.9246231155778895,0.25336882861415344
285,286,0.8309991359710693,0.7527363220952384,0.9246231155778895,0.2837419773466024
286,287,0.8360004425048828,0.7940246120152492,0.9221105527638191,0.2800611068854979
287,288,0.8650002479553223,0.7317767038693349,0.9246231155778895,0.2885921013415159
288,289,0.8650007247924805,0.7571500924424234,0.9246231155778895,0.28745595429410886
289,290,0.82200026512146,0.7680698939993806,0.9195979899497487,0.3124283931063647
290,291,0.8339996337890625,0.7599308376275623,0.9195979899497487,0.28459367350717285
291,292,0.8139970302581787,0.7603811938387178,0.9195979899497487,0.29258464643703636
292,293,0.8159987926483154,0.7797207935366222,0.9020100502512562,0.34424327890477585
293,294,0.8880000114440918,0.749697356385855,0.9246231155778895,0.29605684253438636
294,295,0.9049994945526123,0.7777515687191532,0.9170854271356784,0.2992623512768865
295,296,0.8500046730041504,0.7879331086722898,0.9271356783919598,0.2750895490598439
296,297,0.8860001564025879,0.7912999613642234,0.9170854271356784,0.2772968359029473
297,298,0.8599998950958252,0.77473231253337,0.9045226130653267,0.3343478473436892
298,299,0.8509988784790039,0.7769030598916409,0.9195979899497487,0.28293608555841687
299,300,0.8229990005493164,0.7584531102687235,0.9271356783919598,0.26886137735903565
300,301,0.825995922088623,0.7720021548252862,0.9271356783919598,0.2863549882143586
301,302,0.8599963188171387,0.8354713058960117,0.9246231155778895,0.2871347939848301
302,303,0.8449959754943848,0.7299428795119711,0.9120603015075377,0.348860728680788
303,304,0.8359982967376709,0.7429870189228376,0.9321608040201005,0.26835558282670063
304,305,0.8429994583129883,0.7519377876793376,0.9246231155778895,0.2918393185090779
305,306,0.8209996223449707,0.8072981736724111,0.9170854271356784,0.303292810317859
306,307,0.8360042572021484,0.7557605252375829,0.9246231155778895,0.3122015872492862
307,308,0.8589975833892822,0.7435156598439138,0.9271356783919598,0.2913596764880808
308,309,0.8339993953704834,0.787359339632237,0.9195979899497487,0.31190776435574097
309,310,0.8330001831054688,0.7637874126892237,0.9170854271356784,0.3267236787769663
310,311,0.8249998092651367,0.8160478983279532,0.9271356783919598,0.3132139173284847
311,312,0.8539974689483643,0.7749936597448,0.9120603015075377,0.291287563703767
312,313,0.8580007553100586,0.7936648746306093,0.9246231155778895,0.2721392776648603
313,314,0.9290022850036621,0.7986673083103878,0.9271356783919598,0.2783737294937498
314,315,0.9169986248016357,0.7956662028455551,0.9221105527638191,0.2858357672116265
315,316,0.9060001373291016,0.7469992275122033,0.9296482412060302,0.27525531586690166
316,317,0.8439993858337402,0.7770486296978558,0.9346733668341709,0.25893799234275244
317,318,0.8580005168914795,0.7526432919899114,0.9095477386934674,0.3251983153460613
318,319,0.8059999942779541,0.7320489422459914,0.9095477386934674,0.32242359722678987
319,320,0.8509957790374756,0.788970822561413,0.9296482412060302,0.287219020889033
320,321,0.8509998321533203,0.8001061928256984,0.9195979899497487,0.2988663676695608
321,322,0.8289990425109863,0.7526981538297578,0.9271356783919598,0.29689966359330183
322,323,0.804999589920044,0.7459797019689856,0.9296482412060302,0.30556548435484343
323,324,0.9149980545043945,0.7107208988578005,0.9371859296482412,0.2781329490431589
324,325,0.9240005016326904,0.7692234779442165,0.9195979899497487,0.3550443811033239
325,326,0.8900003433227539,0.7289488394953377,0.9321608040201005,0.2789225448016545
326,327,0.8849997520446777,0.7531231572319695,0.9246231155778895,0.28838388479534705
327,328,0.837996244430542,0.7332212874587153,0.9321608040201005,0.25563428899151597
328,329,0.8880000114440918,0.733982728705974,0.9321608040201005,0.2738726008777043
329,330,0.856999397277832,0.7763870754559428,0.9170854271356784,0.2929234802722931
330,331,0.86299729347229,0.7327092289161438,0.9271356783919598,0.2758554957020822
331,332,0.8779969215393066,0.7520690622158759,0.9296482412060302,0.25388478274321435
