,epoch,dur,train_loss,valid_acc,valid_loss
79,80,0.8639993667602539,1.325028049350548,0.7989949748743719,0.7814507924731652
80,81,0.8050005435943604,1.3246625289416343,0.8366834170854272,0.7469524645326125
81,82,0.849999189376831,1.262547009504101,0.8417085427135679,0.7296058880024819
82,83,0.8189992904663086,1.3374398579670739,0.8417085427135679,0.7251433589350638
83,84,0.8409991264343262,1.3635567754850497,0.8266331658291457,0.7231948884887311
84,85,0.8289990425109863,1.291588129978937,0.8065326633165829,0.7405788583971148
85,86,0.8560001850128174,1.3107870739339713,0.8316582914572864,0.726112850347356
86,87,0.8759987354278564,1.2989853967014562,0.8266331658291457,0.7020651671155613
87,88,0.8129987716674805,1.2593365396336007,0.8115577889447236,0.7038529961552452
88,89,0.843998908996582,1.2890386031928656,0.8542713567839196,0.6708910812684639
89,90,0.7790002822875977,1.2961420190929602,0.8291457286432161,0.6849045373087552
90,91,0.8309993743896484,1.2827587825235423,0.864321608040201,0.6385051251655847
91,92,0.8249998092651367,1.306846137541357,0.8442211055276382,0.6639948999462415
92,93,0.8369989395141602,1.2761778353728954,0.8492462311557789,0.6620341934750428
93,94,0.8069989681243896,1.299612802061015,0.8266331658291457,0.6662020422705454
94,95,0.8270003795623779,1.257968579913834,0.8366834170854272,0.6540775697434967
95,96,0.8939995765686035,1.2692761257882308,0.8492462311557789,0.6379203263239644
96,97,0.872999906539917,1.1977648660254387,0.8592964824120602,0.6224207752314045
97,98,0.8059999942779541,1.238983520319764,0.8442211055276382,0.6095934725886014
98,99,0.8210005760192871,1.2021390958265825,0.8391959798994975,0.6024013670844648
99,100,0.8239998817443848,1.2481679367652776,0.8542713567839196,0.6271472381587004
100,101,0.8379991054534912,1.2170952047184396,0.8618090452261307,0.6037633044635831
101,102,0.824000358581543,1.215472042484259,0.864321608040201,0.5861767308795871
102,103,0.8739993572235107,1.189304261293057,0.8618090452261307,0.5904852987533837
103,104,0.7940001487731934,1.2125284145186714,0.8768844221105527,0.5816806797406182
104,105,0.921999454498291,1.202978686929207,0.8517587939698492,0.5995733740940765
105,106,0.8269965648651123,1.221616907095329,0.8693467336683417,0.5692620732676443
106,107,0.7980000972747803,1.1855348883609307,0.8668341708542714,0.5773186770515826
107,108,0.8470008373260498,1.179586782803456,0.8517587939698492,0.5838362029449424
108,109,0.8619992733001709,1.1778127286254063,0.864321608040201,0.575087166012232
109,110,0.8709993362426758,1.1438205267342043,0.871859296482412,0.5437480936098338
110,111,0.8569998741149902,1.1496208579531095,0.8768844221105527,0.5476939621283181
111,112,0.8249983787536621,1.141975346661713,0.864321608040201,0.5306601108019077
112,113,0.8039991855621338,1.168468142593716,0.8743718592964824,0.515002983299332
113,114,0.8269999027252197,1.1229711449711026,0.8919597989949749,0.4994983391546125
114,115,0.8199999332427979,1.1197182671971877,0.8668341708542714,0.5216548712409321
115,116,0.8239965438842773,1.1296039757136347,0.8793969849246231,0.5069334569887899
116,117,0.86199951171875,1.1795747597605257,0.8743718592964824,0.5161074384972079
117,118,0.8539998531341553,1.1349671773049652,0.871859296482412,0.5247630351152851
118,119,0.8479993343353271,1.1291664240454895,0.8693467336683417,0.49843447352174536
119,120,0.8600003719329834,1.1914049180918558,0.871859296482412,0.49885529129948447
120,121,0.7889993190765381,1.1635172189274152,0.8743718592964824,0.5159498683771296
121,122,0.8289990425109863,1.1165261699051314,0.8944723618090452,0.48687988459764414
122,123,0.8700010776519775,1.1635631142749372,0.8969849246231156,0.4857772549792151
123,124,0.9240007400512695,1.1480943514046076,0.8768844221105527,0.4708870730208392
124,125,0.8510022163391113,1.1392018811803468,0.8793969849246231,0.4816243546691971
125,126,0.8119995594024658,1.1231048021670647,0.8819095477386935,0.47977644624422544
126,127,0.8439993858337402,1.0920507796442616,0.8944723618090452,0.47019479921714746
127,128,0.8559997081756592,1.1280185440590988,0.8969849246231156,0.44968650478813516
128,129,0.8180005550384521,1.0992191010339618,0.8894472361809045,0.45833520523866816
129,130,0.8299961090087891,1.1797669555099917,0.8844221105527639,0.4626797566461803
130,131,0.8389966487884521,1.0797238122485817,0.8919597989949749,0.4543863819472155
131,132,0.8430006504058838,1.0646268956639855,0.8819095477386935,0.4659102070870711
132,133,0.8499996662139893,1.1355716987547588,0.8819095477386935,0.46621906757354736
133,134,0.8320002555847168,1.0760176984662435,0.8969849246231156,0.4432819701319364
134,135,0.8599996566772461,1.0972729245160209,0.8994974874371859,0.45862406372424946
135,136,0.8539972305297852,1.070682816102471,0.8994974874371859,0.4443949766494521
136,137,0.8109996318817139,1.0916792471796541,0.8668341708542714,0.4894109434218862
137,138,0.8009998798370361,1.0901060578307178,0.8919597989949749,0.44708160509416206
138,139,0.8339996337890625,1.0210891148497598,0.8944723618090452,0.4256163883448845
139,140,0.8199992179870605,1.0500872868581863,0.8969849246231156,0.4294600465788913
140,141,0.8280007839202881,1.031626278093316,0.8969849246231156,0.4241919226981887
141,142,0.9229998588562012,1.0430869955412099,0.8919597989949749,0.4247276261823261
142,143,0.8270008563995361,1.0020191519116928,0.9045226130653267,0.41002957874806084
143,144,0.8210000991821289,1.077980148044347,0.8919597989949749,0.42464454120128
144,145,0.8109979629516602,1.0771613453780795,0.8844221105527639,0.4317623158196109
145,146,0.8389995098114014,1.0243086268440862,0.9020100502512562,0.41105743329129624
146,147,0.8250002861022949,1.0412864488157207,0.8919597989949749,0.40625984764578355
147,148,0.8260030746459961,0.9977057680735667,0.8944723618090452,0.4262425504138122
148,149,0.8729994297027588,1.0436766839057932,0.8944723618090452,0.4022115301247218
149,150,0.8189995288848877,1.00432282991507,0.8919597989949749,0.40435607978446997
150,151,0.8350012302398682,1.0412086276635624,0.9045226130653267,0.40836919192692744
151,152,0.8429999351501465,1.0043089809552046,0.8969849246231156,0.4131439687618658
152,153,0.8359999656677246,1.0409860797941914,0.8919597989949749,0.41403608406009385
153,154,0.8089993000030518,1.0347462884900511,0.8693467336683417,0.4381344387279683
154,155,0.8380005359649658,1.0643131978685816,0.8894472361809045,0.3947974925664202
155,156,0.8289997577667236,1.0077094595960405,0.9020100502512562,0.3939599847074729
156,157,0.8320019245147705,1.0561265516525347,0.8919597989949749,0.40132434314219795
157,158,0.863999605178833,0.9538557194411831,0.8994974874371859,0.39163998023948476
158,159,0.7959978580474854,1.0321286182550096,0.8994974874371859,0.3847869047567473
159,160,0.8409993648529053,1.0483685849418103,0.8944723618090452,0.39955503856716446
160,161,0.8750021457672119,1.0208309482062825,0.9045226130653267,0.3666089422738732
161,162,0.8579988479614258,0.993299759914872,0.8944723618090452,0.38185739547164
162,163,0.792999267578125,1.0186070434262597,0.8994974874371859,0.3776758813378799
163,164,0.8579995632171631,1.0186007760856277,0.9020100502512562,0.37317106921469145
164,165,0.8480002880096436,0.9408746491473707,0.9045226130653267,0.3690840404237335
165,166,0.8410005569458008,0.9782873876726734,0.9095477386934674,0.3712616886325817
166,167,0.8199992179870605,1.0199219347114905,0.9045226130653267,0.37302931738858247
167,168,0.8449995517730713,1.00108403715373,0.9120603015075377,0.36750544645079414
168,169,0.8190009593963623,0.9925619533211565,0.8994974874371859,0.3743838395305614
169,170,0.8379998207092285,1.0569311375044066,0.9095477386934674,0.3733119751939821
170,171,0.8390002250671387,0.9941582833148453,0.914572864321608,0.3841900232449249
171,172,0.8679990768432617,0.9658078976385724,0.8969849246231156,0.3723112707162023
172,173,0.8569989204406738,0.9934934283798696,0.907035175879397,0.3515866596495087
173,174,0.8269994258880615,0.9803906932530422,0.914572864321608,0.3589946292153555
174,175,0.8419990539550781,0.9706091906746585,0.9095477386934674,0.3601347696242021
175,176,0.8649992942810059,1.0652995477412635,0.907035175879397,0.36274993299838887
176,177,0.838001012802124,0.9767211751962288,0.9045226130653267,0.3560348195047235
177,178,0.833000659942627,0.9616921116692156,0.9020100502512562,0.35314457470448174
178,179,0.9379997253417969,0.9551360718190441,0.9020100502512562,0.3501578907870767
179,180,0.820000171661377,0.9683529398047512,0.907035175879397,0.3450024011147082
180,181,0.8280003070831299,1.003473172419813,0.907035175879397,0.3444023605567127
181,182,0.8079993724822998,0.9312283377641294,0.8994974874371859,0.3709437375392147
182,183,0.8720006942749023,0.94764711166924,0.9020100502512562,0.3517852904808581
183,184,0.8369994163513184,0.9779264275151545,0.9020100502512562,0.3422054613954458
184,185,0.8169994354248047,0.9653248390833944,0.9020100502512562,0.33631737822264285
185,186,0.8889956474304199,0.8995464167887972,0.9095477386934674,0.3297063257526513
186,187,0.8599998950958252,0.9598531242979931,0.9120603015075377,0.3314064883407037
187,188,0.8360004425048828,0.9106694710239406,0.907035175879397,0.3336963867721845
188,189,0.8329992294311523,0.9772308062041768,0.914572864321608,0.32040846856994243
189,190,0.8519988059997559,0.9449034295833065,0.914572864321608,0.32895416440676206
190,191,0.8439993858337402,0.9539713360435984,0.907035175879397,0.3330298737065876
191,192,0.8779995441436768,0.9157370570832423,0.9120603015075377,0.33223034703551824
192,193,0.8519988059997559,0.9233393141005317,0.8994974874371859,0.3292664042369804
193,194,0.8460030555725098,0.9281672964328077,0.9045226130653267,0.32136712301915615
194,195,0.8580002784729004,0.9449550470530452,0.9120603015075377,0.34008765909539995
195,196,0.8300001621246338,0.9502151897713713,0.8919597989949749,0.3704224246830197
196,197,0.9619994163513184,0.9465981856961562,0.907035175879397,0.33979418858810884
197,198,0.875,0.8986803368783333,0.9045226130653267,0.34142652827890674
198,199,0.8309991359710693,0.9010882586736838,0.9095477386934674,0.33413019941080757
199,200,0.8589999675750732,0.9225521269284198,0.9120603015075377,0.3391941540205299
200,201,0.845001220703125,0.947039177109429,0.9045226130653267,0.3347227044740514
201,202,0.8829998970031738,0.9252680020356758,0.9045226130653267,0.33203721810225867
202,203,0.8329982757568359,0.9631507324958732,0.8994974874371859,0.3413593818494423
203,204,0.8399999141693115,0.9510812650264149,0.9020100502512562,0.33623700046060073
204,205,0.7999999523162842,0.8971459917466558,0.907035175879397,0.3262005379451579
205,206,0.9240000247955322,0.9698921793477941,0.9195979899497487,0.32831213207700144
206,207,0.8169984817504883,0.9575869131943022,0.9195979899497487,0.3257647722809758
207,208,0.8730001449584961,0.910474322516848,0.907035175879397,0.3332094344960984
208,209,0.8110001087188721,0.9315456567134198,0.9045226130653267,0.32890534236203484
209,210,0.806999921798706,0.9108873385168068,0.9045226130653267,0.3235369528358306
210,211,0.8769969940185547,0.9678091740333469,0.9095477386934674,0.31892849212914853
211,212,0.9089996814727783,0.9172592404251978,0.9170854271356784,0.30734062808841917
212,213,0.828000545501709,0.8868834565604695,0.8894472361809045,0.36966865670740906
213,214,0.8340003490447998,0.9243755496265641,0.9095477386934674,0.30905222862809145
214,215,0.9089996814727783,0.9441251829552743,0.9095477386934674,0.3228444624785802
215,216,0.873999834060669,0.874374348589156,0.9120603015075377,0.3192205800482975
216,217,0.8289999961853027,0.8799013905274883,0.907035175879397,0.31569088793280137
217,218,0.8600013256072998,0.8610068194844811,0.9095477386934674,0.3072881767498189
218,219,0.8859992027282715,0.916619372734187,0.8969849246231156,0.34545407792431626
219,220,0.8250019550323486,0.8915627314858187,0.914572864321608,0.31449476887832334
220,221,0.8650000095367432,0.8760771442314421,0.9095477386934674,0.31282668452167034
221,222,0.8469996452331543,0.8798246388246094,0.914572864321608,0.3177940282390345
222,223,0.8340001106262207,0.8750939877481986,0.9120603015075377,0.2963516760112053
223,224,0.852999210357666,0.9028906908444345,0.9095477386934674,0.31912481155826816
224,225,0.8759987354278564,0.9258765005119021,0.9120603015075377,0.3177142550597838
225,226,0.8929994106292725,0.9610763838593389,0.9095477386934674,0.3195908980153913
226,227,0.8640003204345703,0.832189126906108,0.8969849246231156,0.3140388475590615
227,228,0.8449993133544922,0.8911045984330465,0.9120603015075377,0.31095566072655684
228,229,0.883000373840332,0.8150060163875242,0.9020100502512562,0.3269461686886735
229,230,0.8099992275238037,0.8617506028748046,0.9045226130653267,0.30859568864855935
230,231,0.8509998321533203,0.8881020014783637,0.9095477386934674,0.3202567642657601
231,232,0.8570001125335693,0.8883628418595171,0.8994974874371859,0.32967428571015744
232,233,0.8699989318847656,0.9333947906878786,0.9120603015075377,0.3125914501484914
233,234,0.8290004730224609,0.8871205049196065,0.9120603015075377,0.29742354543963867
234,235,0.8290016651153564,0.8858319636954235,0.9120603015075377,0.2944969840385207
235,236,0.8220000267028809,0.8618871687163769,0.9095477386934674,0.2943060589795137
236,237,0.8299973011016846,0.9083606802241903,0.914572864321608,0.29456995270360053
237,238,0.7930002212524414,0.8719292054866249,0.9221105527638191,0.28392247249133623
238,239,0.8910000324249268,0.9365612010491795,0.914572864321608,0.30141434133352346
239,240,0.8260002136230469,0.8847091567348426,0.9120603015075377,0.3086838328359115
240,241,0.8249998092651367,0.8703559698124396,0.914572864321608,0.289061272264126
241,242,0.8570013046264648,0.9588394674082572,0.9095477386934674,0.3043300626265943
242,243,0.8539993762969971,0.8994182268117057,0.9095477386934674,0.30419457333171784
243,244,0.8140010833740234,0.861745999808806,0.9120603015075377,0.3134896049846956
244,245,0.8540000915527344,0.8890598171346471,0.9170854271356784,0.2913912895636343
245,246,0.8829984664916992,0.9033735070124783,0.907035175879397,0.30387553377966187
246,247,0.8490002155303955,0.8441691615364768,0.9120603015075377,0.29297394384091824
247,248,0.8619992733001709,0.8570894078469612,0.9120603015075377,0.2916559662351656
248,249,0.8469996452331543,0.856267440334325,0.914572864321608,0.28252957813703833
249,250,0.8340013027191162,0.8872844892030489,0.907035175879397,0.31051444647899223
250,251,0.8469991683959961,0.8791107589548285,0.9170854271356784,0.2887477569244615
251,252,0.8280003070831299,0.83687326972219,0.9195979899497487,0.2942220992478893
252,253,0.8849987983703613,0.8893636955799733,0.9045226130653267,0.31515144178615745
253,254,0.8159992694854736,0.8559792247074972,0.9170854271356784,0.3086912094348639
254,255,0.8339998722076416,0.8494785082324977,0.9170854271356784,0.2997250404190179
255,256,0.8509993553161621,0.8786125492194856,0.914572864321608,0.28083115621427795
256,257,0.8110001087188721,0.8968913753573018,0.9095477386934674,0.30109231481001003
257,258,0.8499994277954102,0.8540061758056035,0.914572864321608,0.2820316234126163
258,259,0.8610005378723145,0.8532935423673954,0.914572864321608,0.2877348162720551
259,260,0.8669981956481934,0.8380515915788853,0.9195979899497487,0.2978048809808702
260,261,0.8690001964569092,0.8532279133796692,0.9170854271356784,0.2970443576125044
261,262,0.8169999122619629,0.840770233226952,0.914572864321608,0.27928066223710024
262,263,0.8319988250732422,0.862513812189676,0.9170854271356784,0.2984039888310073
263,264,0.9049999713897705,0.8207309140743886,0.9246231155778895,0.2734467153573156
264,265,0.838001012802124,0.8573586490487014,0.9195979899497487,0.28396724726087486
265,266,0.8639984130859375,0.8429692195258587,0.9221105527638191,0.2861597394224387
266,267,0.8149991035461426,0.8657685388523546,0.9195979899497487,0.28994529076557063
267,268,0.9079999923706055,0.843567470048057,0.9195979899497487,0.27686467122792
268,269,0.8919978141784668,0.8609939934960096,0.9195979899497487,0.2817358701073345
269,270,0.8280000686645508,0.8315096547905828,0.9170854271356784,0.27679076266648184
270,271,0.8229997158050537,0.8143628086231735,0.9120603015075377,0.2958121966177495
271,272,0.8249995708465576,0.8403824889858309,0.907035175879397,0.3068842387678635
272,273,0.8659999370574951,0.8274912215988707,0.907035175879397,0.3098841219691176
273,274,0.8229944705963135,0.8417472108988695,0.9195979899497487,0.28448773194198035
274,275,0.8229992389678955,0.8216689815136595,0.907035175879397,0.29529291121803936
275,276,0.8590004444122314,0.8536122959493523,0.9120603015075377,0.30215208943764765
276,277,0.8600001335144043,0.8919022864782551,0.914572864321608,0.2767841387633702
277,278,0.8719985485076904,0.8404619877683368,0.9120603015075377,0.2902203557179801
278,279,0.8829994201660156,0.8013865830956287,0.9170854271356784,0.2797488600165401
279,280,0.8409996032714844,0.8411437805727716,0.914572864321608,0.2882830798625946
280,281,0.8320002555847168,0.8216911205943201,0.9095477386934674,0.28794448130094824
281,282,0.8470005989074707,0.8471893907051233,0.9095477386934674,0.298118193844455
282,283,0.8600006103515625,0.8305001003946751,0.9195979899497487,0.2914404711831155
283,284,0.8420028686523438,0.8240374360286015,0.907035175879397,0.2967639089229718
284,285,0.8590011596679688,0.8461630153594951,0.9120603015075377,0.29260982939945396
285,286,0.8869986534118652,0.8274170138924436,0.9120603015075377,0.2887879903592057
286,287,0.8620002269744873,0.8522078990173095,0.9170854271356784,0.2813527691903426
287,288,0.8619999885559082,0.825002504219319,0.9170854271356784,0.2927728271364567
288,289,0.8219990730285645,0.8591468995878242,0.9020100502512562,0.31733605235665285
289,290,0.8560001850128174,0.8365876612071038,0.907035175879397,0.29909650015471567
290,291,0.8369994163513184,0.8385202989230235,0.9170854271356784,0.2946657623777437
291,292,0.8559994697570801,0.84525709810086,0.907035175879397,0.29323526962318613
292,293,0.8669965267181396,0.8317732904082529,0.9095477386934674,0.28524491595263457
293,294,0.8250002861022949,0.8099055255878903,0.9170854271356784,0.2816123868053283
294,295,0.8469972610473633,0.8058731566623292,0.9095477386934674,0.2831069665338526
295,296,0.8219997882843018,0.8089234077976242,0.9170854271356784,0.28574070394338674
296,297,0.858999490737915,0.8391219585866843,0.9195979899497487,0.26816074512711724
297,298,0.8329999446868896,0.8215264870323689,0.9170854271356784,0.29377577712188413
298,299,0.870999813079834,0.8337938277272653,0.9221105527638191,0.2755823247696287
299,300,0.8649978637695312,0.8012477178579714,0.9120603015075377,0.285594727525759
300,301,0.8209996223449707,0.8258990983498997,0.9120603015075377,0.27663928554884754
301,302,0.8399999141693115,0.7918363665343857,0.9195979899497487,0.26202916005748
302,303,0.8499987125396729,0.8177943275466313,0.914572864321608,0.30072231059098364
303,304,0.9120008945465088,0.8239882199926046,0.9271356783919598,0.27583222997248474
304,305,0.803999662399292,0.8337863063232236,0.9195979899497487,0.3100114797227946
305,306,0.8729989528656006,0.7775361011336616,0.9170854271356784,0.28300053719899165
306,307,0.8350000381469727,0.8291672349128772,0.9170854271356784,0.28830549540232175
307,308,0.874000072479248,0.7959612419449565,0.9120603015075377,0.29551204499886863
308,309,0.8770005702972412,0.8277992263493557,0.9195979899497487,0.2782825008409107
309,310,0.8370010852813721,0.8282984902703044,0.9246231155778895,0.2770141740540164
310,311,0.830000638961792,0.833794749042594,0.9195979899497487,0.27675821463666367
311,312,0.8439998626708984,0.8214636906771593,0.914572864321608,0.287142041640066
312,313,0.8709983825683594,0.833498104433702,0.914572864321608,0.30435888656419724
313,314,0.8269996643066406,0.8062337491942734,0.907035175879397,0.29362403313119206
314,315,0.8229987621307373,0.7810597074779749,0.9170854271356784,0.2973252856851223
315,316,0.8580000400543213,0.8378734938924353,0.914572864321608,0.29143783959312053
316,317,0.838001012802124,0.7973238742611014,0.9195979899497487,0.28675019156992737
317,318,0.874000072479248,0.8509379529159292,0.9195979899497487,0.2878055148687794
318,319,0.8589999675750732,0.8121577586773568,0.914572864321608,0.28737486666770434
319,320,0.8439991474151611,0.8280301426040073,0.907035175879397,0.28653006367946987
320,321,0.8559997081756592,0.8219853636549926,0.9170854271356784,0.2850058011373683
321,322,0.9179987907409668,0.826632444364008,0.9170854271356784,0.28351675236045415
322,323,0.8300001621246338,0.8322722791251697,0.9170854271356784,0.27706496679603154
323,324,0.8670010566711426,0.8154433646672209,0.914572864321608,0.29481055568810083
324,325,0.8559999465942383,0.7978775818735628,0.9120603015075377,0.2905631577549268
325,326,0.837000846862793,0.787364636966422,0.914572864321608,0.28413609478940915
326,327,0.851996660232544,0.7844370197547688,0.9095477386934674,0.3132096735676329
327,328,0.7849996089935303,0.7573453568007974,0.9120603015075377,0.27876242560956943
328,329,0.8259999752044678,0.7812896484602123,0.9195979899497487,0.2767157364430739
329,330,0.8240008354187012,0.8279381784373148,0.914572864321608,0.28893113974949824
330,331,0.8469996452331543,0.7931626454358217,0.9195979899497487,0.2836038359445543
331,332,0.8829963207244873,0.7700520253975168,0.9170854271356784,0.280187880124279
332,333,0.8909971714019775,0.8069957757270901,0.914572864321608,0.2874079214867635
333,334,0.8949997425079346,0.8376135298750923,0.9195979899497487,0.2746917536510295
334,335,0.8270003795623779,0.8045334890771004,0.9246231155778895,0.2743705678824803
335,336,0.8829996585845947,0.8212830432703797,0.9095477386934674,0.3080603360530719
336,337,0.8500003814697266,0.7914643724199751,0.9120603015075377,0.3000176459101576
337,338,0.8599989414215088,0.8091846595347767,0.9095477386934674,0.28909563628872437
338,339,0.939002513885498,0.7314001336293092,0.914572864321608,0.30206291010631386
339,340,0.8939993381500244,0.7660597213251795,0.9170854271356784,0.2914921883961663
340,341,0.8370003700256348,0.8116715828221525,0.9020100502512562,0.3017998021751193
341,342,0.8399996757507324,0.7827676952114179,0.9170854271356784,0.28940522655769807
342,343,0.7890000343322754,0.799265855176806,0.907035175879397,0.2992923310653648
343,344,0.8399999141693115,0.7787729208661713,0.9120603015075377,0.3195496447122277
344,345,0.844001054763794,0.7967258034686578,0.914572864321608,0.29567431549930095
345,346,0.8039999008178711,0.827307619679142,0.907035175879397,0.2969440230772124
346,347,0.8360018730163574,0.7959064702371018,0.9120603015075377,0.2866129039519995
347,348,0.8410003185272217,0.760942913811277,0.9170854271356784,0.2715426494727782
348,349,0.8959994316101074,0.7616925134243642,0.9170854271356784,0.2860447375019591
349,350,0.8610007762908936,0.7794576101052776,0.914572864321608,0.28221008211524046
350,351,0.8519999980926514,0.7653756585835495,0.9170854271356784,0.2917077572801005
351,352,0.8619992733001709,0.7981184157000308,0.9120603015075377,0.30373476438186875
