,epoch,dur,train_loss,valid_acc,valid_loss
54,55,4.531543970108032,2.4950384750464276,0.5742574257425742,2.118609400078802
55,56,4.490668058395386,2.5162182822631993,0.594059405940594,2.1151378839322836
56,57,4.448506116867065,2.4478290338442688,0.6039603960396039,2.0783647924366564
57,58,4.504724979400635,2.4588637419408883,0.5594059405940595,2.0989545855191674
58,59,4.4717700481414795,2.437899909473017,0.5915841584158416,2.105263393704254
59,60,4.471963167190552,2.4173110211722957,0.6064356435643564,2.048879960976025
60,61,4.501664876937866,2.438727532070523,0.6460396039603961,2.029294391669849
61,62,4.472488880157471,2.3991168256284032,0.6732673267326733,1.9608331104316334
62,63,4.5170228481292725,2.361392994466355,0.6237623762376238,1.9923924856846875
63,64,4.4880218505859375,2.355066895178474,0.6089108910891089,2.011473733599823
64,65,4.474992036819458,2.4415307406594637,0.6633663366336634,1.9760571104465146
65,66,4.437145948410034,2.3478777151181336,0.6237623762376238,1.971921446299789
66,67,4.507654905319214,2.3631458965855576,0.6732673267326733,1.9187658623893662
67,68,4.559713840484619,2.4038023691250916,0.6410891089108911,2.0108707069170357
68,69,4.481103897094727,2.3042087512028555,0.6361386138613861,1.9364428213327238
69,70,4.484869956970215,2.4201555564654824,0.6163366336633663,2.03356144215801
70,71,4.472511053085327,2.3494961972714696,0.6435643564356436,1.904932989932523
71,72,4.458806991577148,2.2943968245793123,0.6138613861386139,1.9344942062207968
72,73,4.409148216247559,2.342495262469608,0.693069306930693,1.9027028898201366
73,74,4.468316316604614,2.3743058087586744,0.6856435643564357,1.8963575917895477
74,75,4.449887037277222,2.342511091256816,0.6707920792079208,1.9170075230079122
75,76,4.47191596031189,2.292973996434543,0.6460396039603961,1.8789628838548567
76,77,4.467271089553833,2.311968362116875,0.6485148514851485,1.9095909571883702
77,78,4.479863882064819,2.2861774531612054,0.6782178217821783,1.8709166286015275
78,79,4.43402099609375,2.238231502339282,0.698019801980198,1.7962171051761893
79,80,4.4207189083099365,2.2354314786915914,0.7004950495049505,1.7912108237200444
80,81,4.492336988449097,2.2769795512172433,0.698019801980198,1.8140443103148205
81,82,4.441556930541992,2.2949953661479805,0.7252475247524752,1.8316631411561872
82,83,4.536088705062866,2.232919645799769,0.7054455445544554,1.7614536674896089
83,84,4.508886098861694,2.2955296919094565,0.7425742574257426,1.8034615587479998
84,85,4.488550186157227,2.215027076419644,0.7029702970297029,1.783260995798772
85,86,4.492317199707031,2.253909253216035,0.7029702970297029,1.7980881504493185
86,87,4.499777793884277,2.1806993456916515,0.6881188118811881,1.7525741829730497
87,88,4.488627910614014,2.180711583796994,0.693069306930693,1.7294763078784
88,89,4.479663848876953,2.216319683584885,0.7029702970297029,1.776139494216088
89,90,4.483396053314209,2.1900151860744606,0.6732673267326733,1.7487763119216013
90,91,4.4900689125061035,2.206252938983986,0.7153465346534653,1.7412954533454215
91,92,5.3940629959106445,2.160746586046979,0.7029702970297029,1.723842676323239
92,93,5.406262159347534,2.19965219160585,0.6955445544554455,1.7538785674784443
93,94,4.544075012207031,2.2031992431777914,0.7400990099009901,1.7146084875163465
94,95,4.492212772369385,2.1906169947131433,0.7004950495049505,1.7207871793520333
95,96,4.477802038192749,2.202081929748653,0.7351485148514851,1.7114266582054667
96,97,4.504194736480713,2.1336199636630964,0.7178217821782178,1.6891484036303983
97,98,4.513952970504761,2.1540645265946963,0.7054455445544554,1.7014039459795054
98,99,4.5253376960754395,2.1988943137975463,0.7277227722772277,1.6722782130288605
99,100,4.518270015716553,2.1408999082668276,0.7425742574257426,1.6589080331349138
100,101,4.885966062545776,2.10458473803758,0.7326732673267327,1.6243571762991424
101,102,4.845081806182861,2.1398704355357547,0.7475247524752475,1.6311602096746463
102,103,4.734806060791016,2.083968358665015,0.7004950495049505,1.6378888824198505
103,104,5.965361833572388,2.1070290831489857,0.7475247524752475,1.6429581760179879
104,105,5.135232925415039,2.131527499245494,0.7277227722772277,1.6330145101736087
105,106,4.542649984359741,2.128968138621215,0.7475247524752475,1.6108291857313402
106,107,4.456523895263672,2.089134563823592,0.7301980198019802,1.6027049735040948
107,108,4.4399192333221436,2.1026067408926994,0.7475247524752475,1.5707911500836362
108,109,4.649060010910034,2.077507118332968,0.75,1.591306452703948
109,110,4.523283004760742,2.1072938442230225,0.7277227722772277,1.560105562210083
110,111,4.46909499168396,2.0432888824100055,0.75,1.5461618298351174
111,112,4.522979974746704,2.0408122441456067,0.7079207920792079,1.572237525836076
112,113,4.586704969406128,2.1145640185682204,0.7301980198019802,1.537829052103628
113,114,4.655488014221191,1.9659898875611608,0.7326732673267327,1.5171483766914595
114,115,4.70842981338501,2.0806901418151464,0.7623762376237624,1.5310282553776655
115,116,4.7428789138793945,2.0313308778336236,0.7054455445544554,1.5270631454958774
116,117,4.657736301422119,2.0394488649686995,0.7277227722772277,1.5603771209716797
117,118,4.915260076522827,1.9919105814171327,0.75,1.5022288171371612
118,119,4.88887882232666,2.0481839860313045,0.754950495049505,1.5309582346736794
119,120,4.9847190380096436,2.104145233612747,0.7252475247524752,1.5317083302110728
120,121,5.488546133041382,2.081143128534822,0.7747524752475248,1.5066668279100173
121,122,5.176123857498169,2.091064011223212,0.7277227722772277,1.5035760685949042
122,123,4.937057256698608,2.0246278553205164,0.7425742574257426,1.4608126937752903
123,124,4.908535003662109,1.9502433265695842,0.7698019801980198,1.4508544135801862
124,125,4.99176025390625,1.9957943403935372,0.745049504950495,1.4991836335399362
125,126,4.916971921920776,1.893578060488468,0.7574257425742574,1.4016691399092722
126,127,4.823033094406128,1.985175378218408,0.7648514851485149,1.4103829978716256
127,128,5.188081979751587,1.935582780899303,0.754950495049505,1.4362530826341988
128,129,4.960416793823242,1.966792604304218,0.7524752475247525,1.4425924839359698
129,130,6.1444902420043945,1.9317919405076682,0.7178217821782178,1.4625181998356733
130,131,4.877647876739502,1.9560235392465077,0.7871287128712872,1.3727020155085194
131,132,4.985697984695435,1.9714549353925612,0.7103960396039604,1.4756836395452517
132,133,4.7063539028167725,2.012583336670785,0.7277227722772277,1.4270943969783216
133,134,4.77135705947876,1.913936584958074,0.754950495049505,1.3981777642032889
134,135,4.714205980300903,1.9639775133990995,0.7673267326732673,1.3969447530142152
135,136,4.6042799949646,1.96710667879845,0.7846534653465347,1.3867232941164829
136,137,4.7967469692230225,1.9665004851579053,0.7376237623762376,1.4278098982159455
137,138,5.352917194366455,1.9167411777844465,0.7648514851485149,1.395502245072091
138,139,6.150166034698486,1.9246970078019678,0.7747524752475248,1.3734778838582558
139,140,5.786219120025635,1.940045864232708,0.7673267326732673,1.369947898505938
140,141,4.611649036407471,1.9312657176069246,0.7896039603960396,1.3175274841856248
141,142,4.768241882324219,1.8569648520192634,0.7698019801980198,1.3440678391126122
142,143,5.014222860336304,1.9074058722714227,0.754950495049505,1.350066065788269
143,144,4.7540507316589355,1.9173285838570877,0.7722772277227723,1.3085679335169274
144,145,5.164355039596558,1.9169162508761055,0.7648514851485149,1.3195247909810284
145,146,4.5308518409729,1.9406428809031115,0.7797029702970297,1.3278948210253574
146,147,4.510072946548462,1.9363848927088445,0.7821782178217822,1.2936225515781063
147,148,4.657946825027466,1.912971338759964,0.7698019801980198,1.3021532981702597
148,149,4.4911370277404785,1.8572506359119956,0.75,1.355758818069307
149,150,5.5715491771698,1.8860551934009346,0.7747524752475248,1.3184532104152265
150,151,6.114131927490234,1.8833067012629963,0.7797029702970297,1.296186602941834
151,152,5.3888959884643555,1.9026451907611446,0.75,1.3188263343112303
152,153,4.88965106010437,1.8941162276084136,0.7722772277227723,1.296020000287802
153,154,5.446446895599365,1.8631500416365872,0.7648514851485149,1.2643193230770602
154,155,5.496252059936523,1.9443613232561126,0.7821782178217822,1.2830801741911633
155,156,4.675060272216797,1.853322973288117,0.75,1.2674847805854117
156,157,4.736709117889404,1.8640096959847106,0.7797029702970297,1.2346314286241438
157,158,4.618912935256958,1.8622383884415221,0.7722772277227723,1.2440696470808275
158,159,4.4125518798828125,1.8250782894291424,0.7722772277227723,1.245445670467792
159,160,5.377568960189819,1.8825659681408449,0.7648514851485149,1.2694659587180261
160,161,4.559924840927124,1.8134406440362218,0.7722772277227723,1.258062742724277
161,162,4.496978759765625,1.8829961062090563,0.7896039603960396,1.247573730969193
162,163,4.4167680740356445,1.854373573337545,0.7995049504950495,1.2429773972766234
163,164,4.434177875518799,1.862965999041854,0.801980198019802,1.1986474801998328
164,165,4.4123289585113525,1.8319697612968386,0.7301980198019802,1.2481342200005408
165,166,4.4203879833221436,1.7699724769837446,0.8044554455445545,1.1511368161380882
166,167,4.417936086654663,1.8213347598029286,0.7970297029702971,1.1773176618141703
167,168,4.385841131210327,1.8000073135665267,0.801980198019802,1.1670357944941756
168,169,4.430007219314575,1.7337987563910398,0.7623762376237624,1.206694742240528
169,170,4.416068077087402,1.8739313300900104,0.7673267326732673,1.2107254325753392
170,171,4.423468112945557,1.766978511467078,0.7821782178217822,1.185253626049155
171,172,4.390028715133667,1.8038374620722009,0.7896039603960396,1.1832831047549106
172,173,4.447705984115601,1.804298466459338,0.7846534653465347,1.1729115672630839
173,174,4.432955741882324,1.7754582007317432,0.7747524752475248,1.182610557811095
174,175,4.399509906768799,1.8158408516783335,0.7995049504950495,1.1378103884139863
175,176,4.418064832687378,1.8052218567129885,0.7623762376237624,1.1817595439382118
176,177,4.39202094078064,1.8251038645717357,0.7747524752475248,1.1688152185761103
177,178,4.448548078536987,1.7973259855971544,0.7772277227722773,1.125611400840306
178,179,4.393977165222168,1.725499444265292,0.7821782178217822,1.1273842625098653
179,180,4.399028778076172,1.8022240090799209,0.7896039603960396,1.1618149929707593
180,181,4.402676820755005,1.7559869221979059,0.7846534653465347,1.1340611264257148
181,182,4.406636953353882,1.8073550425948703,0.7747524752475248,1.116277524740389
182,183,4.404696226119995,1.834824623362877,0.7772277227722773,1.157148537069264
183,184,4.426332950592041,1.7260508016326435,0.7896039603960396,1.125301213547735
184,185,4.406763792037964,1.6651199060111548,0.7896039603960396,1.1217867313045087
185,186,4.419478893280029,1.8122135100450492,0.7945544554455446,1.12814195911483
186,187,4.436369895935059,1.7343545419697897,0.801980198019802,1.1144397270561446
187,188,4.4092278480529785,1.7875901050003757,0.7896039603960396,1.1248831607327603
188,189,4.387986898422241,1.7544036665428573,0.806930693069307,1.1226813403686675
189,190,4.373075008392334,1.7432253526231622,0.7722772277227723,1.1364438852461258
190,191,4.409489870071411,1.7125174488996786,0.8143564356435643,1.0731738062188176
191,192,4.420057773590088,1.6902318990628946,0.7945544554455446,1.058877475190871
192,193,4.417752027511597,1.6996378910878631,0.7896039603960396,1.0695083094115305
193,194,4.437205076217651,1.6749165667972712,0.801980198019802,1.039223831478912
194,195,4.409621000289917,1.6608253309843166,0.7797029702970297,1.0608196264446372
195,196,4.411298751831055,1.725117425379226,0.7673267326732673,1.120465622089877
196,197,4.3793418407440186,1.6875853072708247,0.806930693069307,1.054162337048219
197,198,4.4167420864105225,1.7292827579233518,0.8094059405940595,1.0535131858126952
198,199,4.394570827484131,1.7071978102000023,0.801980198019802,1.0786077622139807
199,200,4.394727945327759,1.6585550461452847,0.801980198019802,1.0181216827713617
200,201,4.406461000442505,1.7735984650246588,0.7574257425742574,1.1038185653119985
201,202,4.392979145050049,1.7287011523479667,0.8044554455445545,1.054342240390211
202,203,4.439842700958252,1.6716338016073624,0.8242574257425742,1.0246186468860892
203,204,4.415349960327148,1.7453228416050615,0.8118811881188119,1.0332308629951854
204,205,4.445347785949707,1.6760437289363008,0.8143564356435643,1.0308821520002762
205,206,4.400970935821533,1.7192087145881358,0.7970297029702971,1.0542921996352697
206,207,4.448088884353638,1.6337227124174947,0.8193069306930693,1.0184617432037202
207,208,4.492608070373535,1.7138262190365239,0.7821782178217822,1.052757460292023
208,209,4.45987606048584,1.7112263523827482,0.7995049504950495,1.0105733670810662
209,210,4.425159931182861,1.7051910146649516,0.801980198019802,1.0140488230355895
210,211,4.42795205116272,1.680627713166656,0.801980198019802,1.007965631414168
211,212,4.409336805343628,1.6731787052742926,0.7896039603960396,1.0213526227686665
212,213,4.413089036941528,1.720879171991716,0.8094059405940595,0.9945641407872191
213,214,4.448633909225464,1.6110662188199,0.8168316831683168,0.9848781670674239
214,215,4.428093910217285,1.687811131036067,0.7945544554455446,1.0481373059867631
215,216,4.445103883743286,1.6426491777204302,0.8118811881188119,1.0134711182943665
216,217,4.458809852600098,1.620179996698865,0.801980198019802,0.9849646835043879
217,218,4.4908130168914795,1.7224110610074432,0.7871287128712872,1.0191936646357622
218,219,4.446271896362305,1.6004410283424555,0.801980198019802,0.9976317788114643
219,220,4.444248199462891,1.6804425842044899,0.806930693069307,1.008357304157597
220,221,4.43096923828125,1.644024769260828,0.8118811881188119,0.9982734157307314
221,222,4.428882837295532,1.5907859771601032,0.8143564356435643,0.960782537956049
222,223,4.434055805206299,1.6354552228530452,0.8118811881188119,0.9614014773085566
223,224,4.437923908233643,1.6217620375836723,0.8094059405940595,0.9738094493894294
224,225,4.452394008636475,1.6156406764199618,0.8168316831683168,0.9508763480894636
225,226,4.418454885482788,1.594669629798144,0.7970297029702971,0.9454252501525501
226,227,4.433657884597778,1.6069254443087737,0.8292079207920792,0.9198135721801531
227,228,4.971927881240845,1.589412080904512,0.8044554455445545,0.9456190773756197
228,229,4.430434942245483,1.6747432986997393,0.7821782178217822,1.0091172503952932
229,230,4.379471063613892,1.6416183661066168,0.8143564356435643,0.9779966963399754
230,231,4.401905059814453,1.6290690491315944,0.8168316831683168,0.9612439268886452
231,232,4.386835336685181,1.594578716626204,0.8193069306930693,0.9217740704517553
232,233,4.386147975921631,1.608462860161357,0.8168316831683168,0.9384954860894987
233,234,4.392560005187988,1.6218644616536433,0.8217821782178217,0.9532710479037596
234,235,4.3938469886779785,1.6558632574841419,0.8094059405940595,0.9565606406419584
235,236,4.388814926147461,1.5994698609055467,0.8242574257425742,0.9346677566518878
236,237,4.390962839126587,1.6384533677432103,0.8118811881188119,0.9525932463088839
237,238,4.408735036849976,1.570348869252634,0.8193069306930693,0.9452918508265278
238,239,4.3706231117248535,1.598304399487905,0.806930693069307,0.9577598076055546
239,240,4.375431060791016,1.5164851670400037,0.8193069306930693,0.8999794833730943
240,241,4.398452043533325,1.5484771743838155,0.8193069306930693,0.9113374499991389
241,242,4.380836009979248,1.6666554770310311,0.8168316831683168,0.9138414735841279
242,243,4.403947830200195,1.6089223353599216,0.8143564356435643,0.9031859288121215
243,244,4.37628698348999,1.554816087291296,0.8217821782178217,0.9024040144268829
244,245,4.407655954360962,1.5762319460626126,0.8341584158415841,0.8817362313223357
245,246,4.376434087753296,1.613781626855806,0.8168316831683168,0.9345398043641949
246,247,4.396100997924805,1.6037008244458077,0.8118811881188119,0.907319176315081
247,248,4.381986856460571,1.5959059039853838,0.8341584158415841,0.8778153362840709
248,249,4.413591623306274,1.5640341818792347,0.8193069306930693,0.882659920371405
249,250,4.418142080307007,1.5206075833205392,0.8143564356435643,0.8786933451595873
250,251,4.43611216545105,1.6052039647163645,0.8242574257425742,0.8924269097866399
251,252,4.397140026092529,1.5220183002305214,0.7970297029702971,0.9090631592391741
252,253,4.376905918121338,1.5483144537035787,0.8242574257425742,0.8677776367357461
253,254,4.407925844192505,1.5784038433991852,0.8118811881188119,0.8910575910369949
254,255,4.394985914230347,1.5975381188037157,0.8242574257425742,0.8788015476547846
255,256,4.419584035873413,1.552816244201366,0.8094059405940595,0.8747113848676776
256,257,4.393006086349487,1.5047980304855308,0.8217821782178217,0.8873000097746896
257,258,4.448707103729248,1.593824388741834,0.8044554455445545,0.9052534256831254
258,259,4.406841993331909,1.5751176070431512,0.8193069306930693,0.8436565829975771
259,260,4.404056787490845,1.5075185829079243,0.8118811881188119,0.8541967927819432
260,261,4.419854164123535,1.5236484881844803,0.8094059405940595,0.9168867870132522
261,262,4.400299787521362,1.5055491832350705,0.7945544554455446,0.8770921307035012
262,263,4.3964457511901855,1.5121678313130278,0.8168316831683168,0.8671271812797773
263,264,4.373297929763794,1.5435930738718773,0.8168316831683168,0.8668079942759901
264,265,4.418308258056641,1.5501651414562314,0.8217821782178217,0.8467418752094307
265,266,4.3812339305877686,1.5504675956495624,0.806930693069307,0.8845041671601852
266,267,4.410861015319824,1.5671126456371003,0.8316831683168316,0.8549686859149744
267,268,4.375406980514526,1.5520278215408325,0.8044554455445545,0.8724177225981609
268,269,4.369095087051392,1.5648524209588843,0.8341584158415841,0.8132244153778152
269,270,4.406451940536499,1.439097318673808,0.8267326732673267,0.8207453979123936
270,271,4.384798049926758,1.4667590534778978,0.8193069306930693,0.8319298259102472
271,272,4.402212858200073,1.604967037019509,0.8316831683168316,0.8507864835238693
272,273,4.366283893585205,1.5135789337378847,0.8094059405940595,0.8727959512483956
273,274,4.389173984527588,1.5107739434450635,0.8292079207920792,0.8189294591988667
274,275,4.436047077178955,1.5183417276122577,0.8143564356435643,0.8351133029059609
275,276,4.372284889221191,1.5012371239747977,0.8292079207920792,0.8203710187779795
276,277,4.415734052658081,1.4836106211483326,0.8267326732673267,0.7884302280917026
277,278,4.423724174499512,1.516125932144322,0.8094059405940595,0.8507280060560396
278,279,4.424230098724365,1.531230674304815,0.8267326732673267,0.8083396182201876
279,280,4.39484977722168,1.499039546995972,0.8094059405940595,0.845698365480593
280,281,4.392159938812256,1.5178309348064707,0.8217821782178217,0.8103535806778634
281,282,4.396516799926758,1.4493159873932984,0.8217821782178217,0.822095253089867
282,283,4.409009218215942,1.5125643940388698,0.8465346534653465,0.8094761430627049
283,284,4.405430793762207,1.5106450668643863,0.8168316831683168,0.8124070580643002
284,285,4.4304938316345215,1.431192398071289,0.8292079207920792,0.7996562979008892
285,286,4.404782772064209,1.475452783788078,0.8292079207920792,0.770278015349171
286,287,4.396816253662109,1.5153586987051682,0.8341584158415841,0.7821946150005454
287,288,4.40322208404541,1.45112545539297,0.8292079207920792,0.8175030988041717
288,289,4.383442163467407,1.515506373885971,0.8366336633663366,0.8042372618571366
289,290,4.457857847213745,1.5462862397220876,0.8193069306930693,0.8177307891373587
290,291,4.416604042053223,1.4711250719497013,0.8217821782178217,0.7964222071194412
291,292,4.405214786529541,1.4866646197277353,0.8341584158415841,0.7768127186463611
292,293,4.3837151527404785,1.4771920574354942,0.8267326732673267,0.8049808109160697
293,294,4.3811562061309814,1.4893312975189679,0.8341584158415841,0.7889264774794625
294,295,4.390522241592407,1.5144889351641304,0.8118811881188119,0.8057660106385108
295,296,4.394589900970459,1.5100976648551332,0.8267326732673267,0.7882061016441572
296,297,4.3837361335754395,1.4571110877402338,0.8217821782178217,0.8025519446571274
297,298,4.369595289230347,1.4604386443650508,0.8217821782178217,0.7747368204711688
298,299,4.4271838665008545,1.456123786291304,0.806930693069307,0.7989847760389347
299,300,4.383197784423828,1.5067350674411017,0.8391089108910891,0.7914931520377055
300,301,4.385225057601929,1.5589262691438963,0.8044554455445545,0.8224947865646665
301,302,4.378330230712891,1.4653062106404635,0.8267326732673267,0.7834056828281667
302,303,4.366952896118164,1.4383049005101456,0.844059405940594,0.7760011329509244
303,304,4.378831148147583,1.4918925651854291,0.8193069306930693,0.7705006876794418
304,305,4.381862163543701,1.4835185143512442,0.8094059405940595,0.7771217150263267
305,306,4.398321866989136,1.4459629273353323,0.8292079207920792,0.7524935650353385
306,307,4.36663818359375,1.431009523972754,0.8217821782178217,0.7690795353143522
307,308,4.400359869003296,1.4756668864301667,0.8391089108910891,0.7375970128739234
308,309,4.3765809535980225,1.4164617202582273,0.8316831683168316,0.7342528635912603
309,310,4.390143156051636,1.4604810051868997,0.8341584158415841,0.7550190946843365
310,311,4.391587972640991,1.4517296784028295,0.8242574257425742,0.7630338662921792
311,312,4.416440010070801,1.4340230183613638,0.8341584158415841,0.7647018043121488
312,313,4.393872976303101,1.5061461781474803,0.8168316831683168,0.7762612482108692
313,314,4.392604827880859,1.5119172270316392,0.8193069306930693,0.7825134679822638
314,315,4.41537618637085,1.4844644569186134,0.8168316831683168,0.8191601445179174
315,316,4.403201103210449,1.4305529830388362,0.8316831683168316,0.7815684133236951
316,317,4.431349992752075,1.4699876752794554,0.8415841584158416,0.7674286259282933
317,318,4.394129037857056,1.3941646397573475,0.8143564356435643,0.7496851965932563
318,319,4.425951957702637,1.3973494737497638,0.8292079207920792,0.7418113734462474
319,320,4.4126856327056885,1.3918108596899823,0.844059405940594,0.7165526741802102
320,321,4.407897710800171,1.3377771143128756,0.8217821782178217,0.7971210609568228
321,322,4.423521041870117,1.4455622177197571,0.8415841584158416,0.7401285738047987
322,323,4.400040149688721,1.3915829937378361,0.8242574257425742,0.7138137947214712
323,324,4.444955110549927,1.367988663344886,0.8193069306930693,0.7513727150341072
324,325,4.400592803955078,1.3996819490638674,0.8267326732673267,0.7459786469393438
325,326,4.389559984207153,1.3817114992435917,0.8341584158415841,0.7602827342429964
326,327,4.3737709522247314,1.5023387486646598,0.8316831683168316,0.7508010828849112
327,328,4.3921449184417725,1.4073982615703788,0.8267326732673267,0.7457290073432544
328,329,4.392264127731323,1.38786055772041,0.8391089108910891,0.7291423743314082
329,330,4.395312070846558,1.447514111401183,0.8267326732673267,0.7587014430820351
330,331,4.3625452518463135,1.4489696203589746,0.8415841584158416,0.7569384486368387
331,332,4.393596172332764,1.4260624297786801,0.8415841584158416,0.7376310182089852
332,333,4.399868965148926,1.4484489592304572,0.8316831683168316,0.7561199405405781
333,334,4.39180588722229,1.4266636055968414,0.8415841584158416,0.7306231655696831
334,335,4.417432069778442,1.3756410288013958,0.8217821782178217,0.7215994885652373
335,336,4.405750036239624,1.4191598769631668,0.8391089108910891,0.7138384415371584
336,337,4.430516958236694,1.4225538956781891,0.8366336633663366,0.7204460118076589
337,338,4.403390884399414,1.3710349142398197,0.8366336633663366,0.7309503844468901
338,339,4.449855804443359,1.3567595549291693,0.8341584158415841,0.7038619907775728
339,340,4.4014739990234375,1.48097402056569,0.8316831683168316,0.7305253289713718
340,341,4.389123916625977,1.3700857521022807,0.8415841584158416,0.7202191459070338
341,342,4.476763963699341,1.4042915671221088,0.8391089108910891,0.7190676148575131
342,343,4.398018836975098,1.435499877120658,0.8465346534653465,0.688888953463866
343,344,4.432573080062866,1.3925712811916224,0.8292079207920792,0.7201980771404681
344,345,4.435898780822754,1.4221534756584462,0.8341584158415841,0.7076451831524915
345,346,4.427373170852661,1.4433577575536498,0.8316831683168316,0.7323790015560565
346,347,4.409915208816528,1.4246912554174584,0.8514851485148515,0.7058011529469254
347,348,4.423815965652466,1.3610009644515717,0.8316831683168316,0.6893283293979002
348,349,4.37987208366394,1.4470254581201352,0.8415841584158416,0.6939496994018555
349,350,4.422407865524292,1.4104958196532145,0.806930693069307,0.7756025808872563
350,351,4.4181740283966064,1.3626805173094292,0.8465346534653465,0.6923876853272466
351,352,4.404937267303467,1.3644915940216085,0.844059405940594,0.7049989251807185
352,353,4.411100149154663,1.3776555153275516,0.8465346534653465,0.7268172360882901
353,354,4.401839971542358,1.371024828337152,0.8539603960396039,0.7084312025863345
354,355,4.403764963150024,1.3683649203464734,0.8366336633663366,0.7165747338002271
355,356,4.429786205291748,1.390986527759189,0.8514851485148515,0.7016430196195546
356,357,4.428683042526245,1.3474175136316098,0.8193069306930693,0.7225509598703668
357,358,4.408944129943848,1.3303464715462416,0.8391089108910891,0.6681495810499286
358,359,4.422055959701538,1.3669323466124448,0.8316831683168316,0.710784108922033
359,360,4.392920017242432,1.3702020652802867,0.8341584158415841,0.6848549901848973
360,361,4.37673020362854,1.3659994372365407,0.8564356435643564,0.683044980068018
361,362,4.381400108337402,1.3242666801021155,0.844059405940594,0.6679172386037241
362,363,4.397058010101318,1.3633298968901058,0.8391089108910891,0.7173145690766891
