,epoch,dur,train_loss,valid_acc,valid_loss
99,100,0.7190001010894775,1.4136525864179859,0.8190954773869347,0.9175676931088893
100,101,0.7819998264312744,1.4653680886257625,0.8341708542713567,0.9324900810442978
101,102,0.7400002479553223,1.4156177025598387,0.8190954773869347,0.8741208323881254
102,103,0.6990005970001221,1.3644386363548444,0.8090452261306532,0.9151454304330912
103,104,0.6949987411499023,1.412443385844652,0.8442211055276382,0.8700360479067318
104,105,0.730999231338501,1.3761804967775235,0.8291457286432161,0.9155839921242028
105,106,0.7480008602142334,1.403035442899345,0.8291457286432161,0.8867442595898806
106,107,0.7339992523193359,1.3402396382504023,0.8567839195979899,0.7997948530331329
107,108,0.722996711730957,1.3392196544153896,0.8567839195979899,0.8405431248434824
108,109,0.7189998626708984,1.3749116143252267,0.8266331658291457,0.8686270435251783
109,110,0.7239995002746582,1.4107027084360355,0.8241206030150754,0.8487872592168837
110,111,0.7290003299713135,1.4243417218155805,0.8517587939698492,0.8957029706868694
111,112,0.737999677658081,1.4045061798010225,0.8417085427135679,0.8365610715132862
112,113,0.7149996757507324,1.3698968145514572,0.8316582914572864,0.8261806446703235
113,114,0.7230005264282227,1.3548475786299468,0.8316582914572864,0.8375535942801279
114,115,0.7139999866485596,1.3272860070807375,0.864321608040201,0.7956824143927301
115,116,0.753000020980835,1.3398339011147142,0.8366834170854272,0.8253012715871609
116,117,0.7300000190734863,1.3620630466831174,0.8618090452261307,0.8106351566674123
117,118,0.7149994373321533,1.4087123741108385,0.8542713567839196,0.797856125400294
118,119,0.7089970111846924,1.3500826917445614,0.8291457286432161,0.8064405717442383
119,120,0.7009999752044678,1.349411429272113,0.8316582914572864,0.7956798684656919
120,121,0.7150001525878906,1.3679001601496366,0.8542713567839196,0.7602900754866289
121,122,0.7179982662200928,1.3344696345005695,0.8693467336683417,0.7710684597791739
122,123,0.7260019779205322,1.3551420944143044,0.8793969849246231,0.7628456430519046
123,124,0.7080001831054688,1.2968722993219401,0.8793969849246231,0.7542658729768877
124,125,0.7259998321533203,1.3282023479019633,0.8517587939698492,0.769630348113314
125,126,0.7100005149841309,1.2889470090939354,0.8417085427135679,0.8199934313944237
126,127,0.7009975910186768,1.3237475639879321,0.8618090452261307,0.7541441286928091
127,128,0.740999698638916,1.3836503115872567,0.8668341708542714,0.7548819428412759
128,129,0.7099995613098145,1.2923081068467543,0.8693467336683417,0.7377822506966902
129,130,0.7179977893829346,1.317896949573302,0.8668341708542714,0.7566874945283535
130,131,0.7209999561309814,1.3022380859690041,0.8668341708542714,0.7455503329559786
131,132,0.7390003204345703,1.2484530224232302,0.8618090452261307,0.6985149187358779
132,133,0.7269995212554932,1.3070918701674965,0.8618090452261307,0.7400160638531249
133,134,0.7329995632171631,1.2996607603703205,0.8793969849246231,0.7076017558574677
134,135,0.7200052738189697,1.280360645429731,0.8768844221105527,0.7136033364576311
135,136,0.7369999885559082,1.2801540440542292,0.8316582914572864,0.7753667304264241
136,137,0.7480006217956543,1.2952857956233006,0.864321608040201,0.7006957039761184
137,138,0.7099995613098145,1.3081281058461658,0.8693467336683417,0.7007489825912456
138,139,0.7349998950958252,1.27835867850637,0.8768844221105527,0.6513394873645437
139,140,0.7580008506774902,1.2782768924623995,0.8894472361809045,0.7101919468323789
140,141,0.7419998645782471,1.2680628684357704,0.8819095477386935,0.7124519223843387
141,142,0.7139997482299805,1.2569638053372636,0.8743718592964824,0.6800330916241785
142,143,0.7230002880096436,1.236085557143911,0.8844221105527639,0.6497844316851553
143,144,0.7500016689300537,1.2480754904191411,0.864321608040201,0.7077786223073701
144,145,0.7130002975463867,1.2665358713128045,0.8743718592964824,0.6919013866827116
145,146,0.7750000953674316,1.2552946595315286,0.8693467336683417,0.6842046621157296
146,147,0.7250008583068848,1.2506947961567916,0.8391959798994975,0.6945668747976198
147,148,0.7550003528594971,1.2457962257456077,0.8542713567839196,0.674917328896834
148,149,0.7400004863739014,1.2591316339758996,0.871859296482412,0.6718040116168745
149,150,0.7139995098114014,1.2824268405171881,0.8743718592964824,0.6763545605705013
150,151,0.7319996356964111,1.2610130807654347,0.871859296482412,0.6644126915152947
151,152,0.7560000419616699,1.2421492831960377,0.8768844221105527,0.6236415888795901
152,153,0.7409989833831787,1.20069979354453,0.8693467336683417,0.66361508731866
153,154,0.7500002384185791,1.1902866971019594,0.871859296482412,0.6451666166434935
154,155,0.7269983291625977,1.2156803772025164,0.8969849246231156,0.6007682234797646
155,156,0.7350006103515625,1.2229929539671933,0.8869346733668342,0.608181370412884
156,157,0.70400071144104,1.251620481322578,0.8542713567839196,0.653745320574123
157,158,0.7089998722076416,1.2332040778195508,0.8944723618090452,0.5992798047449122
158,159,0.7249965667724609,1.2645616368050765,0.871859296482412,0.6188698035089215
159,160,0.737999439239502,1.1722157985239114,0.8668341708542714,0.6154535480180577
160,161,0.7260000705718994,1.2390100308020198,0.864321608040201,0.6273895079766086
161,162,0.6990022659301758,1.2673857669976853,0.8844221105527639,0.5906408235954879
162,163,0.719998836517334,1.179781028082673,0.8844221105527639,0.5915655033971796
163,164,0.7139997482299805,1.1824448189570564,0.8668341708542714,0.6479947862014099
164,165,0.6940000057220459,1.2372215471866037,0.8944723618090452,0.5992748654966977
165,166,0.7509996891021729,1.2089634057654308,0.8819095477386935,0.6135840061022408
166,167,0.7230000495910645,1.1727324560876082,0.8819095477386935,0.592255942336279
167,168,0.7520003318786621,1.220684669234536,0.8844221105527639,0.5923184051585557
168,169,0.706000566482544,1.1908171439445583,0.8819095477386935,0.5951701293339082
169,170,0.733999490737915,1.2069814856928534,0.8944723618090452,0.605765383447235
170,171,0.7260005474090576,1.193742578679865,0.8844221105527639,0.5931572454359064
171,172,0.7200000286102295,1.210602608059799,0.8668341708542714,0.6228866851209995
172,173,0.7329988479614258,1.1261373137084532,0.8869346733668342,0.5657632515658086
173,174,0.7129998207092285,1.2132788351647528,0.8919597989949749,0.5693602633835683
174,175,0.7270035743713379,1.1302229569755047,0.8869346733668342,0.5439676814642384
175,176,0.7169992923736572,1.144991471428572,0.8768844221105527,0.5717762199478533
176,177,0.718998908996582,1.173392081688064,0.8793969849246231,0.5795615960904701
177,178,0.7109971046447754,1.210906704928292,0.8944723618090452,0.5875440791024634
178,179,0.7250001430511475,1.1644720541225047,0.8618090452261307,0.607570412919749
179,180,0.7330002784729004,1.159798296099283,0.8894472361809045,0.5606465773965845
180,181,0.757000207901001,1.1320536260262952,0.8768844221105527,0.5444843605834635
181,182,0.7539989948272705,1.1505608259486786,0.8844221105527639,0.5206368511645638
182,183,0.7309997081756592,1.2028180171524516,0.8793969849246231,0.597815884118104
183,184,0.7050011157989502,1.146570241100199,0.8668341708542714,0.5901303939783393
184,185,0.7580001354217529,1.1688876235988779,0.8869346733668342,0.5507903364135991
185,186,0.7009999752044678,1.154466018939293,0.8894472361809045,0.5909832805844407
186,187,0.7190005779266357,1.1949438256582439,0.8768844221105527,0.5501792013046131
187,188,0.7219998836517334,1.1910585556537028,0.8869346733668342,0.5270745195635599
188,189,0.7480008602142334,1.1685602055163755,0.8768844221105527,0.5783092099518033
189,190,0.6989994049072266,1.1379684184638548,0.8869346733668342,0.542744237723662
190,191,0.7170002460479736,1.1455572475697107,0.8869346733668342,0.5243200995215219
191,192,0.7580001354217529,1.156388982844261,0.8467336683417085,0.5789483089243347
192,193,0.7390012741088867,1.1120284325639966,0.8869346733668342,0.5286179015684367
193,194,0.7309997081756592,1.1048118011136365,0.8743718592964824,0.553658156688489
194,195,0.722001314163208,1.1402251827274181,0.9045226130653267,0.4864516020120688
195,196,0.75,1.1724293122828846,0.8969849246231156,0.5233646099591375
196,197,0.7320005893707275,1.1149346988729265,0.8894472361809045,0.4958065526569309
197,198,0.73699951171875,1.1601667270617662,0.8969849246231156,0.5302202246296945
198,199,0.7060022354125977,1.1522970054580064,0.8819095477386935,0.5076666294629849
199,200,0.7220003604888916,1.1656644631286894,0.9195979899497487,0.4849885868367238
200,201,0.742999792098999,1.1097606027477376,0.8869346733668342,0.5220049001164173
201,202,0.7129998207092285,1.1135801090626345,0.8994974874371859,0.526873411395442
202,203,0.7269999980926514,1.0885666245534997,0.8919597989949749,0.5001728966757281
203,204,0.7150003910064697,1.1345817865696515,0.8869346733668342,0.5232481999912454
204,205,0.7199962139129639,1.1136753230180387,0.9020100502512562,0.5150099100180008
205,206,0.6999998092651367,1.1784453285183094,0.8844221105527639,0.53343843575099
206,207,0.7289962768554688,1.1669511251657172,0.8869346733668342,0.521180197970951
207,208,0.7359964847564697,1.1484023056323336,0.9020100502512562,0.4891147299028521
208,209,0.7249982357025146,1.2146596659771458,0.8793969849246231,0.5278767106221549
209,210,0.709000825881958,1.1134874632202862,0.8919597989949749,0.4999640926943352
210,211,0.7220003604888916,1.1171237953799025,0.8919597989949749,0.5019514307604364
211,212,0.7190005779266357,1.1777719007411473,0.8919597989949749,0.5097680379397905
212,213,0.7060015201568604,1.0814923505929612,0.8919597989949749,0.4859908768280068
213,214,0.7289974689483643,1.1129839195942604,0.8919597989949749,0.49431499149931135
214,215,0.7170007228851318,1.0876162571119439,0.8969849246231156,0.493652020716787
215,216,0.7340006828308105,1.1376711425494292,0.9045226130653267,0.4939717794183511
216,217,0.7190003395080566,1.0979136973428665,0.8869346733668342,0.4862026373046127
217,218,0.733999490737915,1.1073961409044937,0.8969849246231156,0.46497932750376025
218,219,0.737999677658081,1.0914121547978606,0.8919597989949749,0.4726933955247678
219,220,0.6939995288848877,1.0865874801036186,0.8994974874371859,0.48865374982656545
220,221,0.7250003814697266,1.0870661442472138,0.8969849246231156,0.4743371200022386
221,222,0.7419998645782471,1.1203648939480702,0.8869346733668342,0.4771510149965334
222,223,0.7350003719329834,1.1221080417059142,0.8894472361809045,0.49544998658961387
223,224,0.7300007343292236,1.0820463468414874,0.8969849246231156,0.46410517941168206
224,225,0.7070002555847168,1.0984325306668934,0.907035175879397,0.4516458378065771
225,226,0.7359998226165771,1.080370232176689,0.9020100502512562,0.4890796576612559
226,227,0.7540004253387451,1.042377389347355,0.8969849246231156,0.4519044767372572
227,228,0.7479994297027588,1.0954667009251067,0.8819095477386935,0.481255252007863
228,229,0.7270004749298096,1.0921809790839612,0.8969849246231156,0.4370279160875771
229,230,0.711000919342041,1.0696792768913104,0.907035175879397,0.4610143753152397
230,231,0.7109994888305664,1.1062868817515012,0.9045226130653267,0.47860507614648523
231,232,0.747999906539917,1.0941263476956669,0.8869346733668342,0.4562145068717362
232,233,0.7229998111724854,1.0368661942311042,0.8944723618090452,0.46313076178033147
233,234,0.7280001640319824,1.0221375640620038,0.9045226130653267,0.45972247414253464
234,235,0.754000186920166,1.0687564541222039,0.8994974874371859,0.4622626764390936
235,236,0.728996992111206,1.027355059466197,0.907035175879397,0.4481594342382709
236,237,0.7250003814697266,1.091720583649512,0.8919597989949749,0.46678192022457793
237,238,0.76300048828125,1.0381514829191143,0.8919597989949749,0.46313605618536774
238,239,0.7199995517730713,1.0404337589627801,0.8969849246231156,0.454571113589421
239,240,0.7330002784729004,1.0906048064500513,0.8994974874371859,0.46281235915931623
240,241,0.7600007057189941,1.0597746191729962,0.9120603015075377,0.4407545554278484
241,242,0.6989994049072266,1.0468640109183083,0.8969849246231156,0.42999794128252633
242,243,0.7399997711181641,1.1085713675934894,0.9120603015075377,0.43453646642179344
243,244,0.7250027656555176,1.0806732801255434,0.9045226130653267,0.42937113606750066
244,245,0.7080001831054688,1.021353233333739,0.8969849246231156,0.45456791373353506
245,246,0.7529942989349365,1.0544220040458112,0.9095477386934674,0.43896119483751267
246,247,0.7099997997283936,1.011305170312581,0.9120603015075377,0.4215223535371186
247,248,0.7299995422363281,0.981538543589747,0.9045226130653267,0.4180691375504786
248,249,0.7049987316131592,1.0280003776623559,0.9095477386934674,0.43132128562759514
249,250,0.7510004043579102,1.0046998501281885,0.8944723618090452,0.44887909293174744
250,251,0.7480003833770752,1.0515604088614754,0.9045226130653267,0.4345853855861491
251,252,0.7070002555847168,1.0164407219990572,0.8969849246231156,0.45127460764880156
252,253,0.6860003471374512,1.0808430039317904,0.9045226130653267,0.44380287773645105
253,254,0.73699951171875,1.0520753472776327,0.9120603015075377,0.4148740466665383
254,255,0.708000898361206,0.9920490497053052,0.9195979899497487,0.41690664959313284
255,256,0.738999605178833,1.0536806380397685,0.914572864321608,0.3903082011632584
256,257,0.7389988899230957,1.0161949114518647,0.9020100502512562,0.3923900921141083
257,258,0.7179961204528809,1.0544181485182191,0.9120603015075377,0.4325238751556406
258,259,0.7530002593994141,1.059064969134239,0.907035175879397,0.41625009754195286
259,260,0.7060003280639648,1.0134482286040518,0.8869346733668342,0.4008381377212965
260,261,0.7070002555847168,1.063556256046979,0.8894472361809045,0.45759709493898265
261,262,0.7019999027252197,1.0103224776160549,0.9120603015075377,0.4027013747985639
262,263,0.7399976253509521,1.0848173043486709,0.8819095477386935,0.4272464134884839
263,264,0.7479984760284424,1.0283392621979366,0.8743718592964824,0.46691306474520333
264,265,0.751000165939331,0.9969723293326423,0.9020100502512562,0.430212043487846
265,266,0.7290000915527344,0.9869851875625713,0.9020100502512562,0.42802495887531106
266,267,0.7020008563995361,1.0274264778889401,0.8944723618090452,0.4210244626106329
267,268,0.7340028285980225,0.9915173894769862,0.9120603015075377,0.39724768608359234
268,269,0.7470002174377441,1.0505944080603107,0.8919597989949749,0.4307009302191998
269,270,0.7160007953643799,1.0576764205506455,0.8944723618090452,0.42240786784557843
270,271,0.7199997901916504,1.0273218298385758,0.8969849246231156,0.44214416299034004
271,272,0.7429993152618408,1.0117216208680186,0.9095477386934674,0.39610814389271953
272,273,0.7299997806549072,1.0334317312503136,0.8944723618090452,0.41355326225110633
273,274,0.7200019359588623,0.9993468242937105,0.914572864321608,0.38611610585720696
274,275,0.7049996852874756,1.068967746253508,0.9045226130653267,0.41215479044458975
275,276,0.7409999370574951,1.0552549881529105,0.914572864321608,0.38277018811534996
276,277,0.7109997272491455,1.0052385894956113,0.907035175879397,0.40128550143098113
277,278,0.7150039672851562,1.0223552074078255,0.8969849246231156,0.41445411142691896
278,279,0.7199993133544922,0.9767702102050586,0.9095477386934674,0.381918888220835
279,280,0.7039999961853027,1.0570459077361298,0.907035175879397,0.3984473938468713
280,281,0.744999885559082,1.0066670653304126,0.8944723618090452,0.39545923688603407
281,282,0.7190008163452148,0.9856955936409905,0.8969849246231156,0.4077617938644323
282,283,0.7299990653991699,0.9455175928666558,0.8994974874371859,0.40190412613315196
283,284,0.7209992408752441,0.9642073559394719,0.9045226130653267,0.41001966865218464
284,285,0.7259984016418457,1.036739822997021,0.9045226130653267,0.3885376163613257
285,286,0.743004560470581,1.0117137628999775,0.9045226130653267,0.385132607503153
286,287,0.7129969596862793,0.9738502320803692,0.8969849246231156,0.4166012992661203
287,288,0.7149996757507324,0.956575068865787,0.907035175879397,0.3792615296253607
288,289,0.7249999046325684,1.033898536664423,0.9095477386934674,0.39102897018044436
289,290,0.7209982872009277,1.0295086472501522,0.914572864321608,0.3575392890365879
290,291,0.7320001125335693,1.0337998067218424,0.914572864321608,0.38133994021906925
291,292,0.7420001029968262,0.9692002791296047,0.9095477386934674,0.3768819677620078
292,293,0.7309997081756592,0.9642244699517224,0.9045226130653267,0.3748767120604539
293,294,0.7349996566772461,1.017029106845929,0.9045226130653267,0.39338630168282207
294,295,0.7390005588531494,0.991399733113571,0.9020100502512562,0.39108164353885844
295,296,0.7390003204345703,0.9962059827986508,0.907035175879397,0.36962710365877677
296,297,0.7019948959350586,1.0257080286626779,0.8969849246231156,0.4009877594571617
297,298,0.7709996700286865,1.0016346547118222,0.9045226130653267,0.37851257966690927
298,299,0.7220029830932617,1.00553745817436,0.914572864321608,0.37208698862162065
299,300,0.728003740310669,0.9884720823981545,0.914572864321608,0.390155021344597
300,301,0.7140002250671387,0.9828105982531353,0.9170854271356784,0.3757043053307126
301,302,0.7220005989074707,1.003153706711172,0.8969849246231156,0.39299292368205946
302,303,0.7329964637756348,0.9816666285146061,0.8919597989949749,0.4083307969510256
303,304,0.7450008392333984,0.9921900156823377,0.8919597989949749,0.40108097999838727
304,305,0.7380001544952393,1.0089043680287506,0.9120603015075377,0.3792605930237315
305,306,0.7140002250671387,0.9543362930703255,0.8994974874371859,0.38045730048687615
306,307,0.7189998626708984,0.9823679525629354,0.9095477386934674,0.37066111979472577
307,308,0.7380001544952393,0.9793809885862694,0.8969849246231156,0.37362771866908623
308,309,0.7400004863739014,0.9713055181594878,0.8969849246231156,0.37919069070312844
309,310,0.7219984531402588,0.9986868038983412,0.907035175879397,0.3608763166258683
310,311,0.7289998531341553,0.9751779984267818,0.9170854271356784,0.35794188022314005
311,312,0.7390000820159912,0.9964974797336759,0.9020100502512562,0.36448950331714286
312,313,0.7350001335144043,0.9512099820581502,0.8994974874371859,0.3653396391239598
313,314,0.706000804901123,1.0125352741050964,0.9095477386934674,0.3692221420643917
314,315,0.7000000476837158,0.9462146755217284,0.9095477386934674,0.37798041112758407
315,316,0.7659993171691895,0.9483545426369935,0.9020100502512562,0.37421870538637264
316,317,0.7229998111724854,0.9706562422454433,0.907035175879397,0.36216260358017294
317,318,0.7490003108978271,0.975990319679397,0.9271356783919598,0.3344784470359285
318,319,0.7279994487762451,0.9738043564993044,0.9170854271356784,0.3485750497585565
319,320,0.7310004234313965,0.987890552314387,0.914572864321608,0.3545527208839829
320,321,0.7100002765655518,0.9498313721865607,0.8994974874371859,0.3772489453979473
321,322,0.7159996032714844,0.9856573708078773,0.8994974874371859,0.3650526639504648
322,323,0.740999698638916,0.9600479453229721,0.8969849246231156,0.38656551896327707
323,324,0.716998815536499,1.0155193623293683,0.8919597989949749,0.3805221817900787
324,325,0.7310001850128174,0.952700032925331,0.9120603015075377,0.35600470021441954
325,326,0.7109999656677246,1.0235540044139808,0.9020100502512562,0.3684508074917386
326,327,0.719998836517334,0.9741549781892119,0.9120603015075377,0.3633650061323415
327,328,0.6999967098236084,0.9377372776195121,0.8944723618090452,0.3866775980097565
328,329,0.7540004253387451,0.9846549756090406,0.8869346733668342,0.3826057700505808
329,330,0.7280008792877197,0.9575713608084812,0.8969849246231156,0.3916699121795108
330,331,0.7270002365112305,0.9566594612583156,0.914572864321608,0.3609538224324509
331,332,0.7409999370574951,0.9274772512470104,0.907035175879397,0.3549159506906816
332,333,0.7029988765716553,0.9812395219308313,0.9120603015075377,0.3461376877885368
333,334,0.7230000495910645,0.9527025458602075,0.8994974874371859,0.368641276530285
334,335,0.7300007343292236,0.9769878043255336,0.907035175879397,0.3633682569816484
335,336,0.7299985885620117,0.9344979929099773,0.907035175879397,0.3565513819605861
336,337,0.743999719619751,0.9692260777141312,0.8969849246231156,0.37712475567606824
337,338,0.7189998626708984,0.9546166672138795,0.914572864321608,0.3418624964940488
338,339,0.7239995002746582,0.9840332741316088,0.9120603015075377,0.3762318331692087
339,340,0.7449996471405029,0.9380519437423589,0.9195979899497487,0.355034781835187
340,341,0.708000659942627,0.9537871440302548,0.9120603015075377,0.35443371324682954
341,342,0.7269988059997559,0.91723325867659,0.914572864321608,0.3370953290606264
342,343,0.7230007648468018,0.9655460248988661,0.914572864321608,0.3499036685156463
343,344,0.7259995937347412,0.9781378835783114,0.8994974874371859,0.353791769200833
344,345,0.7230002880096436,0.9500960715296326,0.914572864321608,0.3344658357114648
345,346,0.7399997711181641,0.9975131226562812,0.9045226130653267,0.3667553267137489
346,347,0.7459995746612549,0.9570735181644845,0.8969849246231156,0.3852518225584797
347,348,0.7079992294311523,0.9516193067676432,0.9095477386934674,0.34788099185905264
348,349,0.7379999160766602,0.9943716150545128,0.9095477386934674,0.3609806175657253
349,350,0.7320029735565186,0.9226002980514922,0.9020100502512562,0.35976255254529826
350,351,0.7149989604949951,0.9230257171980092,0.9120603015075377,0.33726544393666424
351,352,0.7170031070709229,0.9546893461107749,0.914572864321608,0.33367244090566683
352,353,0.7240002155303955,0.9272106504318198,0.9120603015075377,0.354030459595086
353,354,0.7309999465942383,0.9421426373773591,0.9045226130653267,0.35978838449447
