,epoch,dur,train_loss,valid_acc,valid_loss
253,254,0.8409998416900635,0.7405226866353336,0.9221105527638191,0.3041213147304765
254,255,0.8529975414276123,0.7687616350556152,0.9221105527638191,0.30455634072797383
255,256,0.8399984836578369,0.7960678270317986,0.914572864321608,0.32424577366766616
256,257,0.8560004234313965,0.7754668187392963,0.9246231155778895,0.29652775472133003
257,258,0.8389997482299805,0.7849992245397556,0.9195979899497487,0.2884343106243479
258,259,0.8219997882843018,0.7380251817300286,0.9246231155778895,0.299036425861282
259,260,0.8259990215301514,0.7418727977022471,0.9246231155778895,0.31701430393822827
260,261,0.8550002574920654,0.7848906936016644,0.9195979899497487,0.2800707560987329
261,262,0.8329944610595703,0.7594279214911516,0.9271356783919598,0.27652071678458745
262,263,0.9649989604949951,0.7417299150657409,0.9271356783919598,0.29977487289725835
263,264,0.8830010890960693,0.7532938431075532,0.9221105527638191,0.2926876082192713
264,265,0.8839991092681885,0.8085383801087832,0.9371859296482412,0.2695673957991241
265,266,0.8730001449584961,0.8015762972770671,0.9170854271356784,0.30132034885224385
266,267,0.8699960708618164,0.7422015522719956,0.9346733668341709,0.26327207849253365
267,268,0.9009993076324463,0.7568404604317132,0.9321608040201005,0.2599009784621809
268,269,0.8550004959106445,0.7172223894299985,0.914572864321608,0.31105913993102224
269,270,0.8670001029968262,0.7519061243335661,0.9170854271356784,0.3066576160677713
270,271,0.8719964027404785,0.8079975419099444,0.9221105527638191,0.30349559804902004
271,272,0.8369998931884766,0.7673188865413739,0.9296482412060302,0.30054062649832297
272,273,0.8719997406005859,0.7642395026247266,0.9271356783919598,0.28980234482480055
273,274,0.806999683380127,0.7878231855727036,0.9321608040201005,0.27736696331345256
274,275,0.8520009517669678,0.745895973012023,0.9246231155778895,0.3099661867822235
275,276,0.8719964027404785,0.7416544395585982,0.9296482412060302,0.2950792228007436
276,277,0.9150035381317139,0.8064162514426492,0.9195979899497487,0.35898519221262715
277,278,0.8229997158050537,0.7671710396240371,0.9271356783919598,0.30130099898307167
278,279,0.8669993877410889,0.7637456848587788,0.9271356783919598,0.2893040292526609
