,epoch,dur,train_loss,valid_acc,valid_loss
73,74,0.5057013034820557,1.3382259179932208,0.864321608040201,0.7546484973562423
74,75,0.5077700614929199,1.3229337070571323,0.871859296482412,0.7479020548825288
75,76,0.5107376575469971,1.3633929344511826,0.8668341708542714,0.7678366576007862
76,77,0.5030319690704346,1.3101336046309233,0.871859296482412,0.7387532537906014
77,78,0.505805253982544,1.3261903768617578,0.8693467336683417,0.734882410746723
78,79,0.5073761940002441,1.3343840101769577,0.8869346733668342,0.7226261220984722
79,80,0.5070221424102783,1.3540498947059298,0.8592964824120602,0.7239049834821691
80,81,0.5190486907958984,1.3640694138945753,0.8844221105527639,0.7183234233353006
81,82,0.5050091743469238,1.3182670755667205,0.8517587939698492,0.7251342918405581
82,83,0.49991822242736816,1.315659155155724,0.8869346733668342,0.7080736618545187
83,84,0.5035355091094971,1.3381394969058555,0.871859296482412,0.7110840884884398
84,85,0.506929874420166,1.2945681822589967,0.871859296482412,0.6925231964144875
85,86,0.5078754425048828,1.256496204914723,0.8869346733668342,0.6805129455561614
86,87,0.5072362422943115,1.2829877156454226,0.8743718592964824,0.6769067198786903
87,88,0.5121345520019531,1.268753995052831,0.8969849246231156,0.6675879553933839
88,89,0.507666826248169,1.3027602439500612,0.8844221105527639,0.6672707373772434
89,90,0.5108518600463867,1.2963917701100875,0.8869346733668342,0.6510517657102652
90,91,0.5035495758056641,1.2357666826736606,0.8919597989949749,0.6415460490102145
91,92,0.509699821472168,1.245036880582304,0.8819095477386935,0.6581803713012581
92,93,0.5023741722106934,1.2833862371847664,0.8844221105527639,0.6378774118782887
93,94,0.5039894580841064,1.2516611783208371,0.8944723618090452,0.6302464924865032
94,95,0.5020263195037842,1.246481262309603,0.8793969849246231,0.6467673437080191
95,96,0.5074894428253174,1.2863193490135838,0.8819095477386935,0.6475767088894868
96,97,0.501840353012085,1.2561947708703798,0.8693467336683417,0.6512240069595414
97,98,0.508873701095581,1.2669217159134478,0.871859296482412,0.638757013495843
98,99,0.5077030658721924,1.2659463505433555,0.8869346733668342,0.6333038690102161
99,100,0.5079629421234131,1.2102105765580826,0.8819095477386935,0.6027057715995827
100,101,0.5053167343139648,1.2466134735014618,0.8844221105527639,0.6148952317597279
101,102,0.50711989402771,1.2326043297783513,0.8693467336683417,0.6089224959138649
102,103,0.5028414726257324,1.2211001880953467,0.8869346733668342,0.5994169706076233
103,104,0.502798318862915,1.2406971677469993,0.8819095477386935,0.5949878692626953
104,105,0.501284122467041,1.278582754422089,0.8618090452261307,0.6306524998578594
105,106,0.5051724910736084,1.2399979756522574,0.8844221105527639,0.6001481560606453
106,107,0.507256031036377,1.2460101120908496,0.8844221105527639,0.5838110701522635
107,108,0.5109207630157471,1.1951221989303178,0.8793969849246231,0.5930371613957774
108,109,0.5087263584136963,1.1965880886998586,0.8768844221105527,0.5862227106214168
109,110,0.5059494972229004,1.1489734048269469,0.8844221105527639,0.5631510127129866
110,111,0.5055022239685059,1.1555707911065232,0.8894472361809045,0.566175120559769
111,112,0.5073769092559814,1.1779517858800754,0.8743718592964824,0.5792515214963175
112,113,0.5069291591644287,1.1910820062273444,0.8844221105527639,0.5675463487754515
113,114,0.5004377365112305,1.1981714477383374,0.8819095477386935,0.5574772609538169
114,115,0.5044593811035156,1.1566169399305435,0.8919597989949749,0.5517252704605984
115,116,0.5059168338775635,1.173413974756468,0.8819095477386935,0.566593561340217
116,117,0.5037600994110107,1.192365038257555,0.8869346733668342,0.5469340589178268
117,118,0.5064222812652588,1.2085835580331263,0.8894472361809045,0.5583304882648602
118,119,0.5082435607910156,1.2095371640445938,0.8743718592964824,0.5727186481557299
119,120,0.5027225017547607,1.1773384649225447,0.9020100502512562,0.5497359312958454
120,121,0.5081071853637695,1.1953838613366043,0.8869346733668342,0.5270690318927094
121,122,0.5070483684539795,1.18166816684867,0.8844221105527639,0.5383316374304307
122,123,0.51210618019104,1.1554754305435357,0.8844221105527639,0.5235542361460739
123,124,0.5058236122131348,1.1318919568605215,0.8869346733668342,0.5243047299097531
124,125,0.505976676940918,1.178587108201773,0.8894472361809045,0.5232870183398376
125,126,0.5017292499542236,1.1872024806299832,0.8919597989949749,0.507977897198356
126,127,0.5017616748809814,1.1499879343408934,0.8844221105527639,0.5187262212810804
127,128,0.5051708221435547,1.17211160418624,0.8944723618090452,0.5129866417328915
128,129,0.5034458637237549,1.0811482729740851,0.8768844221105527,0.4994882003745841
129,130,0.505460262298584,1.1796840714736723,0.8944723618090452,0.5100339468400082
130,131,0.5065979957580566,1.1575303845460527,0.8894472361809045,0.5105678714699482
131,132,0.5005354881286621,1.1456335476204924,0.8919597989949749,0.5063009351941209
132,133,0.5043230056762695,1.0838485090741732,0.8869346733668342,0.5057269814026416
133,134,0.5065755844116211,1.1215893579658869,0.8894472361809045,0.4967772834864094
134,135,0.505115270614624,1.1415110719646595,0.8944723618090452,0.4891558301508726
135,136,0.5078399181365967,1.1187272126787604,0.8919597989949749,0.4948268685508613
136,137,0.5028071403503418,1.0129890365576164,0.8869346733668342,0.5021622788966001
137,138,0.505730390548706,1.1421194597792534,0.8919597989949749,0.4876390950164603
138,139,0.49880266189575195,1.1426927873938704,0.8969849246231156,0.47785260419749737
139,140,0.5112595558166504,1.1350013496933764,0.8894472361809045,0.4774382914131011
140,141,0.5009818077087402,1.0771454213218103,0.8969849246231156,0.46678229851938374
141,142,0.5029571056365967,1.1488676603869195,0.8944723618090452,0.4735263550101812
142,143,0.5002334117889404,1.1003953734372245,0.8969849246231156,0.4810565660646812
143,144,0.5027351379394531,1.1107600802190782,0.8919597989949749,0.4704248706000534
144,145,0.5052752494812012,1.1477190463704734,0.8944723618090452,0.4739008947233459
145,146,0.5073301792144775,1.0778494658146565,0.8994974874371859,0.48196422634412295
146,147,0.502915620803833,1.0663412420148275,0.8894472361809045,0.47178834976263384
147,148,0.507695198059082,1.088355375999983,0.8969849246231156,0.45885162647046035
148,149,0.5062718391418457,1.0447044352715817,0.8994974874371859,0.4466627977002206
149,150,0.5090763568878174,1.097645621293638,0.9020100502512562,0.45267250400092734
150,151,0.49971580505371094,1.0822174774241966,0.8894472361809045,0.45768229835596513
151,152,0.5023200511932373,1.0833191677794414,0.8919597989949749,0.4676443476173746
152,153,0.5009171962738037,1.0978785062568899,0.8844221105527639,0.47272153865152866
153,154,0.5075302124023438,1.0352933009974326,0.8919597989949749,0.46605233136732976
154,155,0.5038468837738037,1.083006945981259,0.8944723618090452,0.44764071822765483
155,156,0.5042974948883057,1.0990954739794079,0.8944723618090452,0.4534661820785484
156,157,0.5033349990844727,1.085085770918984,0.8894472361809045,0.4398810498079463
157,158,0.5028359889984131,1.066311945835851,0.8919597989949749,0.43695228677898196
158,159,0.5064072608947754,1.0561712462831856,0.907035175879397,0.4336219190353125
159,160,0.5021803379058838,1.0541967641986745,0.8919597989949749,0.43666731098189426
160,161,0.5035598278045654,1.072026166277872,0.8994974874371859,0.42585061453095635
161,162,0.5033156871795654,1.044388659021766,0.8869346733668342,0.4601116779461578
162,163,0.5046532154083252,1.0509335826056867,0.8894472361809045,0.4394113992027302
163,164,0.5027053356170654,1.0519096929193612,0.8969849246231156,0.4264592529840805
164,165,0.5054612159729004,1.0586741276648224,0.8894472361809045,0.4253283634257676
165,166,0.5054433345794678,1.095953520296783,0.8969849246231156,0.42234715609694246
166,167,0.5025045871734619,1.0531666821462702,0.907035175879397,0.4142709615542062
167,168,0.5105724334716797,1.0798731334841358,0.8994974874371859,0.41190238948443425
168,169,0.5115814208984375,1.0702079797065822,0.9020100502512562,0.42391868916588216
169,170,0.5105724334716797,1.0559012915810306,0.9045226130653267,0.41752589991943323
170,171,0.504624605178833,1.0210801565998189,0.8944723618090452,0.42392599103438794
171,172,0.5046777725219727,1.0639201021072349,0.9045226130653267,0.4195597970006454
172,173,0.49806690216064453,1.0475644931750474,0.8994974874371859,0.4052668818876372
173,174,0.501183271408081,1.0205871036202288,0.8994974874371859,0.40162533566580344
174,175,0.5032501220703125,1.0723409111612738,0.8994974874371859,0.40227042445585354
175,176,0.5045466423034668,1.0518431112494573,0.8994974874371859,0.39773354173904685
176,177,0.502032995223999,0.984469298134998,0.8969849246231156,0.4128855528244421
177,178,0.503345251083374,1.0300263286247449,0.9045226130653267,0.3975554444083017
178,179,0.5112357139587402,0.9965756563767886,0.8944723618090452,0.40056769916759666
179,180,0.5072250366210938,1.0344140728060323,0.907035175879397,0.42023309136754905
180,181,0.5074746608734131,1.0417099898816986,0.8994974874371859,0.4035951270529972
181,182,0.5083866119384766,1.0406610681824433,0.8994974874371859,0.4141959829546099
182,183,0.5072481632232666,1.0522045998353506,0.907035175879397,0.3974471439668282
183,184,0.5089404582977295,0.9855776951957146,0.9020100502512562,0.401370980631766
184,185,0.5099594593048096,1.0295313338769383,0.9020100502512562,0.4109619539886264
185,186,0.5084621906280518,1.0566063705693438,0.9095477386934674,0.4061731799463531
186,187,0.5109958648681641,1.0522358267926986,0.8944723618090452,0.3939947484426163
187,188,0.5097894668579102,1.025532500005104,0.907035175879397,0.3914136834180535
188,189,0.5097134113311768,1.0492018162059418,0.8994974874371859,0.38638572012958816
189,190,0.5118908882141113,1.013552371732099,0.907035175879397,0.3982318975218576
190,191,0.5108954906463623,0.9539654253386963,0.9020100502512562,0.38997095209270266
191,192,0.5101568698883057,1.0081772344823683,0.8944723618090452,0.4025608453918342
192,193,0.5110976696014404,1.0144095926828176,0.914572864321608,0.3814396149848574
193,194,0.5078926086425781,1.0231791559926373,0.8944723618090452,0.3759023271613385
194,195,0.5117237567901611,1.0009953615454796,0.9020100502512562,0.38870524641257437
195,196,0.5114750862121582,1.0672943153240921,0.8869346733668342,0.39997178211284046
196,197,0.5102319717407227,1.0227893308549165,0.8994974874371859,0.38747136047737085
197,198,0.5123825073242188,1.023286177467903,0.8994974874371859,0.38385794270577744
198,199,0.5113515853881836,0.9999827970005334,0.9020100502512562,0.37151716177787014
199,200,0.5101587772369385,1.0591657128895748,0.9045226130653267,0.38718416657879123
200,201,0.5060889720916748,0.9922803533519886,0.914572864321608,0.37148018832781804
201,202,0.5093429088592529,1.014623460024786,0.9120603015075377,0.36735071503936345
202,203,0.5071842670440674,0.9676695416434626,0.9221105527638191,0.35842324336569514
203,204,0.5100491046905518,1.001904145856215,0.9120603015075377,0.36090548943035566
204,205,0.5069372653961182,0.9918823613094765,0.907035175879397,0.37196099009346123
205,206,0.5085968971252441,0.9845749676303888,0.914572864321608,0.36662597003294595
206,207,0.5100419521331787,1.004603088894208,0.9045226130653267,0.3598554269153269
207,208,0.5157630443572998,1.0088140373803895,0.914572864321608,0.36582882245581355
208,209,0.5090906620025635,0.9697457071150464,0.9095477386934674,0.37401847294227564
209,210,0.5064799785614014,1.0043650438171954,0.9095477386934674,0.3654236480518801
210,211,0.5090398788452148,1.0257958168409544,0.907035175879397,0.37095621707451404
211,212,0.5092079639434814,0.9700495414483562,0.914572864321608,0.37071404385207285
212,213,0.5052812099456787,1.0078856703871801,0.9120603015075377,0.368179376101374
213,214,0.5082778930664062,0.9224625806802366,0.9095477386934674,0.3636665225927554
214,215,0.5035638809204102,1.0185986699276484,0.907035175879397,0.34827402683358694
215,216,0.5034942626953125,0.9862807989120483,0.907035175879397,0.36151141931663205
216,217,0.5068395137786865,1.032233051850762,0.9095477386934674,0.3533613542516028
217,218,0.5052690505981445,0.9717617876703699,0.907035175879397,0.36720313244129543
218,219,0.5049207210540771,1.0039734670966292,0.9095477386934674,0.3712828027543111
219,220,0.5019645690917969,1.0108209143222218,0.9095477386934674,0.35531765492118184
220,221,0.504960298538208,0.9436093602381962,0.9120603015075377,0.37007503773099815
221,222,0.504673957824707,0.9516219047211807,0.9120603015075377,0.3548461469873112
222,223,0.5098793506622314,0.9701833347962852,0.9120603015075377,0.3443397261090015
223,224,0.5118091106414795,0.9380091228802592,0.9045226130653267,0.3541576907263329
224,225,0.4991464614868164,0.9233398226098123,0.9020100502512562,0.3562611166256756
225,226,0.5130367279052734,0.99027653540295,0.9120603015075377,0.3398946908550646
226,227,0.5048716068267822,0.9347153544883875,0.907035175879397,0.34357167713007136
227,228,0.511455774307251,0.994331439005428,0.9020100502512562,0.35536331387620473
228,229,0.5067806243896484,1.0751476780095266,0.9120603015075377,0.3671181760541159
229,230,0.5099027156829834,0.9495988473696837,0.9095477386934674,0.3525869895764931
230,231,0.506939172744751,0.9710606756344647,0.9120603015075377,0.3572385323107542
231,232,0.5077555179595947,0.922862426114296,0.9120603015075377,0.3457624891295505
232,233,0.502004861831665,0.9422180773201428,0.907035175879397,0.3538311656995035
233,234,0.506011962890625,1.0015079898046624,0.9045226130653267,0.35600103355532314
234,235,0.5021476745605469,0.9349984374760666,0.914572864321608,0.3544693193843017
235,236,0.5029699802398682,0.9325842434557086,0.9120603015075377,0.34941468122017444
236,237,0.5083408355712891,0.96817220974518,0.9045226130653267,0.3479358709637244
237,238,0.5066289901733398,0.9533500097472597,0.907035175879397,0.3509596458931065
238,239,0.5079162120819092,0.917427192424232,0.9195979899497487,0.32458635311030865
239,240,0.5113921165466309,0.9255958095708058,0.9120603015075377,0.33333635120535615
240,241,0.5086793899536133,0.9561958436624036,0.8994974874371859,0.3525325333952305
241,242,0.5099327564239502,0.9451439259299548,0.914572864321608,0.339584927013771
242,243,0.5042541027069092,0.9878066764445678,0.9095477386934674,0.3581981989906062
243,244,0.5097978115081787,0.9433164607242188,0.9095477386934674,0.3522043571100762
244,245,0.5068511962890625,0.9451545465465697,0.9120603015075377,0.3343323295439907
245,246,0.5117852687835693,0.949497855045426,0.9095477386934674,0.337400577775198
246,247,0.5046205520629883,1.009039389415526,0.9120603015075377,0.34184223727964275
247,248,0.5060505867004395,0.9981396292907481,0.914572864321608,0.3516522548606048
248,249,0.5066726207733154,0.9735608644277888,0.9045226130653267,0.35864455286581914
249,250,0.5055525302886963,0.9694998370395275,0.9120603015075377,0.34416602439616795
250,251,0.5013895034790039,0.9703571336980665,0.9195979899497487,0.3512699960464209
251,252,0.5106291770935059,0.9978613835901365,0.9095477386934674,0.36278404198100217
252,253,0.5084519386291504,0.9637278762578049,0.9120603015075377,0.34889183841158994
253,254,0.5067031383514404,0.9645520196070897,0.9120603015075377,0.3375520238924266
254,255,0.5097854137420654,0.9475101242450075,0.907035175879397,0.3628605413976027
255,256,0.5093162059783936,0.93568182045,0.9120603015075377,0.3387913021010969
256,257,0.5099785327911377,0.9421290028721055,0.9195979899497487,0.33611124124958286
257,258,0.5083770751953125,0.9146439165983554,0.9195979899497487,0.33535771513704077
258,259,0.5099892616271973,0.91773524143937,0.9095477386934674,0.33275142551666526
259,260,0.5130739212036133,0.9930359267852675,0.914572864321608,0.3393445932984951
260,261,0.5069048404693604,0.9264367695196642,0.9045226130653267,0.33662074699473743
261,262,0.5061666965484619,0.9374006991960327,0.914572864321608,0.32933487649539006
262,263,0.508955717086792,0.9408111291414034,0.914572864321608,0.32576670434007693
263,264,0.5068378448486328,0.9565000398210923,0.9095477386934674,0.32307409970604595
264,265,0.509052038192749,0.9399024813642269,0.9170854271356784,0.3312475332363167
265,266,0.5121235847473145,0.9529937177553067,0.907035175879397,0.33532003975992825
266,267,0.5077304840087891,0.9278472466597026,0.9170854271356784,0.31229522629598877
267,268,0.5130763053894043,0.9432094722948062,0.9170854271356784,0.32768203460391443
268,269,0.5105166435241699,0.8897595433053226,0.9095477386934674,0.32990977677268596
269,270,0.508042573928833,0.9266909905035579,0.914572864321608,0.3475154227946871
270,271,0.5047106742858887,0.9291507647528996,0.9045226130653267,0.33567633940346875
271,272,0.5033509731292725,0.9771850185418709,0.9120603015075377,0.33527824387478466
272,273,0.5017490386962891,0.9266562052786579,0.9170854271356784,0.3283072588731296
273,274,0.5062792301177979,0.9203530232518644,0.9095477386934674,0.33199925982772405
274,275,0.5084564685821533,0.8911940566861523,0.9195979899497487,0.33370439565960486
275,276,0.5120885372161865,0.8917250064667911,0.9095477386934674,0.3335381228121082
276,277,0.5032598972320557,0.9080092323879579,0.9170854271356784,0.33051706753184446
277,278,0.5089931488037109,0.9071329888552618,0.9020100502512562,0.33940375495196584
278,279,0.5125441551208496,0.931446749254317,0.9095477386934674,0.33168541830987786
279,280,0.5039081573486328,0.9170447747472307,0.9045226130653267,0.3367657018965812
280,281,0.502098798751831,0.8976728926852784,0.914572864321608,0.3410473277221373
281,282,0.5047392845153809,0.9346078108428535,0.907035175879397,0.332126234494262
282,283,0.5054111480712891,0.8610796583446741,0.9020100502512562,0.3307706661260308
283,284,0.5073773860931396,0.8733062203806585,0.9120603015075377,0.33143185985148255
284,285,0.5092618465423584,0.8684551955490503,0.9170854271356784,0.31950763871322324
285,286,0.5126090049743652,0.8987920129344955,0.9095477386934674,0.32762334724167486
286,287,0.5099272727966309,0.952558417555312,0.914572864321608,0.33176996210711684
287,288,0.5170872211456299,0.8589122190823476,0.9020100502512562,0.33202559549604826
288,289,0.5120694637298584,0.9244758302057293,0.9120603015075377,0.33201553234502895
289,290,0.5170729160308838,0.8793288915013839,0.907035175879397,0.32027678858095676
290,291,0.5073864459991455,0.9017677404053233,0.914572864321608,0.32521294079833296
291,292,0.5153019428253174,0.8880643372193799,0.9195979899497487,0.31474989967130534
292,293,0.5069262981414795,0.8323258103542841,0.9170854271356784,0.3137684825377249
293,294,0.503486156463623,0.860174281649034,0.9170854271356784,0.32525860888874114
294,295,0.5078721046447754,0.9684537822397357,0.9045226130653267,0.32893027956761306
295,296,0.5129663944244385,0.9038831657239936,0.9246231155778895,0.31949443912985337
296,297,0.5033178329467773,0.9269312006944883,0.907035175879397,0.32637113557389036
297,298,0.5059795379638672,0.889431678913009,0.914572864321608,0.32391177739330274
298,299,0.5111045837402344,0.9202524602947406,0.9095477386934674,0.32810012734116023
299,300,0.5060393810272217,0.8922725940330691,0.9095477386934674,0.33767711202702927
300,301,0.5037634372711182,0.9065610392450828,0.907035175879397,0.31801039684357957
301,302,0.5071825981140137,0.9316933713710263,0.907035175879397,0.3181106569479458
302,303,0.5046861171722412,0.8864049004836821,0.9095477386934674,0.32845376873735205
303,304,0.507828950881958,0.8603330706359482,0.9221105527638191,0.3227679874729272
304,305,0.5057153701782227,0.8943468106388283,0.914572864321608,0.3397086939620013
305,306,0.5068719387054443,0.8451212468281598,0.9120603015075377,0.31386170315383066
306,307,0.5021238327026367,0.8741083793084539,0.914572864321608,0.3204618412346097
307,308,0.5119457244873047,0.8965190571187859,0.9095477386934674,0.31856130160878054
308,309,0.5070128440856934,0.9217800965077135,0.9120603015075377,0.3174138525922095
309,310,0.5097832679748535,0.8847164770399868,0.907035175879397,0.3201126078864438
310,311,0.5084891319274902,0.8517523921558707,0.914572864321608,0.3143184462084842
311,312,0.5057446956634521,0.8660909038194469,0.9120603015075377,0.31019578582078366
312,313,0.5085535049438477,0.873026901796441,0.914572864321608,0.30438889091338345
313,314,0.5045609474182129,0.8590434830869511,0.907035175879397,0.3203131310903846
314,315,0.5081882476806641,0.8603407164389284,0.914572864321608,0.3108393752095687
315,316,0.5019674301147461,0.8585017505131671,0.9195979899497487,0.2983272481503798
316,317,0.5064096450805664,0.9232350106275952,0.9170854271356784,0.30456857854996494
317,318,0.507962703704834,0.8522387262190503,0.9020100502512562,0.32418896534934116
318,319,0.5053553581237793,0.9074943238886004,0.9120603015075377,0.321061625253016
319,320,0.5140533447265625,0.8976627830201319,0.914572864321608,0.3109600374746562
320,321,0.5061125755310059,0.8477376869637591,0.9170854271356784,0.3098759360648879
321,322,0.5087800025939941,0.8701024710292548,0.9120603015075377,0.31353004703569654
322,323,0.5096793174743652,0.8723593284012261,0.9170854271356784,0.29936266499548103
323,324,0.5118331909179688,0.8498330220828135,0.9195979899497487,0.29771439319279924
324,325,0.5072529315948486,0.8777404646562095,0.914572864321608,0.3095545246073948
325,326,0.5069193840026855,0.8456945555158217,0.9195979899497487,0.3108726173789058
326,327,0.5076761245727539,0.8805584403830515,0.9221105527638191,0.31267542800112585
327,328,0.5105679035186768,0.895875091742004,0.914572864321608,0.32422300768857026
328,329,0.5095887184143066,0.8867672346007656,0.9120603015075377,0.31536534009267336
329,330,0.5105741024017334,0.8338516725468117,0.9120603015075377,0.3012539798290885
330,331,0.5107145309448242,0.9333487494196385,0.9221105527638191,0.30024597393208413
331,332,0.5054202079772949,0.8330657215796116,0.9120603015075377,0.3167406269653359
332,333,0.5078830718994141,0.8923298544065595,0.9195979899497487,0.3039058409444052
333,334,0.5061185359954834,0.8404530625642491,0.914572864321608,0.31828778308240613
334,335,0.5147068500518799,0.9009716096363971,0.9170854271356784,0.3196258609318853
335,336,0.5037577152252197,0.8270311953926819,0.9120603015075377,0.3180646568386998
336,337,0.5083754062652588,0.8558087314594723,0.9195979899497487,0.30217951715891084
337,338,0.5111768245697021,0.8564504976461853,0.9045226130653267,0.32852323225994207
338,339,0.5067853927612305,0.9082605193122248,0.9170854271356784,0.3176976237165269
339,340,0.5149283409118652,0.8783041601297035,0.9221105527638191,0.30807681973256057
340,341,0.5070099830627441,0.8262507306476256,0.9170854271356784,0.30694705517447773
341,342,0.5063397884368896,0.8881686061964145,0.914572864321608,0.30126175089697144
342,343,0.5045616626739502,0.8649164166554294,0.9170854271356784,0.3051172475419452
343,344,0.5077588558197021,0.8516103783276566,0.9095477386934674,0.31443715949154377
344,345,0.5067229270935059,0.859345359319914,0.914572864321608,0.3170471874313738
345,346,0.5086197853088379,0.8412622601060953,0.9120603015075377,0.3243986375667342
346,347,0.5071957111358643,0.8950881640523405,0.9095477386934674,0.3075614442777394
347,348,0.5110204219818115,0.8817310606471708,0.914572864321608,0.32987321216856413
348,349,0.5059688091278076,0.8805943532118267,0.914572864321608,0.3116786412557765
349,350,0.5056734085083008,0.8640721793669287,0.9120603015075377,0.31400907369115244
350,351,0.5022726058959961,0.824377428554237,0.9170854271356784,0.315012411106771
351,352,0.5005035400390625,0.8543979880446508,0.9170854271356784,0.32104852406223816
352,353,0.5034527778625488,0.8816190738989358,0.9221105527638191,0.3002994153367814
