,epoch,dur,train_loss,valid_acc,valid_loss
55,56,0.8330011367797852,1.7338385099638134,0.7361809045226131,1.1863703685789253
56,57,0.8589999675750732,1.6594161524815383,0.7437185929648241,1.1523904159440468
57,58,0.8230001926422119,1.6364633293676927,0.7537688442211056,1.1423189813767247
58,59,0.8469998836517334,1.6620204065581747,0.7512562814070352,1.1351515246396089
59,60,0.8559982776641846,1.6967373605574292,0.7814070351758794,1.1246878292093325
60,61,0.8349995613098145,1.6187549308991769,0.7713567839195979,1.1154471947320144
61,62,0.8270041942596436,1.62112392612975,0.7738693467336684,1.0943745901836224
62,63,0.8399972915649414,1.634838390441924,0.7688442211055276,1.092731125989751
63,64,0.8300004005432129,1.61367907948439,0.7663316582914573,1.0802949295571103
64,65,0.8120002746582031,1.5799514688694523,0.7763819095477387,1.0453228417353415
65,66,0.8230009078979492,1.5531265760048099,0.7914572864321608,1.0293730335618982
66,67,0.8600010871887207,1.5258413414338488,0.7889447236180904,1.0252625552853147
67,68,0.8840014934539795,1.5245769046790774,0.7814070351758794,1.016355243160497
68,69,0.8350038528442383,1.6121919530607216,0.7889447236180904,1.0175473594186295
69,70,0.8039970397949219,1.5306629322555092,0.7738693467336684,1.012818671351102
70,71,0.8550035953521729,1.5058462578569576,0.8115577889447236,0.9588295185386236
71,72,0.8419969081878662,1.5826658404285563,0.7788944723618091,1.0070486212495584
72,73,0.8450005054473877,1.4599919311520995,0.8190954773869347,0.9397689864863104
73,74,0.8839993476867676,1.5674149513855176,0.7964824120603015,0.9764926181965737
74,75,0.830000638961792,1.486344291367085,0.8090452261306532,0.9339233463133999
75,76,0.8179988861083984,1.4970108466783345,0.8241206030150754,0.9387044109890809
76,77,0.8480014801025391,1.4777333744051515,0.8366834170854272,0.8987384902771993
77,78,0.8349988460540771,1.4678800875337725,0.8040201005025126,0.896242056060676
78,79,0.798999547958374,1.397174217026304,0.8341708542713567,0.8692620118059705
79,80,0.8389997482299805,1.511620530245704,0.8165829145728644,0.9027516117048024
80,81,0.8340001106262207,1.4070525610492721,0.8090452261306532,0.8614335952691696
81,82,0.8429996967315674,1.4293563207194075,0.8190954773869347,0.8335813104207791
82,83,0.8460049629211426,1.4246100831428654,0.8316582914572864,0.8322618906222397
83,84,0.8000035285949707,1.4694422639133682,0.8391959798994975,0.8321107847606717
84,85,0.8549964427947998,1.4102489777319562,0.8366834170854272,0.8006488767700579
85,86,0.812999963760376,1.3682104420875618,0.8341708542713567,0.821942697218315
86,87,0.8199989795684814,1.4216120739141898,0.8567839195979899,0.7831646856950156
87,88,0.8349997997283936,1.400045845939011,0.8492462311557789,0.7755321899251123
88,89,0.80899977684021,1.351438301778786,0.8467336683417085,0.7649664321736475
89,90,0.8519999980926514,1.360577665126278,0.8467336683417085,0.7454314112064228
90,91,0.8329975605010986,1.3682665313557076,0.8567839195979899,0.7817785074962443
91,92,0.8959999084472656,1.3742833615265186,0.8366834170854272,0.7465154214120989
92,93,0.8669998645782471,1.3468702320252735,0.8417085427135679,0.7495622826581025
93,94,0.7890021800994873,1.3198837475343184,0.8442211055276382,0.7069117118365801
94,95,0.8059983253479004,1.3815153109126757,0.8567839195979899,0.7060504025550344
95,96,0.8080017566680908,1.322103172807779,0.8366834170854272,0.7007345515279914
96,97,0.8630011081695557,1.2871206312722951,0.8492462311557789,0.7074609171206029
97,98,0.8339991569519043,1.3931150341766592,0.8592964824120602,0.6889674322089957
98,99,0.83500075340271,1.3035539931280207,0.8567839195979899,0.700176195283631
99,100,0.8309996128082275,1.2962512890599602,0.8567839195979899,0.6764041718526103
100,101,0.8259983062744141,1.2982701658439393,0.8517587939698492,0.6739177715838255
101,102,0.8369991779327393,1.3025210038037367,0.8542713567839196,0.6765152485526387
102,103,0.8430006504058838,1.2454573265569004,0.8517587939698492,0.6503924374005303
103,104,0.8209996223449707,1.2382940177575574,0.8442211055276382,0.6493165040735024
104,105,0.81600022315979,1.308987466840219,0.8693467336683417,0.6420960833678893
105,106,0.849999189376831,1.2634960283237902,0.8542713567839196,0.6363028075227786
106,107,0.8549971580505371,1.2568124073263014,0.8844221105527639,0.6261126644647301
107,108,0.8799998760223389,1.2650517439720115,0.864321608040201,0.650147788788206
108,109,0.8309991359710693,1.2203992951694738,0.8894472361809045,0.5954063208258931
109,110,0.8779993057250977,1.2677113773270239,0.8793969849246231,0.6207754953422738
110,111,0.9110009670257568,1.2375596841074592,0.8366834170854272,0.6394612690312179
111,112,0.855999231338501,1.2294896838759644,0.8743718592964824,0.6020136475563049
112,113,0.8449995517730713,1.1991238636793462,0.8743718592964824,0.5896948105725811
113,114,0.827000617980957,1.2008359523802499,0.8668341708542714,0.5906698218542128
114,115,0.8480033874511719,1.2633557830974174,0.871859296482412,0.5786467709733014
115,116,0.835996150970459,1.2319784697130913,0.8542713567839196,0.5950117350822717
116,117,0.8130011558532715,1.229335396375302,0.8793969849246231,0.5745265894199736
117,118,0.829998254776001,1.1641388401179247,0.8768844221105527,0.5783274536156774
118,119,0.8190004825592041,1.1961104427577591,0.8919597989949749,0.5598975842322537
119,120,0.8260011672973633,1.1701221811023472,0.8793969849246231,0.5653893887697152
120,121,0.8050007820129395,1.210127896597077,0.8894472361809045,0.5355144538472046
121,122,0.8230009078979492,1.1753724446369958,0.8592964824120602,0.5646232669077926
122,123,0.8370022773742676,1.2067230381214664,0.8592964824120602,0.5844615386359057
123,124,0.8359975814819336,1.192078837206666,0.871859296482412,0.5542753045283371
124,125,0.8480002880096436,1.1895060401872544,0.871859296482412,0.56290321254251
125,126,0.8080008029937744,1.166767156536234,0.8793969849246231,0.5487115610784022
126,127,0.8650000095367432,1.1460824731675368,0.8618090452261307,0.5430791000624997
127,128,0.8349997997283936,1.1855332203466975,0.8768844221105527,0.5366927007933957
128,129,0.8520009517669678,1.1497689015428785,0.8869346733668342,0.5261706617010299
129,130,0.8570010662078857,1.1960443969572705,0.8693467336683417,0.5611100849793784
130,131,0.7889988422393799,1.1228769698613126,0.8668341708542714,0.5280639029028428
131,132,0.8299996852874756,1.1353245087530792,0.8743718592964824,0.5037004773940273
132,133,0.8389956951141357,1.0804819112092676,0.8869346733668342,0.5061054154856122
133,134,0.8509984016418457,1.1365230210154065,0.8592964824120602,0.5233146883734506
134,135,0.804999589920044,1.1551650377150229,0.8768844221105527,0.5080171811520754
135,136,0.8330011367797852,1.124795343750723,0.8869346733668342,0.5133636024729091
136,137,0.8249993324279785,1.1626021324748723,0.8819095477386935,0.5140775690725701
137,138,0.8009991645812988,1.1484021716172808,0.8869346733668342,0.5123278897012299
138,139,0.8599982261657715,1.105731617396986,0.8844221105527639,0.5004706508550213
139,140,0.8320000171661377,1.1699594912547309,0.8844221105527639,0.503118231967466
140,141,0.8550004959106445,1.1068823197129136,0.8944723618090452,0.48257395100952993
141,142,0.8540027141571045,1.1356831981339008,0.8894472361809045,0.4836214972500825
142,143,0.8259985446929932,1.1176611447609035,0.8819095477386935,0.47557575409136826
143,144,0.7890005111694336,1.140195225478745,0.8919597989949749,0.4824221424720994
144,145,0.8090023994445801,1.137251810288765,0.8743718592964824,0.4825279946303248
145,146,0.8200013637542725,1.09951854744275,0.9020100502512562,0.46450368153989013
146,147,0.8370003700256348,1.0910864098429223,0.8768844221105527,0.463693178179276
147,148,0.9559991359710693,1.06637889978675,0.8844221105527639,0.46836461343956953
148,149,0.8609988689422607,1.1042267245153459,0.8944723618090452,0.4772760649422305
149,150,0.8059978485107422,1.1122825307516373,0.8768844221105527,0.4684577548324163
150,151,0.7960009574890137,1.1415992399031314,0.8969849246231156,0.4701533823756117
151,152,0.7820005416870117,1.093050057772027,0.8919597989949749,0.4798977357059268
152,153,0.8299992084503174,1.0871490939936472,0.8894472361809045,0.4630107154798268
153,154,0.8140017986297607,1.132203512704632,0.8869346733668342,0.47310939865495694
154,155,0.8550002574920654,1.0742586346655587,0.8919597989949749,0.45010376545652075
155,156,0.8369998931884766,1.0443519417210823,0.8994974874371859,0.4304042165003829
156,157,0.8419954776763916,1.0719192152444592,0.8894472361809045,0.43619287732857553
157,158,0.8409993648529053,1.1013671417700344,0.8969849246231156,0.44799207472921015
158,159,0.8280017375946045,1.0770468586690904,0.8944723618090452,0.4368272279974204
159,160,0.8350002765655518,1.092676683058354,0.8768844221105527,0.44966479491947886
160,161,0.8349978923797607,1.0675501334987743,0.8919597989949749,0.44289976358413696
161,162,0.8370006084442139,1.0617079277655226,0.8944723618090452,0.42754749736594194
162,163,0.8120009899139404,1.0008723470221408,0.8994974874371859,0.4372702225967867
163,164,0.8580007553100586,1.0169804412179964,0.8944723618090452,0.41988564076735146
164,165,0.836000919342041,0.998203746564257,0.8844221105527639,0.4322012935451527
165,166,0.9180009365081787,1.0169690216243954,0.8969849246231156,0.438064990630701
166,167,0.878995418548584,1.0586449030724745,0.8894472361809045,0.4296680811661572
167,168,0.8440003395080566,1.049745506956391,0.8969849246231156,0.4370747325408399
168,169,0.8459987640380859,1.0659820934263906,0.8894472361809045,0.4329029216838242
169,170,0.8059992790222168,1.0692521599282376,0.8819095477386935,0.4455830895121972
170,171,0.8230001926422119,1.0849029382883968,0.9045226130653267,0.42383838448692207
171,172,0.7980000972747803,1.0187889301670041,0.8844221105527639,0.42541136514002353
172,173,0.8650014400482178,1.0424949090245743,0.9020100502512562,0.4244151420928725
173,174,0.8550000190734863,1.0703835412573723,0.8919597989949749,0.42189878944176523
174,175,0.8529994487762451,1.0073915863464493,0.8869346733668342,0.42905540951532334
175,176,0.8739974498748779,1.012727920132929,0.8844221105527639,0.40631669430277456
176,177,0.8410003185272217,1.0373585877436835,0.8894472361809045,0.4254681474000365
177,178,0.8139998912811279,1.0192209837836583,0.8994974874371859,0.39730568087879736
178,179,0.8159995079040527,1.0687027395763715,0.8919597989949749,0.4183407330033767
179,180,0.8429999351501465,1.0341550852821975,0.8894472361809045,0.40881629385540835
180,181,0.8499999046325684,0.9729168035767295,0.8844221105527639,0.412944185673891
181,182,0.8470001220703125,1.0182249858956332,0.8768844221105527,0.4235686006857522
182,183,0.8220031261444092,1.0164228595325797,0.8894472361809045,0.415678460094797
183,184,0.8239970207214355,1.0177917093534627,0.8768844221105527,0.4186483720439163
184,185,0.8880000114440918,1.0014078344639377,0.8969849246231156,0.40943967247728125
185,186,0.8039989471435547,0.9524132484205249,0.8844221105527639,0.4027790108218265
186,187,0.846998929977417,0.9882647992706787,0.9020100502512562,0.38695288033940684
187,188,0.8320012092590332,0.9691216831170643,0.8994974874371859,0.38780295758990185
188,189,0.8750007152557373,0.9959368032621513,0.8894472361809045,0.3859509076904412
189,190,0.8210017681121826,1.0449898705439744,0.8994974874371859,0.3966249095734639
190,191,0.8149995803833008,0.953220248832898,0.8994974874371859,0.37664645880310976
191,192,0.834000825881958,0.9756702246495002,0.8919597989949749,0.38850075126293315
192,193,0.8399982452392578,0.9917261940874302,0.8994974874371859,0.37835247612478745
193,194,0.8240010738372803,0.9820241342738709,0.8894472361809045,0.38066809605713464
194,195,0.8390026092529297,0.9837939345806112,0.8919597989949749,0.3759245114709864
195,196,0.8569972515106201,1.014982146352873,0.8944723618090452,0.39078761884315527
196,197,0.831000566482544,1.0027249833227883,0.8793969849246231,0.40692763412418076
197,198,0.8620007038116455,0.9610048678254043,0.8819095477386935,0.38012168964548926
198,199,0.833000659942627,0.9621047146341712,0.8994974874371859,0.383901658669189
199,200,0.8170013427734375,0.9694549071956688,0.8969849246231156,0.3841131305574772
200,201,0.8619978427886963,0.962043486545089,0.8969849246231156,0.3702328989853212
201,202,0.8450019359588623,0.9815417179377528,0.8844221105527639,0.3812856569362046
202,203,0.9030027389526367,0.9785962685580137,0.8919597989949749,0.37513131681998174
203,204,0.8789989948272705,0.9668565727531834,0.907035175879397,0.3580480369191673
204,205,0.8420016765594482,0.96844374217694,0.8894472361809045,0.367949784700595
205,206,0.8399970531463623,0.9735386410153324,0.907035175879397,0.35140695344263584
206,207,0.825002908706665,0.9209449963594063,0.8944723618090452,0.3594204064589649
207,208,0.8120005130767822,0.9722320849550519,0.8919597989949749,0.3675766632185509
208,209,0.8080000877380371,0.9758838286167834,0.8994974874371859,0.35353093500712407
209,210,0.8369994163513184,0.9403365253638977,0.8969849246231156,0.36391315418272163
210,211,0.8610007762908936,0.9261872051772632,0.9120603015075377,0.3579305754834084
211,212,0.8540000915527344,0.9628092186399062,0.907035175879397,0.3611511719885783
212,213,0.7959973812103271,0.9383492363705067,0.8994974874371859,0.35776816360914526
213,214,0.8369979858398438,0.9260391895963349,0.8969849246231156,0.36119964104800967
214,215,0.8370013236999512,0.9624118560712865,0.9095477386934674,0.3499046722848212
215,216,0.8329968452453613,0.9329963977449834,0.8919597989949749,0.36541377584538864
216,217,0.8589987754821777,0.9606579605504278,0.8969849246231156,0.3609155584220311
217,218,0.8169999122619629,0.9354696588998568,0.8819095477386935,0.37300766293127935
218,219,0.8399982452392578,0.9529060025373891,0.914572864321608,0.35050040408594524
219,220,0.8290021419525146,0.9322336419138499,0.8994974874371859,0.348535313977668
220,221,0.9109969139099121,0.9061729430236524,0.9095477386934674,0.37279498607070005
221,222,0.8299994468688965,0.9300080418739368,0.9120603015075377,0.34471866144007773
222,223,0.850001335144043,0.9356990269601116,0.907035175879397,0.35480044505104946
223,224,0.8070003986358643,0.9566159631470255,0.907035175879397,0.36328252026783164
224,225,0.8259994983673096,0.932119731790125,0.8994974874371859,0.36318081272906394
225,226,0.7929995059967041,0.94693888454828,0.8969849246231156,0.34868122285334907
226,227,0.8560001850128174,0.8997912756459508,0.8994974874371859,0.36328477700751033
227,228,0.8550004959106445,0.8547083471786044,0.8944723618090452,0.34539812099394485
228,229,0.8450019359588623,0.8980117323456592,0.8894472361809045,0.35920162236870234
229,230,0.893000602722168,0.8945649741324817,0.9095477386934674,0.33876374633467976
230,231,0.801999568939209,0.9091096549424869,0.9020100502512562,0.34434005019053743
231,232,0.827000617980957,0.9528143221223858,0.9020100502512562,0.3448415356664801
232,233,0.8550009727478027,0.9209189986602597,0.8944723618090452,0.3474432712224261
233,234,0.8240005970001221,0.8836133621261001,0.8969849246231156,0.34652779300009184
234,235,0.8499994277954102,0.9700589492134798,0.8969849246231156,0.34933316677659
235,236,0.7870008945465088,0.8526690686252755,0.9045226130653267,0.3501021820097113
236,237,0.8620002269744873,0.937203602738936,0.8969849246231156,0.3521529025767916
237,238,0.8129990100860596,0.9214584045159832,0.8944723618090452,0.36682548654738384
238,239,0.9140028953552246,0.8873226895985622,0.8869346733668342,0.3738784793034271
239,240,0.8729968070983887,0.9067182451601065,0.9120603015075377,0.3403170779721821
240,241,0.8449993133544922,0.9046021727380008,0.8944723618090452,0.3532179207658049
241,242,0.8380002975463867,0.9497096176031457,0.8994974874371859,0.3427789549731729
242,243,0.8690030574798584,0.9229589871651995,0.9020100502512562,0.343177754076282
243,244,0.8469977378845215,0.9180133862471,0.8969849246231156,0.34301009220094536
244,245,0.8419997692108154,0.9386655148714972,0.8969849246231156,0.36197977509330864
245,246,0.8590011596679688,0.8990212349595548,0.9020100502512562,0.3425066498056728
246,247,0.8490028381347656,0.8992132657468701,0.8994974874371859,0.35800791086263994
247,248,0.8040010929107666,0.9337592573690964,0.8919597989949749,0.35556775960490933
248,249,0.8530001640319824,0.9010660790679702,0.8819095477386935,0.3914795440046032
249,250,0.8590023517608643,0.8614852372723871,0.9170854271356784,0.3440345732410948
250,251,0.8429985046386719,0.8838043799015685,0.9020100502512562,0.34309789957712644
251,252,0.866002082824707,0.8705952904364822,0.8944723618090452,0.35093856202298074
252,253,0.8250000476837158,0.9177289363974646,0.9045226130653267,0.3469146265456425
253,254,0.8150005340576172,0.9129534227136766,0.907035175879397,0.35240282575089726
254,255,0.8059999942779541,0.8630411399769264,0.907035175879397,0.34332040775960415
255,256,0.8229970932006836,0.8760230723630146,0.9020100502512562,0.34129835013768184
256,257,0.9150009155273438,0.8763459877763301,0.9020100502512562,0.3332109932024874
257,258,0.8919990062713623,0.9117603024203097,0.9045226130653267,0.3308295589595584
258,259,0.8220007419586182,0.8652779537798042,0.9045226130653267,0.33967575505750264
259,260,0.8179996013641357,0.9011629898477913,0.907035175879397,0.3649666701728974
260,261,0.8450009822845459,0.9072340034644827,0.8944723618090452,0.34076623536234524
261,262,0.8399949073791504,0.9173981638174509,0.8919597989949749,0.3507536067135969
262,263,0.847001314163208,0.87204293191204,0.9020100502512562,0.3454673222860499
263,264,0.8629984855651855,0.847481896874236,0.8944723618090452,0.3489439613256023
264,265,0.7940003871917725,0.8446061637123782,0.9020100502512562,0.3415060861026821
265,266,0.8600008487701416,0.8995065396024384,0.8994974874371859,0.3548587060453904
266,267,0.8530004024505615,0.8500795941346738,0.9020100502512562,0.33405370209085283
267,268,0.8379995822906494,0.8994753811026658,0.9120603015075377,0.33357939513484436
268,269,0.845999002456665,0.9140994172548057,0.9195979899497487,0.3400574215692491
269,270,0.8680033683776855,0.8412290097198779,0.8994974874371859,0.3458975556507782
270,271,0.8269972801208496,0.8827050583158046,0.8969849246231156,0.34449312285562256
271,272,0.8159983158111572,0.8917849328698025,0.8944723618090452,0.3526904148672094
272,273,0.8060019016265869,0.8614548060103354,0.8969849246231156,0.34488664829551274
273,274,0.8679962158203125,0.8929192120073394,0.8994974874371859,0.34937213473583584
274,275,0.9040000438690186,0.8780354033206398,0.9095477386934674,0.34937942776847725
275,276,0.9019992351531982,0.876771412723043,0.9020100502512562,0.343123097365825
276,277,0.8759987354278564,0.8937805801744497,0.8919597989949749,0.3557316019906471
277,278,0.8589990139007568,0.8610380869668821,0.8969849246231156,0.3668179344292262
278,279,0.8580021858215332,0.8120449215898746,0.9170854271356784,0.32972134342744724
279,280,0.858999490737915,0.816085033624334,0.907035175879397,0.3410733532366441
280,281,0.8129973411560059,0.8793831008191908,0.9020100502512562,0.33653906451996846
281,282,0.8419952392578125,0.9001135004925209,0.8994974874371859,0.33643318810055606
282,283,0.8289999961853027,0.8643369152664986,0.9095477386934674,0.3477845704136182
283,284,0.8279993534088135,0.8670189245562242,0.9045226130653267,0.34663178543349604
284,285,0.8200035095214844,0.8641107227371841,0.9020100502512562,0.3443859483129415
285,286,0.812000036239624,0.8399419715096185,0.9020100502512562,0.3417854234201824
286,287,0.8309988975524902,0.8631236228839078,0.9020100502512562,0.34020700331908377
287,288,0.8440015316009521,0.7977409078888643,0.907035175879397,0.35262867134420117
288,289,0.8419992923736572,0.8777847767410449,0.9170854271356784,0.3553075356100073
289,290,0.8189995288848877,0.8780512667038072,0.9095477386934674,0.33944798773856616
290,291,0.8299984931945801,0.8284191495325135,0.907035175879397,0.33376082014198877
291,292,0.8319978713989258,0.8582863337557081,0.9170854271356784,0.3303975033101125
292,293,0.9030001163482666,0.8175296318668409,0.907035175879397,0.36003860426907563
293,294,0.8160009384155273,0.8548814307864894,0.907035175879397,0.33944269430697266
294,295,0.8249964714050293,0.8457589000654282,0.8969849246231156,0.36746381575138726
295,296,0.8299968242645264,0.8495803028154312,0.907035175879397,0.3368097416420079
296,297,0.8439991474151611,0.9163339415066679,0.9120603015075377,0.34343493913286294
297,298,0.824000358581543,0.8786309908660518,0.8969849246231156,0.3622071030151904
298,299,0.8159952163696289,0.870013326444638,0.8969849246231156,0.3632789484819575
299,300,0.834998369216919,0.8802845991680472,0.8944723618090452,0.3673591928266401
300,301,0.8319964408874512,0.8409469220763437,0.9095477386934674,0.33506891385993764
301,302,0.862008810043335,0.8235270023040674,0.9045226130653267,0.3452944869372114
302,303,0.8539960384368896,0.8375301458771495,0.9170854271356784,0.33748469939782993
303,304,0.858999490737915,0.868196303728448,0.9095477386934674,0.34931660267575904
304,305,0.8039994239807129,0.8480156271619467,0.9095477386934674,0.3364645575159159
305,306,0.8300018310546875,0.8601437478914151,0.9195979899497487,0.33101904661811177
306,307,0.8369998931884766,0.8969284400591929,0.9095477386934674,0.3661715469168658
307,308,0.8160018920898438,0.8486957791214869,0.9095477386934674,0.3343830300335908
308,309,0.8139998912811279,0.8588956950873938,0.907035175879397,0.34341098315751734
309,310,0.8059968948364258,0.8645763236185042,0.9045226130653267,0.34375629173451333
310,311,0.9410011768341064,0.8480582705075244,0.9045226130653267,0.34006702959837026
311,312,0.8529999256134033,0.8274914745942579,0.914572864321608,0.3440978005902851
312,313,0.8219954967498779,0.8299743912818337,0.9095477386934674,0.3456646907868697
313,314,0.7910001277923584,0.781984699215077,0.9095477386934674,0.3468465826020169
314,315,0.8199994564056396,0.8535076156926369,0.9095477386934674,0.33636696793925225
315,316,0.836000919342041,0.8214211215893529,0.907035175879397,0.35664077410146816
316,317,0.8660016059875488,0.7911872972904797,0.9020100502512562,0.36787360547175957
317,318,0.8360002040863037,0.8411196019982253,0.9020100502512562,0.35363300271968745
318,319,0.8229975700378418,0.8587998985175744,0.9045226130653267,0.34024694277413525
319,320,0.8349988460540771,0.8426705810996238,0.907035175879397,0.3423018314730582
320,321,0.8449995517730713,0.8110819843606057,0.9095477386934674,0.34335988340665347
321,322,0.799999475479126,0.8047069139425641,0.907035175879397,0.33828255818716846
322,323,0.8390011787414551,0.8354968930786612,0.907035175879397,0.33370337983471665
323,324,0.8349997997283936,0.8546517256280066,0.9170854271356784,0.3170133225582353
324,325,0.8159997463226318,0.8256310272613653,0.8969849246231156,0.358569390210674
325,326,0.8440003395080566,0.8497535176527485,0.9045226130653267,0.37143423090029004
326,327,0.871999979019165,0.8254748882007965,0.9120603015075377,0.34724975381065254
327,328,0.8179998397827148,0.8719078103955669,0.9195979899497487,0.32203378374852126
328,329,0.9329969882965088,0.8376249564136646,0.9120603015075377,0.3339747768550662
329,330,0.827998161315918,0.8006917730488942,0.9020100502512562,0.33096975387640337
330,331,0.8679983615875244,0.8064387683373865,0.9095477386934674,0.3452547812581661
331,332,0.8079988956451416,0.7594848788044058,0.8969849246231156,0.3762215735325262
332,333,0.8129987716674805,0.8005807007473349,0.9045226130653267,0.3466027394011991
333,334,0.8180005550384521,0.8608200336387918,0.9095477386934674,0.3459695050464803
334,335,0.7869987487792969,0.8016051542438405,0.9120603015075377,0.34347702180919937
335,336,0.8180036544799805,0.8228285729350873,0.9045226130653267,0.36072567329933897
336,337,0.8380005359649658,0.8134303485996134,0.9045226130653267,0.36569990944023706
337,338,0.893998384475708,0.7870218933926044,0.9045226130653267,0.3418266395827634
338,339,0.8510003089904785,0.7981048005033241,0.907035175879397,0.3588846649356823
339,340,0.8419995307922363,0.8563754318160376,0.8994974874371859,0.3468313603544954
340,341,0.8510003089904785,0.7873089175370835,0.9020100502512562,0.3529909438823336
341,342,0.8140003681182861,0.7836824485342878,0.9045226130653267,0.37590611999358364
342,343,0.8249983787536621,0.803553416008528,0.9120603015075377,0.3460150969088377
343,344,0.8319964408874512,0.8154943013771243,0.9045226130653267,0.33393164585583174
344,345,0.8120002746582031,0.7800170745266537,0.9020100502512562,0.35372960447666035
345,346,0.8669993877410889,0.8370478072331291,0.8994974874371859,0.3439626648797462
346,347,0.8819997310638428,0.8565822651230571,0.9020100502512562,0.3653113862976956
347,348,0.8339993953704834,0.836177986730534,0.9045226130653267,0.3653942679040995
348,349,0.8470001220703125,0.7809008643813383,0.907035175879397,0.34594128569166865
349,350,0.8490002155303955,0.8084920229588214,0.9045226130653267,0.34216065352885566
350,351,0.8849985599517822,0.7819327518210368,0.9095477386934674,0.34825382040972686
351,352,0.8190038204193115,0.8028410902859765,0.8969849246231156,0.4090007693324257
