,epoch,dur,train_loss,valid_acc,valid_loss
58,59,0.589993953704834,1.9287391904080742,0.7722772277227723,1.4742252024093476
59,60,0.5311596393585205,1.9059548338152144,0.801980198019802,1.407663054985575
60,61,0.6291954517364502,1.9097763195748807,0.7871287128712872,1.42745839605237
61,62,0.5116965770721436,1.8953119197664041,0.7821782178217822,1.4319030105477513
62,63,0.5856993198394775,1.8618476770837387,0.7797029702970297,1.381427810923888
63,64,0.513944149017334,1.9749367142091374,0.7871287128712872,1.4611587784077862
64,65,0.5059983730316162,1.8229544171943763,0.7871287128712872,1.3512169583009022
65,66,0.508784294128418,1.8455674430704976,0.7747524752475248,1.362242613688554
66,67,0.5107507705688477,1.7932650632294407,0.7920792079207921,1.3427364743582093
67,68,0.5163352489471436,1.8581378588639679,0.7896039603960396,1.3455336388975088
68,69,0.5489671230316162,1.906433581693007,0.7772277227722773,1.369064476230357
69,70,0.54351806640625,1.7765685819415016,0.7920792079207921,1.276941457597336
70,71,0.5077507495880127,1.798811530699154,0.7821782178217822,1.30353576476031
71,72,0.5111610889434814,1.8530457390611152,0.7821782178217822,1.3335553620121268
72,73,0.5799872875213623,1.838332440368927,0.7846534653465347,1.3174057561572234
73,74,0.5414421558380127,1.7616096468388576,0.7995049504950495,1.2741614025418122
74,75,0.5432863235473633,1.7687562317958527,0.7846534653465347,1.2689518243959634
75,76,0.510962963104248,1.7491390079949387,0.7698019801980198,1.2779922025038464
76,77,0.5159499645233154,1.757418225234456,0.7846534653465347,1.2629605295634505
77,78,0.5115442276000977,1.8048030128822228,0.8044554455445545,1.2625120724781904
78,79,0.5855576992034912,1.788457919515497,0.7871287128712872,1.25771166310452
79,80,0.5045475959777832,1.7799592309255527,0.7945544554455446,1.2489017991736384
80,81,0.5117800235748291,1.7652161145884457,0.7524752475247525,1.2382519233344804
81,82,0.5120689868927002,1.7105301351964015,0.7772277227722773,1.2285654592041921
82,83,0.5127639770507812,1.7610841042584808,0.7821782178217822,1.2208267013625342
83,84,0.508110761642456,1.7225219431144105,0.7821782178217822,1.2042415779415925
84,85,0.5086627006530762,1.724466082982355,0.7896039603960396,1.2065322871255402
85,86,0.5118796825408936,1.7098285698339075,0.7896039603960396,1.2025177242732283
86,87,0.515723466873169,1.7253769240832881,0.8143564356435643,1.14913014964302
87,88,0.573204517364502,1.6861221125315884,0.7846534653465347,1.173797378445616
88,89,0.5105140209197998,1.7032700633022044,0.7995049504950495,1.1938740451737206
89,90,0.5150737762451172,1.668415679110353,0.7995049504950495,1.167930277267305
90,91,0.5072739124298096,1.705242617884148,0.7995049504950495,1.1472346428597326
91,92,0.5866184234619141,1.6424085500920647,0.7995049504950495,1.1389602635166434
92,93,0.5121197700500488,1.6268076915054517,0.7920792079207921,1.1134033793269997
93,94,0.5741641521453857,1.6395802439638152,0.7945544554455446,1.1219719943433706
94,95,0.5061221122741699,1.6724402610317908,0.801980198019802,1.1522215109060305
95,96,0.5653390884399414,1.6044789561882118,0.7896039603960396,1.106133765513354
96,97,0.5274307727813721,1.672708658142384,0.801980198019802,1.0862017197184044
97,98,0.5113809108734131,1.6097274531435537,0.7970297029702971,1.1352998502183669
98,99,0.5095109939575195,1.6855349430388227,0.8118811881188119,1.1144477258814443
99,100,0.5840840339660645,1.5852502593650917,0.801980198019802,1.0847636661907234
100,101,0.5112330913543701,1.6331754457061884,0.8044554455445545,1.0908844211313984
101,102,0.5098116397857666,1.6458044787605501,0.8193069306930693,1.0643038147746926
102,103,0.5129561424255371,1.6418986679042826,0.8044554455445545,1.104865041109595
103,104,0.5763037204742432,1.6525553682469463,0.7945544554455446,1.099241037179928
104,105,0.5093913078308105,1.6328710388095335,0.8118811881188119,1.0692968097063575
105,106,0.510181188583374,1.561626672744751,0.801980198019802,1.0194469041163379
106,107,0.5310213565826416,1.5616442394134011,0.8217821782178217,1.0378125705341301
107,108,0.5694985389709473,1.5875207709775792,0.801980198019802,1.0230013981904134
108,109,0.5616915225982666,1.6478506452320167,0.7995049504950495,1.0366556585425197
109,110,0.5303325653076172,1.5526634080857422,0.806930693069307,1.0246992441687253
110,111,0.5078437328338623,1.5515426501516818,0.8094059405940595,1.0144422125108172
111,112,0.5217156410217285,1.5270105873098103,0.8143564356435643,1.0169743441119052
112,113,0.5110373497009277,1.545751294317466,0.801980198019802,0.9837334533729175
113,114,0.5070333480834961,1.6201615888232743,0.8094059405940595,1.000017239315675
114,115,0.5843403339385986,1.565299673374637,0.806930693069307,1.0108004997272302
115,116,0.5109758377075195,1.5866137231223687,0.8044554455445545,0.9939718081219362
116,117,0.5110492706298828,1.5331077636973718,0.7970297029702971,0.966173784567578
117,118,0.5822451114654541,1.52680675505366,0.8217821782178217,0.9838716104479119
118,119,0.5075027942657471,1.4596377197451946,0.8044554455445545,0.9579699181094028
119,120,0.5084116458892822,1.4835703069569213,0.8094059405940595,0.9728553796758747
120,121,0.5109648704528809,1.5147296322035606,0.8094059405940595,0.9725099695791112
121,122,0.5107996463775635,1.522806865697042,0.8193069306930693,0.9590463390444764
122,123,0.5760717391967773,1.5062860320956664,0.8217821782178217,0.9534632309828655
123,124,0.5087597370147705,1.5470864457152496,0.8217821782178217,0.936515985148968
124,125,0.5114529132843018,1.6060151673834244,0.8143564356435643,0.951443344059557
125,126,0.5051236152648926,1.507431124047326,0.8217821782178217,0.9277791233346013
126,127,0.5133965015411377,1.4641732029559373,0.7896039603960396,1.00991157611998
127,128,0.510106086730957,1.461286262865238,0.7970297029702971,0.9443831119206872
128,129,0.5086843967437744,1.4604379559237424,0.8118811881188119,0.9325536678333094
129,130,0.5843963623046875,1.487434367594192,0.8242574257425742,0.8997173067366723
130,131,0.5862619876861572,1.4291209731739407,0.8143564356435643,0.8978159929266071
131,132,0.5124020576477051,1.4922772848207724,0.8242574257425742,0.9337435240792756
132,133,0.5116119384765625,1.5111053035927309,0.8267326732673267,0.9250404256405217
133,134,0.5448653697967529,1.5088362994108224,0.8267326732673267,0.9119954539997743
134,135,0.5407702922821045,1.4965788893650613,0.8267326732673267,0.8790446142158886
135,136,0.5126168727874756,1.466052193261664,0.8143564356435643,0.9285956461830894
136,137,0.5085365772247314,1.4690566963892056,0.8143564356435643,0.8961224284502539
137,138,0.5151069164276123,1.4539060321442572,0.8094059405940595,0.9116879158680982
138,139,0.5142147541046143,1.4511728954805507,0.8193069306930693,0.8744873953337716
139,140,0.5133922100067139,1.4013689379459175,0.8143564356435643,0.8808347169715579
140,141,0.5132827758789062,1.381827295592634,0.8143564356435643,0.8551254319672538
141,142,0.5127029418945312,1.4187833797042964,0.8168316831683168,0.8887147466735085
142,143,0.5154857635498047,1.468238346680884,0.8217821782178217,0.8759766563330547
143,144,0.5498218536376953,1.4086489588558522,0.8118811881188119,0.861181397249203
144,145,0.5352611541748047,1.4360620653721239,0.8143564356435643,0.8613086826730483
145,146,0.5834298133850098,1.4285992049925738,0.8168316831683168,0.8498268180554456
146,147,0.5151486396789551,1.4298879407671852,0.8242574257425742,0.8507697747485472
147,148,0.5123393535614014,1.439446599440587,0.8143564356435643,0.8572877191080905
148,149,0.5825154781341553,1.4304232877753387,0.8292079207920792,0.8334047924173941
149,150,0.5183217525482178,1.4295388279353438,0.8193069306930693,0.8165451004953668
150,151,0.5085575580596924,1.3877820478306944,0.806930693069307,0.818463929808966
151,152,0.5424008369445801,1.441558392004979,0.8168316831683168,0.838330854283701
152,153,0.5416426658630371,1.3662389740539393,0.8217821782178217,0.8175840708288816
153,154,0.5151479244232178,1.3280565352550202,0.8193069306930693,0.8118697688131049
154,155,0.5090563297271729,1.3712692836869345,0.8168316831683168,0.8045590655638439
155,156,0.5110907554626465,1.4240581759450368,0.8118811881188119,0.8219696755456453
156,157,0.5093934535980225,1.4436652896336848,0.8193069306930693,0.8148818263913146
157,158,0.5149996280670166,1.4370926253133691,0.8168316831683168,0.8424763626391345
158,159,0.5143036842346191,1.4304288343782596,0.8143564356435643,0.8262943755282034
159,160,0.5176353454589844,1.414035431523556,0.8168316831683168,0.8056596806733916
160,161,0.5153102874755859,1.3899294619082179,0.8341584158415841,0.7874091096443705
161,162,0.5147943496704102,1.4380193424715175,0.8193069306930693,0.8022784726454479
162,163,0.5121405124664307,1.3361261165233995,0.8168316831683168,0.7923861340721055
163,164,0.5141341686248779,1.328813667162525,0.8242574257425742,0.763193131673454
164,165,0.5853385925292969,1.4293632029261258,0.8143564356435643,0.7861963439695906
165,166,0.5818538665771484,1.4103490264372838,0.8341584158415841,0.7747924015073493
166,167,0.5116837024688721,1.38112214720954,0.8292079207920792,0.786556870630472
167,168,0.5115816593170166,1.3701882301075599,0.8168316831683168,0.7993345732736116
168,169,0.5816304683685303,1.380567464240106,0.8143564356435643,0.7933652619324109
169,170,0.5109889507293701,1.3295209708128,0.8193069306930693,0.7873285867200039
170,171,0.5160238742828369,1.3312966547772327,0.8292079207920792,0.7584688828723265
171,172,0.5886411666870117,1.3680081251041443,0.8217821782178217,0.789963145657341
172,173,0.507087230682373,1.3688707443619754,0.8292079207920792,0.7657328885380584
173,174,0.51096510887146,1.3426442382268244,0.8193069306930693,0.7733562388042412
174,175,0.5071690082550049,1.3535042636498693,0.8292079207920792,0.7502305767323711
175,176,0.5136187076568604,1.3416990542779546,0.8193069306930693,0.7456791105836925
176,177,0.5070946216583252,1.3860744406447618,0.8217821782178217,0.7725159578984326
177,178,0.5104329586029053,1.3818926290252216,0.844059405940594,0.7736224962933229
178,179,0.5107264518737793,1.3428618941638035,0.8316831683168316,0.7763351154799508
179,180,0.5146908760070801,1.372929850243664,0.8168316831683168,0.7869529824445743
180,181,0.5100433826446533,1.3315267035771152,0.8118811881188119,0.7606109121058247
181,182,0.5155315399169922,1.35044520587725,0.8168316831683168,0.7601233744385218
182,183,0.518528938293457,1.3961688246396022,0.8168316831683168,0.7820015921451078
183,184,0.5111377239227295,1.3979863262421675,0.8316831683168316,0.7635001150688322
184,185,0.5088667869567871,1.3269247892276794,0.8168316831683168,0.7682216769397849
185,186,0.5143232345581055,1.2839981896711805,0.8267326732673267,0.7561958343675821
186,187,0.5896017551422119,1.3061987851150239,0.8341584158415841,0.7289107860905109
187,188,0.5063266754150391,1.3190997029944374,0.8292079207920792,0.7322685659521877
188,189,0.5169103145599365,1.3304439669709585,0.8267326732673267,0.7215954962343273
189,190,0.5180094242095947,1.243545325985298,0.8168316831683168,0.7336339915152823
190,191,0.5209450721740723,1.301328384784316,0.8316831683168316,0.7301328294348008
191,192,0.5469121932983398,1.2942169068098681,0.8316831683168316,0.7157399866840627
192,193,0.5908143520355225,1.3288480141475452,0.8267326732673267,0.718606418902331
193,194,0.5901956558227539,1.2755459044463837,0.8217821782178217,0.7085369276528312
194,195,0.5212001800537109,1.2818793141137053,0.8341584158415841,0.7074722447017632
195,196,0.5170578956604004,1.263194809536088,0.8415841584158416,0.6906224347577237
196,197,0.5039048194885254,1.2918354430664474,0.8292079207920792,0.7144145275106525
197,198,0.5199587345123291,1.299294820787974,0.8341584158415841,0.6869831598631226
198,199,0.5164494514465332,1.2667230143951573,0.8242574257425742,0.7041648933202913
199,200,0.5109586715698242,1.2034042571075165,0.8341584158415841,0.6809363707457439
200,201,0.5138435363769531,1.2943735714130353,0.8341584158415841,0.7010495934155908
201,202,0.5166349411010742,1.2464969345107484,0.8316831683168316,0.6957470650720124
202,203,0.5133717060089111,1.2291766506234294,0.8217821782178217,0.7015911340713501
203,204,0.5879247188568115,1.256350917803904,0.8316831683168316,0.662824807780804
204,205,0.5073230266571045,1.3306609128618607,0.8391089108910891,0.6712072662787862
205,206,0.5183954238891602,1.2951436600525765,0.8292079207920792,0.6915421775071928
206,207,0.5223815441131592,1.2445447687011757,0.8366336633663366,0.6797586567331069
207,208,0.505443811416626,1.320875879118559,0.8267326732673267,0.709186587003198
208,209,0.5131320953369141,1.2853807166486901,0.8267326732673267,0.6832632310319655
209,210,0.5168712139129639,1.256863563256889,0.8391089108910891,0.6788861385666498
210,211,0.5091457366943359,1.2502776369031108,0.8316831683168316,0.6876693910891467
211,212,0.5199003219604492,1.2245938797842875,0.8341584158415841,0.6801162385704493
212,213,0.5150082111358643,1.2253424511470647,0.8341584158415841,0.666627052986976
213,214,0.5141615867614746,1.2244603261543117,0.8267326732673267,0.6597823718986889
214,215,0.5154385566711426,1.2879589008488201,0.8316831683168316,0.6745265403596481
215,216,0.5195760726928711,1.3037354385331847,0.8366336633663366,0.6592297890398762
216,217,0.5058414936065674,1.1703932839984452,0.8465346534653465,0.643699828941043
217,218,0.5240967273712158,1.2584574366596486,0.844059405940594,0.6403623842956996
218,219,0.5182397365570068,1.169777519445493,0.8391089108910891,0.6386638867973101
219,220,0.5342087745666504,1.1699310371072862,0.8465346534653465,0.6280281526027339
220,221,0.5612010955810547,1.2064660571534713,0.8415841584158416,0.6537156146351654
221,222,0.5132980346679688,1.2022852854740957,0.8415841584158416,0.627253769057812
222,223,0.5126404762268066,1.222170147920329,0.8193069306930693,0.6574441802383649
223,224,0.509885311126709,1.274353953437511,0.8242574257425742,0.6549073174448297
224,225,0.5176351070404053,1.2870591863568461,0.8292079207920792,0.669136652261904
225,226,0.509087324142456,1.206859400155918,0.8391089108910891,0.6678523757670185
226,227,0.5193588733673096,1.2294044558983535,0.8292079207920792,0.6808724981723445
227,228,0.5849521160125732,1.2296585831360216,0.8316831683168316,0.657446791039835
228,229,0.5107436180114746,1.2550199565053906,0.8242574257425742,0.6710334715276661
229,230,0.5211994647979736,1.2241801198160127,0.8316831683168316,0.6389613570553241
230,231,0.5200455188751221,1.1862208178233364,0.8415841584158416,0.6519824248729366
231,232,0.5719633102416992,1.188135802745819,0.844059405940594,0.6526116244863756
232,233,0.5616347789764404,1.1889209189574332,0.8366336633663366,0.6507559259339134
233,234,0.5236983299255371,1.1754739860642538,0.8341584158415841,0.6434314994528743
234,235,0.5848371982574463,1.184726397298602,0.8316831683168316,0.6420805826045499
235,236,0.5851926803588867,1.1892329656679403,0.8415841584158416,0.6565515033089289
236,237,0.5161359310150146,1.1501253398954103,0.844059405940594,0.6587762307412554
237,238,0.507723331451416,1.1940664469736095,0.8391089108910891,0.6427099574910532
238,239,0.5163288116455078,1.1738721720663625,0.8539603960396039,0.6319595687460191
239,240,0.517200231552124,1.2308601839683355,0.8267326732673267,0.6587170338866735
240,241,0.5757291316986084,1.2091263872798734,0.8415841584158416,0.6457271817887184
241,242,0.5078599452972412,1.2053258884841802,0.8415841584158416,0.629732595811976
242,243,0.5160164833068848,1.194394415325861,0.8316831683168316,0.638673448326564
243,244,0.5281174182891846,1.1910488774047105,0.8341584158415841,0.6326728427764212
244,245,0.5540351867675781,1.1794406528031611,0.8292079207920792,0.6423152130429107
245,246,0.5153794288635254,1.167617848415914,0.8341584158415841,0.6276640773999809
246,247,0.5013623237609863,1.1706016290463641,0.8366336633663366,0.6345710335391583
247,248,0.513145923614502,1.2256593973900174,0.8366336633663366,0.6304455741797343
248,249,0.5147354602813721,1.1583491661861194,0.8514851485148515,0.6303397015769883
249,250,0.5180604457855225,1.1356348828975216,0.8539603960396039,0.6185632389370758
250,251,0.5165159702301025,1.192485734245771,0.8341584158415841,0.6052199761466225
251,252,0.5698592662811279,1.1706314756508658,0.8415841584158416,0.6170366624794384
252,253,0.508918285369873,1.1733222193154087,0.8341584158415841,0.6310414382726839
253,254,0.5204837322235107,1.1675103532011528,0.8267326732673267,0.6668355948854201
254,255,0.5084261894226074,1.105836328933049,0.8391089108910891,0.6432094798229708
255,256,0.5875813961029053,1.1349345191278923,0.8242574257425742,0.6544603776223589
256,257,0.51104736328125,1.1487766467513645,0.8316831683168316,0.6471462350080509
257,258,0.5819427967071533,1.2025142270679032,0.8341584158415841,0.6092580031640459
258,259,0.5176141262054443,1.149750472953816,0.8366336633663366,0.6127791074242922
259,260,0.5181605815887451,1.1737019975877974,0.8267326732673267,0.6138320700957043
260,261,0.5685608386993408,1.1079389693497999,0.8316831683168316,0.6146008330996674
261,262,0.5132286548614502,1.1733176230158475,0.8193069306930693,0.6445805961542791
262,263,0.5116188526153564,1.144346349037092,0.8366336633663366,0.6255217855519587
263,264,0.5766048431396484,1.1639876209371807,0.8366336633663366,0.6298982276774869
264,265,0.5128850936889648,1.165251271736959,0.8316831683168316,0.6371068919059073
265,266,0.50331711769104,1.1391654379263636,0.8217821782178217,0.6295012872998077
266,267,0.5111889839172363,1.1583549329738076,0.8415841584158416,0.613659930701303
267,268,0.5173146724700928,1.1807848739133702,0.8465346534653465,0.606863541178184
268,269,0.5799617767333984,1.18869845618932,0.8242574257425742,0.615654458503912
269,270,0.5157713890075684,1.156780488386865,0.8341584158415841,0.6254049250394991
270,271,0.517357587814331,1.106918217283901,0.8366336633663366,0.5963441021371596
271,272,0.5089082717895508,1.1534378476498366,0.8366336633663366,0.5935499609106838
272,273,0.5611011981964111,1.1522147205004656,0.8415841584158416,0.6018582370021556
273,274,0.5219540596008301,1.1176751563971943,0.8217821782178217,0.6381876586687447
274,275,0.5139913558959961,1.0972577065306028,0.8242574257425742,0.6264147793892587
275,276,0.5041148662567139,1.1340712256787062,0.8366336633663366,0.6278229231881624
276,277,0.5124647617340088,1.1794781669552958,0.8316831683168316,0.6044944217889616
277,278,0.589263916015625,1.1321547717851967,0.844059405940594,0.6089580377729813
278,279,0.5074625015258789,1.1602917598574818,0.8391089108910891,0.6000610755221678
279,280,0.510338306427002,1.0901497076899962,0.8316831683168316,0.6115526875646988
280,281,0.5195326805114746,1.1900218565850147,0.8415841584158416,0.6400068927519392
281,282,0.5145213603973389,1.1207563503235962,0.849009900990099,0.599820875295318
282,283,0.581911563873291,1.1717834837332484,0.8465346534653465,0.5907834089628541
283,284,0.5627615451812744,1.14222079684005,0.8366336633663366,0.6020906479051797
284,285,0.520298957824707,1.0951909151665655,0.8366336633663366,0.6108009703088515
285,286,0.512753963470459,1.164399382694215,0.8316831683168316,0.6006142160680035
286,287,0.5120408535003662,1.1693421770796983,0.8415841584158416,0.5772658238316527
287,288,0.5125634670257568,1.135151559712035,0.849009900990099,0.5989738525730548
288,289,0.5162310600280762,1.0652364149191693,0.8267326732673267,0.6157740708624962
289,290,0.5072615146636963,1.1707202398378622,0.8465346534653465,0.5808967599774352
290,291,0.5158686637878418,1.0728638998034068,0.8465346534653465,0.5913933568661756
291,292,0.5091221332550049,1.1019883489853926,0.844059405940594,0.5965146026989021
292,293,0.4989607334136963,1.1292914001984584,0.8267326732673267,0.6305824276244286
293,294,0.5216553211212158,1.1348445703560406,0.8341584158415841,0.5961290981509898
294,295,0.5190958976745605,1.1046960338528788,0.8341584158415841,0.5873579028809425
295,296,0.5002627372741699,1.1257411396288932,0.8316831683168316,0.6129716776385166
296,297,0.5126919746398926,1.1401638240005179,0.8316831683168316,0.626121209399535
297,298,0.5115859508514404,1.124993491908272,0.8391089108910891,0.6062780789809652
298,299,0.5075564384460449,1.1634576942742942,0.8415841584158416,0.5982565419508679
299,300,0.5094437599182129,1.113193966429154,0.8316831683168316,0.6061565167833083
300,301,0.5157945156097412,1.1282763447430568,0.8242574257425742,0.6400510296963229
301,302,0.5144822597503662,1.1372591811770951,0.8391089108910891,0.6082574099597364
302,303,0.5075030326843262,1.0946099874599426,0.849009900990099,0.5884454268040044
303,304,0.5194668769836426,1.0801965427276101,0.8391089108910891,0.5869429512779312
304,305,0.5058369636535645,1.1272058931291868,0.844059405940594,0.589470114448283
305,306,0.5194377899169922,1.1538744331325541,0.8391089108910891,0.600907017098795
306,307,0.5125935077667236,1.1134965667994285,0.8366336633663366,0.6152077842466902
307,308,0.514028787612915,1.0650704706849046,0.8539603960396039,0.5826905930396353
308,309,0.5113186836242676,1.0538902307230893,0.8465346534653465,0.5754407992457399
309,310,0.5551378726959229,1.1041401952581724,0.844059405940594,0.5983824529270134
310,311,0.521399974822998,1.0982052611814366,0.8465346534653465,0.5706405397688988
311,312,0.5125827789306641,1.1331303686593064,0.8292079207920792,0.6181103687475223
312,313,0.5157783031463623,1.1415109464319322,0.8316831683168316,0.5978682454269711
313,314,0.5788731575012207,1.1163063515121343,0.8267326732673267,0.6112504241490128
314,315,0.5210294723510742,1.1322365766319333,0.8341584158415841,0.5863157693702395
315,316,0.51019287109375,1.0581155883622353,0.8391089108910891,0.6068131959084238
316,317,0.517197847366333,1.1343785717432173,0.8341584158415841,0.5924188677627261
317,318,0.5839138031005859,1.0732063580601259,0.844059405940594,0.5829718171960057
318,319,0.5045084953308105,1.0822605455442689,0.8366336633663366,0.5844424608910438
319,320,0.5152325630187988,1.0794722106891916,0.8415841584158416,0.576578165044879
320,321,0.5915563106536865,1.0768352345513195,0.8341584158415841,0.5852309152631476
321,322,0.5139248371124268,1.0791578102847297,0.8341584158415841,0.5922450317014561
322,323,0.5186977386474609,1.0717158299178882,0.8465346534653465,0.5878202614217701
323,324,0.5537419319152832,1.100648433199885,0.8415841584158416,0.5805841170915282
324,325,0.5133860111236572,1.1116262165623643,0.8217821782178217,0.5841743090365192
325,326,0.5152289867401123,1.0924957632099142,0.844059405940594,0.5772511734820829
326,327,0.5843417644500732,1.1025489630000451,0.8242574257425742,0.6156774039315706
327,328,0.5112802982330322,1.117003867589416,0.806930693069307,0.6359586821924342
328,329,0.5157861709594727,1.1107598855746743,0.8366336633663366,0.6197376481377252
329,330,0.512993335723877,1.0768086747828975,0.8267326732673267,0.5935314876018184
330,331,0.5116531848907471,1.086798653504536,0.8292079207920792,0.6021761622759375
331,332,0.5152990818023682,1.0527453712142218,0.8242574257425742,0.5930060101027536
332,333,0.5102760791778564,1.0193063109576854,0.8415841584158416,0.5685026993845949
333,334,0.5141448974609375,1.0493096913041062,0.8217821782178217,0.5926825669732424
334,335,0.5811271667480469,1.062208620625474,0.8217821782178217,0.5930819546822275
335,336,0.5111572742462158,1.1044403489267305,0.8267326732673267,0.5849077855006303
336,337,0.581099271774292,1.1011380784615759,0.8366336633663366,0.5664702819125487
337,338,0.5059564113616943,1.1236790158141854,0.8292079207920792,0.5980584586020743
338,339,0.5127997398376465,1.0920223782178982,0.8366336633663366,0.6048072712256176
339,340,0.5111269950866699,1.0917049667829106,0.8292079207920792,0.580507774164181
340,341,0.5135922431945801,1.0707846306896456,0.8316831683168316,0.5896600272395823
341,342,0.5074152946472168,1.0305863438044844,0.8391089108910891,0.580000909248201
342,343,0.5107977390289307,1.0773841295879727,0.8391089108910891,0.5983248648076954
343,344,0.5126910209655762,1.0679917479542043,0.849009900990099,0.5934881963352165
344,345,0.5179140567779541,1.0511080708479208,0.8415841584158416,0.5858228466298321
345,346,0.5098681449890137,1.0965353526309094,0.8267326732673267,0.613390852909277
346,347,0.511991024017334,1.0770844843209861,0.8366336633663366,0.5777998124018754
347,348,0.5147020816802979,1.1438366864211762,0.8366336633663366,0.5930005093612293
348,349,0.5157630443572998,1.087859635181476,0.844059405940594,0.5759666202091934
349,350,0.5444071292877197,1.0554955471450689,0.8316831683168316,0.6000757034462277
350,351,0.532463550567627,1.0696324159063226,0.8292079207920792,0.6021140170569467
351,352,0.5136590003967285,1.1569989695953526,0.8292079207920792,0.6040063848589906
352,353,0.5149350166320801,1.078019737890876,0.8341584158415841,0.6059266305205846
353,354,0.5098917484283447,1.1245275518275166,0.8341584158415841,0.5925843066508227
