,epoch,dur,train_loss,valid_acc,valid_loss
54,55,4.682300806045532,2.51689368692464,0.30904522613065327,2.4151460693110174
55,56,4.67423677444458,2.5290949891074517,0.2562814070351759,2.4242379305949764
56,57,4.6457297801971436,2.5113802340821327,0.2914572864321608,2.3899131396308015
57,58,4.642561197280884,2.5073297078722416,0.32160804020100503,2.3630043657580813
58,59,4.693986177444458,2.5034385945519166,0.25879396984924624,2.424497948220028
59,60,4.740609645843506,2.476627587051001,0.3065326633165829,2.3454581612917647
60,61,4.7295308113098145,2.494743474161732,0.28391959798994976,2.395687988655052
61,62,4.625470876693726,2.503373531922793,0.2914572864321608,2.394894658620633
62,63,4.667165279388428,2.47844991580167,0.271356783919598,2.4009439693623453
63,64,4.718031883239746,2.4926536690715637,0.31909547738693467,2.3700507717515955
64,65,4.718579053878784,2.4842302909123304,0.2889447236180904,2.3986731282430678
65,66,4.71730899810791,2.4639403758983147,0.33668341708542715,2.3271706367856893
66,67,4.722649097442627,2.4386450380430333,0.3241206030150754,2.325001243370861
67,68,4.747460842132568,2.4519555696909925,0.3316582914572864,2.2878044622028293
68,69,4.7794060707092285,2.4205753033964035,0.3015075376884422,2.2856144377933676
69,70,4.75738787651062,2.4356688457933493,0.3869346733668342,2.235323775353743
70,71,4.73603892326355,2.4177059763982873,0.35678391959798994,2.27128925275563
71,72,4.734985113143921,2.3912260449955314,0.37185929648241206,2.215282126287719
72,73,4.818902015686035,2.347627098215374,0.43467336683417085,2.174953990246183
73,74,4.7820658683776855,2.361131282225156,0.3592964824120603,2.1522271836822355
74,75,4.7837769985198975,2.3887474768903587,0.41959798994974873,2.2218504706818853
75,76,4.809218883514404,2.353296500925218,0.45226130653266333,2.138411683652868
76,77,4.748739957809448,2.3432527183723204,0.38944723618090454,2.1587985927735143
77,78,4.730710983276367,2.292723568239835,0.4949748743718593,2.082567318000985
78,79,4.800419807434082,2.3194044890995977,0.42462311557788945,2.0828669286852506
79,80,4.7883689403533936,2.2732691074913505,0.5100502512562815,2.047266737300547
80,81,4.8093650341033936,2.287952478350201,0.49748743718592964,2.0387034200543734
81,82,4.79289698600769,2.274137066207378,0.45979899497487436,2.0551496510529637
82,83,4.884887218475342,2.217886742190118,0.5125628140703518,1.9880006870432714
83,84,4.751767873764038,2.24165114519996,0.5,1.9957708509723147
84,85,4.802314043045044,2.205485502980583,0.5402010050251256,1.9217585127557342
85,86,5.2214648723602295,2.2427510091803597,0.4849246231155779,2.0097816463690905
86,87,4.820504903793335,2.218846755510103,0.5376884422110553,1.9517309402101604
87,88,4.84011697769165,2.159288743088706,0.5050251256281407,1.9029578839115162
88,89,4.860739231109619,2.12627684596864,0.5628140703517588,1.8253981749616077
89,90,4.8575286865234375,2.123716228139538,0.5452261306532663,1.840615089215226
90,91,4.748503923416138,2.132089818485568,0.5653266331658291,1.859220310072204
91,92,4.858936071395874,2.1180931954011415,0.585427135678392,1.7660415274413985
92,93,4.832273244857788,2.1169563734882466,0.5879396984924623,1.819324899558446
93,94,4.8463521003723145,2.0854563899290546,0.5628140703517588,1.7966325414839701
94,95,4.862414121627808,2.0980565920376746,0.5954773869346733,1.7368555608107217
95,96,4.778915166854858,2.018665341347952,0.5879396984924623,1.7113910080799506
96,97,4.784111261367798,2.037428046310757,0.6155778894472361,1.7151348998199156
97,98,4.856316089630127,2.0398509993901173,0.5728643216080402,1.7555114282435509
98,99,4.832090139389038,2.0236440855775997,0.6180904522613065,1.6790270619655974
99,100,4.878706932067871,2.0441807088717607,0.5653266331658291,1.7514914046579868
100,101,4.856292963027954,2.046054379430226,0.6080402010050251,1.6883145127464179
101,102,4.8589091300964355,1.988083250391346,0.6206030150753769,1.6336372934993189
102,103,4.9080970287323,2.0167991814326385,0.6331658291457286,1.664967614202643
103,104,4.934426307678223,1.9911711689146776,0.6482412060301508,1.6334047125811553
104,105,4.920192003250122,1.958798926710014,0.6381909547738693,1.6326993871573827
105,106,4.89651083946228,1.9795315067227763,0.6633165829145728,1.5809778454315722
106,107,4.857693910598755,1.9999144652741514,0.6658291457286433,1.5930636360417658
107,108,4.9233009815216064,2.000215443392569,0.6557788944723618,1.590581826828233
108,109,4.973217725753784,1.9597667452620484,0.6557788944723618,1.5898835593132516
109,110,5.05915379524231,1.9438714095786043,0.7085427135678392,1.5290235424760599
110,111,5.044938087463379,1.9197014092483227,0.6934673366834171,1.5231848523844427
111,112,5.075117826461792,1.9337130736144648,0.7010050251256281,1.5285595859115446
112,113,5.0739426612854,1.9122831412375203,0.6683417085427136,1.5412316430154158
113,114,5.031781911849976,1.8879820563271166,0.6834170854271356,1.5199696035241361
114,115,5.087183952331543,1.8958349122585927,0.6809045226130653,1.5111499389811376
115,116,5.127624988555908,1.9047311735214254,0.6658291457286433,1.5110898077787467
116,117,5.11827278137207,1.9235257513239197,0.6482412060301508,1.5140681686113828
117,118,5.137466669082642,1.8748735004747417,0.6809045226130653,1.4798676710032939
118,119,5.096634864807129,1.863975645485364,0.6758793969849246,1.472540099417145
119,120,5.127581834793091,1.911885806601423,0.6959798994974874,1.4427726310701225
120,121,5.147104024887085,1.8540786020887035,0.7060301507537688,1.4389632395164451
121,122,5.1512291431427,1.8160243756334546,0.6708542713567839,1.455580517874291
122,123,5.114547252655029,1.8775529582124972,0.7110552763819096,1.398309309877942
123,124,5.0888872146606445,1.8477645538527896,0.7035175879396985,1.3963369430609085
124,125,5.126144170761108,1.8502978677175719,0.7135678391959799,1.3701721250112333
125,126,5.17151403427124,1.7502538631270699,0.7010050251256281,1.3714814629387018
126,127,5.19380784034729,1.8354548412767475,0.6959798994974874,1.387968552771525
127,128,5.160271167755127,1.8393717451681706,0.6909547738693468,1.4100357294082642
128,129,5.161123991012573,1.807066566660218,0.7236180904522613,1.3071502854476622
129,130,5.200119972229004,1.8562532213066971,0.7160804020100503,1.3699738062805866
130,131,5.204287052154541,1.797419972059516,0.7110552763819096,1.3706932678893582
131,132,5.269235134124756,1.79207840130668,0.7160804020100503,1.3106609241447258
132,133,5.205888986587524,1.7591219084210952,0.7361809045226131,1.287683928432177
133,134,5.2177839279174805,1.7392816685531265,0.7236180904522613,1.306181009690366
134,135,5.1731719970703125,1.8370580206149367,0.7336683417085427,1.3685003614904891
135,136,5.246474027633667,1.7932749336416072,0.7286432160804021,1.3051932732663563
136,137,5.2430901527404785,1.7196427218892663,0.7412060301507538,1.2978310159702398
137,138,5.225413799285889,1.763329532479202,0.7462311557788944,1.2766680417947434
138,139,5.213479042053223,1.7339187291153872,0.7512562814070352,1.2392098795828508
139,140,5.267971992492676,1.7760482040471213,0.7537688442211056,1.274232043692814
140,141,5.295458793640137,1.683351770100612,0.7462311557788944,1.2173918180130234
141,142,5.245614051818848,1.7887897341871077,0.7462311557788944,1.2983724777422958
142,143,5.28757119178772,1.7631184683871788,0.7386934673366834,1.3134235736712738
143,144,5.323315143585205,1.77634771914244,0.7361809045226131,1.2727318463014
144,145,5.328795909881592,1.7675690672309083,0.7185929648241206,1.2837317499084089
145,146,5.295382976531982,1.747390427296354,0.7587939698492462,1.240251653158485
146,147,5.257659912109375,1.7097445480649511,0.7713567839195979,1.1977882085733078
147,148,5.368360996246338,1.7158339150278576,0.7487437185929648,1.2057526938280267
148,149,5.402297258377075,1.7013277760235814,0.7487437185929648,1.20335213922376
149,150,5.415935039520264,1.7338512580312322,0.7512562814070352,1.2563257175474312
150,151,5.402152061462402,1.7146790528266898,0.7839195979899497,1.1799946376426735
151,152,5.435582876205444,1.6845711959614187,0.7613065326633166,1.1899596919965505
152,153,5.407181024551392,1.6204159526910429,0.7412060301507538,1.2102505010576103
153,154,5.432620048522949,1.673988972827506,0.7512562814070352,1.2110608223095611
154,155,5.432002067565918,1.6383939856298448,0.7512562814070352,1.1937260573832833
155,156,5.412900924682617,1.6574656470331737,0.7663316582914573,1.1742234194099004
156,157,5.352070093154907,1.6780609364088306,0.7562814070351759,1.1851061930009468
157,158,5.358810901641846,1.7089197257111532,0.7839195979899497,1.189542265393626
158,159,5.442251920700073,1.636483779484728,0.7512562814070352,1.1743726412854603
159,160,5.369500160217285,1.6196290877350772,0.7839195979899497,1.120255675447646
160,161,5.360792875289917,1.676949610020226,0.7688442211055276,1.1797541230168176
161,162,5.400104999542236,1.7114925831747116,0.7763819095477387,1.1398632580311454
162,163,5.419727802276611,1.6417222384759314,0.7713567839195979,1.13132314166831
163,164,5.450200796127319,1.671958107191225,0.7939698492462312,1.1434996571373102
164,165,5.377686023712158,1.6243911435143132,0.7638190954773869,1.1504043023190906
165,166,5.416348934173584,1.6557227020532312,0.7713567839195979,1.1416482356325466
166,167,5.4655749797821045,1.6965246572995156,0.8040201005025126,1.1491788362138835
167,168,5.487048864364624,1.6538425842717424,0.7864321608040201,1.127342284624301
168,169,5.406130790710449,1.6587690160765995,0.7713567839195979,1.139111383476449
169,170,5.492637872695923,1.6252785339550844,0.7864321608040201,1.128367517461729
170,171,5.498032808303833,1.6132038918713754,0.7914572864321608,1.1209285319150992
171,172,5.513002157211304,1.6493622835405963,0.8015075376884422,1.1202423605487575
172,173,5.464998006820679,1.6513698688695129,0.8165829145728644,1.0655040013131185
173,174,5.485379934310913,1.6891500356102722,0.8015075376884422,1.0835959698686648
174,175,5.58433985710144,1.617432551408394,0.7914572864321608,1.0797452414455126
175,176,5.495890140533447,1.6467353864149614,0.8040201005025126,1.077492570757267
176,177,5.5066351890563965,1.6283503352603594,0.7889447236180904,1.0748558062404843
177,178,5.538476228713989,1.5740848962842426,0.7964824120603015,1.0777851049624496
178,179,5.525228977203369,1.6277882311011398,0.821608040201005,1.0466136938363464
179,180,5.553682088851929,1.571357195111762,0.8090452261306532,1.0289790354781414
180,181,5.465664863586426,1.5952755470739894,0.7914572864321608,1.063323307576491
181,182,5.570705890655518,1.578183040576158,0.7939698492462312,1.069689328946061
182,183,5.612083196640015,1.6048912136563875,0.7889447236180904,1.0490276448091669
183,184,5.540199279785156,1.6370018334455894,0.7738693467336684,1.109784537823356
184,185,5.572277069091797,1.5596647680797895,0.7989949748743719,1.068097224786653
185,186,5.588470935821533,1.5710285180051562,0.7964824120603015,1.0209439660436543
186,187,5.577522039413452,1.6255992525823595,0.7964824120603015,1.0836114341290153
187,188,5.5331480503082275,1.578565179004254,0.8190954773869347,0.9717626475808608
188,189,5.571678161621094,1.5789197231529617,0.8165829145728644,0.999323477397612
189,190,5.561721086502075,1.6028295030361863,0.7989949748743719,1.0457819065256933
190,191,5.562147855758667,1.5974951857336046,0.7964824120603015,1.0432076864506132
191,192,5.495909214019775,1.5932814989444084,0.8190954773869347,0.9802904467486856
192,193,5.500090837478638,1.616405047924662,0.8140703517587939,1.0530606403422715
193,194,5.551446914672852,1.5585186933280564,0.8241206030150754,1.0057328867552868
194,195,5.487396001815796,1.5882076792771929,0.8090452261306532,1.0280207566280462
195,196,5.529068946838379,1.554623118130712,0.8090452261306532,0.980164892709435
196,197,5.531699895858765,1.58047450786974,0.8291457286432161,1.018997080062502
197,198,5.520627021789551,1.5655681864094948,0.8165829145728644,0.9903989682844536
198,199,5.557452201843262,1.5370847360730628,0.821608040201005,0.976264260821606
199,200,5.574965953826904,1.5260650691851763,0.8241206030150754,0.9702771890103518
200,201,5.5679261684417725,1.5105669527444583,0.8291457286432161,0.9415995439692358
201,202,5.545196056365967,1.5722853803146206,0.7964824120603015,1.035491462628446
202,203,5.550350904464722,1.6243553743167052,0.8316582914572864,0.9809142743522797
203,204,5.6048359870910645,1.5663078289178514,0.8190954773869347,0.9691838023051544
204,205,5.574557304382324,1.531840410336337,0.8165829145728644,0.9463089276198766
205,206,5.578979253768921,1.4914670575138242,0.8115577889447236,0.9698788436812971
206,207,5.559898138046265,1.4834260951236329,0.8040201005025126,0.9743257311720345
207,208,5.566089153289795,1.518426694424296,0.8165829145728644,0.9667131724070065
208,209,5.596707820892334,1.4927929064375796,0.8241206030150754,0.9101985519255825
209,210,5.616683006286621,1.533778674089649,0.8241206030150754,0.9351029330162547
210,211,5.600750207901001,1.542972858065069,0.8291457286432161,0.9260638877375043
211,212,5.537795782089233,1.547322187319913,0.8316582914572864,0.9826416016823083
212,213,5.587393045425415,1.5136095741799485,0.8341708542713567,0.9335604957000694
213,214,5.615635871887207,1.560448618460251,0.821608040201005,0.9436249921669313
214,215,5.676767110824585,1.557196313684637,0.8291457286432161,0.9225425076245064
215,216,5.577042102813721,1.4835666294439807,0.8291457286432161,0.9162026359208265
216,217,5.594723701477051,1.5462750172035031,0.8366834170854272,0.9149058014903236
217,218,5.647790908813477,1.5059472001926848,0.8316582914572864,0.9219410572219734
218,219,5.634296178817749,1.5703132563150188,0.8391959798994975,0.9458030641977512
219,220,5.638521671295166,1.525320535127393,0.8442211055276382,0.9439970473548276
220,221,5.58568000793457,1.4508142234726538,0.8316582914572864,0.9172544554250324
221,222,5.639376878738403,1.5117405422518408,0.8266331658291457,0.9096400830613908
222,223,5.602304935455322,1.4634788703368964,0.8291457286432161,0.9128523633707708
223,224,5.596363067626953,1.4767600004865327,0.8266331658291457,0.92232586361056
224,225,5.588627815246582,1.5638893088671675,0.8316582914572864,0.9454085344645247
225,226,5.614629030227661,1.5187631579886325,0.8366834170854272,0.9209610819816589
226,227,5.549036026000977,1.5060523557601908,0.8266331658291457,0.9101612729642858
227,228,5.623522043228149,1.5335399684771684,0.8190954773869347,0.914284470392831
228,229,5.619452238082886,1.471761570697252,0.8065326633165829,0.8994409954128553
229,230,5.6742541790008545,1.4828201376674424,0.8165829145728644,0.9354430122591143
230,231,5.652662754058838,1.5036079292871278,0.8291457286432161,0.9290657783273476
231,232,5.563891172409058,1.4620597237356188,0.8266331658291457,0.9334242856083204
232,233,5.636358022689819,1.5283640004913877,0.8291457286432161,0.9257409707385691
233,234,5.63055419921875,1.4739158567179487,0.8241206030150754,0.9039710796059076
234,235,5.643763303756714,1.476336507730081,0.8291457286432161,0.8837231349705452
235,236,5.641862869262695,1.5005216508455068,0.8417085427135679,0.9011678977228289
236,237,5.636696100234985,1.4787364233471214,0.8040201005025126,0.9215970497634542
237,238,5.687474012374878,1.4544514600812397,0.8190954773869347,0.8960562126720371
238,239,5.646851062774658,1.5387965697179835,0.8115577889447236,0.944479965684402
239,240,5.709023952484131,1.5253828667800648,0.8668341708542714,0.8335177089700747
240,241,5.708367109298706,1.4127927215700724,0.8442211055276382,0.872187022288241
241,242,5.732316732406616,1.4827536684908116,0.8442211055276382,0.8644711345284428
242,243,5.649281024932861,1.5045492823084246,0.8442211055276382,0.8682544983212074
243,244,5.693483114242554,1.5008178518920487,0.8241206030150754,0.8864775707374266
244,245,5.716793060302734,1.4318994993436962,0.8291457286432161,0.8677228898858306
245,246,5.740321159362793,1.4894579523809435,0.8165829145728644,0.9064500454682202
246,247,5.75496768951416,1.4571313209326104,0.8391959798994975,0.8368043057882606
247,248,5.816641092300415,1.512423713747579,0.8341708542713567,0.8354755184758249
248,249,5.7843499183654785,1.4702560045349766,0.8291457286432161,0.8530769012681204
249,250,5.819438934326172,1.4570365416103075,0.8266331658291457,0.8737642989685787
250,251,5.760958909988403,1.4475260861551869,0.8442211055276382,0.8697700443579324
251,252,5.807019948959351,1.4224509634220646,0.8492462311557789,0.8489305260193408
252,253,5.782541990280151,1.4695389698165326,0.8316582914572864,0.8518322322835874
253,254,5.7771079540252686,1.4662584944052215,0.8517587939698492,0.8609875629295656
254,255,5.809518098831177,1.4721836130994534,0.8291457286432161,0.8550516822230276
255,256,5.781022071838379,1.470888045777432,0.8266331658291457,0.8745539823369165
256,257,5.769286870956421,1.4857453019304556,0.8015075376884422,0.9341740766961371
257,258,5.811262845993042,1.4360802976483724,0.8467336683417085,0.8228704623840563
258,259,5.843944072723389,1.4453029141078075,0.8291457286432161,0.8755859301317876
259,260,5.7471208572387695,1.4632280005688245,0.8391959798994975,0.8806405780303418
260,261,5.772209882736206,1.5046064255332214,0.8391959798994975,0.8707768177267295
261,262,5.898092031478882,1.4043832315220266,0.8417085427135679,0.8303649790922002
262,263,5.906917095184326,1.4137228850976453,0.8266331658291457,0.881166011843849
263,264,5.838177919387817,1.4600837642801556,0.8567839195979899,0.7784160366609468
264,265,5.834212303161621,1.4817607160109105,0.8341708542713567,0.8528636945551963
265,266,5.824337959289551,1.3694408768728357,0.8391959798994975,0.8624122684924447
266,267,5.849613904953003,1.4606629289524504,0.8467336683417085,0.8437559131401867
267,268,5.821547031402588,1.4308701016380907,0.8391959798994975,0.8262163349731484
268,269,5.816051006317139,1.4526516019000593,0.8417085427135679,0.8084866230811306
269,270,5.825812816619873,1.427897181156808,0.8442211055276382,0.8320153433473865
270,271,5.76350998878479,1.3849675691997807,0.8492462311557789,0.809301561746166
271,272,5.85538911819458,1.4915646393992072,0.864321608040201,0.7994370589304209
272,273,5.839899778366089,1.419377294301071,0.8542713567839196,0.8072081052478234
273,274,5.7767088413238525,1.4235108831322605,0.8467336683417085,0.816519919052795
274,275,5.851764917373657,1.4033482175477794,0.8391959798994975,0.8156164525142268
275,276,5.840977191925049,1.4342892023421128,0.8542713567839196,0.7770491853431242
276,277,5.830258846282959,1.4040968254800033,0.8492462311557789,0.8027903293844444
277,278,5.8367838859558105,1.4366009540655549,0.8417085427135679,0.795767448655325
278,279,5.842468976974487,1.4703615134565229,0.8266331658291457,0.8315166834011749
279,280,5.818802118301392,1.4268460559173368,0.8567839195979899,0.7863731453167134
280,281,5.839271783828735,1.4414431595466506,0.8517587939698492,0.8029051761531351
281,282,5.869495868682861,1.406025203638895,0.8316582914572864,0.8342277087158894
282,283,5.858630895614624,1.397565592113744,0.8542713567839196,0.804121563782045
283,284,5.8110809326171875,1.483038971121882,0.8391959798994975,0.784371122942498
284,285,5.880373001098633,1.4121239547082312,0.8492462311557789,0.7889015584734816
285,286,5.848440885543823,1.4118833819668974,0.8467336683417085,0.7852551682510568
286,287,5.895051956176758,1.409954125536236,0.8391959798994975,0.7960582327603096
287,288,5.859531879425049,1.4305082547374632,0.8542713567839196,0.7934434776330114
288,289,5.908371925354004,1.3974444821915768,0.8592964824120602,0.7896533515585128
289,290,5.862753868103027,1.4310158454501827,0.8592964824120602,0.779603814958927
290,291,5.871943950653076,1.4026909866650492,0.8467336683417085,0.8130294273247072
291,292,5.8963940143585205,1.4228093271524134,0.8316582914572864,0.8146867096124581
292,293,5.894899129867554,1.3988794025782587,0.8668341708542714,0.7405714147054969
293,294,5.8948447704315186,1.3933122519799597,0.8391959798994975,0.8138194114119564
294,295,5.916601181030273,1.43967883443405,0.8291457286432161,0.839714885656558
295,296,5.864681005477905,1.3699725028342078,0.8467336683417085,0.755623179464484
296,297,5.961947917938232,1.3461040737686938,0.8316582914572864,0.7734250453249294
297,298,5.964491844177246,1.4096638510688166,0.864321608040201,0.7858479547141185
298,299,5.914860010147095,1.4237363620848418,0.8391959798994975,0.8067070374536753
299,300,5.911780118942261,1.3950351508723027,0.8517587939698492,0.8033533677383883
300,301,5.9750847816467285,1.423540370717702,0.8467336683417085,0.7928736710069167
301,302,5.942204713821411,1.3791243330922536,0.8768844221105527,0.7503847818278787
302,303,5.927222967147827,1.4085364730959513,0.8618090452261307,0.7779885353754513
303,304,5.952101945877075,1.3346100604488358,0.8266331658291457,0.8130948816112538
304,305,5.9554760456085205,1.4298261771892005,0.8417085427135679,0.8086857148750344
305,306,5.943979978561401,1.3472329107961032,0.864321608040201,0.7550650894941398
306,307,5.948446989059448,1.3311600786623057,0.8492462311557789,0.7646366133162724
307,308,5.9616639614105225,1.3929849412774002,0.8567839195979899,0.7367256439510902
308,309,5.953435897827148,1.4022933619428384,0.8442211055276382,0.7898643244451015
309,310,5.902765274047852,1.4138497507984293,0.864321608040201,0.7670584060438913
310,311,5.96761417388916,1.3373990069583497,0.8492462311557789,0.7819656708731724
311,312,5.983605146408081,1.385248208015432,0.8693467336683417,0.7396214945831491
312,313,5.945095062255859,1.4357693737203425,0.8291457286432161,0.8157296638991964
313,314,5.9134681224823,1.3944952961119432,0.8391959798994975,0.7790360576543377
314,315,5.9236061573028564,1.4100455560085867,0.8542713567839196,0.7642158269882202
315,316,5.989176988601685,1.3833623074386245,0.864321608040201,0.7427275327581856
316,317,5.997159004211426,1.334319312196993,0.8442211055276382,0.7762268482141159
317,318,6.024711847305298,1.3834921091069943,0.8341708542713567,0.7896212378338953
318,319,5.979649066925049,1.3457565948691472,0.8517587939698492,0.7241571695361305
319,320,5.973507642745972,1.3489264440597555,0.8492462311557789,0.7681823279989425
320,321,5.983721971511841,1.381595819921408,0.8618090452261307,0.7338211455536847
321,322,6.004371881484985,1.374128796074363,0.8391959798994975,0.7971497010346034
322,323,5.949572801589966,1.3718010906068068,0.8517587939698492,0.738449099375375
323,324,5.986661911010742,1.3847112299996058,0.864321608040201,0.699533419093894
324,325,6.007108926773071,1.4311963794478686,0.8567839195979899,0.7506488843179827
325,326,5.9988181591033936,1.3621598005905347,0.8567839195979899,0.7815277345815496
326,327,6.019995927810669,1.3481095397365537,0.8768844221105527,0.7311528022564835
327,328,5.926796913146973,1.3690750856863552,0.8768844221105527,0.7083729011329574
328,329,5.971046209335327,1.3587218361230575,0.8743718592964824,0.7326821280484224
329,330,5.990195035934448,1.3623965348232723,0.8567839195979899,0.7084057837275405
330,331,5.989590167999268,1.4236594116489347,0.8417085427135679,0.7989544095705502
331,332,6.010793924331665,1.3491241970074468,0.8693467336683417,0.7144476786330717
332,333,5.9758241176605225,1.3588198906480884,0.8592964824120602,0.7315247496168817
333,334,5.925858020782471,1.383463195588311,0.871859296482412,0.698029898518893
334,335,5.96649694442749,1.425309738871688,0.8743718592964824,0.7411966800090656
335,336,6.074406147003174,1.3927988087169338,0.8567839195979899,0.7652217871579693
336,337,6.029672145843506,1.3809521129586175,0.8618090452261307,0.7308974023440376
337,338,5.971693992614746,1.382119675986135,0.8467336683417085,0.7466348167040839
338,339,6.0041680335998535,1.367610638639228,0.8567839195979899,0.7478981910638474
339,340,5.976506948471069,1.3608100944688775,0.8618090452261307,0.7023706924376176
340,341,6.013948917388916,1.3830061177132835,0.8743718592964824,0.7144625064116626
341,342,5.96554708480835,1.3993735774378466,0.8567839195979899,0.7516290797061057
342,343,5.947859048843384,1.353256784999569,0.864321608040201,0.6946874503514275
343,344,6.0155229568481445,1.388421330042899,0.864321608040201,0.7418882244795411
344,345,6.0137012004852295,1.347855385683868,0.8492462311557789,0.7098129499497725
345,346,6.051419019699097,1.3359796808562725,0.8919597989949749,0.6913648388493601
346,347,6.028229236602783,1.3474691875765479,0.864321608040201,0.7245463851708264
347,348,5.994665861129761,1.331017761010672,0.864321608040201,0.7451402164583829
348,349,6.003159999847412,1.3232255948185156,0.871859296482412,0.7070115223601835
349,350,6.017492055892944,1.3160999415015442,0.8592964824120602,0.7353289618564012
350,351,6.048923015594482,1.342306299032536,0.8567839195979899,0.7201547703551288
351,352,6.024609804153442,1.4093303855952166,0.8517587939698492,0.7471980326738789
352,353,6.020546197891235,1.3205536639034061,0.864321608040201,0.7005588690839221
353,354,6.0068089962005615,1.4158269658436695,0.8542713567839196,0.7243431138632884
354,355,6.03833794593811,1.2842690796613998,0.8618090452261307,0.7014482198049076
355,356,6.0186591148376465,1.3113341123895974,0.8592964824120602,0.707631672746572
356,357,6.023987770080566,1.378705694336592,0.864321608040201,0.7428461049669352
357,358,6.014358997344971,1.3858244457257085,0.8567839195979899,0.732252188363866
358,359,6.040826797485352,1.3308459582921026,0.8693467336683417,0.7071690376679501
359,360,6.012943267822266,1.3095928952574882,0.864321608040201,0.725516347729381
360,361,6.015277147293091,1.3439166939670695,0.8592964824120602,0.7218927195922813
361,362,6.080422878265381,1.2419105629304308,0.8668341708542714,0.6919961700487376
