,epoch,dur,train_loss,valid_acc,valid_loss
62,63,0.6839988231658936,1.9608264906610935,0.6708542713567839,1.6348089093538984
63,64,0.7320003509521484,1.9283597215952855,0.6984924623115578,1.5987305766973063
64,65,0.6909992694854736,1.952622411803613,0.7110552763819096,1.5802705605425427
65,66,0.7339992523193359,1.9556815499074938,0.7135678391959799,1.5733597967492876
66,67,0.7350025177001953,1.9599529636043593,0.6884422110552764,1.5852381038905388
67,68,0.7180004119873047,1.881376645781777,0.7211055276381909,1.5520174629125163
68,69,0.7279999256134033,1.9208696380009571,0.7613065326633166,1.5385270687802952
69,70,0.6940004825592041,1.9504681219669981,0.7160804020100503,1.550633898931532
70,71,0.6949996948242188,1.9458096952352877,0.7487437185929648,1.537127649364759
71,72,0.7179992198944092,1.8714066136356504,0.7236180904522613,1.4903659449150815
72,73,0.7049989700317383,1.844738968508497,0.7562814070351759,1.468127288411011
73,74,0.7279999256134033,1.8755785080290635,0.7512562814070352,1.4870756804643563
74,75,0.6869993209838867,1.856069824607058,0.7361809045226131,1.4727212040867639
75,76,0.7249994277954102,1.8987564346091237,0.7010050251256281,1.509339502109355
76,77,0.7179992198944092,1.857096898723656,0.7110552763819096,1.503533583190573
77,78,0.7370007038116455,1.8604597216531653,0.7587939698492462,1.447910463390638
78,79,0.7430002689361572,1.8467018726387951,0.7135678391959799,1.4698992680065597
79,80,0.6980013847351074,1.8480803151442056,0.7763819095477387,1.4179322863343973
80,81,0.6989984512329102,1.8097929107394932,0.7562814070351759,1.4429233193996565
81,82,0.7050001621246338,1.8630772903847785,0.7738693467336684,1.4135717620801687
82,83,0.7299990653991699,1.7790857725961566,0.7864321608040201,1.4344589907919343
83,84,0.744999885559082,1.812725824980058,0.7386934673366834,1.4048371285050358
84,85,0.7330009937286377,1.871808402211657,0.7713567839195979,1.4095588670903114
85,86,0.6939988136291504,1.7963821005729645,0.7713567839195979,1.3984278823862124
86,87,0.7210021018981934,1.83138540322283,0.7562814070351759,1.3892628775170102
87,88,0.7279961109161377,1.8301997084013173,0.7763819095477387,1.3908800138300987
88,89,0.7519998550415039,1.7941477594851838,0.7839195979899497,1.3907386873235654
89,90,0.7149994373321533,1.8127297127903195,0.7713567839195979,1.3630140139229934
90,91,0.6989998817443848,1.7662682898065956,0.8190954773869347,1.3350159486933568
91,92,0.7130014896392822,1.7204367742037803,0.7638190954773869,1.3498793594801246
92,93,0.7269997596740723,1.7153019094589272,0.7864321608040201,1.320304746603846
93,94,0.6930005550384521,1.7865484578966637,0.7964824120603015,1.3053722351639714
94,95,0.7479991912841797,1.7880491123614635,0.8015075376884422,1.2934325645916427
95,96,0.7480003833770752,1.7512493084701166,0.7738693467336684,1.299517387121766
96,97,0.7280008792877197,1.7660114617109604,0.7763819095477387,1.3143890883455325
97,98,0.7450006008148193,1.7683533736899324,0.7763819095477387,1.324029740376688
98,99,0.7380006313323975,1.77029391531755,0.821608040201005,1.2868562289817849
99,100,0.7529995441436768,1.7769016508256275,0.7638190954773869,1.2988041154104262
100,101,0.7509996891021729,1.7263175291838018,0.7437185929648241,1.2936895390850816
101,102,0.7430000305175781,1.75067098101031,0.7814070351758794,1.288277968689425
102,103,0.6920030117034912,1.736159085006323,0.7889447236180904,1.261843784370614
103,104,0.7529993057250977,1.67535138923899,0.8165829145728644,1.2173485438428333
104,105,0.7340006828308105,1.7201670159451024,0.7562814070351759,1.2740471824329702
105,106,0.7269997596740723,1.654093386879651,0.7989949748743719,1.2205994868997354
106,107,0.698000431060791,1.7282809403733315,0.7964824120603015,1.218069879253905
107,108,0.7409994602203369,1.7223969015666067,0.8115577889447236,1.2461458708173665
108,109,0.712000846862793,1.6503651806090156,0.8015075376884422,1.183362417185127
109,110,0.7109994888305664,1.8164350899477775,0.7939698492462312,1.2564953185206083
110,111,0.721998929977417,1.6955654083842961,0.7939698492462312,1.2526625385835541
111,112,0.7420008182525635,1.7127450124554995,0.8040201005025126,1.2125539953385167
112,113,0.7009992599487305,1.6765486117972301,0.8040201005025126,1.188374917111804
113,114,0.7559998035430908,1.7028925423432861,0.8065326633165829,1.2097517248973175
114,115,0.6930005550384521,1.683934192804002,0.7738693467336684,1.2010923108862872
115,116,0.6879978179931641,1.6249668050209172,0.7864321608040201,1.1656986474990845
116,117,0.7409989833831787,1.7147764970337382,0.7989949748743719,1.2028762919818936
117,118,0.7290008068084717,1.7228663019578374,0.8165829145728644,1.1862948087591623
118,119,0.7139999866485596,1.6572730210007534,0.7939698492462312,1.1852932889856884
119,120,0.693000078201294,1.6266038353708734,0.8040201005025126,1.1430162829370354
120,121,0.722999095916748,1.627857129644035,0.8115577889447236,1.131526019105959
121,122,0.7230002880096436,1.5970072698959468,0.8040201005025126,1.1325681272463584
122,123,0.7190005779266357,1.6301075752810235,0.8417085427135679,1.1116048603800672
123,124,0.7419998645782471,1.623974422181309,0.7839195979899497,1.1335259061961918
124,125,0.722999095916748,1.7154246054294016,0.8291457286432161,1.145137136006475
125,126,0.7519991397857666,1.6326841456331456,0.8266331658291457,1.118084241097896
126,127,0.7330038547515869,1.617841823305577,0.8266331658291457,1.116956092005399
127,128,0.7479994297027588,1.6112446755972165,0.7964824120603015,1.1049434138302827
128,129,0.6920020580291748,1.6027297091392487,0.8190954773869347,1.0963141813350084
129,130,0.7039995193481445,1.63238803403173,0.8015075376884422,1.1114108493579693
130,131,0.7610011100769043,1.6494533279946457,0.7989949748743719,1.0944000512511287
131,132,0.7179968357086182,1.6482423519508176,0.8341708542713567,1.081763631135375
132,133,0.6889989376068115,1.5393987446832595,0.8341708542713567,1.0714553031490077
133,134,0.7200005054473877,1.6087000238758042,0.8040201005025126,1.0770707103475254
134,135,0.7180001735687256,1.6003323547666113,0.8115577889447236,1.0521695754635874
135,136,0.7280018329620361,1.539261755808978,0.8165829145728644,1.068623458320771
136,137,0.6990010738372803,1.544078481487367,0.8492462311557789,1.0124882495583003
137,138,0.7459976673126221,1.595607579593927,0.8165829145728644,1.0553253305018249
138,139,0.7310001850128174,1.5785236807394578,0.8140703517587939,1.0466515574622992
139,140,0.7339999675750732,1.6091769729167338,0.8391959798994975,1.04002783795697
140,141,0.7209994792938232,1.6029277267590376,0.8291457286432161,1.043221418881536
141,142,0.7080001831054688,1.5517310397115163,0.8140703517587939,1.0334139759816117
142,143,0.7260010242462158,1.6190343916645122,0.8316582914572864,1.041129854755785
143,144,0.737999439239502,1.5932849215179032,0.8190954773869347,1.0721240765485331
144,145,0.7450006008148193,1.548092219038901,0.8241206030150754,1.0313363922900292
145,146,0.740999698638916,1.5645032289238807,0.8316582914572864,1.0552113484497645
146,147,0.7310009002685547,1.5760191155456855,0.8266331658291457,1.0069537141814304
147,148,0.7030000686645508,1.5731638882132712,0.8366834170854272,1.000542871017552
148,149,0.7149996757507324,1.5597458157435575,0.8266331658291457,1.0012893703714687
149,150,0.724999189376831,1.5252895210219712,0.8517587939698492,0.9900898064800243
150,151,0.7209999561309814,1.558108766619283,0.8391959798994975,0.9992831157679534
151,152,0.7159998416900635,1.5156785351976696,0.8467336683417085,0.9685838399220951
152,153,0.7249939441680908,1.4898208408746463,0.821608040201005,0.9432992701554418
153,154,0.7279999256134033,1.5128346986868317,0.8442211055276382,0.9645365851009311
154,155,0.6999998092651367,1.487007757307778,0.8140703517587939,0.9900078716589578
155,156,0.7030007839202881,1.4982408572098052,0.8542713567839196,0.9520810378256754
156,157,0.7479996681213379,1.5040872499976359,0.8341708542713567,0.9540830530113911
157,158,0.7050001621246338,1.523983065663776,0.8442211055276382,0.9536662359333518
158,159,0.7419981956481934,1.5375303234547262,0.8567839195979899,0.9609654965113156
159,160,0.6969997882843018,1.5022129723265596,0.8442211055276382,0.9303772886793817
160,161,0.7309997081756592,1.5004895600405606,0.8592964824120602,0.9100681013198354
161,162,0.7390005588531494,1.4725834660890313,0.821608040201005,0.9367418334112695
162,163,0.7450006008148193,1.5151067437954657,0.821608040201005,0.9379820751784435
163,164,0.7409994602203369,1.4709565772289808,0.8567839195979899,0.8996450412812544
164,165,0.7330005168914795,1.4970068243187917,0.864321608040201,0.9068651169388737
165,166,0.7049980163574219,1.472257620546485,0.8567839195979899,0.8926964303356918
166,167,0.7169997692108154,1.4883847931130443,0.8316582914572864,0.9084777385745216
167,168,0.7240002155303955,1.452750380304803,0.8567839195979899,0.8986948393098074
168,169,0.697998046875,1.4606606154374673,0.8316582914572864,0.9042480563997624
169,170,0.7209994792938232,1.5108801266905898,0.8442211055276382,0.9007119847901502
170,171,0.730999231338501,1.47899830814513,0.8417085427135679,0.8873291545776866
171,172,0.7290010452270508,1.4554013372536048,0.8492462311557789,0.8679184500296512
172,173,0.7279994487762451,1.4385147750301337,0.8115577889447236,0.9053120514256271
173,174,0.7450006008148193,1.5132573963585338,0.8316582914572864,0.912206774081417
174,175,0.7049980163574219,1.4358464671768696,0.8618090452261307,0.8408944289288928
175,176,0.7270007133483887,1.4334114814384646,0.8417085427135679,0.8760746304114261
176,177,0.7039997577667236,1.428666052226068,0.8592964824120602,0.8573035208424132
177,178,0.7169995307922363,1.4516989178907855,0.8693467336683417,0.8547369963559673
178,179,0.7170000076293945,1.429264567725637,0.8793969849246231,0.8525378227832928
179,180,0.6990008354187012,1.4050879744042508,0.8316582914572864,0.8752454462362893
180,181,0.7239992618560791,1.4509759823888273,0.8442211055276382,0.8470194118106784
181,182,0.749000072479248,1.4750043201080205,0.8391959798994975,0.8641933274628529
182,183,0.7399983406066895,1.4088516537572298,0.8618090452261307,0.8090871539547215
183,184,0.712000846862793,1.3986994618795592,0.8517587939698492,0.8032563253862774
184,185,0.7150013446807861,1.3855321196679422,0.8442211055276382,0.8393442882365317
185,186,0.7289998531341553,1.450021045003444,0.8542713567839196,0.8606877605519702
186,187,0.7439992427825928,1.421013330527976,0.8793969849246231,0.8021808524227622
187,188,0.7349991798400879,1.424515483931909,0.864321608040201,0.8257325474341312
188,189,0.7180004119873047,1.42603450502232,0.864321608040201,0.8164517322377344
189,190,0.689000129699707,1.4369734666106337,0.8567839195979899,0.8123686870737891
190,191,0.7219960689544678,1.4148551375246232,0.8793969849246231,0.789397796194757
191,192,0.7229993343353271,1.4459836563899178,0.8592964824120602,0.8041825165700673
192,193,0.7270007133483887,1.4163517327681088,0.8618090452261307,0.8028700836938829
193,194,0.7119998931884766,1.4212952960621228,0.8668341708542714,0.8153400654768824
194,195,0.7279994487762451,1.379070277250683,0.8844221105527639,0.7667903998988358
195,196,0.7010011672973633,1.4230427891588395,0.8467336683417085,0.8132266569976232
196,197,0.7150006294250488,1.4404469235453197,0.8743718592964824,0.7620586773857998
197,198,0.7090001106262207,1.3806898784698507,0.8417085427135679,0.8091417691815439
198,199,0.721001386642456,1.3524486580517778,0.864321608040201,0.7507725248684236
199,200,0.7169997692108154,1.3940833756621456,0.8567839195979899,0.7778331095249809
200,201,0.7410001754760742,1.4197927598916613,0.8618090452261307,0.765725990336145
201,202,0.7150003910064697,1.4372089292267374,0.864321608040201,0.7859652931965775
202,203,0.7349998950958252,1.4029776181515292,0.8668341708542714,0.7754780823860935
203,204,0.7250003814697266,1.3419131692331976,0.8266331658291457,0.7573568165002755
204,205,0.7400002479553223,1.3809806335903465,0.8793969849246231,0.7641321753137674
205,206,0.7249994277954102,1.3391748153903877,0.8668341708542714,0.7449676870700702
206,207,0.75,1.3743533886654276,0.8391959798994975,0.7939161671765486
207,208,0.7140004634857178,1.385317198598278,0.8542713567839196,0.7781581315562953
208,209,0.7460007667541504,1.3489245516695225,0.8618090452261307,0.7509177417012315
209,210,0.7280006408691406,1.356969505739273,0.864321608040201,0.7703150314601821
210,211,0.7390050888061523,1.3807891523334341,0.8618090452261307,0.7422533915869555
211,212,0.7150001525878906,1.384199542211662,0.864321608040201,0.7509107201842208
212,213,0.7300000190734863,1.3448252398592258,0.864321608040201,0.7482581102668341
213,214,0.7049973011016846,1.3458613529705972,0.8567839195979899,0.7272964209767442
214,215,0.700000524520874,1.3966161792623248,0.8693467336683417,0.7370636052821748
215,216,0.7239992618560791,1.3742345779867087,0.8567839195979899,0.7334174573721
216,217,0.7440001964569092,1.3719795618716641,0.8618090452261307,0.7415078468059175
217,218,0.7560040950775146,1.3797947872005565,0.8693467336683417,0.7390797644404311
218,219,0.7130000591278076,1.3358302079761226,0.8542713567839196,0.7152432096962953
219,220,0.7290008068084717,1.3451478926228806,0.864321608040201,0.7059055911236672
220,221,0.7089996337890625,1.3350226485317098,0.8768844221105527,0.7018820652410612
221,222,0.7190001010894775,1.365633193570429,0.8743718592964824,0.6850318592696932
222,223,0.711000919342041,1.3646615357466148,0.8467336683417085,0.7307478731601083
223,224,0.7040004730224609,1.3300200178742256,0.8442211055276382,0.7253751398330957
224,225,0.7200000286102295,1.306629785502308,0.8567839195979899,0.700876735862176
225,226,0.7249994277954102,1.3442350474881455,0.8592964824120602,0.7125547707979404
226,227,0.7139995098114014,1.3732550563946577,0.8517587939698492,0.7083159716584575
227,228,0.7380001544952393,1.3519271284761563,0.8618090452261307,0.7148224387935658
228,229,0.7199993133544922,1.295291251623371,0.8517587939698492,0.686663329301767
229,230,0.7219998836517334,1.3323621415603482,0.8567839195979899,0.6926810057019469
230,231,0.7189996242523193,1.323115430323934,0.8567839195979899,0.6870299441431036
231,232,0.7240006923675537,1.342593961198565,0.871859296482412,0.6725445004863355
232,233,0.7260017395019531,1.3009056075739647,0.8417085427135679,0.6872239347977854
233,234,0.7260000705718994,1.2849011361675287,0.8618090452261307,0.6809572698782437
234,235,0.722998857498169,1.3066923925116487,0.8668341708542714,0.6918264479193855
235,236,0.703000545501709,1.3371059754899155,0.8567839195979899,0.6617353369842223
236,237,0.7210001945495605,1.3057048013970427,0.8869346733668342,0.6639211758896334
237,238,0.7300007343292236,1.3375241680120842,0.8944723618090452,0.6573663535130084
238,239,0.7119982242584229,1.271980586109943,0.8743718592964824,0.6488271767470106
239,240,0.7289988994598389,1.3377115164767766,0.8693467336683417,0.6820764167224942
240,241,0.7329998016357422,1.2888239730488171,0.8266331658291457,0.6816030120729801
241,242,0.7120010852813721,1.3243908906562991,0.8542713567839196,0.6751804660313093
242,243,0.7289993762969971,1.279312365033715,0.864321608040201,0.6592133581338815
243,244,0.738999605178833,1.3496346957552297,0.8567839195979899,0.6611824824881913
244,245,0.7240006923675537,1.2581427631549127,0.8592964824120602,0.6527873057516376
245,246,0.7149999141693115,1.3406579876068154,0.8467336683417085,0.6547154730288827
246,247,0.7470002174377441,1.33280187196524,0.8693467336683417,0.666311555621612
247,248,0.7219994068145752,1.3220949482826203,0.864321608040201,0.6612388795644195
248,249,0.7330000400543213,1.3128748056067394,0.8542713567839196,0.6934115010589811
249,250,0.7169995307922363,1.3396704372462176,0.8793969849246231,0.6836479280761738
250,251,0.6990008354187012,1.2282546919683488,0.871859296482412,0.6609793140660578
251,252,0.6840004920959473,1.307246710518411,0.864321608040201,0.6476954227715881
252,253,0.7099993228912354,1.3189590931243995,0.8618090452261307,0.6415746321330718
253,254,0.7550034523010254,1.2872664862802483,0.8567839195979899,0.6589445852155063
254,255,0.714998722076416,1.2668388366088672,0.8592964824120602,0.6677242015773927
255,256,0.7109997272491455,1.2212378594084679,0.8618090452261307,0.6540060285946832
256,257,0.7229995727539062,1.2573364812799666,0.864321608040201,0.6683576056106606
257,258,0.744999885559082,1.247041345253186,0.8517587939698492,0.6467131307376689
258,259,0.708000898361206,1.2668991264399432,0.8869346733668342,0.6061741971789892
259,260,0.7189991474151611,1.307762494618395,0.8919597989949749,0.6192377116811935
260,261,0.7759990692138672,1.2660597070536448,0.8592964824120602,0.6254691896426617
261,262,0.7390010356903076,1.2687708548486003,0.8693467336683417,0.6286076156038735
262,263,0.7129969596862793,1.2434415614253886,0.8743718592964824,0.6347383507831612
263,264,0.7299997806549072,1.2819959647218946,0.8592964824120602,0.6206082527960964
264,265,0.7389991283416748,1.2562360562069315,0.864321608040201,0.6086147318233797
265,266,0.7160000801086426,1.2327896580958642,0.8743718592964824,0.6115596185077974
266,267,0.7379989624023438,1.2728208575144926,0.8693467336683417,0.607337236404419
267,268,0.7749996185302734,1.23467653142658,0.8819095477386935,0.6166445668318763
268,269,0.7149999141693115,1.2814979189184044,0.871859296482412,0.6088788861305869
269,270,0.7319998741149902,1.250312355355325,0.8668341708542714,0.6086139415376749
270,271,0.6999998092651367,1.2291879003698176,0.8768844221105527,0.5851881062265617
271,272,0.7219994068145752,1.2467738023640709,0.8693467336683417,0.6140385705921518
272,273,0.7409994602203369,1.23767718737623,0.871859296482412,0.6015737281372798
273,274,0.7180001735687256,1.317814051265448,0.8768844221105527,0.6156635832546944
274,275,0.7380001544952393,1.2670672405391894,0.8768844221105527,0.6088334032938109
275,276,0.6940000057220459,1.228226064567224,0.8567839195979899,0.6019549530055655
276,277,0.7289984226226807,1.2876870013229673,0.8743718592964824,0.607991450995057
277,278,0.7200050354003906,1.2004186734652549,0.8793969849246231,0.6033766236736546
278,279,0.7240023612976074,1.2780527148906156,0.8819095477386935,0.5835648731670188
279,280,0.7259998321533203,1.171529583680645,0.8592964824120602,0.5988371063716448
280,281,0.7560000419616699,1.2116245949466768,0.8793969849246231,0.5874634912265605
281,282,0.7270004749298096,1.2623443639385257,0.8693467336683417,0.5908834450508482
282,283,0.7280004024505615,1.2229818014115592,0.871859296482412,0.580615163448468
283,284,0.7220020294189453,1.2335087314305324,0.8819095477386935,0.5802526210420694
284,285,0.7180001735687256,1.245823727374498,0.8618090452261307,0.5922191421590258
285,286,0.7279934883117676,1.2532008518482751,0.8693467336683417,0.5856938170428252
286,287,0.7180006504058838,1.2837699193807937,0.8793969849246231,0.5752125625035271
287,288,0.7349989414215088,1.1951157788766331,0.864321608040201,0.567920790395545
288,289,0.7349998950958252,1.190508320603267,0.8668341708542714,0.5840764381178659
289,290,0.7160000801086426,1.268073880107699,0.8793969849246231,0.5663760491651506
290,291,0.7120003700256348,1.2531542269734812,0.864321608040201,0.5892601016178802
291,292,0.7639999389648438,1.243977375128205,0.8844221105527639,0.572559086072385
292,293,0.7139992713928223,1.2361560653938068,0.8894472361809045,0.5631741827456795
293,294,0.7300019264221191,1.2224445167485334,0.8693467336683417,0.5846384917970878
294,295,0.7220017910003662,1.2657875057677148,0.8844221105527639,0.5502829009564079
295,296,0.7279999256134033,1.209592150512334,0.864321608040201,0.5652798225532225
296,297,0.7229993343353271,1.1900136574587656,0.8567839195979899,0.599776975174046
297,298,0.706000566482544,1.1776870028157544,0.871859296482412,0.5862829806517117
298,299,0.7270007133483887,1.2326014881402674,0.8668341708542714,0.5770347010550188
299,300,0.7479994297027588,1.225668735449201,0.8919597989949749,0.5467058062253884
300,301,0.7440004348754883,1.1584750476475714,0.8618090452261307,0.5600096593849623
301,302,0.7129993438720703,1.174750164742659,0.8844221105527639,0.5259742067387355
302,303,0.7460012435913086,1.1877392444964714,0.8743718592964824,0.5388020268037691
303,304,0.7349991798400879,1.2344365654925835,0.8944723618090452,0.5355316560771597
304,305,0.751000165939331,1.1761634734467568,0.8743718592964824,0.5455111825286444
305,306,0.699002742767334,1.2059176656561839,0.8618090452261307,0.5507859360033543
306,307,0.7090003490447998,1.1657826795926014,0.871859296482412,0.5590919894189691
307,308,0.7320003509521484,1.2221989738498547,0.8618090452261307,0.5368453741972171
308,309,0.7239999771118164,1.1843724400377458,0.871859296482412,0.559840089861472
309,310,0.7090005874633789,1.2136805419274694,0.8819095477386935,0.5307568190385349
310,311,0.7230005264282227,1.2112974747347618,0.8894472361809045,0.5413043487012087
311,312,0.7479965686798096,1.1657076258207557,0.8793969849246231,0.5499942205359588
312,313,0.716998815536499,1.2085101445719466,0.8768844221105527,0.5184142884597107
313,314,0.7329995632171631,1.1888176124929313,0.8693467336683417,0.5287942122574427
314,315,0.7230000495910645,1.2672870862041332,0.8819095477386935,0.5195768812493463
315,316,0.7250008583068848,1.2362745947630243,0.8819095477386935,0.5485040293866067
316,317,0.7600018978118896,1.1968692101528642,0.871859296482412,0.51416966618605
317,318,0.7330000400543213,1.1603872815717045,0.8793969849246231,0.5310880395036247
318,319,0.7049992084503174,1.2161572162686787,0.8743718592964824,0.5413416019037142
319,320,0.7310006618499756,1.1953652233991976,0.8592964824120602,0.5361719231809204
320,321,0.7439994812011719,1.1588892139179605,0.8768844221105527,0.528396733591904
321,322,0.7780001163482666,1.2144591472518276,0.8969849246231156,0.522950222893576
322,323,0.7369992733001709,1.2187917371412855,0.8819095477386935,0.527989836044647
323,324,0.7800023555755615,1.224066086294709,0.9020100502512562,0.48962055573511365
324,325,0.7449967861175537,1.1920943526543972,0.8944723618090452,0.5170173137331727
325,326,0.7460005283355713,1.1198717673212557,0.8994974874371859,0.5025471977552577
326,327,0.7420001029968262,1.1456109492940574,0.8969849246231156,0.4753717832529365
327,328,0.7139999866485596,1.1483640541035143,0.907035175879397,0.4871010955554157
328,329,0.742999792098999,1.1970401674165616,0.907035175879397,0.48299152138245166
329,330,0.7530012130737305,1.1961911834308951,0.8994974874371859,0.5063154159778327
330,331,0.7290003299713135,1.1884302893765604,0.8743718592964824,0.5279278514073722
331,332,0.7199993133544922,1.142756740201298,0.9045226130653267,0.48351536369203924
332,333,0.7050001621246338,1.1813621443151359,0.8819095477386935,0.4892659043546897
333,334,0.7019989490509033,1.1788343608608318,0.9045226130653267,0.49009327163648364
334,335,0.7340006828308105,1.1955314621272068,0.8768844221105527,0.5068251255469106
335,336,0.7029995918273926,1.1497031665489401,0.8869346733668342,0.4994429125258671
336,337,0.7199993133544922,1.2270053869325586,0.8969849246231156,0.49849308675258003
337,338,0.7280008792877197,1.1743701351436855,0.8819095477386935,0.5150832858816463
338,339,0.705000638961792,1.175583162472587,0.8793969849246231,0.5121530170117191
339,340,0.7299997806549072,1.1568788018330416,0.8944723618090452,0.48231422781345235
340,341,0.7009985446929932,1.145343726865766,0.8894472361809045,0.4986171383953574
341,342,0.7439992427825928,1.1221689420839278,0.8819095477386935,0.4901997048651154
342,343,0.7239999771118164,1.2180688436144294,0.8819095477386935,0.49000890695269983
343,344,0.71000075340271,1.152025498745536,0.8969849246231156,0.4877546392193991
344,345,0.7209994792938232,1.1230232114217955,0.8819095477386935,0.5007164380957733
345,346,0.7369997501373291,1.1725169964392268,0.8869346733668342,0.48648281208234817
346,347,0.7199962139129639,1.1749439364664076,0.8768844221105527,0.5163280445726672
347,348,0.7369983196258545,1.1585645323068323,0.8819095477386935,0.49055980108491143
348,349,0.7229998111724854,1.143891535861544,0.8793969849246231,0.4980496302920969
349,350,0.7309997081756592,1.1567643139029586,0.8894472361809045,0.4939850887761044
350,351,0.7499990463256836,1.1629785529019432,0.8819095477386935,0.4850868292190322
351,352,0.6969993114471436,1.1701341021076208,0.8793969849246231,0.49493578226123025
352,353,0.7389993667602539,1.0847498851610053,0.8994974874371859,0.4773900913233733
353,354,0.7710027694702148,1.1715934304055422,0.8869346733668342,0.47540460309790605
