,epoch,dur,train_loss,valid_acc,valid_loss
28,29,1.5279994010925293,1.9392158704286349,0.6432160804020101,1.5553099192566608
29,30,1.5280020236968994,1.8821908044754008,0.6909547738693468,1.503958122814121
30,31,1.5109968185424805,1.8300921220938162,0.6859296482412061,1.4612559020219735
31,32,1.5149986743927002,1.810435471247772,0.7487437185929648,1.3835227040190194
32,33,1.5140018463134766,1.8303316210357237,0.6834170854271356,1.4278150862784842
33,34,1.4849987030029297,1.8130777797992037,0.7035175879396985,1.3835572465580313
34,35,1.4829976558685303,1.8091248647809486,0.6984924623115578,1.3585709788691458
35,36,1.3750011920928955,1.7454210909014323,0.7336683417085427,1.28602680668759
36,37,1.3509984016418457,1.7436442591927268,0.7412060301507538,1.2585141892409204
37,38,1.3259985446929932,1.8135101013696453,0.7261306532663316,1.2903715821366812
38,39,1.3219995498657227,1.7371055359419116,0.7587939698492462,1.1916058141382495
39,40,1.284999132156372,1.7338193824440813,0.7085427135678392,1.2666859734597518
40,41,1.3120002746582031,1.7319009049143284,0.7613065326633166,1.2007722009965522
41,42,1.305002212524414,1.6891827706948743,0.7537688442211056,1.185925563975195
42,43,1.3100030422210693,1.683996916122534,0.7537688442211056,1.1567958755109777
43,44,1.297996997833252,1.686858657380225,0.7286432160804021,1.19869215763993
44,45,1.365004062652588,1.6491831480006707,0.7437185929648241,1.1435706232061338
45,46,1.3539996147155762,1.6614249901948603,0.7311557788944724,1.1777960655078217
46,47,1.2769989967346191,1.63283582304565,0.7989949748743719,1.062502102037171
47,48,1.3219974040985107,1.6517469751697496,0.7412060301507538,1.1017909918598194
48,49,1.3550024032592773,1.645189287262598,0.8040201005025126,1.0838430628704665
49,50,1.3139965534210205,1.6647538545037048,0.7964824120603015,1.0424285132681306
50,51,1.3349997997283936,1.5567930749070171,0.7713567839195979,1.0136119043407728
51,52,1.3240010738372803,1.6048954760371952,0.7889447236180904,1.0326701522472517
52,53,1.3740010261535645,1.614423068934305,0.7788944723618091,1.0426015692140589
53,54,1.353999137878418,1.5902746696020362,0.7763819095477387,0.9731617752631107
54,55,1.296997308731079,1.55323597075234,0.7788944723618091,0.9842038771614956
55,56,1.349999189376831,1.5232764140591883,0.7788944723618091,0.9661736506313535
56,57,1.3279991149902344,1.537110117425076,0.8090452261306532,0.9260505330023454
57,58,1.377000093460083,1.5526430539681877,0.8140703517587939,0.9190500201891415
58,59,1.3480031490325928,1.4828373895869822,0.8040201005025126,0.9006808834459314
59,60,1.3419978618621826,1.4729168868400682,0.8190954773869347,0.8608228507353433
60,61,1.334000587463379,1.5233059410249072,0.7939698492462312,0.930488449245242
61,62,1.3250012397766113,1.5251518672620747,0.821608040201005,0.8995691034662064
62,63,1.293999195098877,1.5105153604597807,0.8241206030150754,0.9197009712008376
63,64,1.3029987812042236,1.4699253532248484,0.8015075376884422,0.8509034679163641
64,65,1.2730014324188232,1.5443572361551692,0.8391959798994975,0.8721163817985573
65,66,1.3149988651275635,1.4318327743478987,0.8391959798994975,0.8390330082208068
66,67,1.356999397277832,1.4843367811354418,0.8065326633165829,0.8439326460037998
67,68,1.331000566482544,1.451479520596249,0.8341708542713567,0.8296224274227967
68,69,1.3529999256134033,1.3924369779958004,0.8291457286432161,0.7747652967970575
69,70,1.3309993743896484,1.4574045793042445,0.8366834170854272,0.7990118564672806
70,71,1.301999807357788,1.3729642869263086,0.8467336683417085,0.7659669964756798
71,72,1.311000108718872,1.4456246425797172,0.8517587939698492,0.7933684413756558
72,73,1.3599963188171387,1.4050009522334257,0.8241206030150754,0.7548362316198685
73,74,1.3749957084655762,1.426150585258816,0.8391959798994975,0.7769838649423877
74,75,1.3139963150024414,1.400728866553337,0.8341708542713567,0.7411396365668905
75,76,1.3319988250732422,1.4222181753068208,0.8467336683417085,0.7644103154465182
76,77,1.316997766494751,1.3690220773906927,0.8492462311557789,0.7712559496338044
77,78,1.3030030727386475,1.374421524253606,0.8366834170854272,0.6983234205437665
78,79,1.3209950923919678,1.3792232123898789,0.8517587939698492,0.7082753810451259
79,80,1.299999475479126,1.3695128263187775,0.8417085427135679,0.7070121471606308
80,81,1.321000099182129,1.405635420705231,0.8517587939698492,0.7149964193602902
81,82,1.2960004806518555,1.3719349693549885,0.8592964824120602,0.6952377072530775
82,83,1.3519983291625977,1.3458498073753717,0.8391959798994975,0.6872985668517836
83,84,1.3239965438842773,1.3661190649916666,0.8467336683417085,0.7057719296546437
84,85,1.3010013103485107,1.3436529299055873,0.8618090452261307,0.6762571574455529
85,86,1.2780015468597412,1.2952905470522051,0.8693467336683417,0.6431540712040273
86,87,1.3339977264404297,1.3069395823606913,0.8517587939698492,0.6464443700996476
87,88,1.3209991455078125,1.3467886229635964,0.864321608040201,0.6704004074460898
88,89,1.3179993629455566,1.2954161889116529,0.8693467336683417,0.6735595794179332
89,90,1.3099992275238037,1.2971540565832629,0.8442211055276382,0.6763948891031083
90,91,1.3490004539489746,1.2772226342776367,0.8592964824120602,0.6587017678735244
91,92,1.325000286102295,1.2961162296666378,0.8668341708542714,0.6454734766303595
92,93,1.3179945945739746,1.2898464979801838,0.8819095477386935,0.6061282439447527
93,94,1.2900028228759766,1.303965282882832,0.8567839195979899,0.6382180464327635
94,95,1.3270010948181152,1.2562751488404755,0.8442211055276382,0.6421581902096619
95,96,1.3519995212554932,1.2658893141642729,0.8592964824120602,0.6303203099936097
96,97,1.3649976253509521,1.2713895591975175,0.8743718592964824,0.6049969993044982
97,98,1.3159971237182617,1.2775207657209584,0.871859296482412,0.584083231849287
98,99,1.3640048503875732,1.2285848724704698,0.8542713567839196,0.5820810734926156
99,100,1.3239994049072266,1.2408650049632093,0.8467336683417085,0.5982655190942275
100,101,1.3919999599456787,1.2886163615997255,0.8517587939698492,0.5941556644200081
101,102,1.306999683380127,1.2687913504513828,0.8743718592964824,0.5589874090261795
102,103,1.3529999256134033,1.2433415886381982,0.8793969849246231,0.5676470407888518
103,104,1.3359997272491455,1.1886893300179788,0.8768844221105527,0.5386808745226069
104,105,1.3369991779327393,1.2234950415150914,0.8693467336683417,0.5640042846526333
105,106,1.291999101638794,1.2117665527572095,0.8844221105527639,0.5412653031660684
106,107,1.3089990615844727,1.2174974482282328,0.871859296482412,0.5491431061945968
107,108,1.3219988346099854,1.171369480338811,0.8768844221105527,0.5395055536049694
108,109,1.3409996032714844,1.208635666001011,0.8743718592964824,0.5538256219284019
109,110,1.360997200012207,1.1677003341050827,0.8743718592964824,0.5259224197373318
110,111,1.2970006465911865,1.2264975123155133,0.8919597989949749,0.52541512879894
111,112,1.359999418258667,1.2547509601571039,0.8743718592964824,0.5250001654553054
112,113,1.3960044384002686,1.1608686299085922,0.8618090452261307,0.5479463000393393
113,114,1.2809984683990479,1.1998929031069239,0.8869346733668342,0.4954065887173216
114,115,1.3990001678466797,1.1498367939044205,0.8768844221105527,0.5073364964082613
115,116,1.3959989547729492,1.2045175865884017,0.8819095477386935,0.5152526740452752
116,117,1.3489995002746582,1.204106088484448,0.8768844221105527,0.5280940272101206
117,118,1.3829994201660156,1.2205801339827183,0.864321608040201,0.5177673511768706
118,119,1.3579955101013184,1.2254608184213676,0.8969849246231156,0.511241391975077
119,120,1.3440003395080566,1.1418859825854724,0.8969849246231156,0.47814318193263144
120,121,1.3809988498687744,1.1835641034433997,0.8668341708542714,0.4860497006219835
121,122,1.3359997272491455,1.1684736417899821,0.8618090452261307,0.5041948988210017
122,123,1.3399991989135742,1.1962161232048356,0.8819095477386935,0.4822383918354859
123,124,1.329998254776001,1.1581332894201926,0.8592964824120602,0.4870261025788197
124,125,1.3689978122711182,1.1809187079666519,0.8793969849246231,0.4943773111506323
125,126,1.3109960556030273,1.1748344856248776,0.8919597989949749,0.4758293703572834
126,127,1.3439993858337402,1.148341154166892,0.8894472361809045,0.4673585253744269
127,128,1.3250000476837158,1.1841458308101465,0.871859296482412,0.47324673224933184
128,129,1.3500001430511475,1.169683678736302,0.8819095477386935,0.48495177707480425
129,130,1.339003086090088,1.1136825088502198,0.8743718592964824,0.48061897047800034
130,131,1.3369975090026855,1.109993784207846,0.8819095477386935,0.4564423288532238
131,132,1.3500025272369385,1.1567939326796732,0.8793969849246231,0.4591082202729268
132,133,1.3799967765808105,1.112976121994048,0.8969849246231156,0.45554573721622105
133,134,1.3189983367919922,1.096849915770654,0.8894472361809045,0.45870057242599566
134,135,1.3439993858337402,1.1506465709316287,0.8994974874371859,0.44134614305879605
135,136,1.333998441696167,1.1119021735179133,0.8919597989949749,0.44773382427704395
136,137,1.3709995746612549,1.091060896689089,0.8919597989949749,0.4486628845708454
137,138,1.335996389389038,1.1215400598876455,0.8819095477386935,0.45039853857989287
138,139,1.366999864578247,1.0982050451518022,0.8894472361809045,0.4372168120427347
139,140,1.4039995670318604,1.1341346198175384,0.871859296482412,0.46271150136113764
140,141,1.3440849781036377,1.093098145059373,0.8819095477386935,0.4449464660793094
141,142,1.3070032596588135,1.10109035871093,0.8668341708542714,0.4520882233303396
142,143,1.327996015548706,1.0947313047707004,0.8743718592964824,0.44297862981432046
143,144,1.3649985790252686,1.128192100573746,0.8819095477386935,0.4327346577716233
144,145,1.3469977378845215,1.1488371405192435,0.8844221105527639,0.44332438407830854
145,146,1.3069982528686523,1.0630063203171791,0.8944723618090452,0.4112744118700075
146,147,1.3650028705596924,1.0818873475974715,0.8894472361809045,0.4321373063116217
147,148,1.3760011196136475,1.0856887847757524,0.8894472361809045,0.4347716480044264
148,149,1.3059992790222168,1.1225405488826248,0.8869346733668342,0.42965544138721484
149,150,1.3479998111724854,1.1399444607247464,0.8919597989949749,0.4224015582146956
150,151,1.384998083114624,1.0544027683829529,0.8819095477386935,0.4361454955297499
151,152,1.340998649597168,1.1124831705178861,0.8869346733668342,0.42317216120772627
152,153,1.315000295639038,1.0924437952713228,0.871859296482412,0.4267960499279463
153,154,1.3369996547698975,1.1055699210618737,0.8894472361809045,0.40928411304052154
154,155,1.437000036239624,1.0958333793126056,0.8969849246231156,0.4145270705822125
155,156,1.3230016231536865,1.0491227542697696,0.8919597989949749,0.41321044261731094
156,157,1.3709957599639893,1.0602105536930997,0.8819095477386935,0.42279813187805254
157,158,1.3210012912750244,1.1095369796288914,0.8944723618090452,0.41962939201287885
158,159,1.3459985256195068,1.0484028757000092,0.9045226130653267,0.38648108441626006
159,160,1.3719995021820068,1.0339584285715326,0.907035175879397,0.3881756717236198
160,161,1.3069989681243896,1.0566343691071232,0.8994974874371859,0.3939382996990453
161,162,1.3120031356811523,1.047731631086059,0.871859296482412,0.40310047679211025
162,163,1.2979989051818848,1.0746568074299645,0.9045226130653267,0.38784225502205855
163,164,1.3279988765716553,1.0572762509161624,0.9045226130653267,0.38744963173890234
164,165,1.3610002994537354,1.096138456414207,0.8894472361809045,0.38742416438145855
165,166,1.294999599456787,1.0311812518042882,0.9020100502512562,0.36678611094029107
166,167,1.3199968338012695,1.0424712439200026,0.8969849246231156,0.3966948401987852
167,168,1.2690017223358154,1.0571721523580417,0.8693467336683417,0.4177879044158974
168,169,1.3149993419647217,1.0583388896971444,0.8919597989949749,0.38012707233428955
169,170,1.3389992713928223,1.0065209865570068,0.9045226130653267,0.37631958183930747
170,171,1.3059978485107422,1.0310632539924982,0.8894472361809045,0.38624774361375586
171,172,1.3079988956451416,1.0035058079852643,0.8919597989949749,0.38248879046895395
172,173,1.3779966831207275,1.0112561523227472,0.8969849246231156,0.3786303167367101
173,174,1.352996826171875,1.0174971362540115,0.9120603015075377,0.374950645557001
174,175,1.3800020217895508,1.0096293116195865,0.9045226130653267,0.3621034403542178
175,176,1.3959987163543701,1.0143092211321587,0.907035175879397,0.37441955918642744
176,177,1.3489999771118164,0.9609395741805835,0.8969849246231156,0.3600471789513401
177,178,1.3430113792419434,1.0180821153937474,0.9020100502512562,0.38088554623138965
178,179,1.4819977283477783,1.0081898241128568,0.8844221105527639,0.40057024794008267
179,180,1.5400011539459229,1.0514368008101949,0.8894472361809045,0.3742101468033527
180,181,1.4269955158233643,0.9903977345412885,0.907035175879397,0.36780750152453706
181,182,1.4130027294158936,1.0204170476001295,0.8693467336683417,0.38877875181897803
182,183,1.3679986000061035,0.9979219577071303,0.9020100502512562,0.37717739750991514
183,184,1.3640012741088867,1.0211823239216578,0.8969849246231156,0.3624244610867908
184,185,1.3209989070892334,0.987446969205683,0.9045226130653267,0.3674175718321872
185,186,1.356999158859253,1.0090452330365833,0.9120603015075377,0.3661513298600163
186,187,1.3089988231658936,1.0078986083346964,0.8969849246231156,0.35413308928360293
187,188,1.3239998817443848,1.009593455495358,0.9045226130653267,0.3476661344868454
188,189,1.3309993743896484,0.9789031993564357,0.8819095477386935,0.37118767673645786
189,190,1.430999755859375,0.9792177495516827,0.8919597989949749,0.3728333043692699
190,191,1.3360028266906738,1.0146168091843588,0.8944723618090452,0.3625533131498787
191,192,1.3439972400665283,0.9820378508976877,0.9020100502512562,0.35980346005166597
192,193,1.318000316619873,0.9843683630495157,0.8994974874371859,0.37022240497359077
193,194,1.3809993267059326,0.9875392526121054,0.9095477386934674,0.3422705986391959
194,195,1.3469998836517334,0.9746802035580829,0.8994974874371859,0.36969124402233106
195,196,1.3390002250671387,0.979593680167473,0.8969849246231156,0.35465359358332266
196,197,1.3399991989135742,0.959356268603121,0.9120603015075377,0.3386108659619662
197,198,1.3639988899230957,0.9595948678277977,0.8919597989949749,0.3616338575904693
198,199,1.3389990329742432,0.9588576297295994,0.8869346733668342,0.35666120801139717
199,200,1.3860018253326416,0.9967891363267252,0.914572864321608,0.35431650745209736
200,201,1.3250067234039307,0.957643975368993,0.8768844221105527,0.3738865723562001
201,202,1.3850021362304688,0.9702984457131996,0.8969849246231156,0.34647764273025283
202,203,1.346999168395996,0.9831046595616164,0.8793969849246231,0.3553891080108719
203,204,1.3429999351501465,0.9203934425275854,0.8994974874371859,0.3497171102456711
204,205,1.4049992561340332,0.9432301438114249,0.8844221105527639,0.3451436407602013
205,206,1.3739962577819824,0.9395330555155091,0.8894472361809045,0.3682881372058811
206,207,1.3420054912567139,1.0484018005268523,0.8944723618090452,0.35877786539307793
207,208,1.3769984245300293,0.996876922062814,0.8743718592964824,0.37073696228727027
208,209,1.281996488571167,0.9868691437680956,0.8793969849246231,0.35876960520768286
209,210,1.3799998760223389,0.9435334712381399,0.9095477386934674,0.32935804907401006
210,211,1.324998378753662,0.9354438876373057,0.914572864321608,0.3166705097385387
211,212,1.3579998016357422,0.9522838249096645,0.9045226130653267,0.3374941498789955
212,213,1.3330039978027344,0.9091601314526361,0.8919597989949749,0.35442708395234307
213,214,1.335998773574829,0.982461402419282,0.8969849246231156,0.3632348587165526
214,215,1.3359968662261963,0.910260901484691,0.8994974874371859,0.36026400567299155
215,216,1.358001470565796,0.9774752467603598,0.9045226130653267,0.3252605145900094
216,217,1.3690006732940674,0.9321036859679008,0.8969849246231156,0.35987868740330986
217,218,1.379000186920166,0.8963340024789378,0.9095477386934674,0.33433569555905596
218,219,1.345998764038086,0.9841286830804412,0.8994974874371859,0.34458267838511636
219,220,1.354996919631958,0.8900088376333405,0.8969849246231156,0.3468579317457113
220,221,1.5300030708312988,0.9161743458346124,0.9095477386934674,0.34917152437133403
221,222,1.4959990978240967,0.9357406809525362,0.9045226130653267,0.34310094765083277
222,223,1.5120012760162354,0.9485826910534223,0.9045226130653267,0.34349209848959844
223,224,1.5600028038024902,0.9462698506484721,0.9020100502512562,0.3409392258629727
224,225,1.524001121520996,0.9479273438606312,0.8869346733668342,0.3543230516826687
225,226,1.5659992694854736,0.9148666191650566,0.907035175879397,0.325831400988689
226,227,1.5109994411468506,0.921342547663348,0.8994974874371859,0.3434301342197399
227,228,1.475998878479004,0.9479279155615197,0.9020100502512562,0.3722399308453852
228,229,1.491999864578247,0.9598814119297472,0.9095477386934674,0.3466940462289743
229,230,1.3859992027282715,0.9652573476985535,0.9020100502512562,0.3518852312960217
230,231,1.3530030250549316,0.9307038368091999,0.8994974874371859,0.34110846591355215
231,232,1.3409996032714844,0.936235659749804,0.8919597989949749,0.3585452844749144
232,233,1.347001552581787,0.9133519523427672,0.9095477386934674,0.31865684470938677
233,234,1.3280057907104492,0.9326266520459887,0.9020100502512562,0.3171387431609571
234,235,1.3950004577636719,0.9115075432384212,0.914572864321608,0.3193029578606687
235,236,1.3280003070831299,0.8809429379645138,0.871859296482412,0.37837220466316646
236,237,1.364997148513794,0.896052703891002,0.8869346733668342,0.3435650024581794
237,238,1.3439991474151611,0.8955627020434137,0.9020100502512562,0.3431397694439145
238,239,1.3730013370513916,0.9217637213335758,0.9170854271356784,0.3102278323029753
239,240,1.3199996948242188,0.9355785401010941,0.8994974874371859,0.31973644027757886
240,241,1.3749988079071045,0.8993266632401226,0.9045226130653267,0.31607907950578623
241,242,1.376997470855713,0.9452214793572811,0.8994974874371859,0.32471265295642104
242,243,1.3570013046264648,0.88866447738435,0.9020100502512562,0.3273744232690514
243,244,1.3129966259002686,0.8992453154925347,0.8994974874371859,0.32878925572687656
244,245,1.3910019397735596,0.9128416649205431,0.907035175879397,0.3489133431084791
245,246,1.3519995212554932,0.930281578807611,0.9120603015075377,0.3254293514855543
246,247,1.3139991760253906,0.872905103329965,0.914572864321608,0.32047267325559453
247,248,1.3499996662139893,0.8653926436482868,0.907035175879397,0.31152891064409033
248,249,1.3909988403320312,0.9306430809018554,0.8919597989949749,0.32101731144603174
249,250,1.3679988384246826,0.8992504094382712,0.8994974874371859,0.313331075050124
250,251,1.335996150970459,0.877689782544379,0.9195979899497487,0.3025544573314226
251,252,1.3700013160705566,0.9164006990140898,0.9170854271356784,0.29454145898771045
252,253,1.3750004768371582,0.8792509320603443,0.907035175879397,0.31368669702779106
253,254,1.3189990520477295,0.8891338986104949,0.8844221105527639,0.33222242605746094
254,255,1.3219997882843018,0.8769094765415265,0.907035175879397,0.31768892188767095
255,256,1.3690028190612793,0.9544780300155034,0.907035175879397,0.3183744402986076
256,257,1.3759980201721191,0.881614916226928,0.907035175879397,0.32437213162081924
257,258,1.3189992904663086,0.9212881116036722,0.9246231155778895,0.29758217736105225
258,259,1.3080008029937744,0.8812409959132479,0.8869346733668342,0.341799119908606
259,260,1.357999563217163,0.8674956509764765,0.8994974874371859,0.32536879466406665
260,261,1.346998691558838,0.8869036178888036,0.914572864321608,0.30531908609160224
261,262,1.3620038032531738,0.8619654805956363,0.907035175879397,0.3083362818962366
262,263,1.3400013446807861,0.8871363276250842,0.9045226130653267,0.31652032310639194
263,264,1.3130004405975342,0.8277218172400618,0.9095477386934674,0.31191655229683496
264,265,1.3429996967315674,0.9027171843183178,0.9120603015075377,0.3035803829605256
265,266,1.3289997577667236,0.872584829944044,0.907035175879397,0.32917959186899004
266,267,1.3060100078582764,0.8826375489198292,0.8944723618090452,0.3222627214450932
267,268,1.30999755859375,0.8924873223225377,0.9170854271356784,0.3029060321836615
268,269,1.3880000114440918,0.866064110653959,0.8743718592964824,0.3650159185855233
269,270,1.359006643295288,0.9186554115346696,0.9045226130653267,0.31509089200340923
270,271,1.3749985694885254,0.9188292975920264,0.9045226130653267,0.31887523672688545
271,272,1.3660025596618652,0.9223893404617505,0.914572864321608,0.3138435441045905
272,273,1.3899998664855957,0.8872460623709402,0.9020100502512562,0.3163983366597238
273,274,1.3650038242340088,0.8990602179617644,0.907035175879397,0.30634312503900957
274,275,1.331998348236084,0.8993506449895998,0.9045226130653267,0.2990082106997619
275,276,1.3789997100830078,0.8847793660456942,0.9170854271356784,0.3077203116225238
276,277,1.3479981422424316,0.925110382055351,0.9120603015075377,0.31579482106108164
277,278,1.3500008583068848,0.8416790331829526,0.9120603015075377,0.2997556849939739
278,279,1.3270037174224854,0.847940208817261,0.9170854271356784,0.2919562659670959
279,280,1.3380017280578613,0.8868974473961795,0.8969849246231156,0.3071400364439691
280,281,1.4460022449493408,0.9170693277396863,0.8994974874371859,0.3063556021781423
281,282,1.3639991283416748,0.8395000962533352,0.9020100502512562,0.2945596207326381
282,283,1.3339979648590088,0.8471417478959478,0.907035175879397,0.3200056822455708
283,284,1.3250007629394531,0.8455890563630264,0.8969849246231156,0.3247816456322694
284,285,1.3150005340576172,0.8550272462615283,0.8844221105527639,0.3236821084166292
285,286,1.3680036067962646,0.8936431729991976,0.9120603015075377,0.2982556021692765
286,287,1.339996337890625,0.8560854940652542,0.9195979899497487,0.31119658599546807
287,288,1.2990081310272217,0.9060522102668557,0.9246231155778895,0.31481155977776304
288,289,1.299999713897705,0.8863551592246823,0.9020100502512562,0.32064482434910146
289,290,1.3910088539123535,0.8729029387121164,0.9195979899497487,0.30762936586710676
290,291,1.3550076484680176,0.837141647915834,0.9020100502512562,0.3299504260920999
291,292,1.288996934890747,0.8870667603806558,0.9120603015075377,0.3131518046460559
292,293,1.3479983806610107,0.8992541665151697,0.8969849246231156,0.32611401206883955
293,294,1.367002248764038,0.8702423256582243,0.907035175879397,0.3243749944408934
294,295,1.357999324798584,0.848060478168932,0.9095477386934674,0.32153885223757683
295,296,1.3339998722076416,0.8591016817947661,0.9195979899497487,0.3242760630109202
296,297,1.3869922161102295,0.8190009409273175,0.9020100502512562,0.3322552954731275
297,298,1.3860085010528564,0.8860552598663848,0.9195979899497487,0.2937114289657554
298,299,1.3550000190734863,0.8528553207766232,0.9221105527638191,0.2899184727189529
299,300,1.332002878189087,0.8050230440806487,0.9195979899497487,0.2844553272328784
300,301,1.3549811840057373,0.8550121110319023,0.914572864321608,0.29821742449573535
301,302,1.3939974308013916,0.8456127115462104,0.9095477386934674,0.30356896312991577
302,303,1.3249986171722412,0.8284025665434619,0.9045226130653267,0.29740496541387473
303,304,1.3199989795684814,0.8275574499147345,0.914572864321608,0.3105410132276353
304,305,1.3840017318725586,0.865818310180791,0.8994974874371859,0.33309175500917676
305,306,1.3839991092681885,0.8720626762368157,0.9045226130653267,0.29975777744647847
306,307,1.3549988269805908,0.8169507899449211,0.9120603015075377,0.3115647772149225
307,308,1.3830029964447021,0.887856031273147,0.9195979899497487,0.3056598428505749
308,309,1.3930020332336426,0.8602734773626095,0.9045226130653267,0.3106498637391095
309,310,1.3700001239776611,0.8328477486147619,0.9195979899497487,0.28283529305577876
310,311,1.358999252319336,0.8875460481979478,0.9120603015075377,0.2934179815215681
311,312,1.366999626159668,0.8226334906723374,0.9195979899497487,0.307705236140208
312,313,1.3349974155426025,0.840158240132692,0.9120603015075377,0.29787780741351333
313,314,1.3739995956420898,0.8519337525288365,0.9095477386934674,0.31436040113918745
314,315,1.2959961891174316,0.8490183470954358,0.914572864321608,0.32127565579797757
315,316,1.370997428894043,0.8260439508397814,0.9170854271356784,0.2918969368814823
316,317,1.3340106010437012,0.814650770644067,0.9195979899497487,0.28788565241511743
317,318,1.34299898147583,0.849045048907838,0.9195979899497487,0.27724242045651726
318,319,1.38401198387146,0.8201089907013042,0.914572864321608,0.292610362247007
319,320,1.282012701034546,0.8165875132196844,0.9095477386934674,0.3066970610139358
320,321,1.4010050296783447,0.809802209216715,0.9221105527638191,0.2964816367506382
321,322,1.326005458831787,0.7958310791380732,0.9221105527638191,0.2879591976577912
322,323,1.364997386932373,0.8397414040931819,0.914572864321608,0.2891990656229719
323,324,1.4389991760253906,0.8375003791191209,0.8844221105527639,0.3647777638842712
324,325,1.330005407333374,0.8578012701643871,0.914572864321608,0.3012372572817395
325,326,1.3470003604888916,0.8319129241718678,0.9170854271356784,0.2904335085171551
326,327,1.3960027694702148,0.8284635901756384,0.9195979899497487,0.3034227906759061
327,328,1.4220020771026611,0.8538709794971305,0.9321608040201005,0.29024601222282675
328,329,1.3790004253387451,0.828896456506585,0.9195979899497487,0.30560788167780967
329,330,1.3839986324310303,0.800479544185951,0.9170854271356784,0.30588447268883784
330,331,1.3349993228912354,0.8369624223202352,0.9045226130653267,0.32216241985709226
331,332,1.3970036506652832,0.8379145225703182,0.9170854271356784,0.31754137133833155
332,333,1.4129996299743652,0.8226883564807389,0.9095477386934674,0.3054938578425939
333,334,1.3379995822906494,0.8235364731081621,0.9095477386934674,0.3061829836823832
334,335,1.4180078506469727,0.8284050441429344,0.914572864321608,0.3022244353989261
335,336,1.3929986953735352,0.8548240293766564,0.914572864321608,0.3159840852770973
336,337,1.3870000839233398,0.79646887921188,0.9221105527638191,0.31772159496743474
337,338,1.3959972858428955,0.8258781475843754,0.9045226130653267,0.3260996576829172
338,339,1.3530008792877197,0.818812700758823,0.9095477386934674,0.3069143991674011
339,340,1.3370089530944824,0.7968554147227015,0.9120603015075377,0.30725916516241714
340,341,1.402008295059204,0.8062998753961619,0.9221105527638191,0.28759329298033787
341,342,1.3839998245239258,0.8199589985128248,0.9221105527638191,0.30652485630620063
342,343,1.3540000915527344,0.7852556758897711,0.9271356783919598,0.3145193095183253
343,344,1.3317155838012695,0.8282404657973217,0.914572864321608,0.30342453179047935
344,345,1.4329195022583008,0.8133225901178758,0.9195979899497487,0.30847029709935786
345,346,1.406212568283081,0.8155379340376958,0.8969849246231156,0.3404025435447693
346,347,1.3589980602264404,0.8508801477819338,0.9195979899497487,0.3147107090183239
347,348,1.3920025825500488,0.7882604083850044,0.9170854271356784,0.30127900659139434
348,349,1.5110008716583252,0.798700735755217,0.9195979899497487,0.30824306891791187
349,350,1.3360004425048828,0.8375266269135567,0.9120603015075377,0.3233635570835229
350,351,1.3360002040863037,0.7830321675073475,0.9221105527638191,0.2926846592869591
351,352,1.4009990692138672,0.8017953634262085,0.9246231155778895,0.27780936201613154
352,353,1.4270000457763672,0.8200664955278365,0.9170854271356784,0.2970866572916807
353,354,1.3489997386932373,0.8375046664178754,0.9195979899497487,0.272349320913679
