,epoch,dur,train_loss,valid_acc,valid_loss
51,52,0.8309998512268066,1.6683669539022996,0.6934673366834171,1.2280492357273198
52,53,0.8429985046386719,1.685629056907341,0.7060301507537688,1.2356618642807007
53,54,0.8609976768493652,1.696037579132256,0.7035175879396985,1.200101208447212
54,55,0.8550002574920654,1.6384964387639689,0.7311557788944724,1.206244771205001
55,56,0.8220000267028809,1.6333577480267318,0.7135678391959799,1.1701485254057689
56,57,0.8139989376068115,1.7016383836882978,0.7261306532663316,1.1873972985013646
57,58,0.8029987812042236,1.641672592920164,0.7286432160804021,1.1542056373615361
58,59,0.8130002021789551,1.6036696630922382,0.7135678391959799,1.162137018975301
59,60,0.8240010738372803,1.624773520971535,0.7311557788944724,1.1288746906884353
60,61,0.8499984741210938,1.5495064139518786,0.7110552763819096,1.1128628511524679
61,62,0.8650026321411133,1.623695873573098,0.7261306532663316,1.1117792542855345
62,63,0.834003210067749,1.6132928220013802,0.7336683417085427,1.1156784727345759
63,64,0.8269989490509033,1.6110948754639083,0.7487437185929648,1.099135029855086
64,65,0.7999963760375977,1.6570099503679556,0.7437185929648241,1.1042460538634105
65,66,0.8019988536834717,1.5484024170266224,0.7135678391959799,1.081313250052869
66,67,0.8610010147094727,1.6086117702318061,0.7386934673366834,1.079231238245365
67,68,0.9050004482269287,1.577542465719157,0.7537688442211056,1.0623769939844332
68,69,0.8349974155426025,1.5576843797168414,0.7462311557788944,1.0524181235375716
69,70,0.8170034885406494,1.5706662629539012,0.7512562814070352,1.0427932996845724
70,71,0.8169963359832764,1.5172617905576464,0.7512562814070352,1.028711535822806
71,72,0.8209981918334961,1.5255501236714109,0.7261306532663316,1.0332197537973298
72,73,0.8409996032714844,1.5521108569927924,0.7512562814070352,1.016116289038155
73,74,0.7939999103546143,1.5525626041825082,0.7537688442211056,1.002066520590279
74,75,0.8849992752075195,1.5515513766590368,0.7537688442211056,0.9869251281172786
75,76,0.8450021743774414,1.5359245840932283,0.7462311557788944,0.9957333096307726
76,77,0.7949955463409424,1.4967881560172986,0.7663316582914573,0.9772994212768785
77,78,0.7890002727508545,1.5231746106996427,0.7487437185929648,0.9816038171250616
78,79,0.8190004825592041,1.4953353788880166,0.7462311557788944,0.991184890569754
79,80,0.823998212814331,1.4820099078433615,0.7537688442211056,0.9510611918703396
80,81,0.8629989624023438,1.47195469508861,0.7487437185929648,0.9892030804600548
81,82,0.8489999771118164,1.4983370015624238,0.7864321608040201,0.9349259407676045
82,83,0.8689994812011719,1.5707614849227338,0.7738693467336684,0.9726106012286853
83,84,0.7770001888275146,1.4530587286405772,0.7613065326633166,0.9345419460804618
84,85,0.839000940322876,1.4549047667604709,0.7839195979899497,0.9422573893513512
85,86,0.8499984741210938,1.4611295757769929,0.7587939698492462,0.9591631673688266
86,87,0.9119975566864014,1.481247707152031,0.7688442211055276,0.9108940165246552
87,88,0.840003252029419,1.404378674247048,0.7738693467336684,0.9108310806092306
88,89,0.853996992111206,1.450386140013779,0.7788944723618091,0.902400579284783
89,90,0.8839986324310303,1.4091446875915332,0.7788944723618091,0.9006629026115839
90,91,0.850001335144043,1.4007235591451277,0.8015075376884422,0.8849971629866403
91,92,0.8209989070892334,1.4360321311425612,0.7914572864321608,0.8663701424047575
92,93,0.8089995384216309,1.3977548798281465,0.7763819095477387,0.8532508294186999
93,94,0.8640005588531494,1.4442493984244391,0.7939698492462312,0.8577706358540598
94,95,0.8560001850128174,1.4139246339224059,0.7964824120603015,0.8605489305515385
95,96,0.8340013027191162,1.3738591106234073,0.7688442211055276,0.8550023427560701
96,97,0.856999397277832,1.3885602624407194,0.7914572864321608,0.8662944325250597
97,98,0.8340001106262207,1.3835141812946061,0.7889447236180904,0.8335170404395865
98,99,0.8270013332366943,1.3564756898049661,0.7839195979899497,0.8259878314320167
99,100,0.8299984931945801,1.3857445066625422,0.7914572864321608,0.8284075146344438
100,101,0.8219993114471436,1.385529270092748,0.7939698492462312,0.8351850078333563
101,102,0.8369996547698975,1.3165023036863983,0.8015075376884422,0.8010087887845446
102,103,0.8789997100830078,1.3862826647892805,0.7864321608040201,0.8142414518337154
103,104,0.8869984149932861,1.3883407383813748,0.8040201005025126,0.8145163460592528
104,105,0.8609979152679443,1.3322066497558516,0.7989949748743719,0.7880439249115374
105,106,0.868999719619751,1.3733317552852264,0.7964824120603015,0.798457668055242
106,107,0.8260016441345215,1.3344629055101342,0.7939698492462312,0.7710444627694748
107,108,0.8910000324249268,1.3174159645881605,0.8040201005025126,0.7520930197969753
108,109,0.8339986801147461,1.3291025639496143,0.8090452261306532,0.7721611584850292
109,110,0.852999210357666,1.3073440233052311,0.8115577889447236,0.7586937447888168
110,111,0.8269991874694824,1.2563840451527497,0.8090452261306532,0.7611177602605005
111,112,0.821997880935669,1.3409572133028858,0.8090452261306532,0.7488348921339716
112,113,0.8520007133483887,1.3292671411504513,0.8266331658291457,0.7402283720035648
113,114,0.8350019454956055,1.2784202858977374,0.8140703517587939,0.7484822710554804
114,115,0.8640003204345703,1.2917773676284907,0.8115577889447236,0.7458693711601909
115,116,0.8130037784576416,1.287944677086707,0.8065326633165829,0.7622997581060208
116,117,0.8399972915649414,1.2942836619675082,0.8090452261306532,0.7512488335221257
117,118,0.8679995536804199,1.2858359204669616,0.8040201005025126,0.7544774835433193
118,119,0.8189988136291504,1.2529709899318662,0.8291457286432161,0.7348749415958347
119,120,0.8359997272491455,1.2628206335933505,0.8190954773869347,0.7104895450362009
120,121,0.8599984645843506,1.251135896781648,0.8266331658291457,0.7205014366600382
121,122,0.8410050868988037,1.2603478202746559,0.8090452261306532,0.7142480665714896
122,123,0.8760008811950684,1.288859133836402,0.8316582914572864,0.7170578037674104
123,124,0.8959970474243164,1.2263380886650574,0.8316582914572864,0.6917749691249138
124,125,0.8660049438476562,1.326169187982928,0.8241206030150754,0.7235166828836029
125,126,0.8239994049072266,1.2658894778671703,0.8366834170854272,0.6943682180577188
126,127,0.8259997367858887,1.2363236883843602,0.8266331658291457,0.7027494278385411
127,128,0.8599991798400879,1.2547834702551595,0.8190954773869347,0.6952213875612422
128,129,0.8319997787475586,1.1946739022466193,0.8366834170854272,0.6826006341819189
129,130,0.8480000495910645,1.1992321126592296,0.8291457286432161,0.6916392029230319
130,131,0.8489999771118164,1.1986606324070088,0.8190954773869347,0.6842701183491616
131,132,0.8370020389556885,1.2297169336436196,0.8291457286432161,0.6880218425587793
132,133,0.8019957542419434,1.2263331307949696,0.8341708542713567,0.6762950857680048
133,134,0.8369996547698975,1.2263572783079404,0.8391959798994975,0.6702123520961359
134,135,0.7849991321563721,1.2200388775592272,0.8291457286432161,0.6681039147640593
135,136,0.8130018711090088,1.235509862820409,0.8165829145728644,0.6684953177993621
136,137,0.8370006084442139,1.2197442002852046,0.8291457286432161,0.6778393163153874
137,138,0.8259990215301514,1.2276546027077297,0.8266331658291457,0.6563804143637268
138,139,0.8310031890869141,1.1906530652552958,0.8417085427135679,0.6334374532028658
139,140,0.8619997501373291,1.2282610054052747,0.8391959798994975,0.6506770657534575
140,141,0.8659958839416504,1.2061235860428952,0.8391959798994975,0.6683710172547767
141,142,0.9030029773712158,1.192639872527153,0.8291457286432161,0.6684208491339756
142,143,0.8509979248046875,1.1689126442702875,0.8291457286432161,0.6620848029103111
143,144,0.8479969501495361,1.2227432660653557,0.8241206030150754,0.6670462845557898
144,145,0.8210039138793945,1.1614481461032862,0.8266331658291457,0.6528664911212634
145,146,0.799999475479126,1.1866650621045414,0.8442211055276382,0.66695828952981
146,147,0.8389997482299805,1.1986386237162787,0.8366834170854272,0.6346945433161366
147,148,0.8810000419616699,1.151714136444805,0.8391959798994975,0.6332581085176324
148,149,0.8350028991699219,1.157526184898943,0.8442211055276382,0.6157450286587279
149,150,0.8299994468688965,1.1428266078348197,0.8467336683417085,0.6130999278782601
150,151,0.8329997062683105,1.141405838399782,0.8366834170854272,0.6265907161798908
151,152,0.860999584197998,1.149612814913028,0.8316582914572864,0.6163424858495817
152,153,0.8459947109222412,1.1245563596525205,0.8391959798994975,0.6073844163262065
153,154,0.8339979648590088,1.1358563947311284,0.8417085427135679,0.6092068220502768
154,155,0.8359997272491455,1.1505097932302693,0.8341708542713567,0.6074005317448372
155,156,0.8499972820281982,1.1219849761255878,0.8366834170854272,0.6071565855088545
156,157,0.8470039367675781,1.1291534349646672,0.8366834170854272,0.5983878574778686
157,158,0.8409979343414307,1.1736291962915437,0.8417085427135679,0.6057475128365521
158,159,0.8449997901916504,1.1537223482711978,0.8517587939698492,0.5894865911809644
159,160,0.919994592666626,1.2011200593314617,0.8542713567839196,0.567342328066802
160,161,0.8299994468688965,1.113742476770423,0.8567839195979899,0.5833616244733034
161,162,0.7880005836486816,1.1049853901399083,0.8467336683417085,0.5949150210049883
162,163,0.8259997367858887,1.113627362800774,0.8517587939698492,0.5668080715677846
163,164,0.8179991245269775,1.1487589625024002,0.8442211055276382,0.5756127253249662
164,165,0.8270053863525391,1.0976196083308183,0.8417085427135679,0.5751191467496019
165,166,0.8709993362426758,1.1251846513735957,0.8391959798994975,0.5672682260149088
166,167,0.8259978294372559,1.062409943334577,0.8492462311557789,0.5733743840126536
167,168,0.8240001201629639,1.0539447476708173,0.8442211055276382,0.5652738887460986
168,169,0.8660011291503906,1.0959832318766323,0.8366834170854272,0.5659280611043
169,170,0.8429996967315674,1.1222729014373467,0.8567839195979899,0.5610378543336187
170,171,0.8449990749359131,1.1354272734950965,0.8467336683417085,0.5405973369751743
171,172,0.8520026206970215,1.0995366110844436,0.8592964824120602,0.5470659061891949
172,173,0.8789975643157959,1.0761807715847,0.8542713567839196,0.5464628677272317
173,174,0.8790006637573242,1.0856180404731468,0.8618090452261307,0.5377692679064957
174,175,0.8649978637695312,1.047179012460379,0.8542713567839196,0.5543110089086408
175,176,0.7980010509490967,1.1322603740856987,0.8592964824120602,0.5443347398959213
176,177,0.8010008335113525,1.108955439776373,0.8492462311557789,0.537949163111011
177,178,0.8480007648468018,1.0494742272910633,0.8542713567839196,0.5243562801399423
178,179,0.8670003414154053,1.0632565015409423,0.8542713567839196,0.5602005941783963
179,180,0.8330028057098389,1.0910829159880722,0.8542713567839196,0.5319773470936109
180,181,0.8189959526062012,1.0362674832801966,0.864321608040201,0.5380399017477754
181,182,0.8370001316070557,1.0929034524782062,0.8693467336683417,0.5154066774713334
182,183,0.8139996528625488,1.0452339547697012,0.8567839195979899,0.5328859486172547
183,184,0.7969987392425537,1.0840523629121377,0.8618090452261307,0.5105237451630023
184,185,0.80299973487854,1.0342227271668585,0.8693467336683417,0.5391050780837859
185,186,0.8670012950897217,1.0727544837510845,0.8567839195979899,0.5297348960560171
186,187,0.8409993648529053,1.0392766156056168,0.8567839195979899,0.5220369358158591
187,188,0.8459992408752441,1.0980431744292207,0.8542713567839196,0.5199533215719252
188,189,0.8839988708496094,1.018265503469411,0.864321608040201,0.524000358940968
189,190,0.8469996452331543,1.0355790992399794,0.864321608040201,0.5272329758160078
190,191,0.8030033111572266,1.0235087010680333,0.8668341708542714,0.5154266249594377
191,192,0.851999044418335,1.0587076906510717,0.8693467336683417,0.5095587795104214
192,193,0.8849995136260986,1.0674012436146314,0.864321608040201,0.5228385200452565
193,194,0.8289990425109863,1.0581120773100516,0.8618090452261307,0.5113298982831102
194,195,0.8380005359649658,1.039320538962849,0.8693467336683417,0.5227290311051374
195,196,0.8440029621124268,1.060836854878522,0.8567839195979899,0.5155371487440177
196,197,0.9200015068054199,0.998402654437799,0.8542713567839196,0.5188237578425575
197,198,0.8079981803894043,0.9867420242324223,0.8668341708542714,0.5221115602320762
198,199,0.8100008964538574,1.0111272698327918,0.8517587939698492,0.5030072957427059
199,200,0.8510003089904785,1.0073544263992358,0.871859296482412,0.5101556999599515
200,201,0.8319966793060303,1.0213740720639002,0.871859296482412,0.5057010399037271
201,202,0.8019993305206299,0.989928316520515,0.8693467336683417,0.4929410410885835
202,203,0.8630001544952393,1.0297368629030625,0.8668341708542714,0.49911369810152295
203,204,0.8409998416900635,0.9920161425991034,0.8693467336683417,0.49255291421209746
204,205,0.8380002975463867,0.985713875324259,0.8793969849246231,0.4786817218790102
205,206,0.8690016269683838,0.9814527867965295,0.8743718592964824,0.4702113923714988
206,207,0.8669993877410889,0.9954262997826296,0.8693467336683417,0.4926891015402636
207,208,0.8609991073608398,0.9890644648010997,0.8542713567839196,0.4961174480879127
208,209,0.8389999866485596,0.9854108761428413,0.8743718592964824,0.4932046385865715
209,210,0.8050003051757812,0.9983382337224621,0.8768844221105527,0.49426644950655835
210,211,0.7999961376190186,0.998241533085265,0.871859296482412,0.47967819592461514
211,212,0.8119995594024658,0.9984878390912973,0.8768844221105527,0.4862066393521563
212,213,0.8660018444061279,1.0577234633448183,0.8668341708542714,0.4844951875245751
213,214,0.80999755859375,0.9663123908940412,0.8668341708542714,0.49321013838801553
214,215,0.9059951305389404,0.9451522289103949,0.8668341708542714,0.48963391181811616
215,216,0.8489995002746582,0.9961057585424407,0.864321608040201,0.48612391888795786
216,217,0.7899994850158691,0.985280189181412,0.8743718592964824,0.4767058668424137
217,218,0.8280010223388672,0.9658411725229856,0.8768844221105527,0.4898469669735012
218,219,0.810997724533081,0.9658967877777529,0.871859296482412,0.4958495231130015
219,220,0.8690001964569092,0.9783202497510385,0.8693467336683417,0.4918332926592036
220,221,0.8119978904724121,0.9116287520691924,0.8618090452261307,0.506805137773255
221,222,0.8029999732971191,1.0036400598539432,0.8693467336683417,0.5017599059109712
222,223,0.8340094089508057,0.9728574102575128,0.8743718592964824,0.49542736587811953
223,224,0.8419961929321289,0.93336380680453,0.871859296482412,0.48623028592248657
224,225,0.8339998722076416,1.0639022104108227,0.8668341708542714,0.49940452264181934
225,226,0.866995096206665,0.9728998995926255,0.8592964824120602,0.4848901033401489
226,227,0.8429992198944092,0.9504061050512727,0.8743718592964824,0.467224929200944
227,228,0.8289973735809326,0.9855273545322589,0.8793969849246231,0.47310522632982266
228,229,0.8719992637634277,0.9463781901419391,0.8668341708542714,0.46809890701543144
229,230,0.8349997997283936,1.0575592160682825,0.871859296482412,0.4796034181537341
230,231,0.8780002593994141,0.9412236008387674,0.8768844221105527,0.4583193866451781
231,232,0.8280029296875,0.9501773082339962,0.8819095477386935,0.4629173548377339
232,233,0.8999993801116943,1.006115538591612,0.8618090452261307,0.4835742795886706
233,234,0.8429994583129883,0.9585236121689311,0.871859296482412,0.4801665748184051
234,235,0.8109989166259766,0.999350704853727,0.8743718592964824,0.46999234410386587
235,236,0.7950005531311035,0.9585630078627114,0.8793969849246231,0.4533957818045688
236,237,0.8099997043609619,0.9316150592628117,0.8793969849246231,0.4701437740469698
237,238,0.8059999942779541,0.9919169081921156,0.8693467336683417,0.48072576882252144
238,239,0.8019998073577881,0.9899930117530188,0.8819095477386935,0.4725544704264732
239,240,0.82900071144104,0.9346083884965748,0.8793969849246231,0.44925206060984624
240,241,0.8819990158081055,0.9385335098155482,0.8768844221105527,0.48416699955810855
241,242,0.8520028591156006,0.9349449732544786,0.8793969849246231,0.45377475772071724
242,243,0.8099970817565918,1.0051026000866663,0.8768844221105527,0.4549243288423548
243,244,0.832000732421875,0.909371956209825,0.8819095477386935,0.4360937476158142
244,245,0.8369991779327393,0.9324146512223267,0.8743718592964824,0.4569759437786275
245,246,0.8179996013641357,0.9301620716474731,0.871859296482412,0.44845665040327676
246,247,0.8419992923736572,0.9358082989877073,0.8793969849246231,0.47238218664523945
247,248,0.8869998455047607,0.9108036618379258,0.8793969849246231,0.4556334485959767
248,249,0.814995527267456,0.9247771483224729,0.8743718592964824,0.4535612766467147
249,250,0.8360023498535156,0.9220758123983952,0.8743718592964824,0.44407573566963926
250,251,0.8850011825561523,0.9460244584785686,0.871859296482412,0.441695706329154
251,252,0.8509984016418457,0.8839829602253727,0.8768844221105527,0.4489337981645785
252,253,0.8549964427947998,0.9358015256563008,0.8793969849246231,0.4278025210802279
253,254,0.860999345779419,0.921130696500004,0.8793969849246231,0.4605789861487384
254,255,0.8439986705780029,0.9307150154657157,0.8819095477386935,0.45008294965753604
255,256,0.837998628616333,0.9527403352049951,0.8919597989949749,0.42605506415343164
256,257,0.8309998512268066,0.9574693743611725,0.8793969849246231,0.437762843304543
257,258,0.8109986782073975,0.9222503339587955,0.8844221105527639,0.4361472285572608
258,259,0.839000940322876,0.8924928818866324,0.8768844221105527,0.44825341953105063
259,260,0.8190033435821533,0.9473899692182505,0.871859296482412,0.4312579101653554
260,261,0.829998254776001,0.9343360129758124,0.8793969849246231,0.43229172936636
261,262,0.8280010223388672,0.9211088787578284,0.8819095477386935,0.449481445341254
262,263,0.8259992599487305,0.9605615745738587,0.8793969849246231,0.44669741362183535
263,264,0.8279998302459717,0.9234090760331147,0.8793969849246231,0.46054224692397383
264,265,0.83599853515625,0.9062583423607176,0.8819095477386935,0.47312263028705537
265,266,0.8309977054595947,0.8773905368528965,0.8894472361809045,0.45352880559374936
266,267,0.8139989376068115,0.893889630115597,0.8869346733668342,0.45229656372837085
267,268,0.882997989654541,0.9365256382164363,0.8693467336683417,0.47249331725901694
268,269,0.8780031204223633,0.8431337758154631,0.8819095477386935,0.4714614590208734
269,270,0.8019979000091553,0.9377563543112116,0.8844221105527639,0.4599214013497434
270,271,0.817000150680542,0.922795821777837,0.8894472361809045,0.447322903566025
271,272,0.8399996757507324,0.8851747068644485,0.8819095477386935,0.4538819861771473
272,273,0.874000072479248,0.9159020135100459,0.8819095477386935,0.4364948248743412
273,274,0.8409998416900635,0.8958858089776717,0.871859296482412,0.44971546994980854
274,275,0.8619968891143799,0.9243293046646021,0.8793969849246231,0.4491480373257968
275,276,0.8790020942687988,0.8727348314052049,0.8819095477386935,0.44796879567093584
276,277,0.8059995174407959,0.9059350797369905,0.8844221105527639,0.4489475045371894
277,278,0.8400008678436279,0.8755892898300699,0.8743718592964824,0.44522788296991855
278,279,0.8170003890991211,0.8364197904871307,0.871859296482412,0.45446207175901787
279,280,0.8230001926422119,0.8557291504057666,0.8793969849246231,0.4453958177087295
280,281,0.8369998931884766,0.8773308461210029,0.8819095477386935,0.4459209430157839
281,282,0.857994556427002,0.9214939760490203,0.8793969849246231,0.44827521805787207
282,283,0.8349969387054443,0.9004958107895796,0.8844221105527639,0.45544408853329604
283,284,0.831000804901123,0.8798851309756769,0.8894472361809045,0.43775762744884394
284,285,0.8309943675994873,0.8714494739925053,0.8869346733668342,0.4370749913268353
285,286,0.8689999580383301,0.8887956672838189,0.8894472361809045,0.434274941832576
286,287,0.9340019226074219,0.8862318902559073,0.8869346733668342,0.45019699460897017
287,288,0.8309996128082275,0.8697828951932098,0.8869346733668342,0.440526666952737
288,289,0.8129994869232178,0.8635832634533871,0.871859296482412,0.43354143808834517
289,290,0.8230020999908447,0.9043947504058232,0.8844221105527639,0.448692375391572
290,291,0.826000452041626,0.8769743173894747,0.8869346733668342,0.4324409506428781
291,292,0.8090004920959473,0.8564589959253269,0.8793969849246231,0.4429418801063269
292,293,0.8780026435852051,0.8887632765476896,0.8844221105527639,0.4316004544646297
293,294,0.8589961528778076,0.8666058152952206,0.8793969849246231,0.45632631754755376
294,295,0.8279991149902344,0.8625632098633867,0.8844221105527639,0.41029093193648447
295,296,0.8099989891052246,0.8626047937573911,0.8819095477386935,0.4316544766402125
296,297,0.8249995708465576,0.8782521521388797,0.8793969849246231,0.43783229020372705
297,298,0.8779995441436768,0.9042367094152257,0.8869346733668342,0.425075796381313
298,299,0.8059980869293213,0.8597453844837282,0.8844221105527639,0.42219536927477197
299,300,0.8299989700317383,0.9040369055640529,0.8793969849246231,0.45045036646588965
300,301,0.8339986801147461,0.8665010506303912,0.8869346733668342,0.41545740383953306
301,302,0.8599982261657715,0.8489498596032664,0.8919597989949749,0.4330400629858276
302,303,0.8109996318817139,0.8212571460062044,0.8668341708542714,0.4810680180937801
303,304,0.8390026092529297,0.871500034796291,0.8869346733668342,0.41849537710448603
304,305,0.9069986343383789,0.8616347627358919,0.8844221105527639,0.42536026089634726
305,306,0.9080021381378174,0.8802188254043785,0.8919597989949749,0.42414312386632563
306,307,0.8189985752105713,0.8540703700843449,0.8869346733668342,0.42348086534433027
307,308,0.853999137878418,0.856531050385342,0.8869346733668342,0.4288834219601885
308,309,0.8490056991577148,0.8648749733398574,0.8944723618090452,0.44217072000455615
309,310,0.8269996643066406,0.8599829579132314,0.8793969849246231,0.43884512048270835
310,311,0.7879993915557861,0.8479091161039208,0.8844221105527639,0.4329461308579948
311,312,0.8620033264160156,0.8558784748466921,0.8869346733668342,0.416111082287889
312,313,0.8609964847564697,0.8691215205284148,0.8869346733668342,0.4223117942187055
313,314,0.8739993572235107,0.8291386738324135,0.8819095477386935,0.4355714357078974
314,315,0.8600013256072998,0.8574878266617827,0.8768844221105527,0.43096465441449805
315,316,0.8420004844665527,0.8327524886393822,0.8844221105527639,0.42038009154736694
316,317,0.8319985866546631,0.8469566686815855,0.8819095477386935,0.41505478374922095
317,318,0.874000072479248,0.8887380189077497,0.8793969849246231,0.4235309859616074
318,319,0.8670005798339844,0.8733864721201752,0.8919597989949749,0.4216068354084264
319,320,0.8810000419616699,0.8413095936732469,0.8869346733668342,0.42556116688790635
320,321,0.8750021457672119,0.8293460502972524,0.8844221105527639,0.41325327439523823
321,322,0.8880007266998291,0.8431204433019884,0.8844221105527639,0.41438388105612906
322,323,0.8639986515045166,0.8595308599642999,0.8819095477386935,0.4297311317980589
323,324,0.8539965152740479,0.868464566147129,0.8919597989949749,0.43761519271524707
324,325,0.8260033130645752,0.8618973911800702,0.8944723618090452,0.4362243198270175
325,326,0.8139998912811279,0.8317582561478267,0.8844221105527639,0.4349535152540734
326,327,0.8520016670227051,0.8540264694699863,0.8894472361809045,0.42519601984838745
327,328,0.8470032215118408,0.863556079461541,0.8869346733668342,0.41688100476959844
328,329,0.822998046875,0.8473692746229575,0.871859296482412,0.4848302129525036
329,330,0.8459961414337158,0.8315737377208265,0.8869346733668342,0.4265794616248739
330,331,0.8609998226165771,0.8045490356627255,0.8919597989949749,0.44037738397492837
331,332,0.8509993553161621,0.842985443742266,0.8944723618090452,0.4463352498097635
332,333,0.8409955501556396,0.842445596919017,0.8894472361809045,0.430173356928418
333,334,0.8729994297027588,0.820176480216345,0.8844221105527639,0.40954010240995703
334,335,0.8139991760253906,0.8207723515134462,0.8944723618090452,0.42104841716325464
335,336,0.8160033226013184,0.8144279173485907,0.8894472361809045,0.4093207971534537
336,337,0.8309977054595947,0.8377932954994572,0.8869346733668342,0.4236745984111
337,338,0.8209991455078125,0.835510117143736,0.871859296482412,0.46424401285660327
338,339,0.8719997406005859,0.8064039989103886,0.8793969849246231,0.4171042660971982
339,340,0.8850007057189941,0.8169758681603797,0.8743718592964824,0.41890802635020347
340,341,0.8629984855651855,0.8286190432104045,0.8844221105527639,0.41022460604432837
341,342,0.8350033760070801,0.863064009615157,0.8768844221105527,0.4514647877995093
342,343,0.8469974994659424,0.8169708133659656,0.8819095477386935,0.39736191591425757
343,344,0.8489997386932373,0.8036067241590551,0.8894472361809045,0.4258488740154247
344,345,0.867999792098999,0.8609529052898002,0.871859296482412,0.43552142351716006
345,346,0.8239998817443848,0.8717618395363322,0.8768844221105527,0.44886952608674013
346,347,0.8349995613098145,0.845795894859695,0.8844221105527639,0.43064416173714487
347,348,0.8639993667602539,0.811865612883574,0.8919597989949749,0.44489960574624526
348,349,0.839998722076416,0.822904109344287,0.871859296482412,0.4460077195910353
349,350,0.8149986267089844,0.8008507446656612,0.8743718592964824,0.42066334839442265
350,351,0.8610010147094727,0.809047329975304,0.8819095477386935,0.4360837205570547
351,352,0.8179976940155029,0.8185932580548578,0.8869346733668342,0.41988035302665366
352,353,0.8429992198944092,0.8052120402588887,0.8844221105527639,0.4142002382470136
