,epoch,dur,train_loss,valid_acc,valid_loss
60,61,0.8289971351623535,1.2479680114152643,0.8894472361809045,0.6301759945687337
61,62,0.8389987945556641,1.2288992449202396,0.8819095477386935,0.617341913170551
62,63,0.8049993515014648,1.244349632006754,0.8844221105527639,0.600608682512638
63,64,0.8359925746917725,1.2486605230580523,0.8793969849246231,0.6078605553013595
64,65,0.8769998550415039,1.2330530317888981,0.8894472361809045,0.6073061395530126
65,66,0.8659985065460205,1.2382838299424028,0.8869346733668342,0.5817050936833099
66,67,0.7989974021911621,1.2118676861178097,0.8819095477386935,0.5668131427549238
67,68,0.8450007438659668,1.196901049565109,0.8844221105527639,0.5771644588690906
68,69,0.8179996013641357,1.231791786134014,0.8793969849246231,0.5769610141389933
69,70,0.8359994888305664,1.1521377677954114,0.8869346733668342,0.5580328415386641
70,71,0.8269996643066406,1.18054582398008,0.871859296482412,0.5769305594602422
71,72,0.8120002746582031,1.2259469110895516,0.8944723618090452,0.5542718267920029
72,73,0.8099997043609619,1.1651872967330503,0.9045226130653267,0.522802564366978
73,74,0.8440015316009521,1.1809595821761596,0.8793969849246231,0.5205326035394141
74,75,0.8699996471405029,1.1887197131231408,0.8869346733668342,0.5331805911495457
75,76,0.8540005683898926,1.1796989816404335,0.8768844221105527,0.5536062295113376
76,77,0.8299999237060547,1.1436017480000338,0.8894472361809045,0.49724089560197227
77,78,0.8620007038116455,1.1668231014100294,0.9020100502512562,0.5047950283366831
78,79,0.8239994049072266,1.152735758148296,0.8819095477386935,0.533622331954726
79,80,0.820997953414917,1.1149130462836976,0.8919597989949749,0.48306327998338633
80,81,0.8690016269683838,1.0906638492390075,0.8894472361809045,0.4910418025812312
81,82,0.808997392654419,1.1671104830297405,0.8894472361809045,0.48583281818945806
82,83,0.8539998531341553,1.1624859428741563,0.9045226130653267,0.48446764838156386
83,84,0.9360013008117676,1.1180848476981384,0.9045226130653267,0.4631279940581202
84,85,0.887995719909668,1.090441060585188,0.8994974874371859,0.4755303281635495
85,86,0.8340003490447998,1.0601501698377953,0.8969849246231156,0.44723911710719966
86,87,0.8139996528625488,1.1003020260001266,0.8819095477386935,0.4805978517136981
87,88,0.8460001945495605,1.088862963507331,0.9020100502512562,0.43421783968431865
88,89,0.8429994583129883,1.0887273991153732,0.9095477386934674,0.4241056163706372
89,90,0.8179998397827148,1.0527784099346849,0.9045226130653267,0.44045231060766094
90,91,0.8219971656799316,1.099496442361922,0.907035175879397,0.44543118842283086
91,92,0.8500003814697266,1.0561663912902568,0.9045226130653267,0.4119833644910074
92,93,0.8570001125335693,1.021981640142912,0.8869346733668342,0.4339731125975374
93,94,0.8279998302459717,1.1124742362319127,0.9120603015075377,0.42487193022541064
94,95,0.8360028266906738,1.068852692956961,0.8994974874371859,0.43248476245295464
95,96,0.8299961090087891,1.0653982694414605,0.8869346733668342,0.4371141804822126
96,97,0.8409996032714844,1.0584992834303657,0.914572864321608,0.41737296802913726
97,98,0.8770008087158203,1.140410818073722,0.8969849246231156,0.4237729775246663
98,99,0.8289990425109863,1.0592698072501854,0.8944723618090452,0.4411312100575797
99,100,0.8569996356964111,0.9962127116364492,0.9271356783919598,0.38259062560359436
100,101,0.8219995498657227,1.0242723891280219,0.907035175879397,0.39486880937413354
101,102,0.8410027027130127,1.0396656594722127,0.9045226130653267,0.394131412757701
102,103,0.8919951915740967,1.0260451068188257,0.914572864321608,0.3934108990820209
103,104,0.8529999256134033,0.9696508158336986,0.9045226130653267,0.3800704572068986
104,105,0.8400006294250488,1.0336726097993447,0.9045226130653267,0.3881378961567903
105,106,0.8229999542236328,1.0673744084740417,0.9045226130653267,0.3864704684995527
106,107,0.8289995193481445,1.0173046041504217,0.9045226130653267,0.39782472471495967
107,108,0.8379993438720703,1.0103842815272177,0.9170854271356784,0.3684606907056205
108,109,0.8190009593963623,1.0283119506017804,0.914572864321608,0.36834561405469424
109,110,0.8519992828369141,1.0491694687423267,0.9170854271356784,0.36032372143999414
110,111,0.8179996013641357,0.9786198548257122,0.9020100502512562,0.36037614731932405
111,112,0.9049994945526123,0.9567113076068375,0.907035175879397,0.3881284736808221
112,113,0.8409993648529053,1.0259205710796326,0.9045226130653267,0.3995323591495878
113,114,0.806999921798706,0.9868147402200442,0.9120603015075377,0.36430330252527593
114,115,0.8309988975524902,1.0237285977899646,0.8768844221105527,0.4186406752571988
115,116,0.8229994773864746,1.0143256840724189,0.914572864321608,0.3547548753532333
116,117,0.8379995822906494,0.9771384312157136,0.9095477386934674,0.34899029495129036
117,118,0.8439993858337402,0.965797606335712,0.9045226130653267,0.3507806452075441
118,119,0.8830022811889648,0.9982828176586331,0.8869346733668342,0.3995533435787987
119,120,0.8439953327178955,1.0153071049233557,0.9221105527638191,0.35012211631889917
120,121,0.9060018062591553,0.9682088621752516,0.9095477386934674,0.35035874406297
121,122,0.8479957580566406,0.9956429320627229,0.9020100502512562,0.3463552105965926
122,123,0.8149988651275635,0.9688924712041886,0.8994974874371859,0.36267686728856074
123,124,0.795996904373169,0.9574005530524651,0.9095477386934674,0.3520257098590908
124,125,0.8479998111724854,0.9779706043256841,0.9095477386934674,0.3533438495056114
125,126,0.81600022315979,0.9164427753905175,0.9120603015075377,0.3467402557032791
126,127,0.8560001850128174,0.9426574524630352,0.9221105527638191,0.3208271068843765
127,128,0.8750026226043701,0.9714194567499637,0.8919597989949749,0.36398272523328884
128,129,0.8640000820159912,0.9571127558792446,0.8969849246231156,0.3728708045266981
129,130,0.825000524520874,0.9732337943570409,0.907035175879397,0.33214238855107947
130,131,0.820000171661377,0.9560414642744272,0.9120603015075377,0.3258768863713921
131,132,0.850003719329834,0.9144433703221065,0.9170854271356784,0.31983422858631194
132,133,0.8169960975646973,0.9663890580361693,0.907035175879397,0.32994901864372905
133,134,0.8270008563995361,0.9783714920396841,0.9195979899497487,0.352582778613172
134,135,0.8229997158050537,0.9496468780288012,0.907035175879397,0.33661156009190046
135,136,0.8350002765655518,0.9520396375778237,0.9195979899497487,0.3175267015569773
136,137,0.8470022678375244,0.9671718128664698,0.914572864321608,0.3081866710928816
137,138,0.8230001926422119,0.9198991039650999,0.9020100502512562,0.3430147504986231
138,139,0.9150006771087646,0.8887532366375307,0.9246231155778895,0.30937981276056875
139,140,0.8729963302612305,0.9093178105415364,0.914572864321608,0.31832987025155496
140,141,0.8409981727600098,0.9372593585721357,0.907035175879397,0.3392333268520221
141,142,0.8399996757507324,0.9135859900949553,0.914572864321608,0.32333108004014094
142,143,0.8019990921020508,0.9038219974685112,0.9170854271356784,0.3227572695693778
143,144,0.8659970760345459,0.9210231261430416,0.9120603015075377,0.31524415456469934
144,145,0.8449976444244385,0.9466949554777939,0.9095477386934674,0.3221692513281377
145,146,0.8169999122619629,0.9349906170566622,0.9221105527638191,0.3013135092941361
146,147,0.8370006084442139,0.8828367785516072,0.907035175879397,0.32214438780468313
147,148,0.8109996318817139,0.8899592906045852,0.9246231155778895,0.2765538836244363
148,149,0.8259997367858887,0.9224179584757162,0.914572864321608,0.3135522365869589
149,150,0.840998649597168,0.8589506321771502,0.9246231155778895,0.2911763603064283
150,151,0.8250017166137695,0.9176085839350917,0.9045226130653267,0.3540126474658449
151,152,0.8379981517791748,0.9092823550887358,0.9246231155778895,0.3013353060238325
152,153,0.8269994258880615,0.9571256101818304,0.9170854271356784,0.28827295096675354
153,154,0.8320002555847168,0.9248355613322631,0.9271356783919598,0.28047927105846115
154,155,0.8809957504272461,0.9031073731130583,0.9221105527638191,0.303694454419553
155,156,0.8489999771118164,0.9169196570423287,0.9120603015075377,0.33321453084298713
156,157,0.8410005569458008,0.9231348213251971,0.9120603015075377,0.308497198113245
157,158,0.9459969997406006,0.8634639597580162,0.9221105527638191,0.3018877350505273
158,159,0.8249990940093994,0.8606412911384572,0.9195979899497487,0.2877275883851938
159,160,0.831002950668335,0.8749188783074158,0.9170854271356784,0.29498068261985205
160,161,0.864999532699585,0.9005247357560181,0.9195979899497487,0.300193590285191
161,162,0.8369994163513184,0.8724604726753528,0.914572864321608,0.285955439410617
162,163,0.8330004215240479,0.9066541283445078,0.9271356783919598,0.28834280626258657
163,164,0.8509960174560547,0.9402998898765036,0.8969849246231156,0.3250574273380203
164,165,0.8010029792785645,0.9225118196117436,0.914572864321608,0.2956185441220825
165,166,0.8319964408874512,0.9410255436860645,0.9195979899497487,0.30670107653991663
166,167,0.8229997158050537,0.8572612618514731,0.9170854271356784,0.31015936798186755
167,168,0.8449993133544922,0.8823715994819026,0.914572864321608,0.33514453103793923
168,169,0.8430018424987793,0.8849391337393493,0.9195979899497487,0.2972409633835356
169,170,0.8749971389770508,0.9073409263364179,0.9221105527638191,0.27610993415267027
170,171,0.7969999313354492,0.8705198406867883,0.9195979899497487,0.28419849486207244
171,172,0.8339989185333252,0.9126343574475082,0.907035175879397,0.30736675678785125
172,173,0.8339993953704834,0.9143948231402799,0.914572864321608,0.30875359318364204
173,174,0.8299999237060547,0.89273464633927,0.9221105527638191,0.27251296456734736
174,175,0.8469984531402588,0.8597604453029462,0.9296482412060302,0.27266377285497273
175,176,0.9520015716552734,0.8510607716826563,0.9321608040201005,0.2663869826338399
176,177,0.8610000610351562,0.8933215491597692,0.9371859296482412,0.2694462422449984
177,178,0.8650004863739014,0.879121502749288,0.9246231155778895,0.2849081914928091
178,179,0.8080019950866699,0.90850298078051,0.9271356783919598,0.2735211949552124
179,180,0.8279991149902344,0.8814270392575428,0.9246231155778895,0.28438945391669346
180,181,0.8430042266845703,0.8665992824429892,0.9271356783919598,0.25936653880617727
181,182,0.8239951133728027,0.8952402667871052,0.9246231155778895,0.28074636531235586
182,183,0.8269996643066406,0.8459756910114069,0.9246231155778895,0.2690758550885934
183,184,0.8419992923736572,0.9058632117227464,0.9346733668341709,0.2451374292673178
184,185,0.8130002021789551,0.8310779990978949,0.9371859296482412,0.2493432712315315
185,186,0.8039999008178711,0.8581855906109194,0.9271356783919598,0.2630777890658259
186,187,0.8629992008209229,0.8784646459028754,0.9246231155778895,0.2678023024120523
187,188,0.8590047359466553,0.8560897762888372,0.9321608040201005,0.25597891585910737
188,189,0.8249964714050293,0.8599924574130323,0.9221105527638191,0.29165968239007883
189,190,0.8319995403289795,0.8600737614301958,0.9271356783919598,0.2786891351093599
190,191,0.86199951171875,0.8847869131690256,0.9296482412060302,0.27488535447935364
191,192,0.8350002765655518,0.8461886276508873,0.9195979899497487,0.30044742565059185
192,193,0.8460023403167725,0.8447026063171758,0.907035175879397,0.30539500533635894
193,194,0.8779990673065186,0.8528923233553634,0.9271356783919598,0.2702563464941092
194,195,0.8629984855651855,0.8836641371937017,0.9271356783919598,0.28885737031548464
195,196,0.8359994888305664,0.8548579837234926,0.9296482412060302,0.27522333333240684
196,197,0.8379993438720703,0.8722821350439562,0.9170854271356784,0.270213107068335
197,198,0.8530008792877197,0.8322128935141081,0.9246231155778895,0.28945976974976123
198,199,0.8559994697570801,0.8766375490477387,0.9396984924623115,0.2656803385696219
199,200,0.8610002994537354,0.8625390057221876,0.9271356783919598,0.28483266237393096
200,201,0.8469986915588379,0.8930692814681656,0.9296482412060302,0.27075545377467747
201,202,0.849998950958252,0.8221842730549019,0.9271356783919598,0.27680415529102537
202,203,0.854999303817749,0.8507765249161958,0.9346733668341709,0.27420385443984563
203,204,0.8510024547576904,0.7844536423530529,0.914572864321608,0.32344818025378125
204,205,0.8329997062683105,0.796936739956371,0.9296482412060302,0.30080547449576794
205,206,0.8619987964630127,0.7804304893282403,0.9296482412060302,0.2636451089202459
206,207,0.8469982147216797,0.7841364510080726,0.9271356783919598,0.2812518609229045
207,208,0.8490009307861328,0.815470723657083,0.9221105527638191,0.29731794547795054
208,209,0.8440001010894775,0.8252990883840642,0.9221105527638191,0.264122946627775
209,210,0.8639993667602539,0.8299675525074274,0.9296482412060302,0.28193950054034517
210,211,0.8550004959106445,0.801725697425813,0.9346733668341709,0.2538654035958812
211,212,0.9500014781951904,0.8176634030061251,0.9321608040201005,0.26913143881601304
212,213,0.8740024566650391,0.8448842823429084,0.9246231155778895,0.28007002122438135
213,214,0.8789966106414795,0.8493760480770839,0.9396984924623115,0.27052017686954094
214,215,0.8579959869384766,0.7727212251072199,0.9296482412060302,0.29960127481863125
215,216,0.8489987850189209,0.8128174449509146,0.9271356783919598,0.25755096335506916
216,217,0.8499994277954102,0.7934430127107227,0.9271356783919598,0.25115390848274805
217,218,0.8260014057159424,0.8767597374629119,0.9170854271356784,0.2937911167815702
218,219,0.8579986095428467,0.799708656556475,0.9246231155778895,0.2770840230599121
219,220,0.8309962749481201,0.8410663567340328,0.9195979899497487,0.2698902248138159
220,221,0.8660001754760742,0.8302907569002403,0.9170854271356784,0.26487373332282405
221,222,0.8359997272491455,0.7945607119119427,0.9296482412060302,0.27094140940874667
222,223,0.8269994258880615,0.7909254517964304,0.9221105527638191,0.2841041062644978
223,224,0.8440036773681641,0.8415032628251099,0.9346733668341709,0.3053640687285955
224,225,0.847998857498169,0.8288330133532135,0.9296482412060302,0.30814247409902024
225,226,0.8290002346038818,0.8042968036881177,0.9195979899497487,0.2768269973484116
226,227,0.8279995918273926,0.7793050151170445,0.9346733668341709,0.2476543510828785
227,228,0.8639991283416748,0.8139564093493317,0.9221105527638191,0.257079641498513
228,229,0.866999626159668,0.8450199201531355,0.9321608040201005,0.2717802169634469
229,230,0.9369997978210449,0.7580958329303317,0.9246231155778895,0.2916472103428002
230,231,0.858999490737915,0.81103476736976,0.9346733668341709,0.24817895320192654
231,232,0.824000358581543,0.8348421290345137,0.9346733668341709,0.29356377822669905
232,233,0.8260030746459961,0.8113315402316681,0.9346733668341709,0.2703779649794401
233,234,0.8169960975646973,0.7983220100555469,0.9246231155778895,0.3086783803587583
