,epoch,dur,train_loss,valid_acc,valid_loss
38,39,0.49767041206359863,1.429230428840989,0.8668341708542714,0.8176822503607477
39,40,0.5087687969207764,1.3395725961073413,0.8592964824120602,0.7870878622160485
40,41,0.4968094825744629,1.3157673502548404,0.8668341708542714,0.7441699133446468
41,42,0.5008533000946045,1.2945564531944167,0.8492462311557789,0.7623896676691333
42,43,0.4972693920135498,1.2658580361499372,0.8592964824120602,0.7347399763126469
43,44,0.5023775100708008,1.3515037254701046,0.8592964824120602,0.7601619365826324
44,45,0.5021612644195557,1.2744320125036448,0.8618090452261307,0.7171536261711887
45,46,0.4969825744628906,1.3140159976619765,0.8567839195979899,0.7440711214913794
46,47,0.4956808090209961,1.2937646156389184,0.871859296482412,0.7285741289057325
47,48,0.501396656036377,1.2979493286179213,0.8894472361809045,0.7108069182041302
48,49,0.4968588352203369,1.255641785840219,0.8869346733668342,0.6900706036606027
49,50,0.4995381832122803,1.3103612981898836,0.871859296482412,0.7155017658094665
50,51,0.5029027462005615,1.2551048262934374,0.8618090452261307,0.6953820807849942
51,52,0.508969783782959,1.2311682904117696,0.8592964824120602,0.6739513625451667
52,53,0.4942135810852051,1.273361964582939,0.8668341708542714,0.6669388563189674
53,54,0.5011622905731201,1.2651554994790717,0.8819095477386935,0.6525435285951624
54,55,0.5053722858428955,1.2654394428800224,0.8793969849246231,0.6488498724884724
55,56,0.5035336017608643,1.2620363197314448,0.8743718592964824,0.6455408217918933
56,57,0.5035796165466309,1.1992743032079347,0.8994974874371859,0.6637656122595821
57,58,0.5014491081237793,1.1846332920956093,0.8969849246231156,0.618099796712099
58,59,0.5028049945831299,1.2613776519264974,0.8693467336683417,0.6245294782384556
59,60,0.5006103515625,1.1863531829758276,0.864321608040201,0.6284991550685173
60,61,0.5022037029266357,1.2120199281335946,0.8768844221105527,0.6242289929533723
61,62,0.5051522254943848,1.1804597293826895,0.8592964824120602,0.6365379169957721
62,63,0.5020177364349365,1.2414080418178886,0.8944723618090452,0.6023741487282605
63,64,0.4983186721801758,1.1736553737967634,0.8743718592964824,0.5958577020084439
64,65,0.49736905097961426,1.193039337743107,0.8844221105527639,0.6058000517849946
65,66,0.49745631217956543,1.199842958993704,0.8668341708542714,0.6105527407559918
66,67,0.5021231174468994,1.1808538359044913,0.8869346733668342,0.5857599560339847
67,68,0.503197193145752,1.182185283391027,0.864321608040201,0.5942385729832865
68,69,0.5047709941864014,1.229490708450044,0.8768844221105527,0.6305962896826279
69,70,0.49711108207702637,1.1890390007810312,0.8894472361809045,0.6080642258701612
70,71,0.5059096813201904,1.1401243267840826,0.8819095477386935,0.5594965545975383
71,72,0.4922013282775879,1.1724325591714984,0.8819095477386935,0.5887750093661361
72,73,0.4996159076690674,1.1947616764586346,0.8517587939698492,0.6111109124955221
73,74,0.4995729923248291,1.1558425172342992,0.8819095477386935,0.5617918276307571
74,75,0.5033950805664062,1.1534758160575251,0.8919597989949749,0.5329842822036551
75,76,0.5005419254302979,1.119936730583865,0.8944723618090452,0.5228743193736628
76,77,0.50372314453125,1.153008819694861,0.8944723618090452,0.5410785719976953
77,78,0.4984724521636963,1.1330436848953043,0.8994974874371859,0.5581249091493424
78,79,0.5007479190826416,1.1491945469119942,0.8844221105527639,0.53514394388726
79,80,0.5040643215179443,1.1009110315355846,0.8844221105527639,0.527648821248481
80,81,0.5067737102508545,1.1093063989461003,0.8969849246231156,0.49840428691413535
81,82,0.49852943420410156,1.0856601793543172,0.9045226130653267,0.5061496151751609
82,83,0.4972560405731201,1.1413391187462703,0.8894472361809045,0.524273799891448
83,84,0.4971165657043457,1.045594904929514,0.8819095477386935,0.511405125934275
84,85,0.5005638599395752,1.1629421268321487,0.8819095477386935,0.5322863130114186
85,86,0.5020978450775146,1.0989873378743893,0.8618090452261307,0.5538324857476967
86,87,0.49974751472473145,1.0910134146063948,0.8819095477386935,0.5090347052219525
87,88,0.5096139907836914,1.0499598021391259,0.8768844221105527,0.5053787560918224
88,89,0.49830031394958496,1.0842419334624092,0.8894472361809045,0.4871429411610167
89,90,0.503504753112793,1.066627187322868,0.8919597989949749,0.49363725059595537
90,91,0.5018796920776367,1.1255113635875198,0.8894472361809045,0.502098408775713
91,92,0.4987502098083496,1.097356486259441,0.9045226130653267,0.49174907099661513
92,93,0.49577832221984863,1.053424730648915,0.9095477386934674,0.47725985772046614
93,94,0.5008449554443359,1.0837474980519157,0.8894472361809045,0.4854814299386949
94,95,0.5037293434143066,1.026421278371701,0.9020100502512562,0.47613938205206213
95,96,0.5058376789093018,1.0171973896087667,0.9045226130653267,0.4425360910856544
96,97,0.5022423267364502,1.0280248546417177,0.9195979899497487,0.4355110588984274
97,98,0.49989914894104004,1.0711948674711163,0.914572864321608,0.44173127592508515
98,99,0.5016710758209229,1.0700064003085967,0.8969849246231156,0.4710504349751688
99,100,0.5010292530059814,1.0394259785109996,0.9045226130653267,0.4636262295833185
100,101,0.5024569034576416,1.0800053697847374,0.8994974874371859,0.46129791490995703
101,102,0.5068497657775879,1.0465418355641993,0.8894472361809045,0.4713904960970184
102,103,0.5024657249450684,1.0029078790686652,0.9020100502512562,0.4277283592739297
103,104,0.49761295318603516,1.0663225571416253,0.8869346733668342,0.4544118475075343
104,105,0.5042343139648438,1.0724848244773288,0.8743718592964824,0.46962310920408623
105,106,0.5073175430297852,1.0116967258929597,0.9045226130653267,0.4334231943041835
106,107,0.50856614112854,1.0414768793213536,0.9095477386934674,0.43598077974127764
107,108,0.5015420913696289,1.040671971177017,0.914572864321608,0.433484198160507
108,109,0.500018835067749,1.0043483057492215,0.9020100502512562,0.436879986195109
109,110,0.5021703243255615,0.9858432232799359,0.9120603015075377,0.42762637647552104
110,111,0.5032801628112793,1.0572721237715015,0.8994974874371859,0.4424009164374078
111,112,0.5048878192901611,1.0005368418638594,0.9221105527638191,0.42567770175598374
112,113,0.5140917301177979,1.0172541863481763,0.914572864321608,0.40964214376468755
113,114,0.5079655647277832,0.9780333495475877,0.8969849246231156,0.4237092257145062
114,115,0.4987826347351074,1.0046159853626915,0.9095477386934674,0.40322950587200757
115,116,0.5023930072784424,1.0024369480362623,0.9120603015075377,0.41559132169838525
116,117,0.5079665184020996,0.9894581227235391,0.8969849246231156,0.4145997876497968
117,118,0.5095272064208984,1.0295607122507962,0.9095477386934674,0.3963091840696095
118,119,0.5072989463806152,1.007924004950383,0.8969849246231156,0.39491824109350615
119,120,0.5027866363525391,1.026180683345404,0.9095477386934674,0.38685129485537656
120,121,0.49486207962036133,1.013336051746764,0.9170854271356784,0.3952511501072639
121,122,0.4992954730987549,0.9662406131644256,0.8994974874371859,0.38713775717433374
122,123,0.4980454444885254,0.9811842258394756,0.914572864321608,0.403005998637808
123,124,0.5033822059631348,0.9933763835555307,0.9170854271356784,0.3907297610038489
124,125,0.5019476413726807,0.9900924231423001,0.8994974874371859,0.40605851753273203
125,126,0.5007364749908447,0.9880304844828177,0.8994974874371859,0.4165001048814112
126,127,0.500591516494751,0.9378150975505766,0.9020100502512562,0.39454014531931086
127,128,0.5038373470306396,0.935808697140629,0.9045226130653267,0.3702322753829573
128,129,0.505551815032959,0.9744829430928151,0.9195979899497487,0.37847960189958313
129,130,0.5054972171783447,1.0005330455593202,0.9045226130653267,0.3731934116713366
130,131,0.5034096240997314,0.9064700901889923,0.9020100502512562,0.3674785545722923
131,132,0.4979538917541504,0.9561354785050992,0.914572864321608,0.3705596348748135
132,133,0.501032829284668,0.9551749453043968,0.9020100502512562,0.35230486491816726
133,134,0.5005786418914795,0.9505370751538441,0.914572864321608,0.37730217878542954
134,135,0.5029349327087402,0.9250807768251466,0.907035175879397,0.3702158291435721
135,136,0.5059816837310791,0.9509713786359633,0.9045226130653267,0.36388762182925816
136,137,0.5077786445617676,0.9732367771077858,0.8869346733668342,0.3801955826318444
137,138,0.5004673004150391,0.9519413644769891,0.9170854271356784,0.35408275166348596
138,139,0.502600908279419,0.917235271039296,0.9170854271356784,0.36693129018323506
139,140,0.5008854866027832,0.9634460300855844,0.907035175879397,0.3611846021072349
140,141,0.49584150314331055,0.9508985454233294,0.914572864321608,0.348060648345468
141,142,0.4974846839904785,0.9202050756706013,0.9120603015075377,0.3529178306984542
142,143,0.497037410736084,0.9397902293333477,0.914572864321608,0.36566012528673486
143,144,0.5076637268066406,0.907990810126257,0.914572864321608,0.38135609045699614
144,145,0.49826836585998535,0.9190040895484016,0.9170854271356784,0.3616424641717019
145,146,0.5003960132598877,0.9013062394993253,0.914572864321608,0.33867879578815635
146,147,0.49853062629699707,0.894281150284253,0.907035175879397,0.3754434440303687
147,148,0.5039470195770264,0.9044658722553912,0.9020100502512562,0.36827231561718277
148,149,0.49819064140319824,0.9461984385601537,0.9221105527638191,0.3318292810090223
149,150,0.5038285255432129,0.9445629977691494,0.8969849246231156,0.34737962619144114
150,151,0.4991111755371094,0.9173283774629903,0.9120603015075377,0.3628413494507871
151,152,0.5062518119812012,0.9279532728671417,0.9195979899497487,0.32958433226724365
152,153,0.49788475036621094,0.8797256796979721,0.9271356783919598,0.344742823485753
153,154,0.49952244758605957,0.9065390745900505,0.9246231155778895,0.34866568341327075
154,155,0.5009794235229492,0.9298033123590271,0.9170854271356784,0.3576212944696896
155,156,0.4997251033782959,0.9072259676746461,0.914572864321608,0.3375165573316603
156,157,0.4998209476470947,0.9062319965734983,0.914572864321608,0.3480254474596762
157,158,0.5108015537261963,0.9484760194978702,0.9195979899497487,0.3223296579104572
158,159,0.49486589431762695,0.9115852348783104,0.9195979899497487,0.3618678456574828
159,160,0.5005404949188232,0.8685867959650164,0.9095477386934674,0.3301644753571132
160,161,0.49955010414123535,0.8867664585192897,0.9020100502512562,0.35251959334665806
161,162,0.49651408195495605,0.8812307977951138,0.9170854271356784,0.35253234484686924
162,163,0.5008862018585205,0.8901254024151498,0.907035175879397,0.3442817301905934
163,164,0.5034236907958984,0.8716594463121266,0.914572864321608,0.3309666259803964
164,165,0.505789041519165,0.87631707223521,0.9170854271356784,0.3343003474587771
165,166,0.5043923854827881,0.8966584444503931,0.9170854271356784,0.34093512736972253
166,167,0.4978616237640381,0.8558140049823267,0.9221105527638191,0.332886638204057
167,168,0.49693799018859863,0.890138191312895,0.9296482412060302,0.3235725023638663
168,169,0.5124311447143555,0.8690008533290956,0.8994974874371859,0.35055944623060564
169,170,0.49468493461608887,0.8634916935473795,0.9195979899497487,0.3175485652295788
170,171,0.5027413368225098,0.869746965574394,0.9246231155778895,0.32431876794177683
171,172,0.5019040107727051,0.8866919355798469,0.9195979899497487,0.31481805323955403
172,173,0.5082542896270752,0.8671243939448563,0.9170854271356784,0.3320831294035792
173,174,0.5049850940704346,0.8855587262350222,0.9271356783919598,0.31716382218964734
174,175,0.4989340305328369,0.8542024893888897,0.907035175879397,0.31960311097715366
175,176,0.49962902069091797,0.9190523970523962,0.9246231155778895,0.30442814686190545
176,177,0.49714183807373047,0.856199952231174,0.914572864321608,0.32928138971328735
177,178,0.4979400634765625,0.8907715517183272,0.9271356783919598,0.3279608049284873
178,179,0.49445080757141113,0.8727411138568737,0.907035175879397,0.33835146370245583
179,180,0.5070655345916748,0.8558907470690914,0.9170854271356784,0.3373092505800065
180,181,0.4971034526824951,0.8780292440468157,0.9120603015075377,0.33507188091326
181,182,0.5075020790100098,0.939117812621914,0.914572864321608,0.3099933856695741
182,183,0.4978599548339844,0.8667399912271243,0.9271356783919598,0.2989913265609262
183,184,0.4969449043273926,0.8641701083482457,0.9120603015075377,0.3368485572949127
184,185,0.4922194480895996,0.8872859374203846,0.9120603015075377,0.3279410370031194
185,186,0.5082359313964844,0.905239812237963,0.9246231155778895,0.3140968586032714
186,187,0.5017650127410889,0.8673249999020682,0.9095477386934674,0.33495868465409206
187,188,0.5008389949798584,0.8569222537564559,0.9221105527638191,0.3217263542228009
188,189,0.4958767890930176,0.8496831832560932,0.9271356783919598,0.3304504716216619
189,190,0.5040712356567383,0.8407033075138488,0.9120603015075377,0.3166058050028643
190,191,0.49952030181884766,0.8360799499876825,0.9271356783919598,0.3143939357906131
191,192,0.50356125831604,0.8865016926266015,0.9221105527638191,0.3064948971846595
192,193,0.5008831024169922,0.8511857624701135,0.9195979899497487,0.3065902515871441
193,194,0.5024995803833008,0.8329369715020232,0.9221105527638191,0.31235982125727974
194,195,0.49965977668762207,0.8766607466641523,0.9170854271356784,0.33054465998956306
195,196,0.503746747970581,0.8597883765279255,0.9095477386934674,0.3316714562962403
196,197,0.5033538341522217,0.8816483611486633,0.9221105527638191,0.2990650675404611
197,198,0.5006449222564697,0.8453072070617529,0.9271356783919598,0.30250521475945286
198,199,0.5004711151123047,0.8246597340103912,0.9271356783919598,0.30252819639354495
199,200,0.5061919689178467,0.8767121099937283,0.9095477386934674,0.3013116931495954
200,201,0.504509687423706,0.859971790322879,0.9346733668341709,0.29623823758944795
201,202,0.5093872547149658,0.8143571024514954,0.9296482412060302,0.28890553581055683
202,203,0.49600887298583984,0.852165534615364,0.9221105527638191,0.2909996091720447
203,204,0.4992029666900635,0.8496771332701709,0.9170854271356784,0.2902296363708362
204,205,0.5040283203125,0.8402824162215796,0.9346733668341709,0.28904668619884316
205,206,0.5039458274841309,0.8177929635847729,0.914572864321608,0.3052289587768478
206,207,0.505293607711792,0.8456771069238495,0.9246231155778895,0.3038689145191231
207,208,0.504580020904541,0.8623172022621702,0.9170854271356784,0.33001685651702495
208,209,0.5033495426177979,0.8322868924134824,0.9170854271356784,0.3032273206878547
209,210,0.5056145191192627,0.8295582284084814,0.914572864321608,0.3130709865883966
210,211,0.4981052875518799,0.7989559268981944,0.9346733668341709,0.28803022917191584
211,212,0.4951207637786865,0.7801206129461183,0.9195979899497487,0.30559373665694617
212,213,0.5017921924591064,0.8253067520455423,0.9195979899497487,0.2822559275219788
213,214,0.49931883811950684,0.8410843042191715,0.9296482412060302,0.3144567018777282
214,215,0.5059313774108887,0.8441539941004998,0.9095477386934674,0.3328562408835445
215,216,0.49878883361816406,0.8654767698423506,0.9045226130653267,0.3370890189055821
216,217,0.4994771480560303,0.8480739256178677,0.914572864321608,0.3257570437450505
217,218,0.4976630210876465,0.8591630719077419,0.9221105527638191,0.30070591661798296
218,219,0.5033690929412842,0.8307384934834421,0.914572864321608,0.3222805203205377
219,220,0.5048911571502686,0.7849801366674152,0.9346733668341709,0.31355483732630857
220,221,0.49832844734191895,0.7842525338393931,0.9321608040201005,0.2909237002607566
221,222,0.5006580352783203,0.8239078597283699,0.9271356783919598,0.2974924214521245
222,223,0.4995102882385254,0.8195709139681046,0.9246231155778895,0.32612215738799705
223,224,0.5137872695922852,0.8369688899965811,0.9195979899497487,0.30792170867848034
224,225,0.5035316944122314,0.8350700738335388,0.9170854271356784,0.3073661349826123
225,226,0.5027651786804199,0.8702494693626668,0.9246231155778895,0.3043647660082908
226,227,0.4986572265625,0.8264865216616631,0.9221105527638191,0.30533758524674265
227,228,0.5006768703460693,0.8276689933295744,0.9221105527638191,0.31908295636800066
228,229,0.5067644119262695,0.8120199249587505,0.9095477386934674,0.31448838309427
229,230,0.5023915767669678,0.7917986315282756,0.9170854271356784,0.29305386498345803
230,231,0.5064311027526855,0.8251869452594948,0.9296482412060302,0.2825023838922606
231,232,0.4994807243347168,0.82101445875003,0.9221105527638191,0.2996100491315276
232,233,0.5047924518585205,0.8052967758551145,0.9246231155778895,0.3062012321385906
233,234,0.5005030632019043,0.8391847334201143,0.914572864321608,0.31362348675128804
234,235,0.5070908069610596,0.7895744457440248,0.914572864321608,0.3272982659052365
235,236,0.5050063133239746,0.820143209758397,0.9221105527638191,0.2989152747782032
236,237,0.501500129699707,0.8248993868864453,0.9296482412060302,0.305446789941596
237,238,0.501502275466919,0.7949755850430488,0.907035175879397,0.3140402580026406
238,239,0.49564361572265625,0.8724133284540702,0.9321608040201005,0.29712407582968325
239,240,0.501349925994873,0.8109257610445596,0.9346733668341709,0.2865254461166248
240,241,0.5042567253112793,0.7759031537018726,0.9246231155778895,0.2904828214765194
241,242,0.5082738399505615,0.7897530679666126,0.914572864321608,0.28779939401089843
242,243,0.5065591335296631,0.7948032944211582,0.9246231155778895,0.2834480373404134
243,244,0.5043690204620361,0.821782049769476,0.9246231155778895,0.31515658725446194
244,245,0.5030620098114014,0.836442095140489,0.9346733668341709,0.29355484217255556
245,246,0.5069031715393066,0.8080175811288909,0.9296482412060302,0.2793718673775544
246,247,0.5048463344573975,0.8040078296856752,0.9271356783919598,0.29894596383200217
247,248,0.503185510635376,0.8314822727525738,0.9246231155778895,0.28738679523444055
248,249,0.4979546070098877,0.8487678364815999,0.9221105527638191,0.2942790733509926
249,250,0.5045552253723145,0.8133419333133136,0.9271356783919598,0.27122135692505384
250,251,0.4986741542816162,0.8312161112259048,0.9271356783919598,0.29254179938354685
251,252,0.5052201747894287,0.7557018253852097,0.9321608040201005,0.2886477376348409
252,253,0.5013794898986816,0.7539973658880412,0.9321608040201005,0.2661219776874811
253,254,0.49716997146606445,0.8052965567450823,0.9170854271356784,0.3155569013339191
254,255,0.5037310123443604,0.7903396381153492,0.9221105527638191,0.29997830669484543
255,256,0.5061061382293701,0.8314615620846327,0.9396984924623115,0.2925494404593904
256,257,0.4980490207672119,0.7954243848174238,0.9246231155778895,0.30568558486861797
257,258,0.4937570095062256,0.8128823001467159,0.9221105527638191,0.30175848013192563
258,259,0.49869537353515625,0.8139344264542094,0.9170854271356784,0.29815133088198137
259,260,0.4962747097015381,0.7932801387832046,0.9170854271356784,0.2983372180006612
260,261,0.5102324485778809,0.7550645486646059,0.9346733668341709,0.2793666277099494
261,262,0.5040767192840576,0.8103899484865186,0.9296482412060302,0.26828384114869275
262,263,0.4970111846923828,0.7792640426857981,0.9346733668341709,0.2845925302361723
263,264,0.5023250579833984,0.7390789544536576,0.9246231155778895,0.2971708877901336
264,265,0.49860525131225586,0.766833408922911,0.9221105527638191,0.279101092611725
265,266,0.4992525577545166,0.8669052865837966,0.9271356783919598,0.2949542584431231
266,267,0.5012233257293701,0.792227362548496,0.9371859296482412,0.26249435993295217
267,268,0.5004773139953613,0.795677686851858,0.9271356783919598,0.29134489693234317
268,269,0.49960875511169434,0.7914520148736414,0.9346733668341709,0.28220992157207664
269,270,0.4958059787750244,0.7673035266304749,0.9371859296482412,0.27828054556894544
270,271,0.4979865550994873,0.7948784626705546,0.9246231155778895,0.3066122987162528
271,272,0.4964299201965332,0.778368987362455,0.9296482412060302,0.2830348172079978
272,273,0.5014643669128418,0.7866850024454114,0.9296482412060302,0.2675878285762653
273,274,0.5010700225830078,0.7954372263748423,0.9422110552763819,0.2655570939857157
274,275,0.5062544345855713,0.7719644486675189,0.9346733668341709,0.28498617982744573
275,276,0.49982213973999023,0.7608865567419807,0.9296482412060302,0.28815822849920647
276,277,0.5069930553436279,0.7633758648256944,0.9195979899497487,0.28406484148011135
277,278,0.5010213851928711,0.7840752915292024,0.9321608040201005,0.26814595703503596
278,279,0.5094642639160156,0.809869930319841,0.9120603015075377,0.322482363662528
279,280,0.49970507621765137,0.8128112010400212,0.9221105527638191,0.29609429731440906
280,281,0.49971604347229004,0.8338786956595398,0.9296482412060302,0.29297504922253403
281,282,0.5067155361175537,0.7734744580088138,0.9321608040201005,0.27595235699385257
282,283,0.5045058727264404,0.7587310461167642,0.9396984924623115,0.26355194191836834
283,284,0.5044231414794922,0.7691636715136784,0.9447236180904522,0.2537888547583441
284,285,0.5054872035980225,0.7861873418970389,0.9396984924623115,0.25901442062315627
285,286,0.5052542686462402,0.7403967223307846,0.9321608040201005,0.27206414323955325
286,287,0.49978160858154297,0.8311023146639103,0.9170854271356784,0.30542001787142536
287,288,0.5031154155731201,0.7985455199942546,0.9396984924623115,0.2885877165063542
288,289,0.4980161190032959,0.7799540858109996,0.9296482412060302,0.290325955230387
289,290,0.500685453414917,0.7681266832595903,0.9246231155778895,0.31748814543887
290,291,0.4964315891265869,0.776778662365011,0.9396984924623115,0.2804835422254687
291,292,0.4990544319152832,0.7771770660306366,0.9422110552763819,0.28402726419607
292,293,0.5075640678405762,0.7569986780230122,0.9271356783919598,0.2951642887376661
293,294,0.5015056133270264,0.7915047533838758,0.9246231155778895,0.28556021014649663
294,295,0.5013737678527832,0.7368845765630353,0.9447236180904522,0.2714141375155904
295,296,0.5001451969146729,0.7845000871165003,0.9271356783919598,0.26943313296715815
296,297,0.5044722557067871,0.770020404408439,0.9321608040201005,0.2914235326812495
297,298,0.503514289855957,0.7314608632831354,0.9296482412060302,0.2716930644895563
298,299,0.503105878829956,0.7715067239180112,0.9221105527638191,0.3075941161594199
299,300,0.4985795021057129,0.7913244054503691,0.9296482412060302,0.29376716080622456
300,301,0.510331392288208,0.7795606402062576,0.9246231155778895,0.29797120205122024
301,302,0.4990506172180176,0.7850945153095963,0.9221105527638191,0.3000309181273283
302,303,0.5032639503479004,0.8144017577018688,0.9271356783919598,0.2847936854290603
303,304,0.5053229331970215,0.8115969349877019,0.9346733668341709,0.2716046893716457
304,305,0.49562978744506836,0.8066266227928532,0.9246231155778895,0.3028984481665357
305,306,0.4983489513397217,0.7457325931700488,0.9321608040201005,0.27053348577801306
306,307,0.49265480041503906,0.7640361106655204,0.9321608040201005,0.27528907740535447
307,308,0.5032637119293213,0.7943594893023238,0.9195979899497487,0.2874056819695324
308,309,0.49896931648254395,0.7809740820859061,0.9346733668341709,0.2736332621706191
309,310,0.49574995040893555,0.7818123759289252,0.9296482412060302,0.2924221373682645
310,311,0.5027172565460205,0.7761407073267595,0.9296482412060302,0.27784796306236303
311,312,0.5004937648773193,0.7810332862882089,0.9346733668341709,0.2745588249597118
312,313,0.501103401184082,0.7686092068993328,0.9346733668341709,0.2781601232200412
313,314,0.5082070827484131,0.7710449279652057,0.9271356783919598,0.2882760826067709
314,315,0.4994325637817383,0.7760226242673535,0.9346733668341709,0.28896803262844756
315,316,0.49895310401916504,0.7884738676526635,0.9271356783919598,0.2888989048687058
316,317,0.49778103828430176,0.7393825298387476,0.9271356783919598,0.262692028703402
317,318,0.5008523464202881,0.8183179103152852,0.9321608040201005,0.28746981327258164
318,319,0.5035920143127441,0.7891082704143548,0.9296482412060302,0.27669986049134526
319,320,0.5032258033752441,0.7729783696188054,0.9371859296482412,0.274813031581179
320,321,0.5017998218536377,0.767751302975546,0.9371859296482412,0.2540799979888015
321,322,0.5025045871734619,0.7516847503170009,0.9271356783919598,0.2756910578689383
322,323,0.509211540222168,0.7511029163334952,0.9221105527638191,0.30246403738481914
323,324,0.5017156600952148,0.7514660279821037,0.9296482412060302,0.2826942543887613
324,325,0.5082104206085205,0.7715659567397016,0.9246231155778895,0.2747839241471123
325,326,0.502751350402832,0.7649835812908129,0.9246231155778895,0.2907487119562063
326,327,0.49881672859191895,0.7655848634838295,0.9371859296482412,0.281982252945253
327,328,0.5039153099060059,0.7171242981958328,0.9271356783919598,0.2965751663224781
328,329,0.5109608173370361,0.7988691923712952,0.9246231155778895,0.26531247173122424
329,330,0.5078892707824707,0.7668444744756067,0.9296482412060302,0.2979081864632554
330,331,0.5048830509185791,0.8151845847293449,0.9296482412060302,0.2925176237096739
331,332,0.5169649124145508,0.7311606384270017,0.9346733668341709,0.28482029980151496
332,333,0.500607967376709,0.7350081845679143,0.9396984924623115,0.2875499858628565
333,334,0.5009036064147949,0.7686367399713905,0.9321608040201005,0.2663443170899722
