,epoch,dur,train_loss,valid_acc,valid_loss
50,51,0.42299890518188477,1.854016793216847,0.7462311557788944,1.3937157416463497
51,52,0.41900157928466797,1.7742157695235425,0.7311557788944724,1.3889174790837657
52,53,0.41199827194213867,1.8734862473191127,0.7361809045226131,1.3959496638283657
53,54,0.44699621200561523,1.7571726958058709,0.7311557788944724,1.3846520526924324
54,55,0.40399837493896484,1.7908269336373186,0.7487437185929648,1.3367359416568698
55,56,0.4030008316040039,1.8542573180302462,0.7336683417085427,1.3840365733333568
56,57,0.4129981994628906,1.7613541307583662,0.7361809045226131,1.3574212286340532
57,58,0.42799925804138184,1.756970983766563,0.7688442211055276,1.327594734316495
58,59,0.4450032711029053,1.8156694756885192,0.7412060301507538,1.3923529733964546
59,60,0.3979928493499756,1.7945168387721961,0.7336683417085427,1.378458129700704
60,61,0.43399834632873535,1.7578173750646593,0.7713567839195979,1.3199898363956855
61,62,0.40399932861328125,1.764907553925557,0.7185929648241206,1.2974998879073254
62,63,0.41500020027160645,1.7782405828544334,0.7462311557788944,1.27568903999712
63,64,0.4180030822753906,1.8066605964482365,0.7487437185929648,1.3209735370760587
64,65,0.43399953842163086,1.7498486335085235,0.7587939698492462,1.3159916850190665
65,66,0.42299962043762207,1.78844047172732,0.7361809045226131,1.3048100890825742
66,67,0.408001184463501,1.7777435455981656,0.7613065326633166,1.2608284129569278
67,68,0.39999914169311523,1.7331874772009563,0.7613065326633166,1.2368573573366481
68,69,0.4219999313354492,1.7093042384036525,0.7763819095477387,1.2246062264370559
69,70,0.44500041007995605,1.7429255732500903,0.7160804020100503,1.3060805288391497
70,71,0.4399998188018799,1.7745325592812746,0.7462311557788944,1.2437680115052803
71,72,0.4139997959136963,1.7306395692800896,0.7638190954773869,1.222437689651796
72,73,0.42800045013427734,1.7488751994510314,0.7261306532663316,1.2733709758250558
73,74,0.3990006446838379,1.7361158775153753,0.7864321608040201,1.233986059624945
74,75,0.40400028228759766,1.7152295675839413,0.7537688442211056,1.2181062039418435
75,76,0.41700148582458496,1.6571702554192342,0.7864321608040201,1.1721342736153146
76,77,0.43200016021728516,1.7064126047679007,0.7412060301507538,1.221059175591972
77,78,0.44299888610839844,1.688223169036162,0.7713567839195979,1.226761981470501
78,79,0.4179990291595459,1.698465865644389,0.7688442211055276,1.2183162830582814
79,80,0.43599820137023926,1.6979305390053918,0.7788944723618091,1.1577527888456183
80,81,0.41100120544433594,1.6995765077625133,0.7562814070351759,1.1823819001116345
81,82,0.432997465133667,1.6596390018084595,0.7839195979899497,1.1840150823545217
82,83,0.4290006160736084,1.6824629309845947,0.7864321608040201,1.1557638429517123
83,84,0.44699978828430176,1.6484475572344284,0.7562814070351759,1.1526708201547364
84,85,0.40799808502197266,1.6267330008493344,0.7864321608040201,1.1163561877293802
85,86,0.4250006675720215,1.6234570532541117,0.7562814070351759,1.1220798815914135
86,87,0.40200328826904297,1.6252617512408658,0.7788944723618091,1.208324468914588
87,88,0.40099668502807617,1.6091511687609663,0.7939698492462312,1.1021824158615803
88,89,0.4010002613067627,1.6367759709168945,0.7562814070351759,1.1314646227275906
89,90,0.413999080657959,1.6451905274360648,0.7939698492462312,1.1368458816154519
90,91,0.4140005111694336,1.6172488391323065,0.7562814070351759,1.1227963402043635
91,92,0.40000104904174805,1.6050412932675566,0.8065326633165829,1.0509858700498265
92,93,0.42000412940979004,1.613008076647027,0.7814070351758794,1.1254793195868258
93,94,0.42299938201904297,1.631252168845886,0.7964824120603015,1.0999684842986677
94,95,0.4760007858276367,1.5413982978093028,0.8190954773869347,1.0379932166343957
95,96,0.47800302505493164,1.6090858348963661,0.7688442211055276,1.0671149072934634
96,97,0.44299983978271484,1.6111486148895284,0.7914572864321608,1.0766712840478025
97,98,0.46399974822998047,1.6008820291823218,0.7989949748743719,1.0344073311168345
98,99,0.44900012016296387,1.555186266172558,0.7889447236180904,1.0267514032335137
99,100,0.4719967842102051,1.5425761977780643,0.7839195979899497,1.036102540528954
100,101,0.4090001583099365,1.5467802255620724,0.8115577889447236,1.008169364090541
101,102,0.40600085258483887,1.5932613351738865,0.7638190954773869,1.055661235622425
102,103,0.393998384475708,1.6067174155641915,0.7814070351758794,1.038893872169993
103,104,0.4269998073577881,1.5778512283110282,0.7939698492462312,1.0237900881312
104,105,0.4140021800994873,1.5623575329933215,0.7663316582914573,1.0378507405669246
105,106,0.4159975051879883,1.5803485331858929,0.8040201005025126,0.992083289515433
106,107,0.4400033950805664,1.5369315782368718,0.7738693467336684,1.0182629524163864
107,108,0.43399548530578613,1.5448202290089275,0.7788944723618091,0.9721750212674165
108,109,0.41699981689453125,1.5040853516545705,0.8140703517587939,0.9658469249255693
109,110,0.4100008010864258,1.480946926698184,0.8015075376884422,0.9833663737953607
110,111,0.4010002613067627,1.5332964648052612,0.8115577889447236,0.9908475097100339
111,112,0.43599748611450195,1.5418349463258907,0.8241206030150754,0.9559059460558484
112,113,0.4179990291595459,1.51653202524869,0.7864321608040201,0.9831300273013475
113,114,0.4219987392425537,1.519864354029813,0.8065326633165829,0.9663696822209574
114,115,0.4259953498840332,1.4977366312975768,0.7939698492462312,0.990106127369943
115,116,0.4210033416748047,1.4798857140022112,0.8065326633165829,0.9761185909635458
116,117,0.4270005226135254,1.494310705670932,0.8040201005025126,0.9362613358090272
117,118,0.41299986839294434,1.4173578321552154,0.7964824120603015,0.929318958790458
118,119,0.448000431060791,1.472418656880358,0.8316582914572864,0.9358023698605484
119,120,0.4269990921020508,1.4758442693727423,0.8065326633165829,0.9351136390887314
120,121,0.41699910163879395,1.5252124214599747,0.8015075376884422,0.9487495943529523
121,122,0.4139997959136963,1.5269371993105176,0.821608040201005,0.9473815749039003
122,123,0.42100024223327637,1.4841796295590957,0.8190954773869347,0.9293802808876612
123,124,0.40799999237060547,1.4605294951403491,0.8015075376884422,0.9082741389921563
124,125,0.44399595260620117,1.4312039372557714,0.8266331658291457,0.9196597936764435
125,126,0.40799784660339355,1.481851388794512,0.8040201005025126,0.9099884817947694
126,127,0.4519989490509033,1.4269901961278977,0.8316582914572864,0.8860772620493443
127,128,0.40400028228759766,1.430625796470691,0.8165829145728644,0.8851893073949383
128,129,0.4350004196166992,1.4573845977819837,0.8241206030150754,0.883830323890226
129,130,0.41699957847595215,1.4059589721176597,0.821608040201005,0.905259090452338
130,131,0.4539971351623535,1.440693486667931,0.8090452261306532,0.8843844715674319
131,132,0.4249999523162842,1.4409493460545313,0.8065326633165829,0.9045557610353633
132,133,0.4230003356933594,1.4439801647782173,0.8165829145728644,0.9344908681946185
133,134,0.4199995994567871,1.4907329483923626,0.8266331658291457,0.8843374300242668
134,135,0.39999914169311523,1.4213859732721892,0.8241206030150754,0.8651392226243139
135,136,0.4050002098083496,1.4173807539188907,0.8316582914572864,0.8515595922518016
136,137,0.41700053215026855,1.4186889884108618,0.8065326633165829,0.8665929835046356
137,138,0.4439990520477295,1.3877549907156814,0.8291457286432161,0.8573388148791826
138,139,0.4159994125366211,1.423080691989039,0.821608040201005,0.8622794540683228
139,140,0.4099996089935303,1.3968690330026703,0.8366834170854272,0.8522854995487923
140,141,0.4739997386932373,1.4153615222545042,0.8165829145728644,0.8174656893140707
141,142,0.40900111198425293,1.4063798290666636,0.8366834170854272,0.818798322773459
142,143,0.42999911308288574,1.4007744583063944,0.8140703517587939,0.8175114099703842
143,144,0.4420011043548584,1.3982629644733384,0.8366834170854272,0.8041497624699195
144,145,0.4219982624053955,1.4029277982846113,0.8366834170854272,0.8118026118781698
145,146,0.4269983768463135,1.3492184350798897,0.8417085427135679,0.7947396770793589
146,147,0.4160037040710449,1.4187710047073463,0.8065326633165829,0.8443882920634207
147,148,0.4159965515136719,1.4085670991987944,0.8391959798994975,0.7877568964982152
148,149,0.4109985828399658,1.3787076055011431,0.8190954773869347,0.8020501813696856
149,150,0.4490010738372803,1.3963194398660208,0.8165829145728644,0.8042102489040126
150,151,0.4459965229034424,1.366617582061074,0.8291457286432161,0.7953734709389845
151,152,0.4179987907409668,1.3708556268492977,0.8341708542713567,0.802450759926034
152,153,0.4160010814666748,1.3583784631516655,0.821608040201005,0.8293111533974883
153,154,0.40399861335754395,1.3723954923937476,0.8492462311557789,0.7831547613719001
154,155,0.4049999713897705,1.3298882376521863,0.8241206030150754,0.7838725774132427
155,156,0.42600059509277344,1.3786986664834309,0.8366834170854272,0.7982760494078823
156,157,0.41899967193603516,1.3648938726676716,0.8241206030150754,0.7782634939979668
157,158,0.4179997444152832,1.3619151174945807,0.8241206030150754,0.7886233964757104
158,159,0.42599940299987793,1.3220930639821344,0.8442211055276382,0.7926124993281148
159,160,0.408001184463501,1.3228020393283664,0.8140703517587939,0.7571381186720115
160,161,0.4309957027435303,1.3031740709089896,0.8291457286432161,0.7402031379728461
161,162,0.4369959831237793,1.3640686931439154,0.8467336683417085,0.7630587253139247
162,163,0.45099949836730957,1.3469448869573322,0.8190954773869347,0.7566623825523722
163,164,0.4289977550506592,1.3388886349454578,0.8316582914572864,0.7290322181567475
164,165,0.4210021495819092,1.3155124917073073,0.8266331658291457,0.7305835078110048
165,166,0.40599822998046875,1.3399586695867678,0.8391959798994975,0.7354261581622177
166,167,0.41499900817871094,1.3394379924109894,0.8341708542713567,0.764245209382407
167,168,0.42400026321411133,1.3386483911362868,0.8492462311557789,0.7256888366823819
168,169,0.43200135231018066,1.3316703383046442,0.8467336683417085,0.7403472877627042
169,170,0.45499658584594727,1.400253909345473,0.8567839195979899,0.7133526616360075
170,171,0.41699934005737305,1.305679331973634,0.8291457286432161,0.718746278154191
171,172,0.4159989356994629,1.2885748694403987,0.8266331658291457,0.7203410720106346
172,173,0.4140000343322754,1.3491534083203989,0.8341708542713567,0.7301124028824083
173,174,0.42499852180480957,1.2980095671630547,0.8417085427135679,0.6950122585248708
174,175,0.4519999027252197,1.3238676323933425,0.8517587939698492,0.7282191634777203
175,176,0.42200136184692383,1.2980292421907529,0.8467336683417085,0.7296411715560223
176,177,0.4289999008178711,1.3432846432611365,0.8341708542713567,0.7519991379886416
177,178,0.41399645805358887,1.3076355548887948,0.8366834170854272,0.7265595748795936
178,179,0.40799951553344727,1.2466346455139325,0.8567839195979899,0.7006807297318425
179,180,0.4200000762939453,1.2615032473080594,0.8417085427135679,0.7158456459716337
180,181,0.43399977684020996,1.2962925000624224,0.8592964824120602,0.6880083719090601
181,182,0.41699910163879395,1.2714234293651947,0.8316582914572864,0.7278759221934793
182,183,0.41699981689453125,1.2930787629263043,0.8668341708542714,0.673931487241582
183,184,0.4119999408721924,1.3008581674663724,0.8467336683417085,0.7158229309110785
184,185,0.41100525856018066,1.2983976001928772,0.8442211055276382,0.6985692786211943
185,186,0.4289977550506592,1.3114560958517956,0.8391959798994975,0.7078180115426606
186,187,0.43399977684020996,1.2354021771463939,0.8417085427135679,0.6687731760830137
187,188,0.4270017147064209,1.2644914286390003,0.8467336683417085,0.6730919806801494
188,189,0.428999662399292,1.2860392092437354,0.8391959798994975,0.6864011802865033
189,190,0.41699957847595215,1.297165705666194,0.8467336683417085,0.7089458051039346
190,191,0.41899943351745605,1.3279612291790306,0.8542713567839196,0.7026441702291594
191,192,0.44299817085266113,1.2413871329511479,0.8492462311557789,0.6680740884800053
192,193,0.4369988441467285,1.2981635252736443,0.8517587939698492,0.6780153009759721
193,194,0.4220001697540283,1.2267787601517348,0.8442211055276382,0.665793423077569
194,195,0.4219999313354492,1.2888019356623808,0.8542713567839196,0.6527069291876788
195,196,0.4470028877258301,1.1911799010943511,0.8567839195979899,0.6594201565986901
196,197,0.42499637603759766,1.2811769561486726,0.8542713567839196,0.6738347935317149
197,198,0.4160001277923584,1.254013642764122,0.8517587939698492,0.6585418231523217
198,199,0.4309990406036377,1.2703505870474743,0.8341708542713567,0.6704031462645411
199,200,0.4329984188079834,1.2360285850248935,0.8492462311557789,0.651417574690814
200,201,0.40000057220458984,1.2637337293576034,0.8417085427135679,0.6507961372634274
201,202,0.40999817848205566,1.2684505413955367,0.8391959798994975,0.6664746670267689
202,203,0.40799951553344727,1.2413589813950425,0.8517587939698492,0.641956449753076
203,204,0.42799997329711914,1.2087781624665792,0.8542713567839196,0.6427631000777585
204,205,0.4179995059967041,1.1989240318956509,0.8442211055276382,0.6340921374421623
205,206,0.42099976539611816,1.208515857230686,0.8743718592964824,0.6331642201198405
206,207,0.44299912452697754,1.2072523467519372,0.8592964824120602,0.6417775992772088
207,208,0.43900203704833984,1.2265945537142198,0.8492462311557789,0.6284161488614489
208,209,0.42600107192993164,1.2031899661627072,0.8618090452261307,0.6317909674428815
209,210,0.41499900817871094,1.2093807197105564,0.864321608040201,0.6635717620801687
210,211,0.44099974632263184,1.2498358791829987,0.8567839195979899,0.6694908866930247
211,212,0.4119992256164551,1.2393383025817772,0.8618090452261307,0.6197826832383122
212,213,0.43400049209594727,1.1943490128205771,0.8768844221105527,0.6311969152048006
213,214,0.4119999408721924,1.1893139167876006,0.8517587939698492,0.6070234314281138
214,215,0.42799973487854004,1.2267816368962678,0.864321608040201,0.6277959514502904
215,216,0.4029996395111084,1.1488607002281501,0.8592964824120602,0.6247922104207715
216,217,0.4250001907348633,1.190376479784444,0.8592964824120602,0.6407786338173564
217,218,0.42099881172180176,1.1766336951762553,0.864321608040201,0.6209209282793592
218,219,0.44800281524658203,1.206673155597169,0.8467336683417085,0.631855340459239
219,220,0.42499661445617676,1.2408483481742967,0.8668341708542714,0.5889924842508594
220,221,0.4309983253479004,1.1846443661196437,0.8618090452261307,0.6063252393923813
221,222,0.4029994010925293,1.2600648893131643,0.8517587939698492,0.63330885513344
222,223,0.4069981575012207,1.2205706391383377,0.8517587939698492,0.614462833907736
223,224,0.4179995059967041,1.2244527828372853,0.8442211055276382,0.6055790970672914
224,225,0.4139995574951172,1.2057530093895183,0.8668341708542714,0.6064604766404809
225,226,0.41699934005737305,1.2136519223871365,0.8592964824120602,0.5993219200690189
226,227,0.40400099754333496,1.2040527047024188,0.8618090452261307,0.5949758464966587
227,228,0.4159998893737793,1.181384448510584,0.864321608040201,0.5773376034731841
228,229,0.45099925994873047,1.1823785688141397,0.8517587939698492,0.5872127584476566
229,230,0.426999568939209,1.2114808266355195,0.8542713567839196,0.5854067868323781
230,231,0.41899871826171875,1.181029414855869,0.871859296482412,0.5574849337788682
231,232,0.41900014877319336,1.1938515487156818,0.8693467336683417,0.5869147675720292
232,233,0.43900227546691895,1.2129520561722573,0.864321608040201,0.5980833720921273
233,234,0.4119997024536133,1.149036413270899,0.871859296482412,0.5757592688852818
234,235,0.43000197410583496,1.1400159671425667,0.8743718592964824,0.5778862201987799
235,236,0.4089956283569336,1.1476545703243202,0.8693467336683417,0.5644363602202143
236,237,0.4160001277923584,1.1593329073067054,0.8542713567839196,0.5692286024141551
237,238,0.44400501251220703,1.1507757030589632,0.8542713567839196,0.581114468862064
238,239,0.4199991226196289,1.1704616620659676,0.8517587939698492,0.5668145723678358
239,240,0.4240000247955322,1.2327097578024284,0.8793969849246231,0.5719213964951099
240,241,0.432999849319458,1.1841086417093167,0.8618090452261307,0.5644855109890502
241,242,0.4160032272338867,1.1398917143537202,0.8693467336683417,0.5716804673324278
242,243,0.4259970188140869,1.1187330766768218,0.8743718592964824,0.5563239368362043
243,244,0.41899943351745605,1.1569577704318508,0.8743718592964824,0.54559724804145
244,245,0.4030015468597412,1.1406237569264353,0.8819095477386935,0.5465713116391819
245,246,0.4309968948364258,1.1386365363906197,0.864321608040201,0.5613520217301259
246,247,0.4310004711151123,1.1628927211450095,0.8869346733668342,0.5519798275214344
247,248,0.4270021915435791,1.195618318839812,0.8819095477386935,0.5597076457948541
248,249,0.4369993209838867,1.164958344073668,0.8768844221105527,0.5523643116256101
249,250,0.4419994354248047,1.128042788954306,0.8567839195979899,0.5656666108711281
250,251,0.41700053215026855,1.115952509618752,0.871859296482412,0.5357740045192853
251,252,0.41100621223449707,1.1565587935771282,0.8793969849246231,0.5338709120774389
252,253,0.4310007095336914,1.1883971549179428,0.8819095477386935,0.5513967143830343
253,254,0.4369981288909912,1.118670623906901,0.8819095477386935,0.5235292821673293
254,255,0.4330005645751953,1.1702047084266185,0.8768844221105527,0.5269549608829632
255,256,0.4139993190765381,1.1448142265235568,0.8743718592964824,0.5366887471184658
256,257,0.4479959011077881,1.1675747491028183,0.8844221105527639,0.5232428468052467
257,258,0.4069993495941162,1.1170810084794762,0.8869346733668342,0.5223518508163529
258,259,0.4219996929168701,1.1662378763725143,0.8894472361809045,0.5339668450044028
259,260,0.41899943351745605,1.145902697469147,0.8819095477386935,0.5336856410731023
260,261,0.42599987983703613,1.1613731768921913,0.8894472361809045,0.5275343902146996
261,262,0.423001766204834,1.1470677883921145,0.871859296482412,0.5154142736190528
262,263,0.4119994640350342,1.146045867673261,0.8919597989949749,0.5189076904675469
263,264,0.4219999313354492,1.1083268177112453,0.8819095477386935,0.5157211105428149
264,265,0.4439997673034668,1.1316355267651712,0.8919597989949749,0.5109098586604823
265,266,0.4119992256164551,1.122272607840588,0.8894472361809045,0.5016521625782377
266,267,0.424999475479126,1.1356516148460964,0.8844221105527639,0.4927400227767139
267,268,0.43900275230407715,1.1513251602726007,0.8743718592964824,0.5002350738300151
268,269,0.41500020027160645,1.109408085691181,0.8693467336683417,0.5300034617059793
269,270,0.4080009460449219,1.1581772912327062,0.8592964824120602,0.5080816377347438
270,271,0.4089999198913574,1.1433253189055166,0.8768844221105527,0.5244002551888701
271,272,0.44100022315979004,1.167586081311889,0.864321608040201,0.5118020359595218
272,273,0.4290001392364502,1.1350966416461519,0.8793969849246231,0.5313106320012155
273,274,0.4550011157989502,1.1644731858475719,0.8994974874371859,0.4852963155837514
274,275,0.4349973201751709,1.1104986299015343,0.8819095477386935,0.516505347723937
275,276,0.4179997444152832,1.1131018029284996,0.8768844221105527,0.4909534379465496
276,277,0.4049994945526123,1.122169122958458,0.8869346733668342,0.513402133431267
277,278,0.4089999198913574,1.1105315739458257,0.8969849246231156,0.498945442875426
278,279,0.4200007915496826,1.1332607176178702,0.8969849246231156,0.4991783883104372
279,280,0.4389989376068115,1.0711816114286454,0.8793969849246231,0.492053034916595
280,281,0.41299962997436523,1.0905605325625587,0.8919597989949749,0.4878758848012991
281,282,0.4109992980957031,1.1077839004092882,0.871859296482412,0.5193781211747596
282,283,0.43199920654296875,1.1681041779347174,0.8969849246231156,0.4801630239989889
283,284,0.4629955291748047,1.0760324579042295,0.8768844221105527,0.49524762492683067
284,285,0.4669981002807617,1.0887748735662306,0.8819095477386935,0.49008589923082285
285,286,0.46199917793273926,1.1334407890499325,0.8618090452261307,0.49227282569636055
286,287,0.4610011577606201,1.1090763752347528,0.8919597989949749,0.4949138443074634
287,288,0.4920017719268799,1.1408666295980827,0.8919597989949749,0.49393315111572417
288,289,0.4400002956390381,1.0555539193745611,0.8844221105527639,0.4854254698633549
289,290,0.43799805641174316,1.069268164653021,0.8919597989949749,0.46544891146559214
290,291,0.4680025577545166,1.107219147773772,0.8869346733668342,0.5007216579950036
291,292,0.47100043296813965,1.11856884977729,0.8969849246231156,0.45545492759302036
292,293,0.45700645446777344,1.0986404002247028,0.8793969849246231,0.5100034846732365
293,294,0.4479982852935791,1.1116506301639328,0.8693467336683417,0.5040933522746791
294,295,0.48499536514282227,1.1426802823241329,0.8944723618090452,0.48347679514381753
295,296,0.48599934577941895,1.1195728128606623,0.8894472361809045,0.5141727175544853
296,297,0.4559962749481201,1.1075224957301277,0.8844221105527639,0.49341744993200254
297,298,0.4779980182647705,1.1551907525019822,0.8869346733668342,0.47725931483896533
298,299,0.46500110626220703,1.093397751431459,0.8919597989949749,0.48650306373385327
299,300,0.4589974880218506,1.11162948722876,0.8944723618090452,0.47873730695427363
300,301,0.4659993648529053,1.0697949755359704,0.8819095477386935,0.45952824821424243
301,302,0.4610006809234619,1.0707581923957366,0.8919597989949749,0.4925042456717946
302,303,0.4760007858276367,1.0934665442734155,0.8768844221105527,0.48444998264312744
303,304,0.4660029411315918,1.0992063465558002,0.8944723618090452,0.47045502441013276
304,305,0.458998441696167,1.042306334428995,0.8894472361809045,0.4677692531940326
305,306,0.4389970302581787,1.0727257392012661,0.8869346733668342,0.47275875621105556
306,307,0.47499918937683105,1.04219378116952,0.8969849246231156,0.4624914850421886
307,308,0.42799973487854004,1.0663602570412865,0.8894472361809045,0.46320963295260864
308,309,0.4309992790222168,1.101077391304524,0.8944723618090452,0.4414716608560265
309,310,0.41700148582458496,1.070203683287783,0.8743718592964824,0.45853595098658423
310,311,0.417999267578125,1.1042161644191961,0.907035175879397,0.4567357592247239
311,312,0.3989996910095215,1.1219964825694906,0.8869346733668342,0.46985471608051704
312,313,0.4220004081726074,1.1258488292120177,0.8844221105527639,0.4628730161705209
313,314,0.48500490188598633,1.03841715661878,0.8869346733668342,0.4534854164075612
314,315,0.44499945640563965,1.0666775115015565,0.9045226130653267,0.44457847209432017
315,316,0.46300363540649414,1.0222428473864567,0.8969849246231156,0.4436230794269236
316,317,0.4210014343261719,1.0412317410626577,0.8944723618090452,0.44592278716552197
317,318,0.43199944496154785,1.0644558001114068,0.8869346733668342,0.446674672802489
318,319,0.4479997158050537,1.0649121854735704,0.8793969849246231,0.4631740157328658
319,320,0.44699954986572266,1.0947489891864273,0.8919597989949749,0.4437318582031595
320,321,0.4220004081726074,1.0385355841029773,0.8869346733668342,0.4545914243214094
321,322,0.4109995365142822,1.0351299646187684,0.8969849246231156,0.4498770874948358
322,323,0.4180002212524414,1.0485477669596215,0.8994974874371859,0.4414808399713219
323,324,0.4230005741119385,1.055113158976986,0.8994974874371859,0.4411444304576471
324,325,0.4240000247955322,1.0731780241301971,0.8969849246231156,0.47094750793734985
325,326,0.4299967288970947,1.061630257418458,0.9020100502512562,0.4418594049448943
326,327,0.437999963760376,1.054707123207527,0.8768844221105527,0.47463887241018476
327,328,0.4159979820251465,1.0347905273474134,0.8819095477386935,0.43119632868311514
328,329,0.41599559783935547,1.0565144205215493,0.8894472361809045,0.492306660168135
329,330,0.44099903106689453,1.0786505641461028,0.8819095477386935,0.42598916088516386
330,331,0.42099976539611816,1.0256116981695618,0.8894472361809045,0.44038687309428076
331,332,0.43399930000305176,1.0326424508180265,0.8894472361809045,0.43926118216921933
332,333,0.4100003242492676,1.0798183873429341,0.8944723618090452,0.4713881102638628
333,334,0.40900301933288574,1.0447665991764825,0.8969849246231156,0.42911554251483935
334,335,0.4299964904785156,1.0469776086709564,0.9020100502512562,0.42420609003335386
335,336,0.41099977493286133,1.0189363332167172,0.8768844221105527,0.42445495350277007
336,337,0.4310038089752197,1.0426801591157608,0.8894472361809045,0.45847968510047876
337,338,0.45399999618530273,1.0480964261652108,0.9120603015075377,0.41938404641558774
338,339,0.41300392150878906,1.0344252126928175,0.8944723618090452,0.41517490088640147
339,340,0.42799854278564453,1.0068583791448273,0.8793969849246231,0.4413705743736957
340,341,0.4060020446777344,1.0272077747862713,0.8969849246231156,0.41149748210331905
341,342,0.44299793243408203,1.059032345856045,0.8969849246231156,0.42927229853730703
342,343,0.42100071907043457,1.0328391428640955,0.9020100502512562,0.4060263331211991
343,344,0.4329979419708252,1.0112408053096522,0.907035175879397,0.43058663367027017
344,345,0.42799854278564453,1.0518105231540305,0.8944723618090452,0.41603108506705894
345,346,0.4230005741119385,1.0944401198251605,0.9020100502512562,0.4214730640152591
346,347,0.4049990177154541,1.051700636381987,0.8994974874371859,0.42049928915560547
347,348,0.40900135040283203,0.9561231327117939,0.8869346733668342,0.4398089308834555
348,349,0.4360005855560303,1.0220093676741695,0.8919597989949749,0.4325632105520622
349,350,0.4140005111694336,1.0162772703414995,0.9020100502512562,0.4042539309017622
350,351,0.4179999828338623,0.9984282664239178,0.8994974874371859,0.43623619492928584
351,352,0.4070010185241699,1.0350115467888445,0.907035175879397,0.39686548470252725
352,353,0.41499900817871094,0.9742727881815003,0.8919597989949749,0.42036332946326865
