,epoch,dur,train_loss,valid_acc,valid_loss
27,28,0.5852739810943604,2.547096264699431,0.5420792079207921,2.2494999205712043
28,29,0.5139501094818115,2.5697802541188532,0.5594059405940595,2.25928003009003
29,30,0.5914301872253418,2.5102258537606286,0.5396039603960396,2.2402186228497194
30,31,0.5832769870758057,2.497636021562591,0.5495049504950495,2.1997689988353466
31,32,0.5844347476959229,2.49246833134433,0.5717821782178217,2.1796164205758877
32,33,0.5107283592224121,2.490419068495841,0.599009900990099,2.1616536107393776
33,34,0.5104451179504395,2.483296828588667,0.5767326732673267,2.1391981781119167
34,35,0.508030891418457,2.4440083987915115,0.6039603960396039,2.1074715840934526
35,36,0.5133380889892578,2.3843257445602615,0.5915841584158416,2.07860005728089
36,37,0.5900702476501465,2.4035994911561587,0.6212871287128713,2.048791191365459
37,38,0.5149295330047607,2.3651133107648716,0.6188118811881188,2.0193358624335564
38,39,0.5829265117645264,2.3353946950564346,0.6311881188118812,2.0014609842017146
39,40,0.5137372016906738,2.4235184204915496,0.6138613861386139,1.984963039360424
40,41,0.5840189456939697,2.4285010718441256,0.6460396039603961,2.0101078052331904
41,42,0.5178215503692627,2.340363362760961,0.6435643564356436,1.9818275682996995
42,43,0.5085721015930176,2.338092403730574,0.6361386138613861,1.9701221532160693
43,44,0.5634193420410156,2.371143713708402,0.6336633663366337,1.9447636698732282
44,45,0.5306222438812256,2.3113003322581704,0.6386138613861386,1.9366963665084083
45,46,0.5135984420776367,2.340866243931199,0.6707920792079208,1.9406697655668352
46,47,0.5094568729400635,2.293276144177258,0.6361386138613861,1.9244218108677629
47,48,0.5149819850921631,2.300847496961873,0.6336633663366337,1.8927413532049349
48,49,0.5239098072052002,2.2977782110935006,0.6856435643564357,1.87361480930064
49,50,0.5906107425689697,2.283340421004896,0.6732673267326733,1.8538611785019978
50,51,0.5118019580841064,2.310869237144686,0.6782178217821783,1.8664275266156338
51,52,0.5078742504119873,2.3398283389049817,0.6683168316831684,1.8696649098160243
52,53,0.5184831619262695,2.279402263366778,0.6831683168316832,1.8468670113251942
53,54,0.5159642696380615,2.243527487188501,0.6707920792079208,1.8555382372129081
54,55,0.5183563232421875,2.258080442031429,0.7004950495049505,1.839204777585398
55,56,0.5912046432495117,2.2834114743382274,0.6881188118811881,1.8282288737816386
56,57,0.5075082778930664,2.2466789159186393,0.650990099009901,1.8343237532247412
57,58,0.521010160446167,2.2746833811075953,0.6806930693069307,1.8076319564687144
58,59,0.5874819755554199,2.142893915924131,0.6905940594059405,1.7551587182696502
59,60,0.5173122882843018,2.2218212155879002,0.693069306930693,1.7546897925952873
60,61,0.5951066017150879,2.266006136921194,0.6732673267326733,1.752953283857591
61,62,0.5073676109313965,2.2075975048511376,0.6856435643564357,1.7541709099665728
62,63,0.5151803493499756,2.275253622574794,0.698019801980198,1.7570381258973982
63,64,0.5124678611755371,2.1558841393355537,0.7004950495049505,1.7299662226497536
64,65,0.521308422088623,2.2412456893062838,0.6905940594059405,1.7347552257009071
65,66,0.5709798336029053,2.1815094770073586,0.7079207920792079,1.7144640825762607
66,67,0.5273280143737793,2.172707991305844,0.7079207920792079,1.6916171701827851
67,68,0.505638599395752,2.185719098100932,0.6955445544554455,1.7041308454947897
68,69,0.5734102725982666,2.208643617850649,0.7178217821782178,1.6920522923516754
69,70,0.5187482833862305,2.180544513663167,0.7178217821782178,1.6957305988462845
70,71,0.5141522884368896,2.1420631822399736,0.7153465346534653,1.679272748456143
71,72,0.5120909214019775,2.1217279017431263,0.698019801980198,1.6679953584576597
72,73,0.5108213424682617,2.1482310475910844,0.7178217821782178,1.6369088593095835
73,74,0.5150673389434814,2.138035538263983,0.7277227722772277,1.641361093757176
74,75,0.5121433734893799,2.126523039334844,0.7004950495049505,1.633543361531626
75,76,0.5166580677032471,2.207177135202756,0.7178217821782178,1.642807137848127
76,77,0.5109848976135254,2.1828691705027095,0.7103960396039604,1.648407245626544
77,78,0.5098614692687988,2.1264275928389442,0.7252475247524752,1.6166365382694963
78,79,0.5149722099304199,2.121103016453721,0.745049504950495,1.6273355684658088
79,80,0.5149679183959961,2.1046246069562464,0.6905940594059405,1.6424657366063335
80,81,0.5447831153869629,2.1062060278914583,0.7103960396039604,1.5988719793829587
81,82,0.5428116321563721,2.1067830017722358,0.7277227722772277,1.5710964663193958
82,83,0.5129830837249756,2.1208803993877225,0.7400990099009901,1.568502946655349
83,84,0.5887069702148438,2.067225493011867,0.75,1.565300157754728
84,85,0.5131855010986328,2.0021323207717936,0.7326732673267327,1.545392095452488
85,86,0.5378897190093994,2.1158197220309534,0.7301980198019802,1.5598719769185132
86,87,0.5369985103607178,2.041268304564959,0.745049504950495,1.5416500025456494
87,88,0.5199582576751709,2.0996862702014205,0.7524752475247525,1.5342393251928952
88,89,0.519573450088501,2.1098160161457207,0.7004950495049505,1.5743235184414552
89,90,0.5066723823547363,2.0837744149573356,0.7153465346534653,1.5507008769724628
90,91,0.6600351333618164,2.047780009652165,0.698019801980198,1.5530425463572588
91,92,0.5120015144348145,2.0827806048037765,0.7277227722772277,1.513594918912
92,93,0.5152297019958496,2.0848722586595,0.7425742574257426,1.5425824635099656
93,94,0.4950556755065918,2.0923393581704186,0.7623762376237624,1.535279068616357
94,95,0.5068690776824951,2.0480317854942576,0.7376237623762376,1.5162436336573988
95,96,0.5154492855072021,2.084646678828948,0.7351485148514851,1.5076204561951136
96,97,0.5115964412689209,2.0404124964785146,0.7277227722772277,1.5283312844757986
97,98,0.5210845470428467,2.0279029825352763,0.7599009900990099,1.4723210311172032
98,99,0.5152132511138916,1.941166406425535,0.7376237623762376,1.4655972612966406
99,100,0.5021395683288574,2.0473261584353017,0.75,1.4621543341343946
100,101,0.5167615413665771,1.995839385876006,0.754950495049505,1.4240049383427837
101,102,0.5112571716308594,1.983932082328208,0.7351485148514851,1.4460309307173926
102,103,0.5139367580413818,1.9336923933887236,0.7673267326732673,1.4107566599798675
103,104,0.5210249423980713,1.9916537598656505,0.745049504950495,1.4092382003765296
104,105,0.5028035640716553,1.9571031978626792,0.7747524752475248,1.3936186769221088
105,106,0.5146138668060303,2.0540691114636496,0.7524752475247525,1.4395096077777372
106,107,0.512535572052002,1.9874823510187145,0.7574257425742574,1.433251739728569
107,108,0.5160398483276367,1.9945745173947058,0.7475247524752475,1.4422104830789093
108,109,0.5171160697937012,2.0036839311104506,0.7673267326732673,1.3934001013784125
109,110,0.5045151710510254,1.9492574678901535,0.7673267326732673,1.3716781977379675
110,111,0.5088019371032715,1.9264871724773496,0.7623762376237624,1.401461379362805
111,112,0.5137588977813721,1.9690661718422466,0.7698019801980198,1.3689732988282006
112,113,0.5144860744476318,1.9900765029814065,0.754950495049505,1.3658856991494055
113,114,0.5036962032318115,1.971979136945043,0.7698019801980198,1.3763832278770975
114,115,0.5053627490997314,1.9614657739747152,0.7747524752475248,1.3432001807902119
115,116,0.5167880058288574,1.9744064495312217,0.7871287128712872,1.35663375996127
116,117,0.5135593414306641,1.9086537845336993,0.7772277227722773,1.3496887884517708
117,118,0.5154528617858887,1.9835632714636835,0.75,1.364684260717713
118,119,0.4977414608001709,1.9591315445372868,0.7599009900990099,1.3516815369672115
119,120,0.5126891136169434,1.9741694878183478,0.7648514851485149,1.3349878941432085
120,121,0.5085127353668213,2.0053721917625564,0.7821782178217822,1.349151867451054
121,122,0.5096659660339355,1.9145497230760236,0.7772277227722773,1.3157684779403234
122,123,0.5148642063140869,1.8549214273614565,0.7821782178217822,1.3004775743673342
123,124,0.5131435394287109,1.872702647603876,0.7475247524752475,1.2930079391687224
124,125,0.49900031089782715,1.9205090022025808,0.7574257425742574,1.300935428921539
125,126,0.4991269111633301,1.9249434658065248,0.7673267326732673,1.3019796019733543
126,127,0.5155370235443115,1.8788944767802418,0.7797029702970297,1.2617000235189306
127,128,0.511091947555542,1.9631375978415913,0.7648514851485149,1.286849088007861
128,129,0.5116620063781738,1.887220727753823,0.75,1.3043176761948236
129,130,0.5174059867858887,1.9064101152371011,0.7722772277227723,1.2728427648544312
130,131,0.511211633682251,1.865358502515484,0.7821782178217822,1.2603092488676015
131,132,0.5070767402648926,1.9198293042366792,0.7846534653465347,1.278384500210828
132,133,0.5089573860168457,1.8278046910744399,0.7772277227722773,1.2384502297580833
133,134,0.5169596672058105,1.8366842012478943,0.7747524752475248,1.2531070307929917
134,135,0.5106215476989746,1.8746692883018357,0.7797029702970297,1.2519970459513146
135,136,0.5076000690460205,1.8307980982380845,0.7871287128712872,1.205295187411922
136,137,0.4985506534576416,1.8334794449009442,0.7797029702970297,1.2009404000669424
137,138,0.5091097354888916,1.940785856663721,0.7673267326732673,1.206884013544215
138,139,0.5146026611328125,1.8528137596223533,0.7747524752475248,1.2020891491729435
139,140,0.516686201095581,1.895277150798886,0.7945544554455446,1.218857210461456
140,141,0.5110867023468018,1.8218812890408278,0.7747524752475248,1.1963661236338097
141,142,0.5017039775848389,1.862523107724815,0.7772277227722773,1.2158409368873824
142,143,0.509650707244873,1.874893452024092,0.7772277227722773,1.185973851987631
143,144,0.5109496116638184,1.7709908160574945,0.7970297029702971,1.1705025363676618
144,145,0.5129694938659668,1.8459676838166303,0.7797029702970297,1.1511889637106716
145,146,0.5147969722747803,1.8000233669820358,0.7772277227722773,1.1517848106894162
146,147,0.5082945823669434,1.8365175307256703,0.7970297029702971,1.1692828117030682
147,148,0.5041694641113281,1.8459508039038102,0.7995049504950495,1.1660915813823738
148,149,0.5045316219329834,1.8020360249173673,0.7970297029702971,1.1471903170689497
149,150,0.5131275653839111,1.8578497149950435,0.7871287128712872,1.141114082666907
150,151,0.5082223415374756,1.790962758591365,0.806930693069307,1.1646008149232014
151,152,0.5129504203796387,1.8446819819031155,0.7747524752475248,1.1672916376944815
152,153,0.5110728740692139,1.8139269673732374,0.7995049504950495,1.1392584932912695
153,154,0.49559760093688965,1.858368655403353,0.8044554455445545,1.1604779793484377
154,155,0.5101795196533203,1.7752619571121921,0.7945544554455446,1.1346975364307366
155,156,0.510749101638794,1.7654654872448095,0.7995049504950495,1.0998325076433693
156,157,0.5173859596252441,1.8187467849652994,0.7970297029702971,1.1363167987011447
157,158,0.510638952255249,1.82097817386637,0.7945544554455446,1.1102118799001863
158,159,0.5113654136657715,1.7770770490935652,0.7995049504950495,1.0924169651352533
159,160,0.5151045322418213,1.815744092960897,0.8044554455445545,1.0987331949838317
160,161,0.5094313621520996,1.7739877158388073,0.7995049504950495,1.0715832757477712
161,162,0.505152702331543,1.7685082994573833,0.7970297029702971,1.0745242539018687
162,163,0.5081708431243896,1.7282971523721298,0.7995049504950495,1.0794963612414823
163,164,0.5010168552398682,1.7719445896639003,0.8044554455445545,1.0866940363798991
164,165,0.5129871368408203,1.7216775901519854,0.8044554455445545,1.040991471545531
165,166,0.5077693462371826,1.7176982715994042,0.8044554455445545,1.0639451624143241
166,167,0.511038064956665,1.8086513332965135,0.8044554455445545,1.059044892245
167,168,0.5155916213989258,1.714710113628358,0.801980198019802,1.0418160221364239
168,169,0.49996209144592285,1.7172617955195566,0.806930693069307,1.0534368399346228
169,170,0.5137059688568115,1.6955170134958695,0.8118811881188119,1.0194084243019028
170,171,0.5162649154663086,1.6882884465636814,0.7896039603960396,1.026284347666372
171,172,0.5131268501281738,1.636081861959325,0.7871287128712872,1.0302533253584758
172,173,0.5059609413146973,1.7256841858738798,0.8143564356435643,1.0005568230506217
173,174,0.5136508941650391,1.6838716289990971,0.806930693069307,1.008021368838773
174,175,0.5133106708526611,1.7119722360203995,0.7995049504950495,1.0066514510919553
175,176,0.5155317783355713,1.6894823744854768,0.8094059405940595,0.9747156058207597
176,177,0.5046648979187012,1.7105120944486485,0.8094059405940595,0.9928362629201153
177,178,0.5115625858306885,1.7215062726126231,0.801980198019802,0.991434642584017
178,179,0.5166661739349365,1.7190827704334013,0.8044554455445545,0.9911681519876613
179,180,0.515423059463501,1.6876868490694727,0.8044554455445545,0.9864713272245804
180,181,0.5105814933776855,1.7071154209519412,0.8044554455445545,0.9860254537941205
181,182,0.5036499500274658,1.7002537661162624,0.7995049504950495,0.9972201090047855
182,183,0.5018420219421387,1.6785932647538369,0.8168316831683168,0.9783175959445463
183,184,0.5100486278533936,1.6904986137596072,0.8044554455445545,0.998594059802518
184,185,0.5145151615142822,1.7069603673596616,0.7945544554455446,1.0061646806131495
185,186,0.5137817859649658,1.662556381335908,0.8094059405940595,0.9577032315849078
186,187,0.5121903419494629,1.6766436259360424,0.8094059405940595,0.9819190897563896
187,188,0.5047967433929443,1.6746397870365328,0.8044554455445545,0.9556941620194086
188,189,0.5153083801269531,1.7451720167248292,0.8118811881188119,0.9798387371667541
189,190,0.5113248825073242,1.7019125017837877,0.8242574257425742,0.9739246663480702
190,191,0.5146207809448242,1.6772927300176155,0.806930693069307,0.9601545676146404
191,192,0.5075972080230713,1.633182204780971,0.8094059405940595,0.9222045546711082
192,193,0.5013997554779053,1.5984744713055137,0.8044554455445545,0.9356977467489714
193,194,0.5113863945007324,1.637123270022532,0.8094059405940595,0.9026914876286346
194,195,0.5112998485565186,1.6164375393433559,0.8094059405940595,0.9238234988533625
195,196,0.5034711360931396,1.5947674509798653,0.8044554455445545,0.9235551746764986
196,197,0.5034894943237305,1.630253050811493,0.8094059405940595,0.8980595664222641
197,198,0.5123734474182129,1.5838022887859982,0.806930693069307,0.9269514992685601
198,199,0.5102415084838867,1.6466223347769298,0.8118811881188119,0.9102250797913807
199,200,0.5155255794525146,1.6009702805075363,0.8094059405940595,0.9057333292347369
200,201,0.5093557834625244,1.6740846673749712,0.8094059405940595,0.9119132898821689
201,202,0.49803948402404785,1.6632657826406483,0.8094059405940595,0.8936745902099231
202,203,0.5083379745483398,1.5830086454327739,0.8094059405940595,0.8823866507794598
203,204,0.5162801742553711,1.6128286889402297,0.806930693069307,0.8908835732110656
204,205,0.5127601623535156,1.6452624534273514,0.8118811881188119,0.8858349405893005
205,206,0.5166330337524414,1.622887211164656,0.8044554455445545,0.8907220564266243
206,207,0.5017437934875488,1.6422399199713777,0.8118811881188119,0.8889898758123417
207,208,0.4994537830352783,1.6163159933678595,0.801980198019802,0.9067271180672221
208,209,0.5134725570678711,1.608407116794341,0.8242574257425742,0.8990647450532063
209,210,0.5163216590881348,1.6255170612531333,0.806930693069307,0.8673994966072611
210,211,0.5203578472137451,1.6042380431010974,0.8242574257425742,0.8714333465783903
211,212,0.513169527053833,1.5669929873973973,0.806930693069307,0.857588003177454
212,213,0.5143616199493408,1.5981629207385537,0.8118811881188119,0.8936379180096163
213,214,0.5005607604980469,1.646923600248322,0.8143564356435643,0.8531412535374707
214,215,0.5036628246307373,1.6122945574684437,0.8143564356435643,0.8359432645363383
215,216,0.5135040283203125,1.5753483496472278,0.8168316831683168,0.8587424595757286
216,217,0.5149362087249756,1.5505089643375427,0.8094059405940595,0.8279056584480966
217,218,0.517681360244751,1.6380561706645935,0.8118811881188119,0.8533742357008528
218,219,0.5074913501739502,1.5274975753382116,0.8094059405940595,0.8291779237218423
219,220,0.5012991428375244,1.5535868516617999,0.8143564356435643,0.8537491624898249
220,221,0.5160529613494873,1.6337790602583506,0.8217821782178217,0.8310380229855528
221,222,0.5152430534362793,1.6012620996386961,0.8094059405940595,0.8354118613913508
222,223,0.5143425464630127,1.5437584370757742,0.8118811881188119,0.8338052075688202
223,224,0.5128269195556641,1.561426354557812,0.8193069306930693,0.8257461455788943
224,225,0.5088863372802734,1.575405376429423,0.8118811881188119,0.8166599073032341
225,226,0.5109326839447021,1.5374226257549766,0.8267326732673267,0.8298836279623579
226,227,0.5169334411621094,1.5809002955345997,0.8193069306930693,0.8130632237632676
227,228,0.5143334865570068,1.5565289859600115,0.8242574257425742,0.8371931373482884
228,229,0.508620023727417,1.5352924314440062,0.8217821782178217,0.8268339539518451
229,230,0.5121700763702393,1.5554058521143268,0.8193069306930693,0.8211146215401074
230,231,0.5075008869171143,1.5441767651501535,0.8168316831683168,0.8248706654746933
231,232,0.5128066539764404,1.5453758065069243,0.8242574257425742,0.80339117274426
232,233,0.5002455711364746,1.564613695469491,0.8168316831683168,0.8067012116460517
233,234,0.5040755271911621,1.5769030464032623,0.8143564356435643,0.829727027675893
234,235,0.5168323516845703,1.5876687719153868,0.8168316831683168,0.8438202555816953
235,236,0.5124092102050781,1.5692040083647387,0.8242574257425742,0.8027138721824872
236,237,0.512439489364624,1.5055950123117638,0.8193069306930693,0.7983744268370147
237,238,0.5004348754882812,1.5270282854457746,0.8217821782178217,0.7973756560004583
238,239,0.5084123611450195,1.549393854901233,0.8168316831683168,0.785201638051779
239,240,0.5153403282165527,1.5835411576195058,0.8118811881188119,0.7813297498344195
240,241,0.5124895572662354,1.5151289771945433,0.8193069306930693,0.7758114491358842
241,242,0.5141785144805908,1.5334919550118533,0.8316831683168316,0.7605168612876742
242,243,0.5113530158996582,1.5390615653256219,0.8242574257425742,0.7562525349088235
243,244,0.5044784545898438,1.510018849434154,0.8267326732673267,0.7694260436709565
244,245,0.5091898441314697,1.475754255194284,0.8193069306930693,0.7692296251212016
245,246,0.5102877616882324,1.5171810379371544,0.8267326732673267,0.7756737234568832
246,247,0.5134570598602295,1.5193476566618696,0.8168316831683168,0.7684545239599625
247,248,0.5117812156677246,1.4519340667136225,0.8143564356435643,0.7637506133258933
248,249,0.5005860328674316,1.558462711716679,0.8217821782178217,0.7639168412378519
249,250,0.5161728858947754,1.470679271190516,0.8242574257425742,0.7555299879300712
250,251,0.512622594833374,1.5083617281484727,0.8168316831683168,0.7516076771339567
251,252,0.5172240734100342,1.488453841454572,0.8292079207920792,0.7604957293755937
252,253,0.5147414207458496,1.4589037550445694,0.8193069306930693,0.7462589852880723
253,254,0.501986026763916,1.4604068243718087,0.8242574257425742,0.7668057160802407
254,255,0.513664960861206,1.481029419482214,0.8193069306930693,0.7352810425333457
255,256,0.5080893039703369,1.4902309176241524,0.8143564356435643,0.7775031977360791
256,257,0.5121212005615234,1.57074478720638,0.8168316831683168,0.756686273187694
257,258,0.5144250392913818,1.4899825626902838,0.8193069306930693,0.7457643228002114
258,259,0.502246618270874,1.4724307265563612,0.8267326732673267,0.7369746064195538
259,260,0.5017776489257812,1.4904369414618819,0.8217821782178217,0.7377503284133307
260,261,0.5156185626983643,1.5213608993049759,0.8242574257425742,0.7217617654564357
261,262,0.5139834880828857,1.474141459538575,0.8242574257425742,0.7225045774242665
262,263,0.5100698471069336,1.43976903973018,0.8267326732673267,0.735830310547706
263,264,0.506403923034668,1.4501864154724964,0.8267326732673267,0.723913573982692
264,265,0.5156435966491699,1.5234208563606046,0.8193069306930693,0.7314113195579831
265,266,0.5155453681945801,1.5093901892860628,0.8193069306930693,0.7508207594994272
266,267,0.5120189189910889,1.4370399967870247,0.8316831683168316,0.7253682695993102
267,268,0.51129150390625,1.480938707341878,0.8217821782178217,0.7350041606638691
268,269,0.5057168006896973,1.4364416786208558,0.8217821782178217,0.7082494031084646
269,270,0.5128638744354248,1.4366115720842063,0.8267326732673267,0.7340639363421072
270,271,0.5125288963317871,1.4549607954785266,0.8267326732673267,0.7207689013811621
271,272,0.515317440032959,1.4457437006857217,0.8217821782178217,0.7029229756629113
272,273,0.515592098236084,1.4319089169980321,0.8316831683168316,0.7223649833462026
273,274,0.4995133876800537,1.473947491621297,0.8292079207920792,0.7245909064122946
274,275,0.515894889831543,1.4224614024468742,0.8316831683168316,0.706494393915233
275,276,0.5130033493041992,1.4554199953312126,0.8292079207920792,0.7045437457537888
276,277,0.514484167098999,1.5174139051633506,0.8267326732673267,0.6952690995565736
277,278,0.5125565528869629,1.4515141503057014,0.8217821782178217,0.7024014249886616
278,279,0.5146009922027588,1.4664232525543566,0.8242574257425742,0.6946804735920217
279,280,0.5137290954589844,1.464147574490937,0.8267326732673267,0.6943714075749463
280,281,0.5127151012420654,1.4701961721736545,0.8316831683168316,0.6952726020671354
281,282,0.5153093338012695,1.3700594990909252,0.8242574257425742,0.6929851858922751
282,283,0.5144219398498535,1.4961484624671446,0.8316831683168316,0.708163576551003
283,284,0.5073637962341309,1.4218976117651383,0.8193069306930693,0.6847868237164941
284,285,0.5014743804931641,1.4533100085270743,0.8168316831683168,0.6867017881705029
285,286,0.512230396270752,1.4526170289914835,0.8193069306930693,0.6920636243159228
286,287,0.5140395164489746,1.4194953472264935,0.8267326732673267,0.6863641732990151
287,288,0.5101315975189209,1.4896970074097111,0.8217821782178217,0.7060303451991318
288,289,0.5141746997833252,1.4583219485908057,0.8242574257425742,0.7079785165220204
289,290,0.5148100852966309,1.385079143592815,0.8267326732673267,0.7079389909706494
290,291,0.5080535411834717,1.4480713762170552,0.8292079207920792,0.6849411460432676
291,292,0.5006780624389648,1.423885222265837,0.8193069306930693,0.7004530028541489
292,293,0.5146012306213379,1.4665939876843235,0.8168316831683168,0.7067859149215245
293,294,0.5130794048309326,1.3958887339864108,0.8217821782178217,0.6915286708586287
294,295,0.5127091407775879,1.4396108759706001,0.8267326732673267,0.6897644288469069
295,296,0.5157504081726074,1.4196830201884467,0.8267326732673267,0.6787874102592468
296,297,0.5135982036590576,1.3857603204893882,0.8242574257425742,0.6746845386996128
297,298,0.5074734687805176,1.4184556133030006,0.8292079207920792,0.6661510762601796
298,299,0.5109894275665283,1.3991297051348845,0.8242574257425742,0.6759180444301945
299,300,0.5190303325653076,1.351224277197242,0.8267326732673267,0.6856828449976327
300,301,0.5147244930267334,1.4069484797112433,0.8193069306930693,0.6812774356048886
301,302,0.5157928466796875,1.4450934848013144,0.8217821782178217,0.6674773994058666
302,303,0.4989187717437744,1.3690792067804802,0.8292079207920792,0.672104009897402
303,304,0.5077228546142578,1.387351893827051,0.8217821782178217,0.6805343616126788
304,305,0.5115432739257812,1.4264710677313621,0.8292079207920792,0.6665339711869117
305,306,0.5190017223358154,1.378590531704665,0.8242574257425742,0.6680106314102022
306,307,0.5131652355194092,1.3825415375913017,0.8292079207920792,0.7011307973672848
307,308,0.5095667839050293,1.497473094334639,0.8292079207920792,0.6761940257384045
308,309,0.5068361759185791,1.3879823019694546,0.8267326732673267,0.6670272362114179
309,310,0.5171566009521484,1.3591465300336902,0.8316831683168316,0.676723852015958
310,311,0.5121796131134033,1.4218154060809962,0.8391089108910891,0.6759615959507403
311,312,0.5183207988739014,1.4423643608019714,0.8292079207920792,0.6471768552714056
312,313,0.5085756778717041,1.3444261612193444,0.8168316831683168,0.6624924629041464
313,314,0.5050256252288818,1.440645619039364,0.8242574257425742,0.6468059804179881
314,315,0.5068356990814209,1.3894058570150851,0.8242574257425742,0.6519667559331006
315,316,0.5121064186096191,1.4439620692809627,0.8267326732673267,0.6695508532004781
316,317,0.5107643604278564,1.3400377979008888,0.8242574257425742,0.6547545572318653
317,318,0.5096695423126221,1.3957884091031583,0.8292079207920792,0.6488969302413488
318,319,0.4994797706604004,1.3554113220739488,0.8341584158415841,0.663373076089538
319,320,0.5115153789520264,1.3553620825083519,0.8217821782178217,0.6462719316529756
320,321,0.5129847526550293,1.3746949985891503,0.8292079207920792,0.6562242277778021
321,322,0.5185186862945557,1.4198908024398098,0.8242574257425742,0.6298229493717156
322,323,0.5117473602294922,1.3493582705912064,0.8193069306930693,0.660643208144915
323,324,0.506105899810791,1.3940063233853612,0.8193069306930693,0.6373631074877069
324,325,0.5120139122009277,1.3612002367225589,0.8217821782178217,0.6306334285452815
325,326,0.5167825222015381,1.3145181814012308,0.8193069306930693,0.6458705640075231
326,327,0.5135221481323242,1.3623762035737614,0.8316831683168316,0.649522345845062
327,328,0.5047681331634521,1.3372079541566746,0.8193069306930693,0.6435072929552286
328,329,0.5103776454925537,1.3647058356390513,0.8267326732673267,0.6642236573861378
329,330,0.5147335529327393,1.4103643419197103,0.8217821782178217,0.655990997163376
330,331,0.5177228450775146,1.3777819706419134,0.8267326732673267,0.6412729024887085
331,332,0.509819507598877,1.3735371006791572,0.8193069306930693,0.6622384184657937
332,333,0.5069742202758789,1.39473801805305,0.8242574257425742,0.6341164454375163
333,334,0.5072770118713379,1.316897897303564,0.8316831683168316,0.6517626501546048
334,335,0.5083272457122803,1.3931811669491863,0.8292079207920792,0.6367432752458175
335,336,0.5115721225738525,1.3865619088812782,0.8193069306930693,0.6504133054525545
336,337,0.5140068531036377,1.3573659517464725,0.8316831683168316,0.6398711169120108
337,338,0.5128464698791504,1.3388057842965604,0.8193069306930693,0.6267643458772414
338,339,0.5014486312866211,1.3945081255429814,0.8267326732673267,0.6317787347453656
339,340,0.5153264999389648,1.3664568322483248,0.8267326732673267,0.6421887325768424
340,341,0.5129187107086182,1.358894916303973,0.8242574257425742,0.6340563899219627
341,342,0.5120289325714111,1.2880581479452569,0.8217821782178217,0.6375027446463557
342,343,0.5138468742370605,1.3472355346753235,0.8242574257425742,0.628587261284932
343,344,0.5090780258178711,1.3647137233714517,0.8267326732673267,0.632721765206592
344,345,0.5014827251434326,1.3557921942218103,0.8267326732673267,0.6096256452031655
345,346,0.509941816329956,1.3126582195335919,0.8217821782178217,0.6266781829371311
346,347,0.5148842334747314,1.3517819101369166,0.8267326732673267,0.6200576288865345
347,348,0.5179517269134521,1.3686903843842926,0.8242574257425742,0.6251902096342332
348,349,0.511336088180542,1.31469325970255,0.8292079207920792,0.6174794984335946
349,350,0.5162801742553711,1.3106872845431525,0.8316831683168316,0.6164157449608982
350,351,0.5002748966217041,1.3745436757266674,0.8316831683168316,0.635725211388994
351,352,0.5117819309234619,1.318703012172238,0.8316831683168316,0.6177683590662362
352,353,0.5131754875183105,1.257364906964388,0.8292079207920792,0.6118866577006803
353,354,0.511354923248291,1.332581335290845,0.8366336633663366,0.6133783447860491
354,355,0.5160260200500488,1.3893663867886699,0.8316831683168316,0.6144154951123908
