,epoch,dur,train_loss,valid_acc,valid_loss
57,58,6.9247400760650635,1.2249228178920575,0.8894472361809045,0.6861379766584041
58,59,6.919657945632935,1.2057092844600408,0.9020100502512562,0.6219658138763965
59,60,6.8253912925720215,1.1975581981766392,0.8994974874371859,0.6395364110194259
60,61,6.8856072425842285,1.2084942323450243,0.8919597989949749,0.634178368290465
61,62,6.8898279666900635,1.1921150438611547,0.8768844221105527,0.6407182006979707
62,63,6.918320894241333,1.1784089006931926,0.8894472361809045,0.6139771237445237
63,64,6.812243223190308,1.1663438326723292,0.871859296482412,0.607666679063634
64,65,6.8719000816345215,1.1273947746591897,0.8869346733668342,0.5820972212594957
65,66,6.873794078826904,1.1797915512407329,0.8869346733668342,0.605143678547749
66,67,6.868271112442017,1.2168235826125982,0.8944723618090452,0.5846442214807673
67,68,6.885124206542969,1.1534133792381434,0.8869346733668342,0.5841048264024246
68,69,6.890305042266846,1.1070450881684484,0.8768844221105527,0.5768689390402942
69,70,6.830543756484985,1.1775789076173808,0.907035175879397,0.5696186998381687
70,71,6.888562202453613,1.1583966925721163,0.8894472361809045,0.5697151227812072
71,72,6.899158000946045,1.1579761628762708,0.8944723618090452,0.5705767267912476
72,73,6.871510028839111,1.1204312307123339,0.8819095477386935,0.5361923749123386
73,74,6.908838748931885,1.1464325653606127,0.8919597989949749,0.5550874384803388
74,75,6.863749027252197,1.1962057956507508,0.8844221105527639,0.5345012222103138
75,76,6.855089902877808,1.1283852776247774,0.9020100502512562,0.5510452758127721
76,77,6.891087293624878,1.1378446170218317,0.8944723618090452,0.5346421815043119
77,78,6.879262924194336,1.0618165143015443,0.8969849246231156,0.5285105896954561
78,79,6.795582056045532,1.0836415145827623,0.8793969849246231,0.560045784442269
79,80,6.948849201202393,1.1077457495443952,0.8919597989949749,0.5331901569462302
80,81,6.857051849365234,1.080258898637359,0.9020100502512562,0.5165296706122968
81,82,6.8061699867248535,1.0826688810286236,0.8869346733668342,0.5172960096268199
82,83,6.877665996551514,1.1080931973060482,0.8919597989949749,0.5443890963367481
83,84,6.878396034240723,1.080838135506829,0.8819095477386935,0.5151568243851015
84,85,6.874816179275513,1.0909539496242313,0.8869346733668342,0.5555892883233688
85,86,6.911529779434204,1.0823030471801758,0.8994974874371859,0.49756538268908784
86,87,6.882436037063599,1.05215238837976,0.907035175879397,0.49319689088131313
87,88,6.8244171142578125,1.1018552512273898,0.8969849246231156,0.5076250958083263
88,89,6.888092756271362,1.0401399782006169,0.8793969849246231,0.5013908651006881
89,90,6.848704099655151,1.0394421503730071,0.8994974874371859,0.49912931302084995
90,91,6.924386739730835,1.050251387603457,0.8768844221105527,0.4923143356888737
91,92,6.902944087982178,1.0524498384526995,0.9045226130653267,0.468965381084375
92,93,6.885696887969971,1.071797596507738,0.9170854271356784,0.448151979314622
93,94,6.881083250045776,1.073255792164772,0.907035175879397,0.47739935640114634
94,95,6.8569700717926025,1.009915982944254,0.9020100502512562,0.4495864974793477
95,96,6.830522298812866,0.9949845231296769,0.9045226130653267,0.4599344823228654
96,97,6.888398170471191,1.1162832544188799,0.8894472361809045,0.5005948229051714
97,98,6.866827964782715,1.0252847674561523,0.9170854271356784,0.47065919338159223
98,99,6.89964485168457,1.0378879345333378,0.9095477386934674,0.4585416844142741
99,100,6.939532041549683,1.0159225810352575,0.907035175879397,0.45043924735419116
100,101,6.85035514831543,1.0109997647367275,0.9020100502512562,0.43112555146217346
101,102,6.953987121582031,1.0061647365401558,0.8994974874371859,0.46130613915285273
102,103,6.8672709465026855,0.9856037697474569,0.9095477386934674,0.4269112797837761
103,104,6.852496862411499,1.029119946663572,0.9045226130653267,0.4438617789565618
104,105,6.901483774185181,0.9620317396983294,0.9120603015075377,0.42950108931891284
105,106,6.943073034286499,0.9965839444751471,0.8969849246231156,0.4310477441878774
106,107,6.856755018234253,0.9963332662661769,0.9120603015075377,0.41350238317221255
107,108,6.898961067199707,1.0106932509418638,0.9221105527638191,0.4160201270975659
108,109,6.831809043884277,0.9813324095497669,0.9045226130653267,0.4225442086032887
109,110,6.888422966003418,0.975303430258083,0.8994974874371859,0.4060238195424104
110,111,7.0457868576049805,0.9736288642455918,0.9045226130653267,0.4402601374453636
111,112,6.899910926818848,0.9517590992734618,0.9095477386934674,0.4131922690413106
112,113,6.895448923110962,0.9224082296392219,0.9170854271356784,0.39112854977348943
113,114,6.8801281452178955,0.9971059022731268,0.8994974874371859,0.4227237866152471
114,115,6.914132118225098,0.9604067898590342,0.9095477386934674,0.4165070419335485
115,116,6.810651779174805,0.9416116270762552,0.8743718592964824,0.4239449716692594
116,117,6.911060333251953,0.981367035192961,0.907035175879397,0.4252866797111741
117,118,6.945510149002075,0.9008562844175078,0.8969849246231156,0.41227004141663787
118,119,6.9150097370147705,0.9679166237309709,0.9120603015075377,0.41639411449432373
119,120,6.810611963272095,0.9382619939448739,0.9095477386934674,0.39600229697610867
120,121,6.958949089050293,0.9635953049958897,0.9195979899497487,0.3817081523301014
121,122,6.91443395614624,0.9827974705018399,0.914572864321608,0.41168754499162263
122,123,6.899145126342773,0.9030904291381299,0.9120603015075377,0.3964902448594271
123,124,6.982904672622681,0.9079877023660267,0.9221105527638191,0.38670019558326685
124,125,6.94260573387146,0.9290905429214887,0.9221105527638191,0.362020328715818
125,126,6.949412822723389,0.8936490192150794,0.907035175879397,0.3865163986706853
126,127,6.94713020324707,0.9087753486694355,0.9195979899497487,0.3873062984428214
127,128,6.927853107452393,0.9240818073288579,0.9120603015075377,0.38626106689922773
128,129,6.95621395111084,0.936674743623648,0.914572864321608,0.3787270159877125
129,130,7.11401629447937,0.9165856941256114,0.9095477386934674,0.3799766092444185
130,131,6.881883144378662,0.9045799953836791,0.9095477386934674,0.36796128150805757
131,132,6.974379062652588,0.9352397177649826,0.9020100502512562,0.41549704242591284
132,133,6.848459720611572,0.9123494696830818,0.9095477386934674,0.37844248842354394
133,134,6.914222240447998,0.9079014977175509,0.9095477386934674,0.38736168373769253
134,135,6.939349889755249,0.876479945323226,0.9045226130653267,0.39578473238489736
135,136,6.9857189655303955,0.9773360499957154,0.9120603015075377,0.3918635554649123
136,137,6.857892036437988,0.8997831908597226,0.914572864321608,0.38323867021493574
137,138,6.991783142089844,0.9291011603327323,0.9095477386934674,0.3828466131759049
138,139,6.962437152862549,0.9441567502925399,0.9095477386934674,0.38336412601135483
139,140,6.928930997848511,0.9037017384198197,0.9095477386934674,0.3848265112943985
140,141,7.020385026931763,0.9448376703201274,0.9195979899497487,0.37897495977842627
141,142,6.861285209655762,0.9089328772585157,0.9170854271356784,0.3565862488806547
142,143,6.923510789871216,0.876887451366029,0.9045226130653267,0.38414653955991546
143,144,7.021931171417236,0.8711261891219741,0.9170854271356784,0.3553760039746462
144,145,6.8871071338653564,0.890096810349429,0.907035175879397,0.37722277206991184
145,146,6.903415203094482,0.8984366158135569,0.9095477386934674,0.3539837643728783
146,147,6.968894004821777,0.9373720644683448,0.9221105527638191,0.35484166630548447
147,148,6.916687965393066,0.8961054058447385,0.9195979899497487,0.3584125627524889
148,149,6.86194920539856,0.9340410417234394,0.914572864321608,0.3591362076189051
149,150,7.054012060165405,0.9097541709562881,0.907035175879397,0.3503340641457831
150,151,6.839298248291016,0.8747779912435749,0.9095477386934674,0.3656229200075619
151,152,6.857897043228149,0.9070480259066201,0.9020100502512562,0.3677625085540752
152,153,7.155422210693359,0.8750983052308673,0.9195979899497487,0.36446412873627554
153,154,6.860284805297852,0.8846264322039107,0.9095477386934674,0.36239308478245186
154,155,6.8385186195373535,0.8556231447279682,0.914572864321608,0.3453851292780296
155,156,6.950106859207153,0.8610418053503683,0.9221105527638191,0.34948787542443777
156,157,6.88490891456604,0.8344317752481575,0.9195979899497487,0.3552597251968767
157,158,6.897913217544556,0.851703180088429,0.9095477386934674,0.35583819860789045
158,159,6.883188009262085,0.8397690946863494,0.907035175879397,0.349765041964737
159,160,6.895110845565796,0.8915338159065394,0.9120603015075377,0.367829829454422
160,161,6.8960020542144775,0.9113188733212011,0.9120603015075377,0.36283217003597085
161,162,6.9266533851623535,0.8979913977746317,0.9170854271356784,0.3506380202782214
162,163,6.941485166549683,0.8551121891384393,0.9221105527638191,0.3575713319994097
163,164,6.802691698074341,0.8503000584363022,0.9020100502512562,0.4018499890164514
164,165,6.900012969970703,0.8559006487666874,0.9095477386934674,0.38999192379227837
165,166,7.073017835617065,0.9363765761580571,0.9095477386934674,0.3628433719651783
166,167,6.947589874267578,0.8798086679851811,0.914572864321608,0.35476695113445644
167,168,6.870224237442017,0.8231431799875178,0.914572864321608,0.36107027740334746
168,169,6.9540019035339355,0.8734038727078944,0.9120603015075377,0.3620839807855424
169,170,6.825032949447632,0.8444051492229466,0.914572864321608,0.35641857337712046
170,171,6.896498918533325,0.8755627205063531,0.8994974874371859,0.3800171183880849
171,172,6.98676609992981,0.8244069934501843,0.907035175879397,0.357565157677061
172,173,6.857810974121094,0.8610257088145892,0.9095477386934674,0.3452591497694428
173,174,6.90198016166687,0.8160209092532169,0.9095477386934674,0.34209732703827134
174,175,6.945186138153076,0.846409086839185,0.9170854271356784,0.34027705150633003
175,176,6.882474184036255,0.8421350620620229,0.914572864321608,0.35220850757019007
176,177,6.9087159633636475,0.8713027679202804,0.8969849246231156,0.3576985784810991
177,178,7.007760763168335,0.8585733612581954,0.914572864321608,0.35212770778330127
178,179,6.945501089096069,0.8554624454160048,0.8919597989949749,0.3900823790823395
179,180,6.908530950546265,0.8315239176249535,0.907035175879397,0.34476553135780835
180,181,6.974844932556152,0.7886392993139396,0.9120603015075377,0.3547733252371975
181,182,6.894531965255737,0.8366506134807377,0.9221105527638191,0.3184323484574131
182,183,6.921326160430908,0.8233199189780769,0.914572864321608,0.34524203125555913
183,184,7.133155107498169,0.8239381742233198,0.9120603015075377,0.33392230020695596
184,185,6.887469053268433,0.7881637358711258,0.9170854271356784,0.34942072570024424
185,186,6.929009199142456,0.805262667879405,0.914572864321608,0.3367196665936379
186,187,7.023523807525635,0.8183410412676051,0.9095477386934674,0.3504187728292379
187,188,6.91282320022583,0.862515467840334,0.9045226130653267,0.3614723352930654
188,189,6.900436878204346,0.8292630129373333,0.9095477386934674,0.3715665606997121
189,190,7.0408618450164795,0.8214805964547449,0.907035175879397,0.3374649139504936
190,191,6.82799220085144,0.8573484843580121,0.9170854271356784,0.32536424404412656
191,192,6.971698760986328,0.8218989047137174,0.9020100502512562,0.34925715962247034
192,193,6.937576055526733,0.8198908146151201,0.8994974874371859,0.35658154505581113
193,194,6.890331029891968,0.874278198131068,0.9221105527638191,0.33624470773054727
194,195,7.0552308559417725,0.8150270484321096,0.8994974874371859,0.37048729670107666
195,196,6.8706581592559814,0.8137841537575715,0.9095477386934674,0.34693853280053066
196,197,6.930332183837891,0.8432648140703365,0.9045226130653267,0.34298600473595625
197,198,7.158980131149292,0.8115888298244696,0.9095477386934674,0.3356433441890544
198,199,6.87557578086853,0.8082460395505273,0.907035175879397,0.34407397909979126
199,200,6.891567230224609,0.804648366841403,0.9120603015075377,0.3320877450195389
200,201,6.879164218902588,0.8555437972847845,0.907035175879397,0.34006887135194175
201,202,6.884106874465942,0.7813031020146173,0.907035175879397,0.3300318738923001
202,203,6.917007923126221,0.8051707978895776,0.9045226130653267,0.3400876679312644
203,204,6.830965995788574,0.784129559612152,0.9246231155778895,0.31743422435156665
204,205,6.882650136947632,0.756011610376087,0.9195979899497487,0.3127645769310956
205,206,6.901200771331787,0.7711804432844536,0.8994974874371859,0.3728762083317167
206,207,6.853209972381592,0.8076639543269569,0.9246231155778895,0.32110095518318255
207,208,6.899724006652832,0.7861213075824645,0.9246231155778895,0.3060530841949597
208,209,6.932204008102417,0.787643272272298,0.9195979899497487,0.32938442427908354
209,210,6.966490983963013,0.7847962556514179,0.907035175879397,0.3485071671068968
210,211,7.079071998596191,0.8292367809407994,0.9246231155778895,0.3173805951473102
211,212,6.858418941497803,0.8166129102169628,0.9095477386934674,0.33318198011748157
212,213,6.897974014282227,0.7571890158781475,0.9170854271356784,0.32231243141931504
213,214,6.99830174446106,0.8042459007109326,0.9095477386934674,0.34206904688073164
214,215,6.843889951705933,0.8008873230669166,0.9020100502512562,0.3404433532575866
215,216,6.95605993270874,0.8480881681515526,0.9120603015075377,0.35654918123130225
216,217,7.079210996627808,0.8263269751386362,0.914572864321608,0.3232730351500775
217,218,6.973096132278442,0.8728025840278166,0.9221105527638191,0.3346720553522733
218,219,6.8956379890441895,0.8120972559180364,0.907035175879397,0.3491898508527171
219,220,7.021030902862549,0.7690043226552223,0.9120603015075377,0.3345348023290011
220,221,6.884598970413208,0.8419654787578901,0.9170854271356784,0.3418862565078927
221,222,7.03857159614563,0.8132201994884946,0.9120603015075377,0.32551606066861943
222,223,6.93101167678833,0.791226918123443,0.9195979899497487,0.3366215163139842
223,224,6.864562034606934,0.8169340606535596,0.9221105527638191,0.3195921254517445
224,225,6.907927989959717,0.8260264632491235,0.9221105527638191,0.3274725735487051
225,226,6.936072111129761,0.7896632437669361,0.9170854271356784,0.3296458358740687
226,227,6.9139723777771,0.7927592982861205,0.914572864321608,0.34605445005186836
227,228,6.993795871734619,0.7418989259058015,0.9120603015075377,0.3356469147768452
228,229,6.886854887008667,0.7498811859632729,0.907035175879397,0.3389318480563523
229,230,6.9016218185424805,0.8014418432410334,0.9246231155778895,0.31439364690277444
230,231,7.010954856872559,0.8334129793085301,0.9195979899497487,0.3307080173013198
231,232,6.9035420417785645,0.8350274005711613,0.9296482412060302,0.315668726985778
232,233,6.847451210021973,0.7843438879933766,0.914572864321608,0.3373370179578887
233,234,7.020535945892334,0.7599831728715445,0.9020100502512562,0.351576622407041
234,235,6.936706066131592,0.7449591872634106,0.914572864321608,0.3126113570515235
235,236,6.803478956222534,0.8390609119826792,0.9170854271356784,0.345004968607246
236,237,6.948434829711914,0.764920280242241,0.9095477386934674,0.33738164146940913
237,238,6.915861129760742,0.7889824137950219,0.8994974874371859,0.364366397785781
238,239,6.909621953964233,0.8080999143755543,0.9195979899497487,0.34173893419342427
239,240,7.055934906005859,0.795031093261306,0.9045226130653267,0.343398989445001
240,241,6.874862194061279,0.7924308960782733,0.9170854271356784,0.30066925496911284
241,242,6.926786661148071,0.7853359483878836,0.9095477386934674,0.3435683615842656
242,243,7.1011669635772705,0.7857197186553067,0.9195979899497487,0.33977629281767646
243,244,6.921597242355347,0.7302092822809989,0.9346733668341709,0.3072878745333034
244,245,6.820798873901367,0.805120451845677,0.9120603015075377,0.31594292961772363
245,246,6.962281942367554,0.8043921861544766,0.9095477386934674,0.3247992811191022
246,247,6.938810110092163,0.8361417528303882,0.9095477386934674,0.33978771833918203
247,248,6.895305871963501,0.8048381805419922,0.9271356783919598,0.3152773916421823
248,249,6.842044115066528,0.79124575235169,0.907035175879397,0.3367872615555423
249,250,6.9097068309783936,0.758066244070417,0.9246231155778895,0.3267354524914344
250,251,6.902868986129761,0.8169258666557478,0.9120603015075377,0.3186736954516502
251,252,7.0396153926849365,0.7701907730285703,0.9296482412060302,0.319455642796042
252,253,6.93508505821228,0.7780773073396671,0.9195979899497487,0.2908363797556815
253,254,6.863292217254639,0.7767110315846725,0.914572864321608,0.3128079508417216
254,255,6.940118789672852,0.7184162495536169,0.914572864321608,0.33464250702354775
255,256,6.932629108428955,0.760703809664283,0.9170854271356784,0.33596395907090537
256,257,6.826280355453491,0.7883922956053945,0.9296482412060302,0.30990790392286216
257,258,6.874340057373047,0.759622561565282,0.9170854271356784,0.34150917655858565
258,259,6.937114238739014,0.7769889975021499,0.907035175879397,0.35193778462146397
259,260,6.97521710395813,0.793388780573724,0.9020100502512562,0.35938562550137393
260,261,6.914604663848877,0.7907995230562403,0.914572864321608,0.325547167703734
261,262,6.946144104003906,0.7920945520284997,0.9020100502512562,0.3417602465979418
262,263,6.911158800125122,0.7725405061901303,0.907035175879397,0.3573219407742946
263,264,6.958981275558472,0.7754185816389956,0.9120603015075377,0.33742311102661054
264,265,7.021634101867676,0.7720534279465523,0.9170854271356784,0.3261935153798242
265,266,6.905953884124756,0.7409791545739705,0.9120603015075377,0.36080883046490464
266,267,6.9098289012908936,0.7825465918197827,0.9095477386934674,0.37593544338216733
267,268,7.062150955200195,0.8025101713654937,0.914572864321608,0.3347231856542616
268,269,6.893148899078369,0.8021974609389653,0.9120603015075377,0.3191997714378127
269,270,6.884959936141968,0.7785114347553131,0.9246231155778895,0.3280244658340761
270,271,6.832954168319702,0.7972732370244708,0.907035175879397,0.3486371648371519
271,272,6.92192816734314,0.7150493736608996,0.9246231155778895,0.30634531513530405
272,273,6.928814172744751,0.7794636360509142,0.9321608040201005,0.2957464845935304
273,274,6.911858081817627,0.7756394079949578,0.9221105527638191,0.31603583169342886
274,275,6.889163017272949,0.7784237617032934,0.907035175879397,0.335481848848525
275,276,6.86872410774231,0.7887390604702977,0.907035175879397,0.3416376910617004
276,277,6.877623081207275,0.7814701136187311,0.9195979899497487,0.31787292531986333
277,278,6.885074138641357,0.7436035426951249,0.9221105527638191,0.33448574920395513
278,279,6.842161178588867,0.7519346506128544,0.914572864321608,0.3369454972109004
279,280,6.891325950622559,0.7758058114180034,0.9246231155778895,0.324963545679447
280,281,7.014737844467163,0.8107037625147957,0.9170854271356784,0.34820346287147486
281,282,6.871289968490601,0.7273653992922755,0.9221105527638191,0.3242685839758446
282,283,6.897658109664917,0.7835865337473177,0.907035175879397,0.34982972408658897
283,284,7.00499701499939,0.7679777826145577,0.9170854271356784,0.3355592420352763
284,285,6.899291753768921,0.7613167233870063,0.9170854271356784,0.363920182438951
285,286,7.05207896232605,0.7898092843048399,0.9170854271356784,0.3506920325696169
286,287,6.870244979858398,0.7408744469189613,0.907035175879397,0.3359157287295739
287,288,6.918461084365845,0.7497039352580619,0.914572864321608,0.35726788744854565
288,289,7.0070130825042725,0.7102787123752159,0.8969849246231156,0.3670356303603206
289,290,6.812384843826294,0.7884684674413195,0.9170854271356784,0.3424509685842236
290,291,6.927462816238403,0.7302888867644434,0.9120603015075377,0.3314950550021838
291,292,6.997623920440674,0.7847384975295366,0.9020100502512562,0.36779512382631924
292,293,6.895661115646362,0.768840648071714,0.914572864321608,0.3411592856124418
293,294,6.974947214126587,0.756048552663317,0.9170854271356784,0.32635419422657647
294,295,6.86575174331665,0.7083154902262816,0.9246231155778895,0.30752744357190537
295,296,6.962437868118286,0.7598077267141257,0.9195979899497487,0.3263494878558058
296,297,6.8739540576934814,0.7558035134658618,0.9170854271356784,0.32790561507095645
297,298,6.88254714012146,0.7619904459820209,0.9120603015075377,0.3372893384353599
298,299,6.892242193222046,0.767017330616598,0.9020100502512562,0.3785652784845937
299,300,6.936860084533691,0.7206749742070783,0.9221105527638191,0.31371769353972007
300,301,6.844301223754883,0.7589323777853297,0.9195979899497487,0.30023925538039087
301,302,6.893270969390869,0.7239137059137244,0.9170854271356784,0.3119585550011103
302,303,6.908828020095825,0.7584688932886502,0.9170854271356784,0.32210551045048774
