,epoch,dur,train_loss,valid_acc,valid_loss
42,43,0.8531217575073242,1.3817760069757967,0.864321608040201,0.7794835890956859
43,44,0.8369913101196289,1.3916012352468414,0.821608040201005,0.8719815054730554
44,45,0.8640987873077393,1.406837793379526,0.864321608040201,0.8301123587330382
45,46,0.8079628944396973,1.401815661394947,0.871859296482412,0.7833916586847162
46,47,0.8420698642730713,1.3784053884303524,0.8567839195979899,0.8361539840698242
47,48,0.8260290622711182,1.3468320198004133,0.864321608040201,0.757899596163975
48,49,0.8950531482696533,1.354944044435528,0.8618090452261307,0.77490389197316
49,50,0.8840816020965576,1.3826774348828001,0.8618090452261307,0.7486279681699359
50,51,0.9380130767822266,1.3230524890401452,0.8517587939698492,0.7289034739211576
51,52,0.9090316295623779,1.361708730650009,0.8693467336683417,0.7314953282849872
52,53,0.8170602321624756,1.3258018618051282,0.8693467336683417,0.718420337792018
53,54,0.8670639991760254,1.335490159280169,0.8743718592964824,0.6906311529964658
54,55,0.8320727348327637,1.2944931678674285,0.8819095477386935,0.6802138350716788
55,56,0.80804443359375,1.3010777184661007,0.8165829145728644,0.7142954214134408
56,57,0.836993932723999,1.280267302113825,0.8592964824120602,0.7070691280029527
57,58,0.8230412006378174,1.2813636982639376,0.864321608040201,0.6655057488973416
58,59,0.8371231555938721,1.2755697210070114,0.8693467336683417,0.6448269348647726
59,60,0.8361003398895264,1.2348799224699658,0.871859296482412,0.6329524705757448
60,61,0.8469104766845703,1.228780541545145,0.8768844221105527,0.6303612646745078
61,62,0.7990241050720215,1.2369235642588245,0.871859296482412,0.6079600621108434
62,63,0.8202576637268066,1.251168161745108,0.871859296482412,0.6245161810112958
63,64,0.8099684715270996,1.2793903663735384,0.8844221105527639,0.6191590044965696
64,65,0.8061087131500244,1.1879727851108155,0.871859296482412,0.6041141487845224
65,66,0.8180007934570312,1.1984193030453827,0.8668341708542714,0.6080872617175231
66,67,0.8320198059082031,1.2181658100684993,0.871859296482412,0.5913239157379572
67,68,0.8610327243804932,1.192259879026767,0.8793969849246231,0.5701333122636805
68,69,0.8620598316192627,1.2225766833704657,0.8743718592964824,0.5803538758551056
69,70,0.840033769607544,1.1493307264299917,0.871859296482412,0.5672319564388026
70,71,0.8330578804016113,1.1874143616338086,0.8844221105527639,0.534339471678039
71,72,0.8590009212493896,1.170248045964064,0.8844221105527639,0.5407891447220615
72,73,0.8870701789855957,1.1275315770113818,0.8768844221105527,0.5413355545781965
73,74,0.851060152053833,1.082402197255368,0.8969849246231156,0.4887990792792047
74,75,0.875063419342041,1.1600313150775876,0.8969849246231156,0.4970702789536673
75,76,0.8101611137390137,1.1661691533618639,0.8844221105527639,0.5311150023685628
76,77,0.8939192295074463,1.1294258375784498,0.8844221105527639,0.5034748594365527
77,78,0.8450384140014648,1.1228023749918088,0.8919597989949749,0.519243758227957
78,79,0.8570544719696045,1.1384579282106113,0.8844221105527639,0.482071683035424
79,80,0.8381052017211914,1.1844687350428211,0.8969849246231156,0.49471771267790293
80,81,0.851996660232544,1.1337680132074637,0.8969849246231156,0.4729645773394024
81,82,0.8100152015686035,1.1622721760434775,0.8844221105527639,0.46895612843671636
82,83,0.8282005786895752,1.1217771857862435,0.8969849246231156,0.48204789239557544
83,84,0.8477439880371094,1.1371575027666079,0.8894472361809045,0.46398800551591807
84,85,0.8242344856262207,1.1056876417616723,0.8869346733668342,0.4633888503414902
85,86,0.8750410079956055,1.0849330307732166,0.8894472361809045,0.4593317328985013
86,87,0.9022316932678223,1.055514637395148,0.8994974874371859,0.4311816863079167
87,88,0.8759982585906982,1.0917431692307797,0.8919597989949749,0.4517373610381505
88,89,0.8108699321746826,1.114689149563505,0.8969849246231156,0.4504185711319123
89,90,0.8230350017547607,1.0680469117305038,0.8969849246231156,0.4528059414283714
90,91,0.8010387420654297,1.081336743318775,0.8869346733668342,0.44959356886657637
91,92,0.8600418567657471,1.1097050297733457,0.8869346733668342,0.45719136365094976
92,93,0.8270618915557861,1.0938141587907007,0.8894472361809045,0.4402418109639805
93,94,0.8278212547302246,1.0545886354318197,0.8969849246231156,0.41453555540822856
94,95,0.8542585372924805,1.0292446021081239,0.8994974874371859,0.42362073647916015
95,96,0.8730301856994629,1.0856784567637572,0.8969849246231156,0.4218304567600614
96,97,0.8620407581329346,1.0633435432492695,0.8994974874371859,0.40422279571168984
97,98,0.8020741939544678,1.0457971653162899,0.9045226130653267,0.405077793640108
98,99,0.8111023902893066,1.0617367574103205,0.8919597989949749,0.42079917839424097
99,100,0.8809852600097656,1.0876367224926526,0.9045226130653267,0.40319580438748076
100,101,0.8560428619384766,1.0037216093109755,0.8994974874371859,0.4011268220355163
101,102,0.8170433044433594,1.0278156321882133,0.8919597989949749,0.39435444704851313
102,103,0.8142542839050293,1.0294703060472514,0.907035175879397,0.3830417613288266
103,104,0.821002721786499,0.9814280215817743,0.8919597989949749,0.40201251740431665
104,105,0.8412134647369385,1.0207481234693343,0.907035175879397,0.3807211871722236
105,106,0.8810024261474609,1.0746103838830232,0.907035175879397,0.3833377990291346
106,107,0.8574705123901367,0.9890459063111133,0.914572864321608,0.36405369953893535
107,108,0.8389995098114014,0.9915994752231847,0.8944723618090452,0.3764969472909093
108,109,0.8439991474151611,0.9813543173476157,0.907035175879397,0.3621067895961167
109,110,0.8119997978210449,0.9560070767445388,0.8944723618090452,0.3782778687812575
110,111,0.8579995632171631,1.012044576539273,0.8844221105527639,0.3919810802493263
111,112,0.8559961318969727,1.0200158847584158,0.907035175879397,0.36086459854739394
112,113,0.8479995727539062,0.9900363903497459,0.907035175879397,0.3579071664330947
113,114,0.8259997367858887,0.9615630673843217,0.8944723618090452,0.351879491428634
114,115,0.895000696182251,0.9947043920601223,0.9120603015075377,0.3564948196986213
115,116,0.8690006732940674,0.9541163165193819,0.9170854271356784,0.34273426886179936
116,117,0.8189995288848877,0.9769175633425596,0.8919597989949749,0.37073780888289065
117,118,0.8450078964233398,0.9860733250649729,0.9045226130653267,0.34924551320435415
118,119,0.8474516868591309,0.9560332985144113,0.914572864321608,0.3385874239643614
119,120,0.8720002174377441,0.9136465951972063,0.9170854271356784,0.3332910585643059
120,121,0.8679990768432617,0.9398772467342748,0.9020100502512562,0.3705579887083427
121,122,0.8019990921020508,0.9757570504531665,0.9095477386934674,0.35147712128845293
122,123,0.8779993057250977,0.9653614794551639,0.9170854271356784,0.34028117530909013
123,124,0.94600510597229,0.914190248399019,0.9120603015075377,0.3326720673235218
124,125,0.873995304107666,0.9764080101030279,0.8969849246231156,0.36067390831271606
125,126,0.8299963474273682,0.9287789586106274,0.907035175879397,0.36184286112761377
126,127,0.8201658725738525,0.9537314895478467,0.9020100502512562,0.361588660796084
127,128,0.8299996852874756,0.9013534548493262,0.9095477386934674,0.32673549097986077
128,129,0.8289985656738281,0.9382429672417049,0.907035175879397,0.3708028589660798
129,130,0.8450002670288086,0.9397698963650057,0.9045226130653267,0.3344328151875405
130,131,0.825000524520874,0.8754322514338622,0.907035175879397,0.3290442574263817
131,132,0.8108172416687012,0.9551755544012853,0.9045226130653267,0.3474741119835245
132,133,0.8090329170227051,0.9142767815980655,0.9195979899497487,0.3233654461613852
133,134,0.8530600070953369,0.9182049413038735,0.9020100502512562,0.31932059978719934
134,135,0.8480346202850342,0.8657216805959939,0.9095477386934674,0.32486451900185054
135,136,0.8350522518157959,0.9643901315602389,0.8969849246231156,0.34048223031226116
136,137,0.8430147171020508,0.9675141137937577,0.9195979899497487,0.3140762523191059
137,138,0.850078821182251,0.936371015067595,0.9120603015075377,0.30044757765741203
138,139,0.8400230407714844,0.8691694694505611,0.9120603015075377,0.3168768220810435
139,140,0.862060546875,0.8937899780945039,0.9045226130653267,0.31189680473888337
140,141,0.8420360088348389,0.9173342541299007,0.8919597989949749,0.3554027368075884
141,142,0.8220365047454834,0.8803488459538253,0.914572864321608,0.31890574487010437
142,143,0.9090378284454346,0.8967372752945494,0.9221105527638191,0.2962064635214494
143,144,0.8130474090576172,0.8726287101050803,0.9221105527638191,0.3070748939586045
144,145,0.8270299434661865,0.879875086715371,0.9095477386934674,0.2975113998405897
145,146,0.8201074600219727,0.9484267443914572,0.9170854271356784,0.30139877972890383
146,147,0.8119900226593018,0.852778063769835,0.9170854271356784,0.2894105638690929
147,148,0.8339400291442871,0.9236186223054512,0.9170854271356784,0.29429951729486936
148,149,0.8443691730499268,0.8699540921347395,0.9095477386934674,0.30831823711419226
149,150,0.845005989074707,0.9096766144762272,0.914572864321608,0.29190434178515295
150,151,0.8289961814880371,0.8745729055508457,0.914572864321608,0.2847555248282064
151,152,0.8268294334411621,0.9207197002656329,0.9120603015075377,0.3031448133327254
152,153,0.8011200428009033,0.9196507444607617,0.9045226130653267,0.3153063807655219
153,154,0.8300189971923828,0.8933182542669025,0.914572864321608,0.3038942427491423
154,155,0.8980648517608643,0.8906877276686792,0.914572864321608,0.29966712567075415
155,156,0.8746857643127441,0.8745058094951469,0.9195979899497487,0.30384847866230874
156,157,0.8394339084625244,0.8917127531713469,0.9045226130653267,0.31922509682238404
157,158,0.8049590587615967,0.8617410008794367,0.9095477386934674,0.3032317784563381
158,159,0.86492919921875,0.8815632803644627,0.9120603015075377,0.28897250642129524
159,160,0.854170560836792,0.8924853536139377,0.9120603015075377,0.30896835036613235
160,161,0.8910419940948486,0.873102213753323,0.9170854271356784,0.2774852216243744
161,162,0.8621275424957275,0.8375968640042939,0.907035175879397,0.2967182652435111
162,163,0.832951545715332,0.8746183107818135,0.914572864321608,0.30604390418110183
163,164,0.8220133781433105,0.853565658329391,0.9095477386934674,0.28057491614590935
164,165,0.804081916809082,0.9183728614781486,0.9195979899497487,0.28860149206827634
165,166,0.8210456371307373,0.9086696155245264,0.9246231155778895,0.2790488430004024
166,167,0.8360373973846436,0.8641166844990739,0.9221105527638191,0.2783243683115322
167,168,0.8180465698242188,0.838124278641846,0.9195979899497487,0.2779816159950429
168,169,0.8680479526519775,0.8545023031942975,0.9095477386934674,0.28453186723455115
169,170,0.8520002365112305,0.8564777300238762,0.9221105527638191,0.2924306215952389
170,171,0.8630850315093994,0.8675486346213064,0.9195979899497487,0.2714939006608934
171,172,0.8530545234680176,0.8687551465748825,0.9095477386934674,0.2999218925459301
172,173,0.8150928020477295,0.8323439529091692,0.9195979899497487,0.28578807585802507
173,174,0.8218464851379395,0.8606366509054137,0.9246231155778895,0.27427122940370185
174,175,0.8243184089660645,0.8307306664243398,0.9095477386934674,0.29575926724390766
175,176,0.8680131435394287,0.9027357354817409,0.9195979899497487,0.2834075924439646
176,177,0.8067896366119385,0.8419771321146498,0.9120603015075377,0.2991910852379535
177,178,0.8780477046966553,0.8565730742547332,0.9120603015075377,0.3012539205239646
178,179,0.8740370273590088,0.8593763298475483,0.9045226130653267,0.3318203093119003
179,180,0.9250519275665283,0.8688025774479523,0.9095477386934674,0.30936606475456274
180,181,0.8640463352203369,0.8708515799152409,0.9221105527638191,0.29964756411523674
181,182,0.861046314239502,0.8663664402943414,0.9170854271356784,0.29058078066188486
182,183,0.8500242233276367,0.8750508901556995,0.914572864321608,0.2869685356640935
183,184,0.8560302257537842,0.8626676434591394,0.9095477386934674,0.31062350081438994
184,185,0.8320763111114502,0.8229713354083243,0.9195979899497487,0.28132370099350434
185,186,0.8350346088409424,0.8160328252214781,0.9170854271356784,0.2719045191553969
186,187,0.859076738357544,0.8151346981983332,0.9170854271356784,0.301295118415775
187,188,0.8500714302062988,0.8214908126984912,0.9095477386934674,0.2927165407331745
188,189,0.8409750461578369,0.8586870889810228,0.914572864321608,0.29142027179799485
189,190,0.8320634365081787,0.8617495229699089,0.914572864321608,0.27856258126958533
190,191,0.8331232070922852,0.8639153900738715,0.907035175879397,0.3031188938485917
191,192,0.8820075988769531,0.8742472098594133,0.914572864321608,0.30030470427556255
192,193,0.8540403842926025,0.7911129599954652,0.9020100502512562,0.3021878129872844
193,194,0.8391077518463135,0.8210928855265912,0.9120603015075377,0.30002174605077236
194,195,0.8370265960693359,0.8506873762103874,0.9120603015075377,0.2977641994629673
195,196,0.8570706844329834,0.8306940916100476,0.9170854271356784,0.285625976533746
196,197,0.8711180686950684,0.8688496967894472,0.9246231155778895,0.30060166869331245
197,198,0.8310253620147705,0.808948733818821,0.9221105527638191,0.3046036136509785
198,199,0.8590474128723145,0.7813851679180405,0.9195979899497487,0.28245894184064624
199,200,0.7981436252593994,0.7916077601314354,0.907035175879397,0.2990172479919453
200,201,0.8330793380737305,0.7858708459650203,0.9170854271356784,0.3033548623473201
201,202,0.835012674331665,0.8256156932987111,0.9170854271356784,0.3013010456334406
202,203,0.8551318645477295,0.7563469409942627,0.9095477386934674,0.27794176160390655
203,204,0.8191349506378174,0.8102275345297996,0.9095477386934674,0.27605664460503276
204,205,0.829862117767334,0.8723129565218194,0.9195979899497487,0.26789218202308196
205,206,0.8339436054229736,0.7809506931775053,0.9195979899497487,0.27075768939813777
206,207,0.847149133682251,0.852587798035557,0.9170854271356784,0.28988243047915513
207,208,0.8461811542510986,0.7930252796251246,0.9221105527638191,0.28634922738051294
208,209,0.8507726192474365,0.8083860894018801,0.9195979899497487,0.28587936321694646
209,210,0.8882741928100586,0.8136349740162702,0.9095477386934674,0.28442566628432153
210,211,0.8539962768554688,0.8250805903488482,0.907035175879397,0.31151999241143613
211,212,0.824042797088623,0.8297995795208422,0.9195979899497487,0.28792453261476064
212,213,0.8700511455535889,0.8178765896645764,0.9195979899497487,0.28366013807268
213,214,0.8090431690216064,0.8357421759606629,0.9170854271356784,0.299336021569506
214,215,0.893049955368042,0.8071010063918697,0.9246231155778895,0.2843898501827489
215,216,0.9180505275726318,0.7735801250620169,0.9221105527638191,0.28819566995055235
216,217,0.8640477657318115,0.7835086668804574,0.907035175879397,0.3207763071036219
217,218,0.8300690650939941,0.8255900678805597,0.907035175879397,0.29902920111938935
218,219,0.8658847808837891,0.8511132110248912,0.9195979899497487,0.2937798014837294
219,220,0.8584945201873779,0.7785537617994179,0.9195979899497487,0.32427918461698985
220,221,0.8470039367675781,0.8370940921477563,0.9170854271356784,0.28183956811176475
221,222,0.8491725921630859,0.7998366372686037,0.9195979899497487,0.2796348775151986
222,223,0.8680009841918945,0.7968897898126961,0.9195979899497487,0.2800251028346057
223,224,0.8379998207092285,0.7967694758147803,0.9271356783919598,0.26651597996452947
224,225,0.8910002708435059,0.7881081611795706,0.9195979899497487,0.2875018212663468
225,226,0.8453505039215088,0.7760737322356729,0.9195979899497487,0.27544223992668804
226,227,0.8259990215301514,0.828938664074286,0.914572864321608,0.2736239120289309
227,228,0.8379967212677002,0.785664118511576,0.9195979899497487,0.2849968554985583
228,229,0.8379983901977539,0.8236130165382171,0.9120603015075377,0.2881583207516215
229,230,0.8649997711181641,0.7648488235839961,0.914572864321608,0.29195986066631335
230,231,0.855999231338501,0.7651542031352865,0.9095477386934674,0.28118639630288933
231,232,0.8380000591278076,0.7643263371286868,0.9170854271356784,0.2749108162956621
232,233,0.8699984550476074,0.7947956305307249,0.9120603015075377,0.2927525786299202
233,234,0.8349964618682861,0.8331791070908804,0.907035175879397,0.31586264156216953
234,235,0.8689253330230713,0.7987378889100958,0.9246231155778895,0.2614072988081218
235,236,0.8640079498291016,0.8043135361848507,0.9120603015075377,0.28367847743345864
236,237,0.8871533870697021,0.8311330252511858,0.914572864321608,0.27929823767000705
237,238,0.8289275169372559,0.7935498072151643,0.9195979899497487,0.2642199737043237
238,239,0.8620641231536865,0.7985967506061901,0.9195979899497487,0.2780612120077239
239,240,0.8580443859100342,0.8000861236136335,0.9095477386934674,0.30157434191536064
240,241,0.8461599349975586,0.8047523018492626,0.9221105527638191,0.2901227396337231
241,242,0.8189213275909424,0.7909186599196606,0.9120603015075377,0.31014587711449243
242,243,0.8511028289794922,0.8046760607162603,0.9221105527638191,0.2781617314971272
243,244,0.8780615329742432,0.847645335481353,0.914572864321608,0.2723849150703181
244,245,0.7921092510223389,0.8315116029695421,0.9170854271356784,0.30444814901256084
245,246,0.8779318332672119,0.8090579902011514,0.9221105527638191,0.26878060123429226
246,247,0.8269124031066895,0.8026018257177746,0.9195979899497487,0.3072848050438579
247,248,0.852184534072876,0.7901033040198108,0.9246231155778895,0.2817249476310596
248,249,0.8481693267822266,0.7655111510836056,0.9221105527638191,0.28316201381946926
249,250,0.8459129333496094,0.7870290802932427,0.9195979899497487,0.3063852754070531
250,251,0.9070584774017334,0.7579827220888663,0.9195979899497487,0.26577587942382197
251,252,0.8797831535339355,0.7688936914738254,0.9296482412060302,0.27109620843700427
252,253,0.8192813396453857,0.7633213791590799,0.9321608040201005,0.2678755789845433
253,254,0.8270506858825684,0.8085852709530869,0.9221105527638191,0.2638045278326351
254,255,0.8654799461364746,0.7872743109734812,0.9195979899497487,0.2814679401903296
255,256,0.8640007972717285,0.8158589168028398,0.9246231155778895,0.2734061485558898
256,257,0.8739950656890869,0.7814372717647333,0.907035175879397,0.3078772485555716
257,258,0.8339998722076416,0.759419519678426,0.9195979899497487,0.2820977622540153
258,259,0.83428955078125,0.7854666779349616,0.9195979899497487,0.27646371437676587
259,260,0.8339998722076416,0.7476450182716917,0.9195979899497487,0.2743866016816853
260,261,0.882000207901001,0.7716741182587363,0.9195979899497487,0.27689034255904765
261,262,0.8469996452331543,0.7796258033466705,0.914572864321608,0.2921141736471473
262,263,0.9049997329711914,0.7706111817598038,0.9271356783919598,0.26542432179403064
263,264,0.8580009937286377,0.7600493363167962,0.9246231155778895,0.28955339696539106
264,265,0.8340001106262207,0.7620894458626662,0.9120603015075377,0.2865544578537869
265,266,0.8538012504577637,0.798849894814241,0.9195979899497487,0.27196164856004956
266,267,0.8220415115356445,0.7751317997290139,0.9195979899497487,0.28038841291288635
267,268,0.8410241603851318,0.7750948982721102,0.9271356783919598,0.27709935867606694
268,269,0.9410641193389893,0.7721665406196584,0.9195979899497487,0.2528242368494446
269,270,0.8460462093353271,0.7795122516903162,0.9246231155778895,0.28962152836909844
270,271,0.8470408916473389,0.7817219299635112,0.9246231155778895,0.27006872305318935
271,272,0.8780536651611328,0.7816022892462307,0.9246231155778895,0.2854769891829946
272,273,0.8260324001312256,0.8053672931868959,0.9296482412060302,0.27853443784330356
273,274,0.8620517253875732,0.7937492194004767,0.9195979899497487,0.30040883269142266
274,275,0.8550429344177246,0.7660437806696654,0.9271356783919598,0.25430035126868206
275,276,0.853996992111206,0.8134806749915344,0.914572864321608,0.3073301932320523
276,277,0.8621053695678711,0.7413835433930654,0.9221105527638191,0.2736803128491694
277,278,0.8052170276641846,0.7460278549664457,0.9221105527638191,0.26212284268446306
278,279,0.8348715305328369,0.7279958347199669,0.9195979899497487,0.30170707277317144
279,280,0.8490538597106934,0.7888330176911494,0.9221105527638191,0.2808187888495287
280,281,0.8560473918914795,0.7310663261731059,0.9271356783919598,0.254008724162327
281,282,0.8510005474090576,0.7580104500017154,0.9221105527638191,0.2547620967704447
282,283,0.8474245071411133,0.7153580512341098,0.9221105527638191,0.2765080943778532
283,284,0.8369998931884766,0.7717852463490221,0.9296482412060302,0.27641272934237915
284,285,0.8261923789978027,0.7452129398814847,0.9296482412060302,0.28127694699033423
285,286,0.9210011959075928,0.7413504533517375,0.9221105527638191,0.29719149706950737
286,287,0.9079983234405518,0.7899209599030919,0.9195979899497487,0.27580520271056863
287,288,0.8620114326477051,0.7828229080394349,0.9195979899497487,0.28558780889415264
288,289,0.8390054702758789,0.7607426087010685,0.9195979899497487,0.283481416091248
289,290,0.8498029708862305,0.7909755316037069,0.914572864321608,0.2884589818554308
290,291,0.8310384750366211,0.7638919724392372,0.9271356783919598,0.2563229469797719
291,292,0.8580856323242188,0.773899578101809,0.9246231155778895,0.2707967054304765
292,293,0.8480300903320312,0.7116116108265484,0.9321608040201005,0.29088043058337876
293,294,0.8490595817565918,0.7561601620172264,0.9346733668341709,0.273257655564265
294,295,0.8700542449951172,0.7595832439451914,0.9221105527638191,0.2808189338176095
295,296,0.9020223617553711,0.7791859401478199,0.9246231155778895,0.26425204729315027
296,297,0.9259450435638428,0.7523029124538358,0.9221105527638191,0.2706234845983323
297,298,0.938126802444458,0.744045471565061,0.9321608040201005,0.2564822944564436
298,299,0.842003583908081,0.7429247419141166,0.9246231155778895,0.3035808993344331
299,300,0.8820538520812988,0.7139242890549683,0.9195979899497487,0.29562503039537363
300,301,0.830040454864502,0.7257260953418424,0.9221105527638191,0.2592555094304396
301,302,0.8510570526123047,0.6884898533436461,0.9221105527638191,0.26377315182781697
302,303,0.9089369773864746,0.7173532796272395,0.9170854271356784,0.28045132501640513
303,304,0.9010512828826904,0.7414086889976423,0.9271356783919598,0.26784008861187114
304,305,0.8060421943664551,0.7011019914159397,0.9221105527638191,0.2857099698117031
305,306,0.8420488834381104,0.7168688238353949,0.9221105527638191,0.2899767810375846
306,307,0.829836368560791,0.7124812561784908,0.914572864321608,0.27141108554811333
307,308,0.903172492980957,0.776546546576423,0.9221105527638191,0.28205970214239917
308,309,0.8640532493591309,0.7733329299470069,0.914572864321608,0.27017114045631946
309,310,0.8320355415344238,0.7696680746371554,0.9271356783919598,0.29587064660973283
310,311,0.8250491619110107,0.7515516041488257,0.9321608040201005,0.26484576212101846
311,312,0.8320291042327881,0.7867484182004892,0.9246231155778895,0.28495099646362226
312,313,0.8550548553466797,0.7932958327014376,0.9170854271356784,0.3170021167352571
313,314,0.8791182041168213,0.7753138929872598,0.907035175879397,0.3126153724277439
314,315,0.8469665050506592,0.7809634168993649,0.9170854271356784,0.3358497499820575
315,316,0.8900628089904785,0.7652349491125491,0.9246231155778895,0.2802978285293483
316,317,0.8470616340637207,0.7390144550922433,0.9195979899497487,0.2837190985979147
317,318,0.8244166374206543,0.7451725982215432,0.9296482412060302,0.29336209857284123
318,319,0.8679988384246826,0.7276458765419436,0.9296482412060302,0.28680018339324836
