,epoch,dur,train_loss,valid_acc,valid_loss
122,123,0.8370037078857422,0.9721500328652533,0.9221105527638191,0.32959507952383416
123,124,0.8129963874816895,0.9245202081533156,0.9170854271356784,0.33069458543954783
124,125,0.8600008487701416,0.9205338380248232,0.9045226130653267,0.34659826351170564
125,126,0.8979997634887695,0.9598667818513936,0.9221105527638191,0.3375581171943914
126,127,0.8499960899353027,0.9332624903561669,0.914572864321608,0.32574534850503933
127,128,0.8559999465942383,0.9366566270933261,0.9095477386934674,0.33258889038958145
128,129,0.8410031795501709,0.9305746564486573,0.9095477386934674,0.3316287519644253
129,130,0.8119966983795166,0.9284868623474649,0.907035175879397,0.33522921381284243
130,131,0.8009979724884033,0.9542855593672788,0.8919597989949749,0.37750856226413093
131,132,0.8320033550262451,0.9140483466824862,0.9095477386934674,0.3304680780549744
132,133,0.8729965686798096,0.9591149832008743,0.9170854271356784,0.3472486693954947
133,134,0.8299994468688965,0.9444516512556967,0.9095477386934674,0.36242004764738994
134,135,0.8229973316192627,0.9332097194106265,0.9095477386934674,0.32841656795099156
135,136,0.8299992084503174,0.9456631928949442,0.9020100502512562,0.3362830959672305
136,137,0.8399991989135742,0.8777331075656124,0.9170854271356784,0.3080025334753583
137,138,0.8119990825653076,0.9198499411230051,0.9095477386934674,0.3199398000935214
138,139,0.8980007171630859,0.9180468311688353,0.9095477386934674,0.3394397241086816
139,140,0.8549959659576416,0.923018538616073,0.907035175879397,0.35526354318887143
140,141,0.86199951171875,0.8948533999782519,0.9271356783919598,0.3179863294464859
141,142,0.8290002346038818,0.8955564862939979,0.914572864321608,0.31137750825690264
142,143,0.8739995956420898,0.8981426460489573,0.9170854271356784,0.3135021310954837
143,144,0.8339993953704834,0.9179653071258194,0.8894472361809045,0.35886698751593354
144,145,0.8280000686645508,0.911170031822903,0.914572864321608,0.3057353053260688
145,146,0.8550000190734863,0.9114438935675481,0.9246231155778895,0.3250198668271453
146,147,0.8410000801086426,0.8905414829791432,0.9095477386934674,0.32421796285926396
147,148,0.8409998416900635,0.8711974997068642,0.9170854271356784,0.31437043928021763
148,149,0.854999303817749,0.9521254438444228,0.9246231155778895,0.30521139981758655
149,150,0.8499996662139893,0.8810294428494462,0.9221105527638191,0.3092133374369923
150,151,0.8489964008331299,0.9127301056314827,0.9195979899497487,0.2976697834592369
151,152,0.8090009689331055,0.8987020441878315,0.9120603015075377,0.31615504652411497
152,153,0.9129993915557861,0.8722730565162689,0.9271356783919598,0.3017291913379976
153,154,0.8570029735565186,0.9177171695552928,0.907035175879397,0.3079503449662846
154,155,0.8319962024688721,0.8654087810143923,0.9246231155778895,0.3064189066539458
155,156,0.8419995307922363,0.886566492567905,0.9170854271356784,0.30120073970238764
156,157,0.8490002155303955,0.9325078511360207,0.9221105527638191,0.3074648790623075
157,158,0.9429993629455566,0.867203240892188,0.9296482412060302,0.3011531471906595
158,159,0.8830006122589111,0.8974410900691102,0.9170854271356784,0.3086904711160228
159,160,0.9169948101043701,0.8662858104736338,0.9195979899497487,0.29355706955919314
160,161,0.8699991703033447,0.899122644974236,0.9221105527638191,0.28652757421210784
161,162,0.8140003681182861,0.8739978086093629,0.9271356783919598,0.2752663057353628
162,163,0.8230018615722656,0.9141899183983992,0.9221105527638191,0.28795727308671076
163,164,0.8449993133544922,0.8798993352738599,0.9296482412060302,0.30129990430932546
164,165,0.8730001449584961,0.8954226312045098,0.9221105527638191,0.2838210336227513
165,166,0.8500006198883057,0.8957148433189539,0.9271356783919598,0.27663397489480634
166,167,0.896000862121582,0.8984743199488876,0.9120603015075377,0.3048069349784947
167,168,0.8600001335144043,0.8712971621072552,0.9321608040201005,0.2903059081516074
168,169,0.8310000896453857,0.844333482689192,0.9246231155778895,0.2879278769145659
169,170,0.8269996643066406,0.8626684814348111,0.9271356783919598,0.2892960408824173
170,171,0.8469998836517334,0.8120278046775261,0.9321608040201005,0.2774068305839845
171,172,0.8420016765594482,0.8406466171622429,0.9271356783919598,0.27256897870619695
172,173,0.8829998970031738,0.8326665101985468,0.9296482412060302,0.2751924025652996
173,174,0.818000078201294,0.9069768588765788,0.9321608040201005,0.2712802579954042
174,175,0.8700013160705566,0.8386395058467049,0.9221105527638191,0.2751961859626387
175,176,0.8549959659576416,0.809202652887254,0.9246231155778895,0.2969878519599761
176,177,0.831000804901123,0.8415636255402266,0.9246231155778895,0.2785723820403593
177,178,0.8150002956390381,0.8836329241262966,0.9170854271356784,0.29109669076138406
178,179,0.807999849319458,0.8606459886865946,0.9246231155778895,0.27100630381598545
179,180,0.8740010261535645,0.8453636061061512,0.9321608040201005,0.28437255689846214
180,181,0.8219966888427734,0.8302664622454576,0.9221105527638191,0.289025330513566
181,182,0.8559997081756592,0.8426975735323683,0.9296482412060302,0.2923036857166482
182,183,0.8340005874633789,0.8522917726738962,0.9271356783919598,0.306097333604966
183,184,0.8900012969970703,0.810256527037993,0.9246231155778895,0.29870114898561834
184,185,0.7980005741119385,0.8713950016434459,0.9271356783919598,0.2844879326209351
185,186,0.8700006008148193,0.8602122100458865,0.9296482412060302,0.27522159191831275
186,187,0.8990013599395752,0.8158250206869176,0.9271356783919598,0.27248503170420774
187,188,0.8190000057220459,0.828579009571393,0.9246231155778895,0.2840156471309949
188,189,0.8479993343353271,0.8451789803755269,0.9346733668341709,0.2832902548600681
189,190,0.8360002040863037,0.813417942285843,0.9396984924623115,0.24444857748908613
190,191,0.8609986305236816,0.8327451845900503,0.9321608040201005,0.2585392077664035
191,192,0.8469994068145752,0.8257088693247562,0.9396984924623115,0.2499015368708414
192,193,0.874000072479248,0.8072147972299867,0.9396984924623115,0.2508196185282127
193,194,0.945004940032959,0.7906062324053195,0.9170854271356784,0.2647867962044088
194,195,0.8379964828491211,0.8011522989114329,0.9346733668341709,0.25526391591258984
195,196,0.821000337600708,0.8544757103645236,0.9246231155778895,0.2673659140440687
196,197,0.8519999980926514,0.8016320815006993,0.9195979899497487,0.28300595762741626
197,198,0.8469994068145752,0.8346004740987331,0.9296482412060302,0.2771803161606717
198,199,0.8299992084503174,0.8458204937958076,0.9346733668341709,0.2711278378364429
199,200,0.8290004730224609,0.806349087539922,0.9371859296482412,0.26061456182494236
200,201,0.8429999351501465,0.795193388123213,0.9296482412060302,0.263646339202047
201,202,0.812999963760376,0.8400058950107931,0.9321608040201005,0.2420260024879446
202,203,0.8050029277801514,0.7945250445230364,0.9296482412060302,0.2602659105955057
203,204,0.7990007400512695,0.7684482240646352,0.9296482412060302,0.24430202741419252
204,205,0.8030028343200684,0.7981089704244299,0.9246231155778895,0.2875317363583263
205,206,0.8379960060119629,0.8697800366124484,0.9296482412060302,0.26686029967351177
206,207,0.8710002899169922,0.8074581059847843,0.9246231155778895,0.26701473905213513
207,208,0.8530008792877197,0.8377369576623894,0.9321608040201005,0.25188896217238366
208,209,0.8339955806732178,0.7696461041056087,0.9296482412060302,0.2769652118335417
209,210,0.8530004024505615,0.8191506174248708,0.9371859296482412,0.2603697438335898
210,211,0.8399994373321533,0.7790202305350505,0.9296482412060302,0.2477491839447213
211,212,0.8750011920928955,0.7982180710028137,0.9246231155778895,0.25934080966752976
212,213,0.8529953956604004,0.7528156648066835,0.9321608040201005,0.2451385548665895
213,214,0.9149999618530273,0.8001578562390942,0.9296482412060302,0.25158088051494043
214,215,0.8479957580566406,0.7805193999970615,0.9321608040201005,0.2525549596877553
215,216,0.8669993877410889,0.8192331752764889,0.9246231155778895,0.2321182279730562
216,217,0.8179984092712402,0.8223483960851359,0.9371859296482412,0.2597540055387583
217,218,0.8270001411437988,0.7914516783859604,0.9296482412060302,0.27422369320188933
218,219,0.8559985160827637,0.8171005367316907,0.9296482412060302,0.2663805510230999
219,220,0.8789994716644287,0.8182763298556075,0.9371859296482412,0.26651956582788244
220,221,0.8360028266906738,0.8080037543013521,0.9296482412060302,0.26245611366914146
221,222,0.8459999561309814,0.7618785495947327,0.9296482412060302,0.27493989033315647
222,223,0.8399956226348877,0.8148598638905759,0.9246231155778895,0.24920514106151448
223,224,0.8550009727478027,0.8193516628232411,0.9246231155778895,0.269448439979074
224,225,0.8179996013641357,0.7410743866168278,0.9271356783919598,0.25675246988109607
225,226,0.8050007820129395,0.8134878433468095,0.9221105527638191,0.2621383507497347
226,227,0.8899989128112793,0.7850103040205532,0.9271356783919598,0.2650936926579356
227,228,0.8269999027252197,0.8028655078896487,0.9346733668341709,0.26725160139589454
228,229,0.8770008087158203,0.7573107553505256,0.9221105527638191,0.2575055935874057
229,230,0.8959949016571045,0.8214167860955496,0.9271356783919598,0.27488126751765535
230,231,0.8089990615844727,0.77138083589367,0.9271356783919598,0.2610845240066998
231,232,0.8600001335144043,0.7806287681858,0.9296482412060302,0.24896661188434716
232,233,0.8459999561309814,0.7961024777074172,0.9371859296482412,0.24562139210089967
233,234,0.903998613357544,0.754548006646917,0.9346733668341709,0.2639575700963562
234,235,0.8580000400543213,0.8013935826346755,0.9472361809045227,0.24559159614332957
235,236,0.8210008144378662,0.7870063256667915,0.9296482412060302,0.2468428900044168
236,237,0.8359990119934082,0.7988148288140682,0.9246231155778895,0.2749548768577863
237,238,0.8329966068267822,0.7862189152634556,0.9296482412060302,0.28116986230390156
238,239,0.8729963302612305,0.8388789451076493,0.9321608040201005,0.27807516623381995
239,240,0.8619997501373291,0.8069967645078554,0.9321608040201005,0.26866273402269164
240,241,0.9149994850158691,0.7232090296574347,0.9271356783919598,0.25241808196408067
241,242,0.8430006504058838,0.7765668000210263,0.914572864321608,0.2821604697848085
242,243,0.8619966506958008,0.8249674457746645,0.9271356783919598,0.2592223381726586
243,244,0.8400001525878906,0.8348477886519878,0.9246231155778895,0.2637346601815679
244,245,0.8649988174438477,0.7598849940238933,0.9271356783919598,0.2599681591867802
245,246,0.8479995727539062,0.8163820493694457,0.9346733668341709,0.24917915006678307
246,247,0.8910002708435059,0.7296514668324234,0.9296482412060302,0.2584338943712675
247,248,0.8619992733001709,0.7971391967103056,0.9271356783919598,0.2632853540044334
248,249,0.8819987773895264,0.7681875131194326,0.9321608040201005,0.261139993991085
249,250,0.8670005798339844,0.7761491534041381,0.9296482412060302,0.23178300538554264
250,251,0.8819963932037354,0.7730583253193757,0.9246231155778895,0.269822436136816
251,252,0.8350019454956055,0.7567615018306102,0.9296482412060302,0.26951991538306574
252,253,0.840001106262207,0.760845531040514,0.9321608040201005,0.2582436493743005
253,254,0.8729996681213379,0.7556854323144149,0.9396984924623115,0.2592950197470248
254,255,0.8679993152618408,0.7790880126928703,0.9296482412060302,0.2715819602336117
255,256,0.8649988174438477,0.7893172473516721,0.9271356783919598,0.26421477024129886
256,257,0.8369991779327393,0.7800252479566655,0.9346733668341709,0.25823070453339486
257,258,0.8830006122589111,0.770672781671971,0.9346733668341709,0.26837573174256174
258,259,0.8530001640319824,0.776390363403838,0.9221105527638191,0.26785810523895764
259,260,0.8910031318664551,0.7896016163038383,0.9296482412060302,0.2579708760557462
260,261,0.8549954891204834,0.7924848880413705,0.9321608040201005,0.2534615745646271
261,262,0.8359994888305664,0.7697732816432411,0.9346733668341709,0.2792890782482061
262,263,0.8240032196044922,0.7973224429864432,0.9396984924623115,0.26236489025791687
263,264,0.8429961204528809,0.7848270224090117,0.9346733668341709,0.26415759826724855
264,265,0.8919961452484131,0.7844484433169249,0.9271356783919598,0.2838458728850187
265,266,0.8329963684082031,0.7681702766162027,0.9321608040201005,0.2936587524623727
266,267,0.8809986114501953,0.7432380903240355,0.9422110552763819,0.2825960825436079
267,268,0.8619968891143799,0.7642568837512623,0.9296482412060302,0.2682677800182122
268,269,0.8490002155303955,0.7560549279181203,0.9321608040201005,0.26489088411007694
269,270,0.8369998931884766,0.8119984968981578,0.9271356783919598,0.2844106754166397
270,271,0.8599956035614014,0.8082064672560454,0.9296482412060302,0.28820262527346013
271,272,0.8380005359649658,0.7644132040679531,0.9195979899497487,0.31940744360487666
272,273,0.824000358581543,0.7642641683012514,0.9321608040201005,0.2793659552108103
273,274,0.9319972991943359,0.7822581097655351,0.9246231155778895,0.2900559876731892
274,275,0.8550000190734863,0.7919360498460093,0.9120603015075377,0.345309033166224
275,276,0.8529999256134033,0.8035099536905521,0.9271356783919598,0.3127327121082862
276,277,0.8190000057220459,0.7588394689498882,0.9246231155778895,0.29091406834484945
277,278,0.8299963474273682,0.758122686921558,0.9346733668341709,0.2823892063531444
278,279,0.850999116897583,0.771971258898856,0.9246231155778895,0.2848883564747758
279,280,0.8419995307922363,0.7482896515868233,0.9271356783919598,0.2558097969647029
280,281,0.8449993133544922,0.7664712595725944,0.9271356783919598,0.3196923054342893
281,282,0.8600003719329834,0.7656770633979583,0.9296482412060302,0.2972197625505265
282,283,0.903998613357544,0.7507533131503571,0.9271356783919598,0.27373052242413237
283,284,0.8189988136291504,0.7526188738520105,0.9346733668341709,0.2700380366201976
284,285,0.8349995613098145,0.7576184018244358,0.9296482412060302,0.2730873624733345
285,286,0.885000467300415,0.7250220716075921,0.9321608040201005,0.2685503516739337
286,287,0.8670005798339844,0.7751058513315325,0.9221105527638191,0.2906645594829291
287,288,0.814000129699707,0.7740658260643406,0.9396984924623115,0.26750857933382294
288,289,0.8409996032714844,0.7217649358030165,0.9221105527638191,0.27645421642154905
289,290,0.8549995422363281,0.7538974443867936,0.9346733668341709,0.26549079864468406
290,291,0.876000165939331,0.7571808005111929,0.9346733668341709,0.27919778287710256
291,292,0.895000696182251,0.7505401710236729,0.9271356783919598,0.2951450855588194
292,293,0.8349997997283936,0.7785173595027948,0.9396984924623115,0.2808587911290739
293,294,0.8809945583343506,0.7720329414256556,0.9246231155778895,0.31215863476446526
294,295,0.8239965438842773,0.7638453801523861,0.9346733668341709,0.28249181582400545
295,296,0.8459997177124023,0.764158736041505,0.9321608040201005,0.29503081087491023
296,297,0.8180005550384521,0.7507334511808182,0.9346733668341709,0.2991737123560067
297,298,0.8299999237060547,0.7312480476082669,0.9396984924623115,0.2742428719697885
298,299,0.8580005168914795,0.7561590975286409,0.9321608040201005,0.30520602469168717
299,300,0.8910002708435059,0.7645163068240186,0.9296482412060302,0.27950376665322624
