,epoch,dur,train_loss,valid_acc,valid_loss
75,76,0.7890005111694336,1.1211667772902416,0.8944723618090452,0.4726498034132186
76,77,0.8509993553161621,1.086767646781003,0.8693467336683417,0.5486927457790279
77,78,0.8539996147155762,1.0905935214820501,0.8994974874371859,0.4885644475419318
78,79,0.8220000267028809,1.1451055646400599,0.8944723618090452,0.4625807937665201
79,80,0.8750007152557373,1.1284935718614526,0.8819095477386935,0.490457050764381
80,81,0.9159994125366211,1.1197103341318733,0.9095477386934674,0.4497883107194948
81,82,0.8799991607666016,1.0794012495406,0.9045226130653267,0.44599270191623935
82,83,0.8250014781951904,1.0861691804304623,0.9095477386934674,0.4284599621092255
83,84,0.8140008449554443,1.0623432504688122,0.8869346733668342,0.434885676482215
84,85,0.818000316619873,1.0819343621538482,0.8994974874371859,0.42515969366284473
85,86,0.8289985656738281,1.0947153841487576,0.8919597989949749,0.44378803483205825
86,87,0.8729996681213379,1.092983641941935,0.9095477386934674,0.4389080743693826
87,88,0.8469994068145752,1.0227208184829595,0.8994974874371859,0.4297733205047684
88,89,0.8080017566680908,1.069786091772756,0.8969849246231156,0.41695566093502334
89,90,0.8109962940216064,1.0637918122294008,0.8994974874371859,0.426544022320503
90,91,0.8240001201629639,1.0429649593430201,0.9020100502512562,0.4074238242216446
91,92,0.8309991359710693,1.046960020187417,0.9045226130653267,0.3996866617969532
92,93,0.83500075340271,1.074506402015686,0.9045226130653267,0.4052141982706348
93,94,0.8550002574920654,1.0685817452765305,0.9020100502512562,0.4016604881789816
94,95,0.7950000762939453,1.0732739626521794,0.8869346733668342,0.4129525342179303
95,96,0.8349990844726562,1.0495345656224615,0.9120603015075377,0.38713828343242856
96,97,0.8470001220703125,0.9953270768997153,0.9095477386934674,0.3692470186918824
97,98,0.8419995307922363,1.028261517287827,0.907035175879397,0.37200965444047246
98,99,0.8239986896514893,1.0489743677052585,0.907035175879397,0.3917794026921143
99,100,0.8919999599456787,1.0233625562792399,0.9045226130653267,0.375645386813274
100,101,0.8380002975463867,1.0465146484814594,0.9095477386934674,0.39315116255726645
101,102,0.8550026416778564,1.0275152564506678,0.9170854271356784,0.37121821588008247
102,103,0.839996337890625,1.0078578448631395,0.8994974874371859,0.3963066941529662
103,104,0.8449983596801758,1.0296337407621319,0.9045226130653267,0.36598561846431177
104,105,0.862999439239502,0.9974213093710007,0.907035175879397,0.3647199467797974
105,106,0.859999418258667,1.0052183930608283,0.9045226130653267,0.361987033381534
106,107,0.852999210357666,0.9973822795474727,0.907035175879397,0.3736825675221544
107,108,0.8450031280517578,0.9850232472187731,0.907035175879397,0.3640612792130092
108,109,0.852003812789917,1.000651851201027,0.9095477386934674,0.35958123955894356
109,110,0.8459968566894531,1.0203654202853214,0.9120603015075377,0.3603903759064986
110,111,0.8429982662200928,1.004064698225405,0.9045226130653267,0.3602416260757638
111,112,0.841001033782959,1.0566998501898537,0.907035175879397,0.365246243812331
112,113,0.8369991779327393,0.990551700741625,0.9170854271356784,0.3629803387962993
113,114,0.8669991493225098,0.9761674004999227,0.9045226130653267,0.3698069120771322
114,115,0.8309981822967529,0.9611476011068659,0.9120603015075377,0.3460175420471172
115,116,0.8349995613098145,0.9546405277697897,0.914572864321608,0.3292877906231425
116,117,0.8399994373321533,0.9756218547552404,0.9045226130653267,0.3367590141955333
117,118,0.9530010223388672,0.9794354312093249,0.9045226130653267,0.34286173234632866
118,119,0.8289971351623535,0.9305330727072898,0.907035175879397,0.33352908447160196
119,120,0.8479957580566406,0.9837527865026428,0.9095477386934674,0.34985845442393315
120,121,0.8889999389648438,0.9751754994581665,0.9120603015075377,0.3420653182957041
121,122,0.8069963455200195,0.9484261125516953,0.9221105527638191,0.33607699134242
122,123,0.8099994659423828,0.9671616300120092,0.9170854271356784,0.3372589776563884
123,124,0.8319995403289795,0.9232009590511591,0.914572864321608,0.3306288133614027
124,125,0.8339993953704834,0.933255868440401,0.907035175879397,0.32580542893865
125,126,0.8350026607513428,0.95093885487692,0.9221105527638191,0.3262538742180446
126,127,0.7909972667694092,0.9254624263577822,0.9095477386934674,0.3205691874027252
127,128,0.9049997329711914,0.9149469307381731,0.9221105527638191,0.3095524270630362
128,129,0.931999683380127,0.9230197201007154,0.9095477386934674,0.3235108226387944
129,130,0.8959991931915283,0.9839224223901306,0.9095477386934674,0.3195494280089086
130,131,0.8659994602203369,0.9690157004110944,0.9095477386934674,0.31719827517193167
131,132,0.8429999351501465,0.9560783534440738,0.9120603015075377,0.32383054659594246
132,133,0.8550007343292236,0.9531968319919747,0.914572864321608,0.31593506989167564
133,134,0.8519952297210693,0.9441432159933024,0.9221105527638191,0.30851694881616526
134,135,0.8420026302337646,0.9460720248167401,0.9170854271356784,0.3189960784049489
135,136,0.8899965286254883,0.9148994570504994,0.907035175879397,0.31540246554954565
136,137,0.8399999141693115,0.9234794869770925,0.9170854271356784,0.31031944569031794
137,138,0.844998836517334,0.92957405564727,0.9120603015075377,0.2975544541624922
138,139,0.8299992084503174,0.9297250573369513,0.9120603015075377,0.32562786610282246
139,140,0.8270032405853271,0.9473048218844337,0.9221105527638191,0.3066733555877628
140,141,0.7899961471557617,0.8704930984256515,0.9170854271356784,0.2942476155769885
141,142,0.8909993171691895,0.8986991928573149,0.9271356783919598,0.3008945955703007
142,143,0.8179991245269775,0.8872065220538541,0.9170854271356784,0.31143161265095276
143,144,0.8259994983673096,0.8951703042898532,0.914572864321608,0.2996827648512682
144,145,0.8460004329681396,0.8971544913232098,0.9221105527638191,0.3071725521255378
145,146,0.8470051288604736,0.9544019932630883,0.914572864321608,0.3025673708724017
146,147,0.8119981288909912,0.9108867085850041,0.9195979899497487,0.3010967670373581
147,148,0.8639998435974121,0.8761740686340919,0.9221105527638191,0.2801070479891408
148,149,0.9090027809143066,0.9279896031573853,0.9170854271356784,0.29416146425146555
149,150,0.8379964828491211,0.9098120775173935,0.914572864321608,0.28693008887108845
150,151,0.8189964294433594,0.8904148908033872,0.9095477386934674,0.31628511479152505
151,152,0.8419997692108154,0.9177864882307993,0.9246231155778895,0.2799992294766795
152,153,0.8630049228668213,0.8989292236662705,0.9246231155778895,0.29066151739963936
153,154,0.8430008888244629,0.926836370811267,0.9195979899497487,0.2915592328387888
154,155,0.9069986343383789,0.913046271028653,0.9221105527638191,0.2818328423715716
155,156,0.8489978313446045,0.8625763541757678,0.9271356783919598,0.2743062803793193
156,157,0.8509993553161621,0.8586087901522041,0.9195979899497487,0.2801609186071846
157,158,0.8489990234375,0.9072729791019699,0.9221105527638191,0.2878406516571141
158,159,0.8349995613098145,0.910072834787845,0.9246231155778895,0.2697020752645617
159,160,0.8539988994598389,0.9169096815448717,0.9246231155778895,0.2687662014709645
160,161,0.8419990539550781,0.8969360553348262,0.9346733668341709,0.27485557821527795
161,162,0.8660023212432861,0.8370683357291276,0.9221105527638191,0.26032952073231413
162,163,0.8659958839416504,0.8323838698573973,0.9195979899497487,0.27555286854355776
163,164,0.857999324798584,0.8354980228194506,0.9221105527638191,0.2804689579573109
164,165,0.8370029926300049,0.8952040634906246,0.9221105527638191,0.29013751364832546
165,166,0.8310024738311768,0.8536583907167676,0.9271356783919598,0.2828288904985591
166,167,0.8439991474151611,0.9220890585194782,0.9195979899497487,0.27170402485521594
167,168,0.8299961090087891,0.8585073733451882,0.9246231155778895,0.27685877980299334
168,169,0.8910007476806641,0.8404218851375214,0.9271356783919598,0.2772164847982589
169,170,0.8270003795623779,0.8937465321086585,0.9170854271356784,0.2773346348324014
170,171,0.8289999961853027,0.8471985204424352,0.9170854271356784,0.2720753978844264
171,172,0.8470020294189453,0.868646033594764,0.914572864321608,0.2756160545588738
172,173,0.9359960556030273,0.9097987630913719,0.9271356783919598,0.261967942942327
173,174,0.8199996948242188,0.8993448086187873,0.9195979899497487,0.26722262582587236
174,175,0.8610014915466309,0.8908305907676833,0.9296482412060302,0.2643811352288903
175,176,0.8439993858337402,0.8751677992859814,0.914572864321608,0.2793543883903542
176,177,0.84299635887146,0.8821208067953815,0.9195979899497487,0.2710065602058142
177,178,0.8140003681182861,0.9017784506960196,0.9246231155778895,0.2800067203428278
178,179,0.8679993152618408,0.8931814606150043,0.9221105527638191,0.27686362395334485
179,180,0.8119986057281494,0.8333522199668592,0.8969849246231156,0.3283630504680039
180,181,0.8310000896453857,0.9017333690930878,0.9170854271356784,0.2867991542396833
181,182,0.8150029182434082,0.8549479262166384,0.9120603015075377,0.294781017393323
182,183,0.8669993877410889,0.840674193964725,0.9221105527638191,0.28348585588848174
183,184,0.8339927196502686,0.8376079073483447,0.9321608040201005,0.27257580808059656
184,185,0.8149998188018799,0.8483302632916752,0.9195979899497487,0.2783383637217421
185,186,0.8550002574920654,0.8477317329863427,0.9296482412060302,0.271567809372092
186,187,0.8249998092651367,0.8760049439270273,0.9221105527638191,0.2741625112804336
187,188,0.8499975204467773,0.8959773054654101,0.9170854271356784,0.2721828292662175
188,189,0.8529984951019287,0.8472380134421336,0.9195979899497487,0.2788979005274461
189,190,0.8809962272644043,0.8390873545415881,0.9271356783919598,0.2536656813106345
190,191,0.9119987487792969,0.7773788259978789,0.9170854271356784,0.2959197686245693
191,192,0.873002290725708,0.8187314939712593,0.9170854271356784,0.2792542091566115
192,193,0.8379960060119629,0.8476864893976765,0.9221105527638191,0.27916298170185566
193,194,0.8230001926422119,0.8269385854962846,0.907035175879397,0.2888430301568017
194,195,0.846998929977417,0.8612709415554237,0.9271356783919598,0.29774198235578875
195,196,0.8779983520507812,0.8612122093059037,0.9271356783919598,0.27894313341409116
196,197,0.8009991645812988,0.844054208674901,0.9195979899497487,0.29553355164264317
197,198,0.8220000267028809,0.8731680073597672,0.9170854271356784,0.27692041115545146
198,199,0.826005220413208,0.8240140027792292,0.9221105527638191,0.2718008582915493
199,200,0.845003604888916,0.8598834112878035,0.9221105527638191,0.27943441406566294
200,201,0.8810000419616699,0.8288795456156688,0.9221105527638191,0.26936794989672136
201,202,0.810999870300293,0.797496286687106,0.9195979899497487,0.28150948867126924
202,203,0.8419983386993408,0.8470235459325256,0.9296482412060302,0.249781155706051
203,204,0.8339991569519043,0.7925947029978304,0.9396984924623115,0.24327616445982275
204,205,0.8309993743896484,0.799263580736827,0.9195979899497487,0.2731537062618601
205,206,0.8379993438720703,0.8334489128195828,0.9271356783919598,0.26803485637334123
206,207,0.8649988174438477,0.8117989149044784,0.9246231155778895,0.252897720091307
207,208,0.8720014095306396,0.7972284605805303,0.9346733668341709,0.23820875487734924
208,209,0.9309992790222168,0.8563373736779607,0.9296482412060302,0.2763613125487189
209,210,0.8310003280639648,0.8681964530071742,0.9271356783919598,0.2535731386599229
210,211,0.8280017375946045,0.8573954747977849,0.9170854271356784,0.2672112211210644
211,212,0.8400001525878906,0.8239818245897526,0.9296482412060302,0.2776472857549562
212,213,0.8760025501251221,0.8314043077402933,0.9271356783919598,0.26260778637387644
213,214,0.8359992504119873,0.7914920862139263,0.9296482412060302,0.256630535551052
214,215,0.8680005073547363,0.8260512453493174,0.9321608040201005,0.2466841377505106
215,216,0.8349990844726562,0.828214740325791,0.9221105527638191,0.2931245152075686
216,217,0.8379993438720703,0.835545605947663,0.9170854271356784,0.2762063132159075
217,218,0.8810017108917236,0.7646248076545139,0.9246231155778895,0.2834273275718018
218,219,0.8549990653991699,0.8308738297598005,0.9195979899497487,0.26742601244892905
219,220,0.8569998741149902,0.7822097025515938,0.9221105527638191,0.30768982908833564
220,221,0.8700060844421387,0.8582426968976263,0.9346733668341709,0.26674128162800964
221,222,0.8329958915710449,0.7780730873918716,0.9346733668341709,0.25749963057700115
222,223,0.8359997272491455,0.8215525570813276,0.9246231155778895,0.2753176066144627
223,224,0.8360002040863037,0.8417234381090817,0.9371859296482412,0.23602102202686234
224,225,0.8259990215301514,0.8090356927980381,0.9246231155778895,0.26099722439320244
225,226,0.8409993648529053,0.7972841233816403,0.9170854271356784,0.2963355201572629
226,227,0.9669997692108154,0.8469180376978446,0.9346733668341709,0.2399477955683991
227,228,0.8749995231628418,0.8193955857225631,0.9296482412060302,0.25269926043611074
228,229,0.8379993438720703,0.7867751497770546,0.9246231155778895,0.24823402235256367
229,230,0.9280033111572266,0.7915989602421066,0.9246231155778895,0.28823385481259334
230,231,0.849999189376831,0.7948095919838636,0.9195979899497487,0.29854257876549534
231,232,0.8739984035491943,0.8803277888768156,0.9346733668341709,0.2605930120501686
232,233,0.8469991683959961,0.8310217372739208,0.9271356783919598,0.268573135137558
233,234,0.8370010852813721,0.795521492231518,0.914572864321608,0.25511195821378696
234,235,0.8419959545135498,0.8109944995478388,0.9170854271356784,0.26326022375768154
235,236,0.8350050449371338,0.769725880458016,0.9321608040201005,0.24519256401301628
236,237,0.8999977111816406,0.8208469848855662,0.9296482412060302,0.2543330039810296
237,238,0.8709969520568848,0.814881415510605,0.9195979899497487,0.28475383583025715
238,239,0.8469986915588379,0.7798445475086208,0.9296482412060302,0.2531838324201766
239,240,0.845999002456665,0.7948162531272702,0.9346733668341709,0.25354709547368726
240,241,0.8669998645782471,0.7833053437604184,0.9321608040201005,0.243381628439055
241,242,0.8780026435852051,0.7421642518989866,0.9170854271356784,0.2967146173793467
242,243,0.8780031204223633,0.7911678806004543,0.9246231155778895,0.2869384417581798
243,244,0.8849973678588867,0.7728609930385243,0.9271356783919598,0.2599360128892726
244,245,0.8410041332244873,0.8058697171461567,0.9246231155778895,0.2715906686519259
245,246,0.8379960060119629,0.7961840022846618,0.9371859296482412,0.22432725535864806
246,247,0.8259999752044678,0.7895843379781432,0.9170854271356784,0.28980856579751824
247,248,0.8250019550323486,0.7936516512523998,0.9221105527638191,0.2866069971017502
248,249,0.8880031108856201,0.8165999391472751,0.9271356783919598,0.2686924220030032
249,250,0.8739967346191406,0.8010572593434977,0.9296482412060302,0.2610354007188998
250,251,0.8379983901977539,0.8058103467224502,0.9195979899497487,0.2733613821729344
251,252,0.855999231338501,0.7720937828095713,0.9246231155778895,0.25040083943898955
252,253,0.8339986801147461,0.8105372248477423,0.914572864321608,0.2583632982855466
253,254,0.820000171661377,0.7550468834811075,0.9296482412060302,0.2431761644892956
254,255,0.8459968566894531,0.7528102017853232,0.9271356783919598,0.24414379527820415
255,256,0.9000027179718018,0.7497625271581047,0.9296482412060302,0.2502736137739977
256,257,0.9059975147247314,0.7967334947573849,0.9271356783919598,0.2335415996199277
257,258,0.8420007228851318,0.7942542702379362,0.9271356783919598,0.24931811028389475
258,259,0.8530013561248779,0.7885929558249656,0.9346733668341709,0.23872394766190544
259,260,0.8450007438659668,0.7932695063372428,0.9346733668341709,0.23151733632662788
260,261,0.7980003356933594,0.7953652049606802,0.9271356783919598,0.24194243542812577
261,262,0.9240000247955322,0.7213975937509964,0.9246231155778895,0.24333700829714386
262,263,0.8579959869384766,0.7568152350744426,0.9346733668341709,0.23642003858209254
263,264,0.8420000076293945,0.7932953251461367,0.9271356783919598,0.2543616745639686
264,265,0.8530013561248779,0.7551024540133116,0.9221105527638191,0.2673274169315645
265,266,0.8439993858337402,0.7740786186253673,0.9271356783919598,0.2760053329431831
266,267,0.8149991035461426,0.773329508441969,0.9271356783919598,0.25199956255941536
267,268,0.8250000476837158,0.7591241052452947,0.9246231155778895,0.29110492908175867
268,269,0.9030005931854248,0.7962371663461116,0.9221105527638191,0.28472345056545795
269,270,0.8439970016479492,0.7922542903395835,0.9170854271356784,0.3108814592337489
270,271,0.84999680519104,0.7459309655176082,0.9346733668341709,0.25252130028590486
271,272,0.849999189376831,0.799529699448892,0.9296482412060302,0.24478477149752517
272,273,0.8490011692047119,0.759089577594884,0.9221105527638191,0.26708169229066553
273,274,0.8359997272491455,0.776521486982646,0.9221105527638191,0.26551821992624947
274,275,0.8709990978240967,0.7650995256042968,0.9346733668341709,0.24213691145630936
275,276,0.8350050449371338,0.7739571535938375,0.9195979899497487,0.24995902367872208
276,277,0.846001386642456,0.7547483435818847,0.914572864321608,0.29220183530644556
277,278,0.827000617980957,0.8134756491980999,0.9371859296482412,0.24919486614926975
278,279,0.8579964637756348,0.8162081627778603,0.9170854271356784,0.30229356705243865
279,280,0.9029994010925293,0.7811987133322238,0.9321608040201005,0.26486637709128796
280,281,0.8389995098114014,0.7363570485927079,0.9246231155778895,0.26775279124478
281,282,0.8619999885559082,0.8086053032270619,0.9246231155778895,0.2833332751863566
282,283,0.8720011711120605,0.7783102087113677,0.9346733668341709,0.2546587775849817
283,284,0.8319993019104004,0.7726374126579636,0.9321608040201005,0.25214165531510685
284,285,0.8209996223449707,0.7465325477562854,0.9321608040201005,0.2663494613601934
285,286,0.8629975318908691,0.775736378646538,0.9246231155778895,0.24899548015103268
286,287,0.8500001430511475,0.7261351125646339,0.9271356783919598,0.2402697298394975
287,288,0.8489999771118164,0.7447286456556235,0.9422110552763819,0.2075715872585474
288,289,0.834003210067749,0.7458951198489963,0.9195979899497487,0.2732286001719422
289,290,0.9399962425231934,0.7613703331477205,0.9371859296482412,0.23005719797395582
290,291,0.8520011901855469,0.7415068571607221,0.9296482412060302,0.24403640889941747
291,292,0.8549981117248535,0.7718698593016318,0.9221105527638191,0.28383939140406084
292,293,0.8359990119934082,0.7351021873508312,0.9195979899497487,0.2733030742287037
293,294,0.8479998111724854,0.7704286070852976,0.914572864321608,0.27368155346443906
294,295,0.8269956111907959,0.728997276015532,0.9296482412060302,0.2551590346511285
295,296,0.8829994201660156,0.7503154166758289,0.9396984924623115,0.2528984331006381
296,297,0.8839967250823975,0.7496749838854684,0.9296482412060302,0.24265434267233366
297,298,0.8179960250854492,0.7783994390015108,0.9246231155778895,0.2649578188531962
298,299,0.862999439239502,0.6878981418554669,0.9346733668341709,0.2584894578061511
299,300,0.8500053882598877,0.7476271094036469,0.9321608040201005,0.2388145732669974
300,301,0.8159959316253662,0.7587261737232477,0.9195979899497487,0.28230252412695384
301,302,0.8360004425048828,0.7305260340321842,0.9371859296482412,0.22893747900748374
302,303,0.839998722076416,0.7525385442677595,0.9371859296482412,0.24839901512292162
303,304,0.840996503829956,0.7730503150198738,0.9371859296482412,0.2305549818217455
304,305,0.8369991779327393,0.8310679503348054,0.9346733668341709,0.2707502382933794
305,306,0.8570003509521484,0.753013326782881,0.9045226130653267,0.31549465970777385
306,307,0.8319988250732422,0.7460076192277036,0.907035175879397,0.29647659686342553
307,308,0.8659989833831787,0.7783999037040485,0.9346733668341709,0.23933709057132205
308,309,0.8650007247924805,0.7811459409747936,0.9221105527638191,0.2643225725421953
309,310,0.8719949722290039,0.776869833698346,0.9296482412060302,0.2601121106189699
310,311,0.8539998531341553,0.7655764848718876,0.9371859296482412,0.23720060146633704
311,312,0.8600029945373535,0.7469645251690502,0.9321608040201005,0.26415254138222893
312,313,0.8419966697692871,0.7284522957136322,0.9346733668341709,0.2653669762851006
313,314,0.8489992618560791,0.737301913403671,0.9296482412060302,0.25085934562299717
314,315,0.9640004634857178,0.7650815715557787,0.9321608040201005,0.27144917973022364
315,316,0.877997875213623,0.7671789046133679,0.9346733668341709,0.27261861649589925
316,317,0.8539986610412598,0.738245424479437,0.9422110552763819,0.23774383295720547
317,318,0.8529999256134033,0.7261846486798628,0.9396984924623115,0.23854424216639455
318,319,0.8809976577758789,0.7595248590968787,0.9296482412060302,0.27521337935672935
319,320,0.8270001411437988,0.7133172409329921,0.9371859296482412,0.24095366715486324
320,321,0.8489983081817627,0.7314596017405257,0.9296482412060302,0.28316754581940234
321,322,0.8849992752075195,0.7571160226258975,0.9296482412060302,0.2492662684701795
322,323,0.8919975757598877,0.7570362602397513,0.9422110552763819,0.2586828260191122
323,324,0.8250031471252441,0.7558252931633314,0.9396984924623115,0.2456305511482996
324,325,0.867999792098999,0.7414361279691533,0.9321608040201005,0.2528427702997198
325,326,0.8679988384246826,0.7981427930076052,0.9396984924623115,0.2539861938312425
326,327,0.8619983196258545,0.8063535409456026,0.9170854271356784,0.28366832667259717
327,328,0.8409991264343262,0.7363457656471433,0.9396984924623115,0.24838121452523237
328,329,0.881000280380249,0.7128770424675545,0.9296482412060302,0.27498551454376335
329,330,0.8180005550384521,0.755444263908225,0.9346733668341709,0.24639861087253945
330,331,0.8259997367858887,0.7843372405109577,0.9396984924623115,0.26246513561088236
331,332,0.8660023212432861,0.744249204972642,0.9321608040201005,0.2742613965093191
332,333,0.853001594543457,0.756164555360352,0.9271356783919598,0.2809223086390663
333,334,0.8440005779266357,0.7683838587182737,0.9246231155778895,0.27656071779116914
334,335,0.8469996452331543,0.7874145146063439,0.9346733668341709,0.2559431318062634
335,336,0.8549997806549072,0.7532873762707094,0.9447236180904522,0.24543866575063772
336,337,0.8530030250549316,0.7910092409685846,0.9271356783919598,0.29863911372932356
337,338,0.8650014400482178,0.7526312547517647,0.9371859296482412,0.27524946989426063
