,epoch,dur,train_loss,valid_acc,valid_loss
48,49,0.7149999141693115,1.7535687691118287,0.6809045226130653,1.3366217127996474
49,50,0.7210009098052979,1.6728136373085187,0.7035175879396985,1.2710493503503464
50,51,0.7220005989074707,1.7503423939593776,0.6758793969849246,1.3595187079966369
51,52,0.7330007553100586,1.7538240062747814,0.7412060301507538,1.295718574643734
52,53,0.7170002460479736,1.7208447076294395,0.6959798994974874,1.2750081455887263
53,54,0.753000020980835,1.7014604319988842,0.7185929648241206,1.2383129626662288
54,55,0.7149999141693115,1.6680275058318954,0.6658291457286433,1.3341271643662573
55,56,0.7420005798339844,1.6712046588428806,0.7160804020100503,1.26527898455385
56,57,0.7390012741088867,1.6763661090909443,0.7412060301507538,1.2050036248849265
57,58,0.7250008583068848,1.714346360610786,0.7412060301507538,1.252523211678069
58,59,0.7319982051849365,1.6277279821767086,0.7311557788944724,1.2405024287688673
59,60,0.7200024127960205,1.6471160979948642,0.7462311557788944,1.1937624767198036
60,61,0.7409987449645996,1.6583245487432932,0.7185929648241206,1.2121984137961612
61,62,0.7219991683959961,1.5686138356998849,0.7135678391959799,1.1827694623913598
62,63,0.7100026607513428,1.569033352879953,0.7361809045226131,1.162066258976807
63,64,0.7290008068084717,1.6143471826817102,0.7437185929648241,1.1682883504048065
64,65,0.7170054912567139,1.652562251774816,0.7638190954773869,1.1491748864327245
65,66,0.7299971580505371,1.6068696151469641,0.7613065326633166,1.1263558256566224
66,67,0.7269995212554932,1.617665898479359,0.7788944723618091,1.0931307340986165
67,68,0.7189996242523193,1.5837886657055453,0.7512562814070352,1.1285585788027126
68,69,0.7279987335205078,1.5654931192056165,0.8015075376884422,1.1049318762879874
69,70,0.7219994068145752,1.646727251487566,0.8015075376884422,1.09927429475976
70,71,0.7550003528594971,1.590710697650299,0.7964824120603015,1.0678055529019341
71,72,0.7290008068084717,1.5139666835416141,0.8492462311557789,1.0114331296340904
72,73,0.7189991474151611,1.5362100633250004,0.7864321608040201,1.0643858280613194
73,74,0.7079997062683105,1.6107832002578715,0.7939698492462312,1.0753432892674777
74,75,0.7359998226165771,1.534058083797997,0.8316582914572864,1.0392608489822504
75,76,0.7130002975463867,1.507982690874654,0.8090452261306532,1.0230083636303045
76,77,0.7199983596801758,1.5220237303329645,0.7889447236180904,1.0078859140525511
77,78,0.7349998950958252,1.5073542066786567,0.8140703517587939,1.0177298718361398
78,79,0.7340006828308105,1.5547791093626036,0.8090452261306532,0.99905869918852
79,80,0.7259995937347412,1.480987653384288,0.7713567839195979,1.0308131207173794
80,81,0.7229993343353271,1.534805932515104,0.8316582914572864,0.9704509650043507
81,82,0.7050004005432129,1.4976373547628503,0.7688442211055276,1.035523334939276
82,83,0.7219994068145752,1.489694662039167,0.8316582914572864,0.9914560635485242
83,84,0.7649986743927002,1.499020549307712,0.8065326633165829,0.9843165239497046
84,85,0.7310009002685547,1.5185194409305705,0.7939698492462312,0.9663373231887817
85,86,0.7520008087158203,1.4761708765725932,0.8015075376884422,0.9201791520094752
86,87,0.7449984550476074,1.4556168517748922,0.8341708542713567,0.935697834395883
87,88,0.7520017623901367,1.3917506182239547,0.8266331658291457,0.8907477990466746
88,89,0.762000322341919,1.452621453626513,0.8266331658291457,0.9048170453339965
89,90,0.7410004138946533,1.5162081251376418,0.8291457286432161,0.9407766521276542
90,91,0.7269999980926514,1.4573637689732102,0.7964824120603015,0.9208345700748003
91,92,0.7029995918273926,1.421573884661158,0.8467336683417085,0.8877674565842403
92,93,0.7169995307922363,1.3963892690350854,0.8241206030150754,0.8779846274073998
93,94,0.7360002994537354,1.4503422175723673,0.8090452261306532,0.9053258877902773
94,95,0.7199997901916504,1.464646366891116,0.8040201005025126,0.888065877272256
95,96,0.7480001449584961,1.4301864797113495,0.8517587939698492,0.8399783507663401
96,97,0.7250020503997803,1.3726011804673492,0.8065326633165829,0.8542013959069947
97,98,0.7119979858398438,1.41636437414245,0.8165829145728644,0.8527484913567203
98,99,0.7179989814758301,1.387425337039249,0.8592964824120602,0.8105828806982568
99,100,0.7129995822906494,1.3998816759729813,0.8417085427135679,0.8302198522654011
100,101,0.7770049571990967,1.3947551331355232,0.8140703517587939,0.8095165721735164
101,102,0.7659995555877686,1.4039231596774542,0.8542713567839196,0.8046489510703926
102,103,0.742002010345459,1.380793378997246,0.8341708542713567,0.8320661579544221
103,104,0.7429976463317871,1.3948531355351095,0.8291457286432161,0.7960708824234393
104,105,0.7230005264282227,1.397053165564006,0.8366834170854272,0.8742278496823718
105,106,0.7429995536804199,1.406761134174508,0.8467336683417085,0.8048958577702393
106,107,0.7530012130737305,1.310886796091644,0.8743718592964824,0.7547909467663597
107,108,0.7570011615753174,1.3862322510891474,0.8366834170854272,0.819540464398849
108,109,0.7309994697570801,1.3431681956280208,0.8241206030150754,0.8104692050560036
109,110,0.7319989204406738,1.36286515432497,0.8417085427135679,0.7593073994670082
110,111,0.7790012359619141,1.3755420479975955,0.8592964824120602,0.7235901288351222
111,112,0.7410032749176025,1.3634258894853188,0.871859296482412,0.7867420974688314
112,113,0.7529969215393066,1.3448238598705102,0.8266331658291457,0.7859738702750086
113,114,0.7460005283355713,1.3296405655473813,0.8844221105527639,0.7133583487877294
114,115,0.700998067855835,1.3395281207393592,0.8567839195979899,0.7421795731812866
115,116,0.7839992046356201,1.3407259799454185,0.8341708542713567,0.7767572883685031
116,117,0.840001106262207,1.365237452309202,0.864321608040201,0.7473396425271154
117,118,0.7639999389648438,1.3252828470723423,0.8417085427135679,0.7312844406120741
118,119,0.7439990043640137,1.2961689314677376,0.8542713567839196,0.7572671338241903
119,120,0.7100009918212891,1.3361009948537537,0.8567839195979899,0.773988792195392
120,121,0.7649996280670166,1.3366755503545802,0.8768844221105527,0.7206592971655592
121,122,0.7190008163452148,1.3064596259181844,0.8844221105527639,0.6975967891551741
122,123,0.7549991607666016,1.2773184142863705,0.8567839195979899,0.7247529498596287
123,124,0.7560000419616699,1.2667578452680541,0.8592964824120602,0.6853354399527737
124,125,0.7489995956420898,1.2778474071114378,0.8743718592964824,0.681840469639505
125,126,0.708000898361206,1.3035262664362655,0.8542713567839196,0.7028561553463863
126,127,0.7679991722106934,1.2411416986535055,0.8793969849246231,0.6638147344241789
127,128,0.7500004768371582,1.2831542643023208,0.8819095477386935,0.6605986427122624
128,129,0.6949992179870605,1.3213427849829427,0.8743718592964824,0.7023586632318832
129,130,0.7460010051727295,1.2935823854655217,0.8567839195979899,0.674023676607477
130,131,0.7519993782043457,1.2863104636476836,0.8869346733668342,0.6905363411759612
131,132,0.8059999942779541,1.3191137144415999,0.8442211055276382,0.6916532844454799
132,133,0.7460012435913086,1.3166626827664931,0.8768844221105527,0.6980914626289253
133,134,0.755000114440918,1.241285394004304,0.871859296482412,0.6673378294436776
134,135,0.7559986114501953,1.2591536423613565,0.8567839195979899,0.6649146180356568
135,136,0.7159991264343262,1.3128938859617207,0.8567839195979899,0.6897981298628764
136,137,0.7170004844665527,1.2710611266912786,0.8492462311557789,0.635817964322603
137,138,0.7660019397735596,1.2319199416152036,0.8743718592964824,0.6334246152908958
138,139,0.7450048923492432,1.2589156720763437,0.8819095477386935,0.6127567722569758
139,140,0.7390131950378418,1.2586112182668474,0.864321608040201,0.6532208763774315
140,141,0.7469997406005859,1.2609970888621371,0.8819095477386935,0.6429707298626253
141,142,0.7660007476806641,1.1983613250502856,0.8793969849246231,0.6277666376463732
142,143,0.7399976253509521,1.2568657424172123,0.8768844221105527,0.6483957816907508
143,144,0.7119994163513184,1.2319473583780696,0.8944723618090452,0.6253210980089465
144,145,0.7290000915527344,1.2389908078080103,0.871859296482412,0.6175151879164442
145,146,0.7579991817474365,1.2285655176746402,0.8869346733668342,0.6150011227059005
146,147,0.7079994678497314,1.244004511878982,0.8768844221105527,0.6125547011293958
147,148,0.735999584197998,1.2363984128424514,0.8844221105527639,0.5983427087565762
148,149,0.7300002574920654,1.2109462307448882,0.8869346733668342,0.5714790343339718
149,150,0.7540009021759033,1.2360932443877646,0.8869346733668342,0.604887426049266
150,151,0.7159979343414307,1.2031934700915816,0.864321608040201,0.5772846526836031
151,152,0.7099990844726562,1.1631696872918769,0.8919597989949749,0.5622245991349819
152,153,0.7269995212554932,1.2118820695352004,0.8567839195979899,0.5719666859911914
153,154,0.7430000305175781,1.1816761170092984,0.8793969849246231,0.5381633220006473
154,155,0.7349984645843506,1.1922992583120984,0.8844221105527639,0.5500072469962901
155,156,0.734999418258667,1.219841640523698,0.8919597989949749,0.5728081207179544
156,157,0.7410008907318115,1.1875667262168914,0.8919597989949749,0.5716514195030059
157,158,0.7239997386932373,1.1999992400827542,0.8844221105527639,0.5851766258927446
158,159,0.7309997081756592,1.1737573893976883,0.8869346733668342,0.5333185260319829
159,160,0.7380003929138184,1.2273860452422412,0.8542713567839196,0.5913971368990951
160,161,0.725999116897583,1.2395126958510023,0.8894472361809045,0.5473544512262296
161,162,0.7380032539367676,1.1701531696411163,0.8869346733668342,0.5515459167897402
162,163,0.7510004043579102,1.1505134594119923,0.8894472361809045,0.5433063520558515
163,164,0.7539992332458496,1.2055746522969382,0.871859296482412,0.5447668594930639
164,165,0.7149999141693115,1.1845282287206906,0.8844221105527639,0.5413881812862416
165,166,0.7399983406066895,1.1597191460153968,0.8869346733668342,0.5448345052237487
166,167,0.730003833770752,1.1543340795934582,0.8743718592964824,0.5405506409292844
167,168,0.7059991359710693,1.161288773509818,0.8944723618090452,0.5129411647367716
168,169,0.7740001678466797,1.1824691418496351,0.8994974874371859,0.5383149680480286
169,170,0.7479977607727051,1.1818680919697282,0.8994974874371859,0.5255905633895241
170,171,0.7540035247802734,1.1308361397204723,0.8969849246231156,0.529927987848694
171,172,0.7440001964569092,1.208479329046916,0.8944723618090452,0.5340615973700231
172,173,0.7320008277893066,1.1585059119400385,0.8944723618090452,0.5144780555262638
173,174,0.7199997901916504,1.176697338131112,0.9120603015075377,0.5078788393705933
174,175,0.7940006256103516,1.1817894449002,0.8819095477386935,0.5119125011877798
175,176,0.7429990768432617,1.1327261609548795,0.914572864321608,0.4998194395597257
176,177,0.7749998569488525,1.1447428510680546,0.8869346733668342,0.5052002897514171
177,178,0.7300014495849609,1.1744235461713715,0.9020100502512562,0.5073455437343923
178,179,0.7319989204406738,1.1296491093275336,0.8994974874371859,0.5025592687441476
179,180,0.7190003395080566,1.1508512936542037,0.8969849246231156,0.518027105822635
180,181,0.7469978332519531,1.167172499716511,0.9095477386934674,0.5063524138388322
181,182,0.7419998645782471,1.1765349492449766,0.8894472361809045,0.5056139946582928
182,183,0.7240006923675537,1.1389150859146508,0.8793969849246231,0.5102007696077452
183,184,0.7540006637573242,1.1421369962899848,0.8819095477386935,0.5147455697083593
184,185,0.7370011806488037,1.165257695237134,0.8768844221105527,0.5105862812181214
185,186,0.7359986305236816,1.1572142120512743,0.8944723618090452,0.5119343713000791
186,187,0.7330014705657959,1.1061077883393144,0.8944723618090452,0.5085549666054884
187,188,0.7400007247924805,1.1081657249399397,0.8768844221105527,0.485628745963226
188,189,0.7599987983703613,1.0886081490718142,0.8944723618090452,0.4956767412286308
189,190,0.7299976348876953,1.1496449525774517,0.8994974874371859,0.4689017589667335
190,191,0.7390007972717285,1.105212336771009,0.9095477386934674,0.46917159698117317
191,192,0.7450008392333984,1.0973729374466723,0.907035175879397,0.4843113801287646
192,193,0.744999885559082,1.073619123457641,0.8944723618090452,0.48102256955213885
193,194,0.7279994487762451,1.098113173597448,0.907035175879397,0.45742683389678074
194,195,0.7040040493011475,1.161929266400893,0.8869346733668342,0.46854602062522466
195,196,0.7139992713928223,1.115621248372233,0.8869346733668342,0.4830643901573354
196,197,0.7239995002746582,1.1120209549666977,0.914572864321608,0.46446511943136626
197,198,0.8050003051757812,1.0907824202780534,0.8944723618090452,0.4503441538343477
198,199,0.7250006198883057,1.094195138782301,0.907035175879397,0.4543500704381933
199,200,0.732001781463623,1.0629271277239625,0.9020100502512562,0.4805436038491714
200,201,0.7309978008270264,1.1217265420625517,0.8944723618090452,0.4435390987288413
201,202,0.7850003242492676,1.1161040787354932,0.9045226130653267,0.48624132371428025
202,203,0.711000919342041,1.1203957482428313,0.8819095477386935,0.4820518884527024
203,204,0.7190005779266357,1.1447154533847803,0.8819095477386935,0.49738466170564966
204,205,0.7269999980926514,1.0366694289194027,0.8869346733668342,0.47048924181928586
205,206,0.7350008487701416,1.1266186019064675,0.8869346733668342,0.45707599960978906
206,207,0.737999677658081,1.0788123806063252,0.8994974874371859,0.4635011240765078
207,208,0.7500004768371582,1.0405330548060536,0.8944723618090452,0.44701093974424966
208,209,0.7289998531341553,1.0623225900183566,0.8668341708542714,0.46490462566140905
209,210,0.7530009746551514,1.1190636389997337,0.907035175879397,0.46196654199355813
210,211,0.7279987335205078,1.0694138716796602,0.8668341708542714,0.4795525866237717
211,212,0.7400012016296387,1.1683982835078515,0.8969849246231156,0.46487975330209014
212,213,0.7390010356903076,1.0687598375443765,0.8969849246231156,0.4337945367822695
213,214,0.7570013999938965,1.07046675582854,0.8793969849246231,0.4433329502242294
214,215,0.7340002059936523,1.0155138845785632,0.8869346733668342,0.4537736262807894
215,216,0.7630002498626709,1.0729316745463773,0.8894472361809045,0.43081293139026394
216,217,0.7929990291595459,1.0961799575791011,0.8894472361809045,0.4573668347830748
217,218,0.7509996891021729,1.076873689088565,0.9045226130653267,0.45237093714613413
218,219,0.7380001544952393,1.0249042612489756,0.9095477386934674,0.42805158148458855
219,220,0.7430000305175781,1.0891757258685084,0.8944723618090452,0.4393523782491684
220,221,0.7810001373291016,1.034984819333471,0.8994974874371859,0.4296101467992792
221,222,0.7789995670318604,1.0972449248334661,0.9020100502512562,0.42940099185435615
222,223,0.7429957389831543,1.1183843194446246,0.8994974874371859,0.4409462176076132
223,224,0.7319989204406738,1.094015980499502,0.907035175879397,0.4360386151165219
224,225,0.7629992961883545,1.0911741655095744,0.9095477386934674,0.41603686342287305
225,226,0.7360031604766846,1.0564249863850474,0.907035175879397,0.4261749645872931
226,227,0.8000009059906006,0.99438891711522,0.8919597989949749,0.4409259714972434
227,228,0.7439990043640137,1.0481968992956163,0.8869346733668342,0.4403890896981685
228,229,0.7709994316101074,1.0697495993823003,0.9020100502512562,0.4316196310610028
229,230,0.7510006427764893,1.0526104400771528,0.9095477386934674,0.41976760934345686
230,231,0.7690000534057617,1.0443647266502722,0.8944723618090452,0.4159019566960071
231,232,0.7319986820220947,1.0020446388120077,0.9120603015075377,0.4265214633102992
232,233,0.7229995727539062,1.0616110587700076,0.9045226130653267,0.40720245781256326
233,234,0.7239995002746582,1.008779009692037,0.9120603015075377,0.40029814464962066
234,235,0.7449994087219238,1.0366451063320976,0.9296482412060302,0.40890495187074094
235,236,0.743004322052002,1.061150397823959,0.9020100502512562,0.4149351684591878
236,237,0.7449986934661865,1.0646810456824212,0.9170854271356784,0.398776569408388
237,238,0.7259998321533203,1.0462520092763914,0.9020100502512562,0.420330523695778
238,239,0.7319984436035156,1.0264846596308768,0.8969849246231156,0.4074074215625399
239,240,0.7850024700164795,0.994291798100734,0.9045226130653267,0.3967495985965633
240,241,0.8390176296234131,1.0234369667635685,0.8819095477386935,0.41659834876132373
241,242,0.7570009231567383,1.0734084736980336,0.8994974874371859,0.41029342469857566
242,243,0.7391300201416016,1.0349874559041021,0.9045226130653267,0.38836062800644633
243,244,0.7300117015838623,1.014280164974447,0.8869346733668342,0.4130697442059541
244,245,0.7620282173156738,1.055621430067949,0.8618090452261307,0.45045161322133626
245,246,0.7390310764312744,1.0423220670787992,0.8919597989949749,0.42417979719650806
246,247,0.7500145435333252,1.0475628275266835,0.8919597989949749,0.42516547531338794
247,248,0.7390103340148926,1.0262822392808033,0.907035175879397,0.4007492511715721
248,249,0.7399988174438477,1.043409590379224,0.8869346733668342,0.40284229732638027
249,250,0.7360010147094727,1.04073257757668,0.9045226130653267,0.41338982444312705
250,251,0.7319991588592529,1.0107745631250926,0.9170854271356784,0.38466237073567644
251,252,0.7380008697509766,0.9677102096407423,0.914572864321608,0.3645786973998774
252,253,0.7540011405944824,0.9929915950484526,0.8994974874371859,0.379504236818558
253,254,0.7609984874725342,0.9931894389676376,0.9020100502512562,0.3901276905183217
254,255,0.7070002555847168,1.0005241124181223,0.864321608040201,0.4412008407127917
255,256,0.7079994678497314,1.035141252601345,0.8944723618090452,0.39918424054306356
256,257,0.7240004539489746,1.0217536008617485,0.8969849246231156,0.38662828632335566
257,258,0.7240004539489746,1.0279341173690961,0.9095477386934674,0.36460839219428787
258,259,0.7390010356903076,1.0028702468633957,0.8919597989949749,0.4148793768643135
259,260,0.7259981632232666,1.046316542179728,0.9095477386934674,0.3947998474740503
260,261,0.7429986000061035,1.0028081112726093,0.9095477386934674,0.3788053084108698
261,262,0.7390029430389404,1.0472525207089707,0.907035175879397,0.40164026318483015
262,263,0.7499988079071045,1.0479097529654313,0.9045226130653267,0.3891901820149254
263,264,0.7279999256134033,1.003079186786305,0.9045226130653267,0.40989458066734236
264,265,0.7050018310546875,1.0065116235144465,0.9120603015075377,0.3758736836850344
265,266,0.7289984226226807,0.970634633844549,0.8969849246231156,0.39251715461512904
266,267,0.722999095916748,1.0105416042093431,0.8944723618090452,0.38387670169523613
267,268,0.7000012397766113,1.0045458880490439,0.8894472361809045,0.38990328973861194
268,269,0.7349989414215088,1.0484798592580875,0.8768844221105527,0.41098544331052195
269,270,0.7150013446807861,0.9833760331748542,0.9045226130653267,0.3857409110171112
270,271,0.7099997997283936,0.9737427219385985,0.8944723618090452,0.3729771346452847
271,272,0.7490010261535645,0.9774799678908725,0.8994974874371859,0.3909488768883087
272,273,0.7139990329742432,0.9984005937655666,0.8994974874371859,0.3872407721215157
273,274,0.7119953632354736,1.045756942484046,0.9095477386934674,0.3760899429644772
274,275,0.7250001430511475,0.9551632276112536,0.9045226130653267,0.3605128258616481
275,276,0.7339975833892822,0.9946116718836844,0.9020100502512562,0.3796430977445152
276,277,0.7979996204376221,0.9759704352340991,0.9020100502512562,0.36879136229879295
277,278,0.7540009021759033,0.9924463409925698,0.8844221105527639,0.3874394889153428
278,279,0.7249996662139893,0.9827813483994078,0.8969849246231156,0.389505591075025
279,280,0.7520012855529785,0.9723332329687785,0.914572864321608,0.3685660007311471
280,281,0.7489991188049316,0.9562086458777038,0.8894472361809045,0.3745457950848431
281,282,0.7359998226165771,0.9916736267592935,0.8994974874371859,0.3695872584779059
282,283,0.6999988555908203,0.9239730490001917,0.9045226130653267,0.3697505072882427
283,284,0.7359998226165771,0.998370428167751,0.8919597989949749,0.3877553845470275
284,285,0.7209994792938232,1.0120457801562417,0.8994974874371859,0.3646620636309811
285,286,0.7390000820159912,0.9843370259647638,0.9020100502512562,0.3665287109026358
286,287,0.7239999771118164,0.9687268331017292,0.9045226130653267,0.36196919669158495
287,288,0.744999885559082,1.0009682234972905,0.9020100502512562,0.36401263673101836
288,289,0.7460012435913086,0.9928807001107786,0.8994974874371859,0.3585397541972261
289,290,0.7609982490539551,0.9286527789356461,0.8994974874371859,0.35691453920836425
290,291,0.7129998207092285,0.9530226013571902,0.8969849246231156,0.36308718154478314
291,292,0.7619984149932861,0.9419733671311685,0.8944723618090452,0.36863248521958164
292,293,0.7529957294464111,0.9808845822240265,0.8768844221105527,0.4036535843832409
293,294,0.7520012855529785,0.9635231662040789,0.8994974874371859,0.3699141043664223
294,295,0.7419993877410889,1.039584001414144,0.9020100502512562,0.3714113793331175
295,296,0.7960038185119629,0.9089019694645792,0.9020100502512562,0.36585407086353205
296,297,0.737999439239502,0.9488588222773524,0.9045226130653267,0.35405146821060374
297,298,0.7229986190795898,0.963999799477764,0.8919597989949749,0.3685415062173527
298,299,0.7569992542266846,0.9821043879213468,0.8869346733668342,0.3678743677522669
299,300,0.7589962482452393,0.9999552595783288,0.8994974874371859,0.37716721777041357
300,301,0.729001522064209,0.9687978206309711,0.8994974874371859,0.34702361326421327
301,302,0.7149999141693115,0.8943511827654478,0.8994974874371859,0.35548121066548716
302,303,0.7499990463256836,0.9305121213312185,0.9246231155778895,0.3459362481257424
303,304,0.7470004558563232,0.9168157480590322,0.9095477386934674,0.338967341873514
304,305,0.7409985065460205,0.9411967128095492,0.907035175879397,0.3562737183654728
305,306,0.7610013484954834,0.9156697428333317,0.9020100502512562,0.3569204700202798
306,307,0.727001428604126,0.9801389777248251,0.8969849246231156,0.35763739483739865
307,308,0.7880041599273682,0.8773848760906469,0.9020100502512562,0.34791566918243716
308,309,0.7300007343292236,0.9394974114800232,0.8994974874371859,0.3429216463961194
309,310,0.7260000705718994,0.9435182262627019,0.9120603015075377,0.3681193350547522
310,311,0.7239990234375,0.9489768136020812,0.9095477386934674,0.35806817318027345
311,312,0.7969958782196045,0.9130488282281825,0.8969849246231156,0.3599168721904707
312,313,0.7530012130737305,0.9702771210639943,0.907035175879397,0.35014880190243075
313,314,0.7490017414093018,0.9473062934551898,0.9045226130653267,0.35616648459254796
314,315,0.8370003700256348,0.9059661400150245,0.907035175879397,0.35936579040846034
315,316,0.7359960079193115,1.0000926955256053,0.914572864321608,0.3404163452398837
316,317,0.7309989929199219,0.9683414167997626,0.8944723618090452,0.349538560413835
317,318,0.7679998874664307,0.9755504789181464,0.8944723618090452,0.36283995398324936
318,319,0.7279970645904541,0.9039302580487866,0.8944723618090452,0.3528443510508418
319,320,0.7999985218048096,1.0093424971979803,0.8944723618090452,0.38443987580699535
320,321,0.7879998683929443,0.9205231516980942,0.8994974874371859,0.3583617178938497
321,322,0.7450008392333984,0.9228209012907079,0.9045226130653267,0.34451427973395016
322,323,0.7460007667541504,0.9135300492660337,0.9020100502512562,0.3495361886581584
323,324,0.7580015659332275,0.9475156682401552,0.907035175879397,0.34034639993804183
324,325,0.7060000896453857,0.9781398647268054,0.9120603015075377,0.32726116800428035
325,326,0.746999979019165,0.9654368393399804,0.907035175879397,0.34029532931557854
326,327,0.7339997291564941,0.917526056076592,0.9045226130653267,0.3295087861505585
327,328,0.73000168800354,0.9443467284210513,0.9045226130653267,0.35083129859749396
328,329,0.7150008678436279,0.8542495289013725,0.8969849246231156,0.33477236120844606
329,330,0.7849998474121094,0.8974827665372939,0.9120603015075377,0.3266617969502157
330,331,0.7220015525817871,0.952840099643043,0.8919597989949749,0.3470146152841386
331,332,0.7499957084655762,0.9203817010612707,0.8944723618090452,0.35643795349789625
332,333,0.7459995746612549,0.9012697883207881,0.907035175879397,0.33544505219064163
333,334,0.7209973335266113,0.9622231812696909,0.9095477386934674,0.3255770176499333
334,335,0.8179962635040283,0.9579892625576708,0.907035175879397,0.3301486823726539
335,336,0.7570035457611084,0.9095637247290715,0.9120603015075377,0.33225357906902253
336,337,0.8250007629394531,0.8963710224582657,0.9120603015075377,0.3404557311055648
337,338,0.7359974384307861,0.91324113654724,0.9120603015075377,0.33429168389370695
338,339,0.7840023040771484,0.9413874852977855,0.8969849246231156,0.3573459070831088
339,340,0.7780003547668457,0.9329094956992683,0.8969849246231156,0.3446727252036483
340,341,0.7499995231628418,0.857025530365762,0.9095477386934674,0.33376873505474935
341,342,0.8029987812042236,0.9472255972375028,0.9045226130653267,0.35262174245400646
342,343,0.7710006237030029,0.9271671096585624,0.8944723618090452,0.3418401510421954
343,344,0.7659995555877686,0.8835034217022445,0.907035175879397,0.32521901860009483
344,345,0.7339973449707031,0.8939671482838375,0.9095477386934674,0.33933308847885035
345,346,0.7180004119873047,0.9023496354816818,0.914572864321608,0.3209291854545699
346,347,0.7340009212493896,0.9028602713354114,0.9095477386934674,0.3242317274137957
347,348,0.7739968299865723,0.9131281510205336,0.914572864321608,0.3256537454511652
348,349,0.7309966087341309,0.9698521361308274,0.8994974874371859,0.33476614749910844
349,350,0.7360007762908936,0.8941609216102717,0.907035175879397,0.34947826627211354
350,351,0.7419979572296143,0.8899269039896478,0.9095477386934674,0.3561441325512364
351,352,0.7470004558563232,0.87073428278238,0.8944723618090452,0.3484947084631752
352,353,0.7499985694885254,0.9273455440616486,0.9045226130653267,0.3680817609905598
