,epoch,dur,train_loss,valid_acc,valid_loss
73,74,0.42118382453918457,2.0543575605573876,0.754950495049505,1.6410167783793836
74,75,0.41381192207336426,2.049166969897508,0.7400990099009901,1.6229865043470175
75,76,0.40383267402648926,2.036932394253258,0.75,1.6239940317550507
76,77,0.44360828399658203,2.0574770243431426,0.7648514851485149,1.5529778133524526
77,78,0.42507052421569824,2.018447482493972,0.7623762376237624,1.5439407860878671
78,79,0.42066144943237305,2.0284656923656903,0.75,1.5921173815680023
79,80,0.45677947998046875,2.050865549354749,0.7425742574257426,1.6236039341086208
80,81,0.38506627082824707,2.034163431520634,0.7698019801980198,1.5719834117606135
81,82,0.45250678062438965,2.027759308680164,0.7623762376237624,1.5597604288913236
82,83,0.468228816986084,1.9847811215334503,0.7673267326732673,1.565624179226337
83,84,0.4651834964752197,2.0101935636721415,0.7673267326732673,1.5260097862470268
84,85,0.4650888442993164,2.0121130428461305,0.7623762376237624,1.5060696802516975
85,86,0.38866329193115234,1.9709905048875391,0.7648514851485149,1.5110655680741414
86,87,0.45044970512390137,2.013423505050051,0.7797029702970297,1.5233125686645508
87,88,0.4733617305755615,2.00335602282252,0.7524752475247525,1.5123513122596364
88,89,0.38306593894958496,1.968073923514251,0.7945544554455446,1.4760794934659902
89,90,0.38423609733581543,2.0788211871541864,0.7945544554455446,1.4744832326870154
90,91,0.4662814140319824,1.901647090298964,0.7623762376237624,1.4857413332061011
91,92,0.46802663803100586,1.8613672330017874,0.7648514851485149,1.4545173102086133
92,93,0.3842031955718994,1.9614165019253533,0.754950495049505,1.4512044934943171
93,94,0.3843119144439697,1.942836046218872,0.7722772277227723,1.4155950888548747
94,95,0.4677245616912842,1.9017757823963706,0.7920792079207921,1.4424975378678577
95,96,0.3834517002105713,1.9221195144947514,0.7673267326732673,1.4518903175202926
96,97,0.38551950454711914,1.916931551955353,0.7698019801980198,1.476764480666359
97,98,0.4613022804260254,1.9140056938622483,0.7920792079207921,1.3975107728844822
98,99,0.38410449028015137,1.8239097671827498,0.7896039603960396,1.392878262123259
99,100,0.43476080894470215,1.8665122985839844,0.7747524752475248,1.4091870359855123
100,101,0.4071319103240967,1.924208067683144,0.7747524752475248,1.428756837797637
101,102,0.3854482173919678,1.9279250825891765,0.801980198019802,1.399520523477309
102,103,0.4281442165374756,1.8353401744273756,0.8094059405940595,1.4047664144251606
103,104,0.4131507873535156,1.8975589379553317,0.7698019801980198,1.384817614413724
104,105,0.3857238292694092,1.8468872431311325,0.7524752475247525,1.4896682701488533
105,106,0.3868992328643799,1.8418314205650193,0.7648514851485149,1.3822734509364214
106,107,0.3872034549713135,1.9593514810797488,0.7896039603960396,1.3715057738936773
107,108,0.4671342372894287,1.8913912491197757,0.7945544554455446,1.3896698467802293
108,109,0.4695923328399658,1.8890876917115826,0.7599009900990099,1.4136600388158667
109,110,0.3831350803375244,1.758809345240458,0.7846534653465347,1.3312543559782575
110,111,0.38308072090148926,1.880890162867568,0.7945544554455446,1.3223520375714444
111,112,0.4401390552520752,1.9059716898248864,0.7945544554455446,1.3728798793093993
112,113,0.4004812240600586,1.8297348074557542,0.7846534653465347,1.3723687724311753
113,114,0.4657008647918701,1.8257490114565067,0.7920792079207921,1.3255236325877728
114,115,0.3856201171875,1.840588464528552,0.7920792079207921,1.320526433463144
115,116,0.3862612247467041,1.8282895002389628,0.7797029702970297,1.319424829860725
116,117,0.4230492115020752,1.816758732562813,0.7648514851485149,1.354461413798946
117,118,0.4161202907562256,1.852292467512018,0.801980198019802,1.3273587403911176
118,119,0.38338708877563477,1.8595078025195164,0.7970297029702971,1.3359472645391333
119,120,0.42688560485839844,1.8126574684231325,0.7722772277227723,1.3644964659568106
120,121,0.4095723628997803,1.8088570303046612,0.7772277227722773,1.315430270563258
121,122,0.3813662528991699,1.7840293823600122,0.8118811881188119,1.2883833186461193
122,123,0.38202524185180664,1.8281945575478757,0.806930693069307,1.2976535629517962
123,124,0.38146328926086426,1.772215320395933,0.7797029702970297,1.2650383344971308
124,125,0.3832576274871826,1.8178361687991185,0.7920792079207921,1.3054558935731944
125,126,0.4532358646392822,1.8228216557392425,0.7797029702970297,1.298715846373303
126,127,0.45931196212768555,1.749970203500174,0.8118811881188119,1.2612658774498666
127,128,0.3805065155029297,1.7750665732398438,0.7945544554455446,1.2460951651677046
128,129,0.4207887649536133,1.750959096040701,0.7871287128712872,1.2776786997766778
129,130,0.4789872169494629,1.8206095594366902,0.7920792079207921,1.2578914755641823
130,131,0.4701070785522461,1.7282262911833344,0.801980198019802,1.2105876101125586
131,132,0.3848307132720947,1.7046958385825464,0.7995049504950495,1.1948038587475767
132,133,0.47032761573791504,1.7778844888535135,0.7722772277227723,1.266959283611562
133,134,0.38339757919311523,1.7413197568878722,0.8168316831683168,1.2482595974856083
134,135,0.38667798042297363,1.6651080037756874,0.806930693069307,1.1994520473008108
135,136,0.4295949935913086,1.7207253399115907,0.7995049504950495,1.1847114385944781
136,137,0.4127049446105957,1.7335593859763256,0.7797029702970297,1.2467073815883976
137,138,0.3817124366760254,1.719721320355766,0.801980198019802,1.2302682624004855
138,139,0.3859589099884033,1.6716170954520415,0.7920792079207921,1.2083892987506224
139,140,0.3853127956390381,1.7785298851890858,0.801980198019802,1.2187133236686782
140,141,0.42879652976989746,1.7440189052670045,0.8094059405940595,1.1929519648599152
141,142,0.40979695320129395,1.7340316625364642,0.8168316831683168,1.1792231444084997
142,143,0.3833730220794678,1.746679666109747,0.7747524752475248,1.2208494762382884
143,144,0.42795872688293457,1.7257699279981285,0.8118811881188119,1.185850183562477
144,145,0.4979515075683594,1.7343604558537735,0.8094059405940595,1.1790566208338973
145,146,0.3857381343841553,1.6829084625280915,0.7871287128712872,1.2088583696006547
146,147,0.3856034278869629,1.7383734870386,0.8044554455445545,1.1730425157169304
147,148,0.3890845775604248,1.679147073419664,0.801980198019802,1.15965201122926
148,149,0.44769287109375,1.7016518603253794,0.8118811881188119,1.1704234829043398
149,150,0.3878519535064697,1.69442117765814,0.8094059405940595,1.1408661202629014
150,151,0.3808443546295166,1.6546482708889292,0.7871287128712872,1.1663410415743838
151,152,0.4987204074859619,1.6679528826000145,0.8094059405940595,1.1364651823988055
152,153,0.42409276962280273,1.6553962874228667,0.806930693069307,1.134679151053476
153,154,0.3893415927886963,1.682905421158955,0.8118811881188119,1.1342764868594633
154,155,0.3844332695007324,1.6852082165776918,0.806930693069307,1.1746401338294001
155,156,0.38597607612609863,1.610380653856959,0.8168316831683168,1.1199052227605688
156,157,0.3866744041442871,1.6547174180994304,0.8217821782178217,1.1256796971406087
157,158,0.4579911231994629,1.6704173651942864,0.8193069306930693,1.1191236878385638
158,159,0.3877091407775879,1.6692950609104187,0.7896039603960396,1.1494467636146168
159,160,0.38164496421813965,1.6773063915860684,0.806930693069307,1.159789821889141
160,161,0.3827948570251465,1.6250759399948513,0.8118811881188119,1.1188038658387591
161,162,0.382765531539917,1.6754580558418921,0.8217821782178217,1.0661315351429552
162,163,0.41753363609313965,1.6590613338205686,0.8267326732673267,1.0602202922991006
163,164,0.41524171829223633,1.6487026950081087,0.801980198019802,1.0958993340482805
164,165,0.38114261627197266,1.586608306914185,0.8217821782178217,1.0837714235381324
165,166,0.3859131336212158,1.5929908893408689,0.801980198019802,1.101227354295183
166,167,0.4668276309967041,1.581120603495208,0.806930693069307,1.0771846346335836
167,168,0.3861393928527832,1.6023335941040118,0.8094059405940595,1.0959563857257957
168,169,0.38244104385375977,1.65606691445054,0.8044554455445545,1.091108247785285
169,170,0.3838505744934082,1.663882880407005,0.806930693069307,1.0868267033359793
170,171,0.3847517967224121,1.6069907098625498,0.8094059405940595,1.0898561454055333
171,172,0.38079285621643066,1.60912744061193,0.8118811881188119,1.0561933127960357
172,173,0.44938135147094727,1.6203450182103252,0.8094059405940595,1.0707907275398179
173,174,0.3836021423339844,1.5263141096404402,0.8168316831683168,1.0556166974624785
174,175,0.38469481468200684,1.5958103514575712,0.8094059405940595,1.0234519172422956
175,176,0.3846628665924072,1.5916667891651928,0.8143564356435643,1.0103537446201438
176,177,0.3796541690826416,1.5842630155288775,0.801980198019802,1.0309155400436703
177,178,0.38673877716064453,1.655062248896817,0.8094059405940595,1.0673336144721155
178,179,0.38127899169921875,1.590951302977025,0.8094059405940595,1.0688065514706149
179,180,0.38895153999328613,1.587921093852477,0.806930693069307,0.9993866628939563
180,181,0.3848259449005127,1.615798760808832,0.8143564356435643,1.0083385953808774
181,182,0.46984028816223145,1.6138732896059522,0.8267326732673267,1.0480422678560313
182,183,0.38438844680786133,1.6065596967246047,0.801980198019802,1.0757275501100143
183,184,0.3791978359222412,1.5496343251672073,0.8267326732673267,1.0187141063189742
184,185,0.43041181564331055,1.5435759797500768,0.8168316831683168,0.9825156938911664
185,186,0.40921688079833984,1.5721268574192468,0.806930693069307,1.0406061139437233
186,187,0.468402624130249,1.5699061414269984,0.7945544554455446,1.0561997524582514
187,188,0.45096254348754883,1.5798646239204701,0.7896039603960396,1.0160938401033384
188,189,0.37867236137390137,1.5474765962684063,0.8168316831683168,0.9775795110381476
189,190,0.42781972885131836,1.6078251272363344,0.8143564356435643,1.0012105904003181
190,191,0.40693163871765137,1.6029525449772422,0.806930693069307,1.0207578415917877
191,192,0.4676933288574219,1.5286786311083405,0.8094059405940595,1.017296262306742
192,193,0.41330480575561523,1.5602911171386051,0.8217821782178217,0.9600178982951854
193,194,0.4542713165283203,1.5252623973285018,0.8143564356435643,0.9846307257614514
194,195,0.4157676696777344,1.530414054203769,0.8118811881188119,1.0061270494272214
195,196,0.3877861499786377,1.4437326071807841,0.8242574257425742,0.9653400743361746
196,197,0.4683218002319336,1.5303042878834938,0.8242574257425742,0.9367191520067725
197,198,0.3868851661682129,1.5397511352916609,0.8341584158415841,0.9630184037850635
198,199,0.4636385440826416,1.5569739081252816,0.8168316831683168,0.9830706101833003
199,200,0.38527870178222656,1.5399902479814074,0.8242574257425742,0.9504702067611241
200,201,0.38321352005004883,1.4984377824861776,0.8341584158415841,0.9084186654279728
201,202,0.4695611000061035,1.5532338971650386,0.8267326732673267,0.9038308463474312
202,203,0.38669705390930176,1.5089257054586338,0.8217821782178217,0.9514455494314137
203,204,0.46601033210754395,1.5047375067953586,0.8193069306930693,0.9647417363553944
204,205,0.46285557746887207,1.536991533093097,0.8292079207920792,0.9501699392158206
205,206,0.37876200675964355,1.477759032905255,0.8366336633663366,0.9253552066217555
206,207,0.3875463008880615,1.4878956594320067,0.8366336633663366,0.9189703210745708
207,208,0.3830428123474121,1.5009365498559948,0.801980198019802,0.9415836546680715
208,209,0.470167875289917,1.5751757686119765,0.8193069306930693,0.9580466877115835
209,210,0.3837594985961914,1.5359612688000834,0.8292079207920792,0.9072115285561817
210,211,0.3845961093902588,1.4653183543590163,0.8292079207920792,0.9417454216739919
211,212,0.38028693199157715,1.4749557319214535,0.8292079207920792,0.8939833015498548
212,213,0.3802614212036133,1.5350116488253243,0.8366336633663366,0.9143106789872197
213,214,0.3861820697784424,1.4864654476660997,0.8168316831683168,0.8907147846599617
214,215,0.4670100212097168,1.4860814515606604,0.7945544554455446,1.01485413076854
215,216,0.3853292465209961,1.40067645271517,0.8341584158415841,0.9112387264128958
216,217,0.3853795528411865,1.5052702046911637,0.8267326732673267,0.9049973806532303
217,218,0.38300609588623047,1.3956121929507022,0.8193069306930693,0.9436432925781401
218,219,0.3838169574737549,1.5121043908258942,0.8316831683168316,0.9081291249482939
219,220,0.47102952003479004,1.4308533191987358,0.8217821782178217,0.8871120586253629
220,221,0.3832695484161377,1.4982962213016109,0.8316831683168316,0.8922817954922667
221,222,0.38524794578552246,1.398815247577383,0.8217821782178217,0.8900466838685592
222,223,0.3843839168548584,1.424211376430443,0.8242574257425742,0.8949877259754898
223,224,0.3837864398956299,1.4761162987098595,0.8118811881188119,0.9070780147420298
224,225,0.4669475555419922,1.5041707407845937,0.8316831683168316,0.8934774139139912
225,226,0.4437277317047119,1.3749579892979795,0.8366336633663366,0.8655315366121802
226,227,0.38465166091918945,1.4851212418784212,0.8391089108910891,0.9014182096660728
227,228,0.38361144065856934,1.3919858748624747,0.8341584158415841,0.884877882381477
228,229,0.38663697242736816,1.3661823569962175,0.8118811881188119,0.877295201957816
229,230,0.4656097888946533,1.420050324082068,0.8366336633663366,0.8489776165178506
230,231,0.38562941551208496,1.3828900620379607,0.8341584158415841,0.8562204454204824
231,232,0.3814733028411865,1.440210791050928,0.8366336633663366,0.8542702062295215
232,233,0.4671761989593506,1.4466468405294541,0.8292079207920792,0.8814517767122476
233,234,0.386446475982666,1.4237666917644,0.8217821782178217,0.8698561167953038
234,235,0.38446998596191406,1.4774435305043787,0.8143564356435643,0.875410020941555
235,236,0.38457632064819336,1.4252117866109146,0.8217821782178217,0.8385110285022471
236,237,0.38121986389160156,1.4208503069791818,0.8118811881188119,0.8881753476539461
237,238,0.46786999702453613,1.4411221135857786,0.8316831683168316,0.8511675755576332
238,239,0.4488341808319092,1.4215889485758804,0.8292079207920792,0.8452701002064318
239,240,0.3797879219055176,1.4090386558620973,0.8242574257425742,0.857656203874267
240,241,0.38630151748657227,1.391150509943386,0.8366336633663366,0.8220255056230148
241,242,0.3788590431213379,1.3911807745465277,0.8316831683168316,0.8395881823974081
242,243,0.3870351314544678,1.4040171925390288,0.8415841584158416,0.8156646301250646
243,244,0.38564538955688477,1.3621983767168688,0.8267326732673267,0.8373114549287475
244,245,0.3874819278717041,1.3875664114032735,0.8366336633663366,0.8089085746519636
245,246,0.42281007766723633,1.374895919258,0.8391089108910891,0.8164201142764328
246,247,0.4075613021850586,1.374572031295698,0.8415841584158416,0.8415084616972668
247,248,0.38914942741394043,1.4299721120255773,0.8316831683168316,0.8178128251934996
248,249,0.384812593460083,1.43793794030089,0.8168316831683168,0.8677160155655134
249,250,0.4627988338470459,1.4427649063132415,0.8292079207920792,0.8289272979934617
250,251,0.423630952835083,1.3957920558654864,0.806930693069307,0.8719316142620427
251,252,0.41055893898010254,1.329958102390515,0.8341584158415841,0.8206990402523834
252,253,0.46952390670776367,1.3823660400655398,0.8366336633663366,0.81312759618948
253,254,0.4671049118041992,1.3928654613715516,0.7995049504950495,0.8680868756653058
254,255,0.3837888240814209,1.3932405026835464,0.8143564356435643,0.8372153734216595
255,256,0.3843202590942383,1.4046504681398446,0.8465346534653465,0.8070523573620485
256,257,0.3839755058288574,1.3358641813837164,0.8366336633663366,0.8245487726560914
257,258,0.43119072914123535,1.3394892549759931,0.8366336633663366,0.8169824911816286
258,259,0.40735936164855957,1.386083529050675,0.8292079207920792,0.7986751399417915
259,260,0.4664909839630127,1.3671044338025287,0.8391089108910891,0.7973887283023041
260,261,0.3840937614440918,1.3760399438421647,0.8316831683168316,0.8161832377462104
261,262,0.3837878704071045,1.4290992968493073,0.8242574257425742,0.8325701733626941
262,263,0.4707472324371338,1.353489115949155,0.844059405940594,0.7727383652535995
263,264,0.38095784187316895,1.3986006490981977,0.8267326732673267,0.7759257885489134
264,265,0.3832123279571533,1.3753755043588751,0.8168316831683168,0.8393941816717091
265,266,0.3895444869995117,1.3537924875024046,0.8366336633663366,0.8033627820487069
266,267,0.44710850715637207,1.3062321027324255,0.8292079207920792,0.7736462313349884
267,268,0.38507771492004395,1.4046859673791803,0.8341584158415841,0.797549574682028
268,269,0.38154149055480957,1.294221817374536,0.8292079207920792,0.799011764549973
269,270,0.3862466812133789,1.3453086519609074,0.8465346534653465,0.7841176420155138
270,271,0.37772607803344727,1.3621304127121951,0.8267326732673267,0.8048761292259292
271,272,0.46352362632751465,1.300876459916024,0.8242574257425742,0.7887025050597616
272,273,0.39637255668640137,1.3129733454598866,0.8267326732673267,0.7830785955532943
273,274,0.45944952964782715,1.3059071345317026,0.8193069306930693,0.7818182340942987
274,275,0.42605066299438477,1.3242430613402536,0.8366336633663366,0.7876097778282544
275,276,0.40903520584106445,1.3275156756599642,0.8465346534653465,0.7591168526375648
276,277,0.46736669540405273,1.3056965027492886,0.8391089108910891,0.7696117469579866
277,278,0.38383913040161133,1.296551209182543,0.8415841584158416,0.7629050523927896
278,279,0.38511180877685547,1.3437266472372726,0.8366336633663366,0.7659846561970097
279,280,0.3856167793273926,1.3238327984331812,0.8391089108910891,0.7585461092467355
280,281,0.4612462520599365,1.3560229697693282,0.8514851485148515,0.7749913812863944
281,282,0.3814702033996582,1.3292024776071387,0.8267326732673267,0.7929582802375944
282,283,0.3826439380645752,1.3770273733874518,0.8341584158415841,0.7823580928368143
283,284,0.472179651260376,1.293334950518179,0.8366336633663366,0.7657026400660524
284,285,0.3841416835784912,1.3239050329804114,0.8366336633663366,0.7412163296548446
285,286,0.45025086402893066,1.3403225849097675,0.8415841584158416,0.7566179013488317
286,287,0.387434720993042,1.400921455692203,0.8366336633663366,0.758366849752936
287,288,0.3822934627532959,1.297917400350301,0.8341584158415841,0.7605989764232447
288,289,0.38570213317871094,1.2796607351548261,0.8267326732673267,0.7575334882972264
289,290,0.38697171211242676,1.280827072408328,0.8341584158415841,0.7621500468490148
290,291,0.38324475288391113,1.2755289345903078,0.8391089108910891,0.7366696082719482
291,292,0.39844584465026855,1.3423363957123156,0.849009900990099,0.7548738942287936
292,293,0.4427621364593506,1.314618960444296,0.8217821782178217,0.8008115527653458
293,294,0.4742765426635742,1.3354887583874797,0.8366336633663366,0.7656792951102304
294,295,0.38956117630004883,1.3397845517087412,0.8415841584158416,0.7226758605182761
295,296,0.47269535064697266,1.295984112664789,0.8415841584158416,0.7442681423508295
296,297,0.3878171443939209,1.2995864545165114,0.8391089108910891,0.7282081500138387
297,298,0.3893444538116455,1.285695279318753,0.8465346534653465,0.7516087930981475
298,299,0.387331485748291,1.2582472510693312,0.844059405940594,0.7140408069780557
299,300,0.4726278781890869,1.3269333637159098,0.8366336633663366,0.7364112941345365
300,301,0.3819770812988281,1.318841774696556,0.8465346534653465,0.7139324067842843
301,302,0.46794891357421875,1.3066951382742442,0.8465346534653465,0.7339992653025259
302,303,0.45438289642333984,1.2738637479840944,0.849009900990099,0.7079303813452767
303,304,0.3876786231994629,1.2373956362202112,0.8415841584158416,0.7268375990414383
304,305,0.45061564445495605,1.2381986922041004,0.849009900990099,0.7017491141168197
305,306,0.38578057289123535,1.3361617945766695,0.8366336633663366,0.756605586793163
306,307,0.46815919876098633,1.235583536422651,0.849009900990099,0.7378852361499673
307,308,0.3838357925415039,1.3309007359041347,0.8391089108910891,0.7440605216687268
308,309,0.38588738441467285,1.2720954602052743,0.8391089108910891,0.6989695211448291
309,310,0.3816688060760498,1.3080136818873545,0.8292079207920792,0.7779915574753639
310,311,0.4640204906463623,1.251979657494317,0.8341584158415841,0.7014056869072489
311,312,0.3836183547973633,1.2283395246858768,0.8366336633663366,0.7037912300317595
312,313,0.4650571346282959,1.2490180320175877,0.8465346534653465,0.7195586208069679
313,314,0.3900909423828125,1.2691483997134132,0.8391089108910891,0.7440311271365326
314,315,0.389141321182251,1.2281646186098034,0.8391089108910891,0.7172412010702757
315,316,0.519038200378418,1.2766152807250428,0.849009900990099,0.696987245932664
316,317,0.387218713760376,1.228179071740197,0.8415841584158416,0.7161872622990372
317,318,0.5082604885101318,1.272140157866294,0.8267326732673267,0.7085372841004098
318,319,0.41002655029296875,1.2886344618846335,0.844059405940594,0.7057900151403824
319,320,0.3858771324157715,1.26031487674517,0.8267326732673267,0.6942387760275661
320,321,0.45186877250671387,1.304148188593455,0.8465346534653465,0.6900447435898356
321,322,0.3865647315979004,1.2276321816566977,0.8366336633663366,0.718298075222733
322,323,0.3846898078918457,1.2109959744549044,0.849009900990099,0.6782418701908376
323,324,0.3826477527618408,1.2406983525710118,0.8415841584158416,0.6925108243923376
324,325,0.39435553550720215,1.2912058379778826,0.8415841584158416,0.6907369488536721
325,326,0.38158679008483887,1.3568539024931605,0.8465346534653465,0.7079713297362374
326,327,0.4727351665496826,1.2214896516505733,0.849009900990099,0.7089993328151136
327,328,0.38037967681884766,1.2854627098093303,0.8514851485148515,0.7098914467462218
328,329,0.46471667289733887,1.1948190991860121,0.8539603960396039,0.7075237006244093
329,330,0.3864157199859619,1.2436143070995656,0.8465346534653465,0.6771167221635875
330,331,0.3836050033569336,1.3473073754335123,0.8267326732673267,0.7254037414446916
331,332,0.3858950138092041,1.2534865548494236,0.8366336633663366,0.724330232875182
332,333,0.4579145908355713,1.2712297951347724,0.849009900990099,0.6601077335895879
333,334,0.47336864471435547,1.2327524288760972,0.8514851485148515,0.7107569687437303
334,335,0.3865232467651367,1.2415394525601502,0.8366336633663366,0.7197694737132233
335,336,0.47160887718200684,1.2375349977022578,0.8341584158415841,0.6924123498472837
336,337,0.46570658683776855,1.204866303882746,0.8391089108910891,0.6684203407551983
337,338,0.41988420486450195,1.246791309440044,0.8316831683168316,0.7271846155128857
338,339,0.4134526252746582,1.2626038262654087,0.8366336633663366,0.6876382066471742
339,340,0.38788509368896484,1.1890869318366357,0.8514851485148515,0.6979596060101348
340,341,0.3993387222290039,1.2575889527031572,0.8366336633663366,0.7116199820348532
341,342,0.43801140785217285,1.2066419051055124,0.849009900990099,0.6957140476396768
342,343,0.4690275192260742,1.2580027951066475,0.806930693069307,0.7716794427078549
343,344,0.38167715072631836,1.2400972529058285,0.8415841584158416,0.659511678289659
344,345,0.4684789180755615,1.2228357900690603,0.844059405940594,0.6910646103396274
345,346,0.4655487537384033,1.22726945276432,0.8242574257425742,0.7407362691246637
346,347,0.38867974281311035,1.2427523562105272,0.849009900990099,0.6731143039051849
347,348,0.3885214328765869,1.2991124367039737,0.849009900990099,0.6814295448879204
348,349,0.45966339111328125,1.1964903548934467,0.8366336633663366,0.6918981936898562
349,350,0.3854851722717285,1.1902296420541092,0.8539603960396039,0.678790548650345
350,351,0.3881955146789551,1.279774725283939,0.844059405940594,0.6738612185610403
351,352,0.38439393043518066,1.1674220149805123,0.8465346534653465,0.6777175057052386
352,353,0.3866274356842041,1.2338469025408394,0.8366336633663366,0.6895090825486891
353,354,0.38480091094970703,1.2239048621954831,0.8514851485148515,0.6686203190595796
354,355,0.46602439880371094,1.1891239578129393,0.8391089108910891,0.6716341771701775
