,epoch,dur,train_loss,valid_acc,valid_loss
79,80,0.855078935623169,1.1080514913789747,0.8793969849246231,0.48111499134619634
80,81,0.8314793109893799,1.0442575241478396,0.9020100502512562,0.4534697865121928
81,82,0.8670010566711426,1.1436987549028383,0.9020100502512562,0.49915361494275196
82,83,0.8239963054656982,1.1057952150950512,0.8944723618090452,0.4563934075173421
83,84,0.7899990081787109,1.0423775224465872,0.8844221105527639,0.45951042163312134
84,85,0.8360030651092529,1.066003140429376,0.8844221105527639,0.4483874919426501
85,86,0.8519978523254395,1.080375128763128,0.9020100502512562,0.44757163614483936
86,87,0.8760192394256592,1.053672806783156,0.8919597989949749,0.485392700188124
87,88,0.8420534133911133,1.0614570196856306,0.8969849246231156,0.4333297035202908
88,89,0.8810288906097412,1.0707051328904498,0.8944723618090452,0.4438137274291647
89,90,0.8240408897399902,1.0750494283384306,0.8994974874371859,0.40589005848271165
90,91,0.8480386734008789,1.027273574040275,0.8969849246231156,0.4260979866861698
91,92,0.8288083076477051,1.1062607655299306,0.8869346733668342,0.4219781043541491
92,93,0.8180768489837646,1.0862170718085598,0.8994974874371859,0.43279106982389287
93,94,0.8340275287628174,1.0415381947949662,0.8969849246231156,0.41925513474785503
94,95,0.8560483455657959,1.0530685026117537,0.8919597989949749,0.44373020814291797
95,96,0.8224935531616211,1.0709509690806136,0.8869346733668342,0.4275645853287012
96,97,0.8799993991851807,1.0566555302823857,0.8919597989949749,0.4165863538507241
97,98,0.8559985160827637,1.0546295007883968,0.9095477386934674,0.39861891886696743
98,99,0.8439960479736328,0.998926375419016,0.8994974874371859,0.41284534589729116
99,100,0.8189992904663086,1.004907806383663,0.8793969849246231,0.43024558098471943
100,101,0.823021411895752,1.0614867682798876,0.907035175879397,0.4003374956960055
101,102,0.8040437698364258,1.072693317098288,0.9020100502512562,0.39129611445431733
102,103,0.8640322685241699,1.053521698781989,0.9095477386934674,0.38802286308614453
103,104,0.8160474300384521,1.0551585071981335,0.9195979899497487,0.3735164317054365
104,105,0.9600319862365723,1.0092235693705678,0.8894472361809045,0.4342214865001602
105,106,0.8689875602722168,1.0426832630600729,0.9095477386934674,0.36541527000503926
106,107,0.8310649394989014,0.9838347758587436,0.8919597989949749,0.3762394290174072
107,108,0.8249783515930176,0.9518573652766883,0.8969849246231156,0.3897712658997157
108,109,0.8640716075897217,0.9584615426698506,0.8994974874371859,0.3909779107151319
109,110,0.8318545818328857,0.9346330362764425,0.9045226130653267,0.37017414782514524
110,111,0.8454093933105469,1.014337196392836,0.914572864321608,0.3524562348073451
111,112,0.8319990634918213,1.0227603040797761,0.907035175879397,0.3806905204327262
112,113,0.83302903175354,0.9868679738075267,0.8819095477386935,0.42354071215169514
113,114,0.8310384750366211,0.9886874116184464,0.9120603015075377,0.38091311742312944
114,115,0.8300385475158691,0.991691196163241,0.8894472361809045,0.40698731664437143
115,116,0.890873908996582,0.9617533180075633,0.9170854271356784,0.36490658899048467
116,117,0.8334250450134277,0.9830240694264596,0.8919597989949749,0.3844317459880407
117,118,0.8119995594024658,0.9652380879954096,0.907035175879397,0.3777116050372771
118,119,0.864999532699585,0.9997029380059578,0.8969849246231156,0.395238034090205
119,120,0.8369996547698975,0.9343306029193991,0.9170854271356784,0.34504666085818303
120,121,0.8149988651275635,0.9457421235635247,0.9020100502512562,0.38090455112744814
121,122,0.8680129051208496,0.9014915153098014,0.907035175879397,0.3635102730600079
122,123,0.8790593147277832,0.9367998576652683,0.914572864321608,0.34510441641112666
123,124,0.8720335960388184,0.9557748504087958,0.9095477386934674,0.36523396690287185
124,125,0.8100402355194092,0.9697002844071724,0.9020100502512562,0.3772509721056301
125,126,0.8580565452575684,0.9603571385793893,0.914572864321608,0.33185844789797336
126,127,0.8239490985870361,0.9256981811205953,0.9020100502512562,0.40093337471161655
127,128,0.8439207077026367,0.9506514736388008,0.8944723618090452,0.3636933807751641
128,129,0.8622736930847168,0.9445639142001027,0.8944723618090452,0.4048832460264465
129,130,0.8560314178466797,0.9031150466196057,0.9170854271356784,0.3335959647768107
130,131,0.852041482925415,0.9101554830004097,0.9246231155778895,0.32836024979850154
131,132,0.8210442066192627,0.9159607977323739,0.9120603015075377,0.33100548221837334
132,133,0.8488645553588867,0.9355777557009161,0.9195979899497487,0.3135274214361181
133,134,0.837998628616333,0.9427465741521418,0.9195979899497487,0.3364325603049005
134,135,0.8250045776367188,0.8911049129028784,0.8919597989949749,0.35433288285480674
135,136,0.8270540237426758,0.9085911382633653,0.9020100502512562,0.315866916323427
136,137,0.8500559329986572,0.9310981550381523,0.9120603015075377,0.3201795138006833
137,138,0.8699002265930176,0.8967321274680456,0.914572864321608,0.3224788035579662
138,139,0.8480701446533203,0.9477644633697334,0.914572864321608,0.3279839590865763
139,140,0.8310508728027344,0.9110502869310514,0.9170854271356784,0.3279977708905186
140,141,0.8460597991943359,0.8972590182563254,0.9170854271356784,0.3073369334990056
141,142,0.9401042461395264,0.9110472209169679,0.9195979899497487,0.321203977917906
142,143,0.8199005126953125,0.8995697593719493,0.914572864321608,0.3087092335499711
143,144,0.8732295036315918,0.93656385074657,0.9221105527638191,0.31489333555326987
144,145,0.8600258827209473,0.912331201660801,0.9221105527638191,0.3272687258133337
145,146,0.8310797214508057,0.8974019685872233,0.9195979899497487,0.31331936079054024
146,147,0.8340559005737305,0.9086005909800071,0.9170854271356784,0.31140756951504617
147,148,0.8890581130981445,0.8756378825739618,0.9195979899497487,0.3097495478601312
148,149,0.8209555149078369,0.9230297836695682,0.9095477386934674,0.3231942291235804
149,150,0.8210487365722656,0.8752136409816913,0.9170854271356784,0.32979447622994085
150,151,0.8401188850402832,0.937637653454623,0.9020100502512562,0.3249272307259354
151,152,0.8480174541473389,0.8673665056460645,0.9271356783919598,0.28713435413849414
152,153,0.8460474014282227,0.856973144446384,0.9170854271356784,0.3007101280305853
153,154,0.8921990394592285,0.8985360104509567,0.9271356783919598,0.30575044041302935
154,155,0.8060495853424072,0.9185562365033715,0.9221105527638191,0.3038021013065798
155,156,0.8280577659606934,0.8851080785640223,0.9170854271356784,0.2909156477930558
156,157,0.9060375690460205,0.8917817181875397,0.9271356783919598,0.27847686409950256
157,158,0.8339228630065918,0.8827588911551062,0.9120603015075377,0.30807114216550513
158,159,0.8510448932647705,0.8633124674938705,0.9271356783919598,0.28263475277915073
159,160,0.9090008735656738,0.8188930906345842,0.907035175879397,0.2933004269348317
160,161,0.7990860939025879,0.9072234538239492,0.9271356783919598,0.27437440699069343
161,162,0.8370518684387207,0.8930073152278358,0.9170854271356784,0.3067846295222565
162,163,0.8480350971221924,0.8535337080265587,0.9221105527638191,0.2872398932974542
163,164,0.8519525527954102,0.8720839236518332,0.9246231155778895,0.2909351436037514
164,165,0.8071131706237793,0.8610778776082125,0.914572864321608,0.2825138344237553
165,166,0.8320000171661377,0.8492044298963266,0.9221105527638191,0.2946173029029789
166,167,0.8270013332366943,0.8841646782262071,0.9195979899497487,0.2995155309911948
167,168,0.8280007839202881,0.8784713207835882,0.9221105527638191,0.297624054715861
168,169,0.8321232795715332,0.9012816519346494,0.914572864321608,0.2940216856685715
169,170,0.8069987297058105,0.8393954623981872,0.9321608040201005,0.2820928990840912
170,171,0.9290022850036621,0.8762452486382557,0.9246231155778895,0.28779034189243413
171,172,0.8580329418182373,0.8943332706920316,0.9120603015075377,0.2970019044289038
172,173,0.8290519714355469,0.8674220303872483,0.9346733668341709,0.30139294468877303
173,174,0.8259372711181641,0.8583009243011475,0.9170854271356784,0.3181972882555957
174,175,0.8200974464416504,0.8533661773049114,0.9246231155778895,0.29170222303376125
175,176,0.8413138389587402,0.8901241501070626,0.9095477386934674,0.31726872651421245
176,177,0.8490002155303955,0.860320773457443,0.9195979899497487,0.30171050722874587
177,178,0.9220023155212402,0.8123563603616096,0.9195979899497487,0.2892402978099171
178,179,0.8519983291625977,0.8151104560124279,0.9371859296482412,0.27156237134681876
179,180,0.8600037097930908,0.8798343138566548,0.9246231155778895,0.2785801435235757
180,181,0.8300096988677979,0.8943825423641181,0.9221105527638191,0.3047597429261136
181,182,0.8390285968780518,0.8225487043243975,0.9221105527638191,0.29293087469273477
182,183,0.8650221824645996,0.8714741244816749,0.9271356783919598,0.29604915922610603
183,184,0.8378579616546631,0.8481138743145366,0.9296482412060302,0.2891877977991823
184,185,0.8530418872833252,0.8526362369216206,0.9296482412060302,0.30163165792148916
185,186,0.8480401039123535,0.8315268573321393,0.9271356783919598,0.29516942731699153
186,187,0.8620564937591553,0.8280905382886586,0.9195979899497487,0.2916564513091466
187,188,0.8251991271972656,0.8453499764089548,0.9095477386934674,0.2986898426734023
188,189,0.8189010620117188,0.8314435644583269,0.9221105527638191,0.2723504767645544
189,190,0.8700354099273682,0.8539914788723603,0.9195979899497487,0.3029602205933039
190,191,0.9010365009307861,0.8550985250979777,0.9271356783919598,0.2647043870921111
191,192,0.8270566463470459,0.8065964328494787,0.9296482412060302,0.2715555071531229
192,193,0.819033145904541,0.8448577765160731,0.9346733668341709,0.27589849566095437
193,194,0.8020434379577637,0.8461749695632583,0.9371859296482412,0.24847365039676877
194,195,0.8010437488555908,0.8400773088162748,0.9296482412060302,0.2836104096779272
195,196,0.8780727386474609,0.8279686248104032,0.9321608040201005,0.2659080889656316
196,197,0.8310613632202148,0.7903302901075072,0.9346733668341709,0.2766295377932601
197,198,0.8870480060577393,0.7740124781519442,0.9170854271356784,0.30729579326495454
198,199,0.8240981101989746,0.8646588584982937,0.9296482412060302,0.2741289320004046
199,200,0.8570706844329834,0.8247926077219955,0.9371859296482412,0.2558689637100277
200,201,0.8861958980560303,0.8510483131671227,0.9195979899497487,0.287454899531513
201,202,0.8381268978118896,0.8472165214267492,0.9271356783919598,0.2739934990154439
202,203,0.8110141754150391,0.794769084255155,0.9296482412060302,0.27401549657385554
203,204,0.8010382652282715,0.8379173139909165,0.9296482412060302,0.2730024990124918
204,205,0.8910245895385742,0.8391374789951095,0.9296482412060302,0.2684285495448951
205,206,0.8280580043792725,0.8168858448460832,0.9246231155778895,0.26703391197937815
206,207,0.8730669021606445,0.8245274693956753,0.9296482412060302,0.2788853655807936
207,208,0.8540439605712891,0.780513123192952,0.9296482412060302,0.2617004146827525
208,209,0.8429398536682129,0.7965722178680186,0.9271356783919598,0.28843566505753215
209,210,0.8199129104614258,0.81771963674494,0.9296482412060302,0.2724782339292555
210,211,0.8420472145080566,0.8157580141526636,0.9246231155778895,0.2544198735574981
211,212,0.8645029067993164,0.8105350374107019,0.9321608040201005,0.2406468070182369
212,213,0.832000732421875,0.8215923262771968,0.9296482412060302,0.2483628494056625
213,214,0.9070007801055908,0.8344202810151934,0.9271356783919598,0.24752609828608718
214,215,0.8379988670349121,0.8291791907956445,0.9221105527638191,0.28603979555805725
215,216,0.833000659942627,0.8542868492697937,0.9221105527638191,0.258058147963567
216,217,0.8480050563812256,0.8076834220739699,0.9271356783919598,0.2489415652787865
217,218,0.8210186958312988,0.805012920449241,0.9321608040201005,0.25442405606634055
218,219,0.8828830718994141,0.7690949161440401,0.9321608040201005,0.24305712353045017
219,220,0.850029468536377,0.8183115080437801,0.9271356783919598,0.2588032433136025
220,221,0.8350412845611572,0.8121868936719419,0.9271356783919598,0.25488781741815597
221,222,0.8410513401031494,0.8096612147729314,0.9296482412060302,0.24741290809221603
222,223,0.8259987831115723,0.7786817919276893,0.9321608040201005,0.2619651897468759
223,224,0.8719987869262695,0.8429796586573963,0.9321608040201005,0.2674807355032494
224,225,0.8639986515045166,0.7793947015620682,0.9396984924623115,0.25080602717159983
225,226,0.8388092517852783,0.769471767006702,0.914572864321608,0.30067256617186655
226,227,0.8810462951660156,0.7830523194485224,0.9346733668341709,0.2789002742300081
227,228,0.8560466766357422,0.7684480679935743,0.9321608040201005,0.2895045171880243
228,229,0.8170645236968994,0.8014680809614447,0.9296482412060302,0.27702663397070154
229,230,0.8401069641113281,0.7654982431292076,0.9221105527638191,0.28849341132533013
230,231,0.8429856300354004,0.8156772455851644,0.9246231155778895,0.3059982453758393
231,232,0.913015604019165,0.7747262159169255,0.9271356783919598,0.27398283562468523
232,233,0.9091131687164307,0.75076281722926,0.9221105527638191,0.26879958239332513
233,234,0.8809900283813477,0.8224087349126037,0.9246231155778895,0.2639738945805248
234,235,0.8459837436676025,0.7872588709282967,0.9221105527638191,0.25650253847016763
235,236,0.8560476303100586,0.7968145522662222,0.9321608040201005,0.2701924462713788
236,237,0.8421292304992676,0.7732301826818957,0.9296482412060302,0.2535197644976515
237,238,0.8230166435241699,0.8129851523495819,0.9221105527638191,0.2665615597711736
238,239,0.8560433387756348,0.7595517466300276,0.9271356783919598,0.2693788813586211
239,240,0.8230385780334473,0.8602472661246716,0.9371859296482412,0.2678683901851501
240,241,0.9110469818115234,0.79342980864106,0.9422110552763819,0.2572378372427207
241,242,0.9171388149261475,0.8104424153033658,0.9296482412060302,0.25918698707717147
242,243,0.941042423248291,0.7844755802203385,0.9271356783919598,0.282006165639839
243,244,0.9080381393432617,0.8013182692277446,0.9321608040201005,0.25391166571097157
244,245,0.8279941082000732,0.7924103459841768,0.9346733668341709,0.2504117811594776
245,246,0.8040268421173096,0.802484361524008,0.9221105527638191,0.2609791259969299
246,247,0.8460507392883301,0.7879803002491192,0.9371859296482412,0.2493593532535898
247,248,0.8090419769287109,0.8014587392880272,0.9271356783919598,0.2865550482093389
248,249,0.8540620803833008,0.7975487139710391,0.914572864321608,0.3005917566505509
249,250,0.8870539665222168,0.7631961907070517,0.9321608040201005,0.24857164964304498
250,251,0.8379518985748291,0.7779973488916355,0.9271356783919598,0.27967610797989906
251,252,0.8350424766540527,0.7977373886963164,0.9371859296482412,0.251311331987381
252,253,0.8021020889282227,0.7599444697669465,0.9396984924623115,0.24978611689416608
253,254,0.8449254035949707,0.7533130519063463,0.9396984924623115,0.23360034845881725
254,255,0.8511784076690674,0.794014803807653,0.9346733668341709,0.24714165072345254
255,256,0.8250598907470703,0.7437342329000847,0.9346733668341709,0.22481283717718556
256,257,0.880063533782959,0.7742054644070575,0.9321608040201005,0.251315700648418
257,258,0.8300204277038574,0.7839373661522371,0.9396984924623115,0.24091881431227352
258,259,0.8630692958831787,0.8144470144172942,0.9447236180904522,0.22750514580975825
259,260,0.916121244430542,0.7955566709920783,0.9346733668341709,0.25693194133851993
260,261,0.8370273113250732,0.7559628599584485,0.9296482412060302,0.2626319542602079
261,262,0.8321278095245361,0.7818066080920064,0.9371859296482412,0.2481540233346086
262,263,0.8050370216369629,0.8090819654635675,0.9271356783919598,0.27181269220970383
263,264,0.8400325775146484,0.7501032273839592,0.9246231155778895,0.2597958441056199
264,265,0.8260564804077148,0.7741405821945542,0.9371859296482412,0.2717081336070545
265,266,0.8108956813812256,0.7926944472878293,0.9321608040201005,0.2676105312067061
266,267,0.8591024875640869,0.7483768703537622,0.9221105527638191,0.2941750157718083
267,268,0.9829890727996826,0.7475825893131017,0.9296482412060302,0.2719980711164187
268,269,0.8142874240875244,0.7434093078333651,0.9321608040201005,0.2624090209079148
269,270,0.8510541915893555,0.7672432719058477,0.9271356783919598,0.30315619287778384
270,271,0.8460531234741211,0.7567665028968938,0.9371859296482412,0.25385713240309576
271,272,0.8280613422393799,0.7856155644610963,0.9371859296482412,0.2628204006346027
272,273,0.843069314956665,0.7864418885314053,0.9346733668341709,0.2529009454813435
273,274,0.8260443210601807,0.8129182531189522,0.9346733668341709,0.23974600883584526
274,275,0.8240206241607666,0.7879580936267037,0.9422110552763819,0.23063958657147296
275,276,0.8190505504608154,0.8099202925813946,0.9396984924623115,0.2516278006024097
276,277,0.8520426750183105,0.7785958024206906,0.9321608040201005,0.26671661825934845
277,278,0.8162167072296143,0.7768107376391695,0.9346733668341709,0.27736994564233713
278,279,0.853994607925415,0.789119396144083,0.9346733668341709,0.2672074807049641
279,280,0.8420009613037109,0.7679603971378751,0.9371859296482412,0.24255250454248495
280,281,0.8369991779327393,0.8018108856662746,0.9321608040201005,0.25987738116302683
281,282,0.8550436496734619,0.7438514991240068,0.9346733668341709,0.24816227371069655
282,283,0.872025728225708,0.7469474256572894,0.9371859296482412,0.24274586567926645
283,284,0.8420557975769043,0.7655202118672726,0.9296482412060302,0.26513350549055703
284,285,0.8390374183654785,0.7463314922457315,0.9321608040201005,0.246746868494168
285,286,0.8828556537628174,0.8050225972366089,0.9472361809045227,0.23940434557708665
286,287,0.8110377788543701,0.7363786318848594,0.9346733668341709,0.26811994642169035
287,288,0.8510632514953613,0.7557127950057178,0.9321608040201005,0.29030323582677986
288,289,0.8750545978546143,0.7886003184104851,0.9422110552763819,0.25847980537306725
289,290,0.8480455875396729,0.7253132497607975,0.9346733668341709,0.25100549726030935
290,291,0.8470568656921387,0.7533766465516768,0.9396984924623115,0.2413079670850356
291,292,0.828019380569458,0.7729012546404986,0.9321608040201005,0.23037063521356438
292,293,0.8890373706817627,0.7853998964635724,0.9296482412060302,0.2495545230468913
293,294,0.8380727767944336,0.7252195946462023,0.9321608040201005,0.25553325807029875
294,295,0.8449420928955078,0.7491390985960233,0.9321608040201005,0.2565862224928698
295,296,0.8280580043792725,0.7838741087959304,0.9296482412060302,0.27967365423039575
296,297,0.8690536022186279,0.7675211950850395,0.9422110552763819,0.26055403023808443
297,298,0.8590648174285889,0.7333923392808697,0.9271356783919598,0.26137861699315174
298,299,0.8469877243041992,0.8058331231759543,0.9271356783919598,0.2694660573448967
299,300,0.850053071975708,0.7553057503456038,0.9195979899497487,0.28964946722265467
300,301,0.8971054553985596,0.7484196234451519,0.9396984924623115,0.24616872740151294
301,302,0.835005521774292,0.7552331014418266,0.9396984924623115,0.23482972787852263
302,303,0.9550273418426514,0.71213686561615,0.9296482412060302,0.25861679683977634
303,304,0.8850216865539551,0.7888022232299883,0.9346733668341709,0.245823521934562
304,305,0.8520455360412598,0.7827691686901331,0.9296482412060302,0.26698185241402095
305,306,0.8193211555480957,0.7707002336176043,0.9296482412060302,0.30532456148209886
