,epoch,dur,train_loss,valid_acc,valid_loss
122,123,0.513200044631958,1.806479865910155,0.7896039603960396,1.3291349387404943
123,124,0.5125837326049805,1.774585672086799,0.7920792079207921,1.3109511597321766
124,125,0.5843005180358887,1.7932906169204907,0.7821782178217822,1.3573208646018906
125,126,0.5650038719177246,1.766350771896637,0.7995049504950495,1.3091074086651944
126,127,0.5332362651824951,1.7757879569168875,0.7970297029702971,1.3151088775974689
127,128,0.5165183544158936,1.6919156720521824,0.8044554455445545,1.2805659169017678
128,129,0.511829137802124,1.747027999944123,0.7995049504950495,1.2840210836712678
129,130,0.5147078037261963,1.7948826195954664,0.8094059405940595,1.3082068946101877
130,131,0.5513749122619629,1.7449391219180777,0.7995049504950495,1.288057249371368
131,132,0.5384869575500488,1.7857303809384149,0.7995049504950495,1.284247590763734
132,133,0.510047197341919,1.717502722090498,0.8118811881188119,1.2680581324171312
133,134,0.5278422832489014,1.7456317585354293,0.801980198019802,1.2682834214503222
134,135,0.5648825168609619,1.7969507362051917,0.8044554455445545,1.2729784828601498
135,136,0.513413667678833,1.790249652911581,0.8094059405940595,1.2815680161561116
136,137,0.5112686157226562,1.7805165208703755,0.7920792079207921,1.291942345033778
137,138,0.5123543739318848,1.6959692610566597,0.7846534653465347,1.259121587961027
138,139,0.5118696689605713,1.7750832021696095,0.7970297029702971,1.2482646267012794
139,140,0.5116486549377441,1.6919993814894962,0.7821782178217822,1.2455377106619354
140,141,0.5135531425476074,1.7062066183605047,0.7970297029702971,1.2401440863562103
141,142,0.5120773315429688,1.66782470901705,0.7871287128712872,1.2466642089409403
142,143,0.5105149745941162,1.6964935821248817,0.8094059405940595,1.2626161516302883
143,144,0.5026249885559082,1.7010691116891974,0.8168316831683168,1.2551645453613582
144,145,0.5103511810302734,1.7235784628703845,0.8044554455445545,1.2305432522650992
145,146,0.5175793170928955,1.7059830231041406,0.801980198019802,1.2243152868629683
146,147,0.5107648372650146,1.6596669363178753,0.7995049504950495,1.2170051631360952
147,148,0.5129940509796143,1.683451513398276,0.8118811881188119,1.2181885809001356
148,149,0.5165839195251465,1.7144898430547248,0.7970297029702971,1.2249356036139007
149,150,0.5145466327667236,1.7085884512236922,0.7970297029702971,1.1994475987878177
150,151,0.548905611038208,1.7728871830324893,0.8168316831683168,1.2446654291436223
151,152,0.612539529800415,1.6695010769336573,0.8044554455445545,1.2167352579607822
152,153,0.5109350681304932,1.6639833131608743,0.7945544554455446,1.1877471999366684
153,154,0.5170512199401855,1.6858142356946106,0.801980198019802,1.194639250783637
154,155,0.5119223594665527,1.6309381110502699,0.8143564356435643,1.1706601015411982
155,156,0.5672671794891357,1.6569553586082164,0.7896039603960396,1.1793460822341466
156,157,0.5510098934173584,1.7137501540098214,0.7871287128712872,1.18781313683727
157,158,0.5446655750274658,1.709337439818983,0.7995049504950495,1.195107613459672
158,159,0.516432523727417,1.672496781251118,0.8118811881188119,1.1913939478373763
159,160,0.5589830875396729,1.7144153470551753,0.7995049504950495,1.157988706437668
160,161,0.5339057445526123,1.7179716102261777,0.7995049504950495,1.1831862690425154
161,162,0.516165018081665,1.6683074079626323,0.801980198019802,1.1824345175582585
162,163,0.516974687576294,1.6739766205491013,0.801980198019802,1.1756560684430717
163,164,0.5826458930969238,1.6159428379529546,0.7970297029702971,1.1679339279042613
164,165,0.5099790096282959,1.6541398348416032,0.806930693069307,1.1390304683458687
165,166,0.5133223533630371,1.6605500457832316,0.8044554455445545,1.143812329462259
166,167,0.5098316669464111,1.642323754440543,0.7970297029702971,1.1611822253406638
167,168,0.5134837627410889,1.5776543316926932,0.7970297029702971,1.1121870963880331
168,169,0.5079550743103027,1.6644456178179743,0.8044554455445545,1.1370686292648315
169,170,0.5180997848510742,1.5435177084719307,0.8094059405940595,1.1263270448930194
170,171,0.5099515914916992,1.5871204264979129,0.8143564356435643,1.1090378666868304
171,172,0.509591817855835,1.6777730570354314,0.8267326732673267,1.1052542122283784
172,173,0.5228753089904785,1.6577511860349798,0.7995049504950495,1.1365036303454106
173,174,0.5746016502380371,1.6515148372454018,0.8094059405940595,1.1194061418571095
174,175,0.5155878067016602,1.5486790422915186,0.806930693069307,1.1073400797230182
175,176,0.5433714389801025,1.6025133203418211,0.8267326732673267,1.099645733833313
176,177,0.5393669605255127,1.6063280007526624,0.8118811881188119,1.1196682158083018
177,178,0.5119755268096924,1.603126310750574,0.806930693069307,1.1067034749701472
178,179,0.5720431804656982,1.6123216268642395,0.801980198019802,1.0994159998279986
179,180,0.509807825088501,1.6100991843292216,0.8143564356435643,1.0994580559211202
180,181,0.5141065120697021,1.5279102892373093,0.8143564356435643,1.0797560380236937
181,182,0.5489304065704346,1.5298667346297317,0.806930693069307,1.0770489591183048
182,183,0.5385775566101074,1.5932370697011677,0.8044554455445545,1.052431056995203
183,184,0.5178844928741455,1.6567118020780902,0.8044554455445545,1.0633687949416661
184,185,0.5781965255737305,1.6043050129799732,0.8044554455445545,1.0661937376060109
185,186,0.5101516246795654,1.5807255209258406,0.8094059405940595,1.1071155531571644
186,187,0.5819168090820312,1.610641303589534,0.7945544554455446,1.064300551272855
187,188,0.5110900402069092,1.6103594165228325,0.8094059405940595,1.0791335023275697
188,189,0.515841007232666,1.514774298300167,0.8193069306930693,1.0468642097888607
189,190,0.5140371322631836,1.5437017915181452,0.8094059405940595,1.0422332121594118
190,191,0.5134158134460449,1.5434770734267247,0.8143564356435643,1.058111013752399
191,192,0.51141357421875,1.5416652417734533,0.8118811881188119,1.0277875095310778
192,193,0.515052080154419,1.5645437335600276,0.8242574257425742,1.0515593656218878
193,194,0.5821957588195801,1.547891008210366,0.8143564356435643,1.033453641551556
194,195,0.5122735500335693,1.4953951005151156,0.8193069306930693,1.0304215945819817
195,196,0.5102965831756592,1.5629342297968338,0.8242574257425742,1.0457697894313547
196,197,0.5860450267791748,1.5265280783636097,0.806930693069307,1.0274754196110338
197,198,0.5128419399261475,1.5402150754756976,0.8143564356435643,1.0330067979227198
198,199,0.5879709720611572,1.627682789432359,0.8118811881188119,1.0282756939972981
199,200,0.5179049968719482,1.495731307179272,0.8094059405940595,1.0385425374059394
200,201,0.5102221965789795,1.546544501897915,0.8168316831683168,1.0052927390183553
201,202,0.5111308097839355,1.4902147060801254,0.8267326732673267,1.005293319721033
202,203,0.5116181373596191,1.5409072493526195,0.8193069306930693,1.008897074378363
203,204,0.5845203399658203,1.5224200284879434,0.8217821782178217,0.992281696583965
204,205,0.5736539363861084,1.5129829721769514,0.8217821782178217,1.0010268806230904
205,206,0.5846295356750488,1.488129927137517,0.8094059405940595,0.9761512869655495
206,207,0.5819320678710938,1.5533349841909727,0.8193069306930693,1.0059202095069508
207,208,0.527961015701294,1.5060536720452395,0.8217821782178217,0.9864031347897974
208,209,0.5677499771118164,1.523072997524683,0.8217821782178217,0.9977290122815878
209,210,0.5130026340484619,1.5396170205506077,0.8168316831683168,1.0090527664316762
210,211,0.5683014392852783,1.5581351481856907,0.8168316831683168,0.9952428842535114
211,212,0.5943140983581543,1.5466218812913086,0.8267326732673267,0.98537011901931
212,213,0.5822217464447021,1.5297498540584102,0.8193069306930693,0.9709951015982298
213,214,0.5151126384735107,1.4769339497107774,0.8267326732673267,0.969344967662698
214,215,0.5435948371887207,1.4347141089353586,0.8118811881188119,0.9834869899372063
215,216,0.5408778190612793,1.5360980223873895,0.8193069306930693,0.9775743755963769
216,217,0.5157575607299805,1.5138270796724334,0.8217821782178217,0.956822660889956
217,218,0.5153441429138184,1.4508203556114727,0.8217821782178217,0.9754740731550915
218,219,0.5091173648834229,1.4446569656651553,0.8217821782178217,0.9439565922954295
219,220,0.5104351043701172,1.4782510943768263,0.8217821782178217,0.9502680785585158
220,221,0.5166487693786621,1.5384851295721256,0.8242574257425742,0.9601099502922285
221,222,0.5142736434936523,1.4858410671008584,0.8217821782178217,0.989805006744838
222,223,0.5842366218566895,1.5163609313474522,0.8267326732673267,0.956924845676611
223,224,0.5129024982452393,1.473670694086423,0.8366336633663366,0.9453194212205339
224,225,0.5189938545227051,1.490539548329645,0.8242574257425742,0.9347761273384094
225,226,0.514146089553833,1.4587005808911164,0.8217821782178217,0.944318681660265
226,227,0.585205078125,1.454667966286137,0.8292079207920792,0.925242566236175
227,228,0.509915828704834,1.4152907252618157,0.8217821782178217,0.9168080988496837
228,229,0.513117790222168,1.484757296530324,0.8168316831683168,0.9505956627354764
229,230,0.51725172996521,1.494352438149538,0.8094059405940595,0.9651889269894892
230,231,0.5065023899078369,1.460999966280626,0.8217821782178217,0.9449894729227123
231,232,0.5839953422546387,1.5185505442876743,0.806930693069307,0.9353858173483669
232,233,0.516071081161499,1.5084543320084598,0.8292079207920792,0.9283559587922426
233,234,0.5143156051635742,1.5270307410345592,0.8366336633663366,0.9252812508309242
234,235,0.5143444538116455,1.4849078488227334,0.806930693069307,0.9223272027355609
235,236,0.5849971771240234,1.458243021008901,0.8193069306930693,0.9196294085814221
236,237,0.515557050704956,1.4796605477909197,0.8217821782178217,0.9340470391925019
237,238,0.5743823051452637,1.4922158908108514,0.8292079207920792,0.93332572620694
238,239,0.5852704048156738,1.4221721406461034,0.8267326732673267,0.92428985326597
239,240,0.5854988098144531,1.448433085395009,0.8217821782178217,0.9332619663512353
240,241,0.5072669982910156,1.4218705503370583,0.8118811881188119,0.9481263196114267
241,242,0.5129225254058838,1.43755509828847,0.8193069306930693,0.9098184604455929
242,243,0.5115320682525635,1.4243645821255093,0.8193069306930693,0.9102417690919178
243,244,0.5149354934692383,1.3855005881167317,0.8217821782178217,0.8978929938656268
244,245,0.5103840827941895,1.4148353503724909,0.8292079207920792,0.8994551218382203
245,246,0.5133264064788818,1.4095106774553234,0.8193069306930693,0.9095555951099584
246,247,0.5096840858459473,1.4840541210762945,0.8168316831683168,0.9134814939876594
247,248,0.5131757259368896,1.496386642627667,0.8193069306930693,0.894709321531919
248,249,0.5881912708282471,1.3816002555248976,0.8267326732673267,0.8902011059298374
249,250,0.5119717121124268,1.3755247818167229,0.8094059405940595,0.9007245042536518
250,251,0.521575927734375,1.402166423576963,0.8168316831683168,0.89565110442662
251,252,0.5478384494781494,1.4281845883416027,0.8242574257425742,0.8961410894252286
252,253,0.5383040904998779,1.3783253458900746,0.8217821782178217,0.8645857395512042
253,254,0.5085818767547607,1.4636942638529604,0.8193069306930693,0.9038659286971139
254,255,0.512037992477417,1.516338731145491,0.806930693069307,0.8951273064802189
255,256,0.512610912322998,1.4077175821927028,0.8316831683168316,0.9029066550849688
256,257,0.5088081359863281,1.3768878226721502,0.8316831683168316,0.8821417600801675
257,258,0.5821106433868408,1.3995739733345405,0.8094059405940595,0.8702044522408212
258,259,0.5132544040679932,1.4486535499518818,0.8242574257425742,0.8673899232751072
259,260,0.5156528949737549,1.4101825716562932,0.8217821782178217,0.8440047154332152
260,261,0.514563798904419,1.4337816894207638,0.8242574257425742,0.8560051953438486
261,262,0.5132668018341064,1.455155495506326,0.8316831683168316,0.8582244161332008
262,263,0.5122177600860596,1.3776992096692553,0.8267326732673267,0.8659573539648906
263,264,0.5838301181793213,1.435781912815908,0.8267326732673267,0.862074883857576
264,265,0.5137476921081543,1.396204819103133,0.8316831683168316,0.837718915231157
265,266,0.5129232406616211,1.361995082281549,0.8217821782178217,0.8550884098109632
266,267,0.5151100158691406,1.4242623940225125,0.8316831683168316,0.8499036118535712
267,268,0.5192728042602539,1.361628951940561,0.8341584158415841,0.8447060059792925
268,269,0.5636749267578125,1.4006663539415767,0.8316831683168316,0.8593570554610526
269,270,0.516242265701294,1.3995471598250087,0.8242574257425742,0.8623827843382808
270,271,0.5164759159088135,1.3390540123598742,0.8143564356435643,0.8463744975552701
271,272,0.5889127254486084,1.3972628229994395,0.8292079207920792,0.821913496692582
272,273,0.5112686157226562,1.3156236495947164,0.8267326732673267,0.8442476090818348
273,274,0.5160617828369141,1.3683107742000669,0.8292079207920792,0.8319081646381038
274,275,0.5101771354675293,1.3542461441231264,0.8292079207920792,0.8175600483866021
275,276,0.5183289051055908,1.3146044913784705,0.8341584158415841,0.8483047432238513
276,277,0.512078046798706,1.4098229022136384,0.8217821782178217,0.8130294060943151
277,278,0.5110247135162354,1.4233704183279396,0.8391089108910891,0.8283467098037796
278,279,0.5121698379516602,1.3318931753040892,0.8217821782178217,0.8124823812210914
279,280,0.511476993560791,1.337793642113938,0.8341584158415841,0.8262172081682941
280,281,0.5655713081359863,1.4174509875878576,0.8267326732673267,0.8369503404834483
281,282,0.5817453861236572,1.3686146818886686,0.8292079207920792,0.8149640259176197
282,283,0.5120823383331299,1.3635449694483937,0.8267326732673267,0.8129561927058909
283,284,0.5087606906890869,1.3846823835127764,0.8267326732673267,0.8336183104184595
284,285,0.5177173614501953,1.304968919576287,0.8316831683168316,0.8248361183865236
285,286,0.5873143672943115,1.338099013870357,0.8267326732673267,0.8083983305657264
286,287,0.5175182819366455,1.3788517008710337,0.8292079207920792,0.8048719598515199
287,288,0.5113143920898438,1.3443281475866362,0.8316831683168316,0.7914135143308356
288,289,0.584129810333252,1.3562803392545117,0.8217821782178217,0.803902797179647
289,290,0.5150060653686523,1.3990963832271743,0.8094059405940595,0.8342217071221607
290,291,0.5124697685241699,1.294335990761117,0.8316831683168316,0.791688337184415
291,292,0.5130703449249268,1.3502581524052166,0.8292079207920792,0.8028796976155573
292,293,0.5107460021972656,1.3831629786822361,0.8366336633663366,0.779979658598947
293,294,0.513601541519165,1.3134338858807915,0.8316831683168316,0.7949180166320046
294,295,0.5168840885162354,1.3542390923880059,0.8292079207920792,0.7738648121899897
295,296,0.511728048324585,1.3277993511724595,0.8242574257425742,0.8054402925000332
296,297,0.5217685699462891,1.334697975750754,0.8316831683168316,0.8043008181128172
297,298,0.5579907894134521,1.3118529264602072,0.8341584158415841,0.8152147035787601
298,299,0.5792479515075684,1.3273459053897612,0.8341584158415841,0.7844932279964485
299,300,0.5479817390441895,1.3269111972235161,0.8366336633663366,0.7685680572349246
300,301,0.529266357421875,1.2881591675520556,0.8292079207920792,0.7759183503613614
301,302,0.5106468200683594,1.2450308994339794,0.8267326732673267,0.7690278144166021
302,303,0.5129058361053467,1.2934909724944048,0.8217821782178217,0.7934839979256734
303,304,0.512812614440918,1.3291576072611968,0.8292079207920792,0.7814026716912147
304,305,0.5107347965240479,1.333133039866744,0.8242574257425742,0.7614457855130187
305,306,0.5087244510650635,1.340195931015407,0.8242574257425742,0.7836378966227616
306,307,0.5573921203613281,1.2827058098922965,0.8193069306930693,0.7725300830189544
307,308,0.5147299766540527,1.3333199339844575,0.8366336633663366,0.7724222151359709
308,309,0.5151867866516113,1.3238764501782494,0.8292079207920792,0.7770965937340614
309,310,0.5097341537475586,1.328078486312631,0.8242574257425742,0.7765734225216478
310,311,0.5151627063751221,1.3152458687674418,0.8267326732673267,0.7735220005016515
311,312,0.5118672847747803,1.309667288490923,0.849009900990099,0.7673055529594421
312,313,0.5110883712768555,1.3780316469908374,0.8316831683168316,0.7765407196365961
313,314,0.5869839191436768,1.3439696178338214,0.8217821782178217,0.777775527817188
314,315,0.5104289054870605,1.2746458261975286,0.8217821782178217,0.7814230977898777
315,316,0.5168595314025879,1.286879061120335,0.8267326732673267,0.7789493315290696
316,317,0.581247091293335,1.3326017574663334,0.8242574257425742,0.7737664143637856
317,318,0.5149941444396973,1.3130169579792759,0.8366336633663366,0.759643014704827
318,319,0.5129749774932861,1.3017258409669283,0.8316831683168316,0.7531646076995547
319,320,0.5140702724456787,1.2960633624795164,0.8193069306930693,0.7748377948704332
320,321,0.5219430923461914,1.3318628149351301,0.8292079207920792,0.7695919363805563
321,322,0.5098140239715576,1.2896914950986142,0.8366336633663366,0.7525448651597051
322,323,0.5133721828460693,1.3074050663675931,0.8341584158415841,0.7565779314182772
323,324,0.5082879066467285,1.3050710688366682,0.8267326732673267,0.7395764542098092
324,325,0.5460662841796875,1.307013650173393,0.8267326732673267,0.7437909953665025
325,326,0.5322785377502441,1.2662425948292553,0.8292079207920792,0.7323647932250901
326,327,0.5115847587585449,1.2805130029705312,0.8316831683168316,0.7515487918759337
327,328,0.5170385837554932,1.2567946904729141,0.8267326732673267,0.745656414787368
328,329,0.5096285343170166,1.3072592991483243,0.8341584158415841,0.7601996554006444
329,330,0.5764389038085938,1.3550441323331819,0.8267326732673267,0.7698274408236588
330,331,0.5123727321624756,1.2380217096186543,0.8316831683168316,0.7322359740143956
331,332,0.5181970596313477,1.218759914903224,0.8391089108910891,0.7202836605581907
332,333,0.5458259582519531,1.2811761818692127,0.8242574257425742,0.7291454507572817
333,334,0.5320873260498047,1.2367658486403046,0.8217821782178217,0.7279261610295513
334,335,0.585141658782959,1.2709071912005505,0.8292079207920792,0.74773769508494
335,336,0.5127356052398682,1.3067402634338732,0.8366336633663366,0.7193842553856349
336,337,0.5180976390838623,1.3073998156427418,0.8366336633663366,0.717463744748937
337,338,0.5141520500183105,1.2999961630544197,0.8217821782178217,0.7258712938516447
338,339,0.5132603645324707,1.253518917413481,0.8316831683168316,0.7080031001921927
339,340,0.5840408802032471,1.2356177274243079,0.8391089108910891,0.7061609153700347
340,341,0.5115787982940674,1.2077258373287465,0.8366336633663366,0.7181124350812176
341,342,0.5159878730773926,1.2970923923894495,0.8316831683168316,0.742339559120707
342,343,0.5412929058074951,1.2600404194204238,0.8316831683168316,0.7134505634260649
343,344,0.5278379917144775,1.251349267126049,0.8316831683168316,0.7265701636229411
344,345,0.5844902992248535,1.2691551099093223,0.8267326732673267,0.7137739445903514
345,346,0.51312255859375,1.2830891232257637,0.8465346534653465,0.7193022901468938
346,347,0.5136151313781738,1.2560418566885214,0.8292079207920792,0.7197022862953715
347,348,0.5110743045806885,1.2833053845059903,0.8242574257425742,0.7101381450596422
348,349,0.5608665943145752,1.1650092506776433,0.8316831683168316,0.7240624669754859
349,350,0.5452430248260498,1.3183116906712784,0.8341584158415841,0.7082970030236952
350,351,0.527165412902832,1.267464337434744,0.8341584158415841,0.7034776092755912
351,352,0.5177717208862305,1.3266234750306392,0.844059405940594,0.7288866810279317
352,353,0.5074279308319092,1.2587305497387689,0.8316831683168316,0.7132521773328876
353,354,0.5137438774108887,1.2915646361814366,0.8366336633663366,0.7044799422273541
354,355,0.5081441402435303,1.2892016834342388,0.8366336633663366,0.7356758743229479
