,epoch,dur,train_loss,valid_acc,valid_loss
60,61,0.8220005035400391,1.2530489361698283,0.8793969849246231,0.5879861047519511
61,62,0.8179998397827148,1.207458093285408,0.8693467336683417,0.5931444973801848
62,63,0.8240008354187012,1.2250623683160153,0.8894472361809045,0.6046655411696314
63,64,0.874000072479248,1.2300453926323318,0.8693467336683417,0.6019843202739504
64,65,0.8279995918273926,1.1742237871953987,0.8869346733668342,0.5722934558762977
65,66,0.8680000305175781,1.2102415950899699,0.8618090452261307,0.5980481295729402
66,67,0.8620002269744873,1.1790610174821372,0.8944723618090452,0.5632789024156541
67,68,0.8759989738464355,1.2193613872027427,0.8693467336683417,0.5677817550735857
68,69,0.824000358581543,1.145355581092468,0.8869346733668342,0.5620205725856762
69,70,0.8680002689361572,1.1620940456927662,0.8743718592964824,0.5702188670934745
70,71,0.8869998455047607,1.2088028955703813,0.8819095477386935,0.5614744029452453
71,72,0.892000675201416,1.1349096911054262,0.8944723618090452,0.5199158596034026
72,73,0.8289990425109863,1.1821287226280086,0.8819095477386935,0.5460250790993771
73,74,0.8129992485046387,1.1782231614775909,0.8819095477386935,0.5534289416356303
74,75,0.839000940322876,1.195230973667433,0.8919597989949749,0.5277442434924332
75,76,0.8379998207092285,1.17196103384797,0.8819095477386935,0.5424106348699061
76,77,0.8729996681213379,1.0886615158348474,0.8969849246231156,0.5115792832182879
77,78,0.9200005531311035,1.1406972987169492,0.8768844221105527,0.5218971197928616
78,79,0.8520004749298096,1.1598684458818083,0.8819095477386935,0.5103082662850769
79,80,0.9089999198913574,1.117860362639653,0.8668341708542714,0.5102054797225262
80,81,0.8459997177124023,1.1100892320027271,0.8894472361809045,0.4882938849866091
81,82,0.8179993629455566,1.1486130056857453,0.8768844221105527,0.5230026978943216
82,83,0.810999870300293,1.1422832781465655,0.8944723618090452,0.46363070981586396
83,84,0.8680000305175781,1.1251532575079788,0.8819095477386935,0.472288553439193
84,85,0.91499924659729,1.073110129631741,0.8969849246231156,0.4611932045251281
85,86,0.8110003471374512,1.1197505861177335,0.8844221105527639,0.4789763838801552
86,87,0.8099992275238037,1.103408081583421,0.8869346733668342,0.45775778688977115
87,88,0.8539993762969971,1.1384228892271406,0.8869346733668342,0.4747965803098439
88,89,0.860999345779419,1.0449001671562732,0.8467336683417085,0.5116949509735682
89,90,0.8230006694793701,1.0702810381347179,0.871859296482412,0.48292494299423755
90,91,0.8570020198822021,1.1078297156225245,0.8944723618090452,0.44776999830600606
91,92,0.847998857498169,1.028865111011549,0.8768844221105527,0.4657186763969498
92,93,0.8490011692047119,1.011171979269206,0.8894472361809045,0.43902674542000547
93,94,0.8729991912841797,1.061352528545829,0.8819095477386935,0.4482378546317019
94,95,0.8769996166229248,1.0481661475727408,0.8994974874371859,0.4199578564370697
95,96,0.825000524520874,1.0532879028063882,0.8894472361809045,0.42329487399240234
96,97,0.873999834060669,1.0011021286516275,0.907035175879397,0.4129520163464187
97,98,0.858001708984375,0.9718414042121164,0.8919597989949749,0.40229887069769243
98,99,0.8459992408752441,1.1009278160051255,0.8919597989949749,0.4116973852991459
99,100,0.8209977149963379,1.0240776315999245,0.8894472361809045,0.43369822196624985
100,101,0.8240013122558594,1.0219408148534777,0.8793969849246231,0.4523803025633846
101,102,0.8049988746643066,1.0395134415730318,0.907035175879397,0.39505202267038164
102,103,0.874000072479248,1.0152528205082756,0.907035175879397,0.3980521850250474
103,104,0.8839998245239258,1.000531471492997,0.9045226130653267,0.4042679610563882
104,105,0.8490002155303955,1.027959835361427,0.914572864321608,0.39032456323729087
105,106,0.8470005989074707,0.9916811413710004,0.8919597989949749,0.4355645308542491
106,107,0.8659963607788086,1.0377631062276842,0.8944723618090452,0.39404574770424233
107,108,0.8370003700256348,0.996948124962488,0.9120603015075377,0.37666670730964624
108,109,0.8460001945495605,1.0344005287380438,0.8969849246231156,0.3928912822625146
109,110,0.8400001525878906,0.9685315455425717,0.8944723618090452,0.40765803393407085
110,111,0.8350028991699219,1.0498058207514345,0.8919597989949749,0.3824174970238652
111,112,0.8249995708465576,0.9909590221702976,0.8994974874371859,0.37595887459702226
112,113,0.8340003490447998,1.0046949445361821,0.907035175879397,0.3708394918609504
113,114,0.8499999046325684,0.9903654710278773,0.8969849246231156,0.38174603272922075
114,115,0.8549995422363281,1.0015064154330655,0.8994974874371859,0.38889801622036113
115,116,0.8400001525878906,0.957868072501218,0.9095477386934674,0.37101618638589756
116,117,0.8310010433197021,0.9399857482897945,0.9170854271356784,0.35682335091595674
117,118,0.8479981422424316,0.9824207122133575,0.907035175879397,0.3653992177853033
118,119,0.8989956378936768,0.9494867117243143,0.914572864321608,0.340130587019513
119,120,0.8450000286102295,1.0078329919395008,0.9271356783919598,0.336788620481539
120,121,0.9199998378753662,0.9269673184762386,0.9045226130653267,0.3518858701739479
121,122,0.9019997119903564,0.9679647949685208,0.907035175879397,0.35796781251178916
122,123,0.8560001850128174,0.957056518477148,0.8944723618090452,0.3558314468093853
123,124,0.8159999847412109,0.9185895898430662,0.9120603015075377,0.3363530345298537
124,125,0.8539996147155762,0.9418224032953973,0.8994974874371859,0.3544166621251322
125,126,0.8269999027252197,0.9763968776954426,0.8969849246231156,0.3500086970664748
126,127,0.845999002456665,0.9400158812233489,0.9045226130653267,0.33527870199189114
127,128,0.8689994812011719,0.962297423090428,0.8894472361809045,0.3420583288274219
128,129,0.8440001010894775,0.9636107557638048,0.907035175879397,0.3235752459746509
129,130,0.8839988708496094,0.9357293459578452,0.907035175879397,0.35114184635967466
130,131,0.8260002136230469,0.8989791074116618,0.914572864321608,0.32111322370605855
131,132,0.8710002899169922,0.8790854994069294,0.9020100502512562,0.3396678370746536
132,133,0.8620007038116455,0.9467913030662244,0.9045226130653267,0.3373871918898731
133,134,0.8389992713928223,0.9468242785536831,0.9120603015075377,0.3255634005345292
134,135,0.8359999656677246,0.9395309563788196,0.914572864321608,0.31775058184436816
135,136,0.8769989013671875,0.900340224197671,0.9045226130653267,0.3332232454014783
136,137,0.8340003490447998,0.9482305879476891,0.9095477386934674,0.30763093625480803
137,138,0.8429992198944092,0.9129505437177519,0.9045226130653267,0.33260672610608777
138,139,0.8690018653869629,0.9117016252726508,0.907035175879397,0.3336207435358709
139,140,0.9460015296936035,0.9401080172590043,0.8944723618090452,0.3358385910340889
140,141,0.8540003299713135,0.865251334467557,0.907035175879397,0.360565617455909
141,142,0.8580002784729004,0.9548264353437094,0.8969849246231156,0.3319505533980365
142,143,0.8320000171661377,0.9599321468538877,0.907035175879397,0.32062118960984387
143,144,0.8080010414123535,0.9174852632224636,0.907035175879397,0.3194348225042449
144,145,0.8039965629577637,0.9246998590330155,0.914572864321608,0.3116443675367077
145,146,0.8360013961791992,0.9032622754344867,0.907035175879397,0.31051706009773755
146,147,0.8159983158111572,0.8931287211126311,0.9120603015075377,0.3286261348868135
147,148,0.8489990234375,0.866486570288674,0.9170854271356784,0.31286403566748655
148,149,0.8310000896453857,0.8520365343661681,0.9120603015075377,0.30498256066336704
149,150,0.8379995822906494,0.8750589308299115,0.9095477386934674,0.3004386327674041
150,151,0.8149979114532471,0.9631689553376808,0.9045226130653267,0.32049825682711963
151,152,0.821998119354248,0.8755779625053748,0.9120603015075377,0.3162021505173726
152,153,0.8980000019073486,0.877935622092551,0.9045226130653267,0.3158625256476091
153,154,0.8390004634857178,0.8737957752315701,0.9221105527638191,0.29607069672052583
154,155,0.8639988899230957,0.8801183216703076,0.9195979899497487,0.30243560791614665
155,156,0.8610002994537354,0.8864099330694514,0.9321608040201005,0.2926790294934757
156,157,0.8699996471405029,0.9290458068499644,0.9195979899497487,0.28327690686412793
157,158,0.863999605178833,0.8789755932500207,0.9170854271356784,0.30605900003083386
158,159,0.8659994602203369,0.893419612156139,0.9095477386934674,0.326618152197881
159,160,0.8880012035369873,0.8388733792091301,0.914572864321608,0.28245282892006723
160,161,0.8369991779327393,0.8753951597915874,0.9271356783919598,0.2816641714105654
161,162,0.8299996852874756,0.9138544916953991,0.9170854271356784,0.30279469055746067
162,163,0.8279986381530762,0.9277087051645589,0.914572864321608,0.30701992095415315
163,164,0.8799996376037598,0.8833363637728819,0.9246231155778895,0.2830746444924992
164,165,0.8229994773864746,0.8885878318403198,0.9195979899497487,0.28678027948542456
165,166,0.8240008354187012,0.8489350249153704,0.9095477386934674,0.3095373497835955
166,167,0.8269994258880615,0.8546824091985803,0.9221105527638191,0.28521227462207854
167,168,0.8379991054534912,0.9074388394435146,0.9170854271356784,0.3027098069538423
168,169,0.8569996356964111,0.9222980646104116,0.9221105527638191,0.29215438162262114
169,170,0.8070003986358643,0.8706399835789249,0.9170854271356784,0.2980244402310357
170,171,0.874000072479248,0.849710550106747,0.9195979899497487,0.29568358117611565
171,172,0.8429996967315674,0.8650375348962986,0.9271356783919598,0.27249155826305027
172,173,0.8820052146911621,0.8150001835273567,0.914572864321608,0.3035810121040248
173,174,0.8189995288848877,0.8492556798931273,0.9170854271356784,0.30474933547590244
174,175,0.8070001602172852,0.8494046207579394,0.9195979899497487,0.29922721373974975
175,176,0.9570009708404541,0.8660607096022436,0.9296482412060302,0.2765063457752592
176,177,0.8659970760345459,0.8197862427304863,0.9321608040201005,0.2723204459077749
177,178,0.8309993743896484,0.8428016297337951,0.9296482412060302,0.2613348915948341
178,179,0.8160009384155273,0.8296795917076277,0.9095477386934674,0.320583016728636
179,180,0.8720009326934814,0.8127827012432064,0.9321608040201005,0.2747821177369985
180,181,0.889000415802002,0.8221959058057026,0.9120603015075377,0.2793745825338603
181,182,0.8229994773864746,0.8451015923301023,0.9271356783919598,0.2730136128825758
182,183,0.8479995727539062,0.8155462257993359,0.9271356783919598,0.29059328955022534
183,184,0.8369998931884766,0.837675733083952,0.9195979899497487,0.27516813568733445
184,185,0.8360016345977783,0.8533793329124109,0.914572864321608,0.3053578505264455
185,186,0.8379993438720703,0.882644973704818,0.9246231155778895,0.29441301786719853
186,187,0.8760008811950684,0.8364716336302812,0.914572864321608,0.2991699901357967
187,188,0.8490004539489746,0.8124363391103269,0.9271356783919598,0.2743257640594214
188,189,0.8750002384185791,0.8549211239692649,0.9195979899497487,0.30543233611475884
189,190,0.8470008373260498,0.7900276048998521,0.9221105527638191,0.28335609403087864
190,191,0.8780004978179932,0.8839797868313466,0.9195979899497487,0.2964525722978103
191,192,0.8380012512207031,0.8414769666448293,0.9221105527638191,0.298959282774422
192,193,0.8289992809295654,0.8217966347436746,0.9296482412060302,0.27533165324273423
193,194,0.8959980010986328,0.8628481084650214,0.9346733668341709,0.2695569205823256
194,195,0.8530004024505615,0.8307040721445169,0.9221105527638191,0.29402467623427886
195,196,0.8419997692108154,0.7971100838480472,0.9195979899497487,0.2929782575398833
196,197,0.8459994792938232,0.8202803873680007,0.9271356783919598,0.28384843798138987
197,198,0.8369998931884766,0.7742331862907557,0.9296482412060302,0.28471897834509463
198,199,0.8560032844543457,0.8671830626974948,0.9296482412060302,0.2675769865213327
199,200,0.8239996433258057,0.8123912400686482,0.9296482412060302,0.28022154881127515
200,201,0.8309993743896484,0.8051888752685772,0.9271356783919598,0.28298091154601707
201,202,0.8740041255950928,0.8080921186069826,0.9246231155778895,0.30296539691225366
202,203,0.8610014915466309,0.8547728447846963,0.9321608040201005,0.2623876962230433
203,204,0.8349967002868652,0.8139720020312506,0.9221105527638191,0.2562637904181552
204,205,0.8579998016357422,0.855556258929371,0.9371859296482412,0.2665530184106012
205,206,0.8609991073608398,0.826758124306321,0.9221105527638191,0.26241920716199446
206,207,0.8170018196105957,0.8177018025162583,0.907035175879397,0.32636506862975845
207,208,0.8819994926452637,0.7700871964117629,0.9246231155778895,0.27656746674422644
208,209,0.8589997291564941,0.812299418769939,0.9221105527638191,0.2715322751196186
209,210,0.840001106262207,0.7953205552815475,0.9221105527638191,0.27472965277020056
210,211,0.8249988555908203,0.7861827427232769,0.9296482412060302,0.26868242684321186
211,212,0.8820004463195801,0.774529915155125,0.9195979899497487,0.27721693782351126
212,213,0.8979992866516113,0.7776176531855183,0.914572864321608,0.2944431799141007
213,214,0.8499994277954102,0.7978864621261323,0.9246231155778895,0.3003023849360308
214,215,0.858999490737915,0.8032247388256039,0.9246231155778895,0.2855622214288568
215,216,0.8160004615783691,0.8137568426193257,0.8994974874371859,0.31343313946795825
216,217,0.8199989795684814,0.8612083129479852,0.9195979899497487,0.29305800136609295
217,218,0.893000602722168,0.8118754112461007,0.9120603015075377,0.2953146729037989
218,219,0.821002721786499,0.8041736590419628,0.9170854271356784,0.2852675362148477
219,220,0.8090002536773682,0.7861192291280524,0.9095477386934674,0.32694752087545154
220,221,0.8499982357025146,0.8354606636049805,0.9246231155778895,0.28253050919753225
221,222,0.8689999580383301,0.745182652861147,0.9246231155778895,0.2802975659993426
222,223,0.8479959964752197,0.8293123942025951,0.9221105527638191,0.3144483199371165
223,224,0.8519985675811768,0.8501696465262683,0.9195979899497487,0.30294185457517153
224,225,0.8140006065368652,0.799492265442422,0.9195979899497487,0.2795351968338741
225,226,0.8559987545013428,0.7738205885917674,0.9095477386934674,0.30518744294367844
226,227,0.8589987754821777,0.817475118267704,0.9221105527638191,0.28192030874329
227,228,0.8769989013671875,0.7729218713605297,0.9221105527638191,0.2673914285760429
228,229,0.8690006732940674,0.7915451332030009,0.9195979899497487,0.2981402586452925
229,230,0.9189999103546143,0.817677985156544,0.914572864321608,0.287199524928577
230,231,0.8590004444122314,0.7489723873810029,0.9221105527638191,0.2639132898357046
231,232,0.8639967441558838,0.7498751074342813,0.9221105527638191,0.2782700728231938
232,233,0.8220014572143555,0.7629501251801943,0.9120603015075377,0.3013754749118383
233,234,0.8530001640319824,0.8033485965905819,0.9221105527638191,0.28576638066588933
234,235,0.8629987239837646,0.8064293222604427,0.9195979899497487,0.29210377862705056
235,236,0.838998556137085,0.7937285703214579,0.9020100502512562,0.33916121751219785
236,237,0.8659994602203369,0.8437699158121468,0.9195979899497487,0.30767125070993623
237,238,0.8340017795562744,0.7922949184986754,0.9170854271356784,0.2896979010883887
238,239,0.8469998836517334,0.7416379948202687,0.9271356783919598,0.2820040008530545
239,240,0.8619992733001709,0.7992439994280836,0.9271356783919598,0.27726289704816426
240,241,0.8559987545013428,0.7791111088440147,0.9246231155778895,0.28551372076997805
241,242,0.8250002861022949,0.8131050724684047,0.9246231155778895,0.27795045429737725
242,243,0.8359990119934082,0.802353029672376,0.9271356783919598,0.2921472367030292
243,244,0.8410000801086426,0.7600299349667626,0.9271356783919598,0.25860523997838775
244,245,0.836000919342041,0.7718490163739604,0.9246231155778895,0.2860463062422958
245,246,0.854999303817749,0.8236266466170054,0.9296482412060302,0.2558782374739048
246,247,0.8389992713928223,0.7846185022371222,0.907035175879397,0.3158089356805811
247,248,0.9269998073577881,0.8210966447404039,0.9221105527638191,0.2894131511300053
248,249,0.9059994220733643,0.7869288180304855,0.9221105527638191,0.29181679154760276
249,250,0.8699994087219238,0.7556213635030691,0.9120603015075377,0.30027539810942644
250,251,0.8160004615783691,0.7667455661006835,0.9221105527638191,0.31227664042956865
251,252,0.8740005493164062,0.8060898407244347,0.9221105527638191,0.3231411998595425
252,253,0.8599979877471924,0.7509394468937579,0.9246231155778895,0.2752694367763385
253,254,0.8680016994476318,0.767670667888871,0.9170854271356784,0.287994483158217
254,255,0.8400003910064697,0.7859323244546653,0.9271356783919598,0.2759939739901816
255,256,0.8440003395080566,0.7790635428111166,0.9195979899497487,0.277284881277899
256,257,0.871999979019165,0.7627065856386543,0.9296482412060302,0.28118903223593633
257,258,0.7990009784698486,0.786831116935813,0.9271356783919598,0.2559732019751515
258,259,0.8190000057220459,0.7319128766713161,0.9246231155778895,0.27372556700179324
259,260,0.847001314163208,0.7555712921671311,0.9246231155778895,0.2785369262623428
260,261,0.8919990062713623,0.8049030937397526,0.9271356783919598,0.2918514883398411
261,262,0.8319993019104004,0.7623470712562834,0.9346733668341709,0.27792682450021333
262,263,0.8759994506835938,0.7507061100494541,0.9120603015075377,0.29397467257988513
263,264,0.8799986839294434,0.7334441320538979,0.9170854271356784,0.2972305960691155
264,265,0.8730001449584961,0.7933042929358732,0.907035175879397,0.2991408271406164
265,266,0.9010009765625,0.7500168306421532,0.9195979899497487,0.28676306482535513
266,267,0.8199994564056396,0.786204110797633,0.9221105527638191,0.2910307527487002
267,268,0.8599989414215088,0.7660530885722054,0.9221105527638191,0.28781029641927786
268,269,0.8360004425048828,0.7737860730759771,0.9246231155778895,0.28711981434917927
269,270,0.8399994373321533,0.7969380198917071,0.9095477386934674,0.32384958369048994
270,271,0.8600006103515625,0.7751983317156608,0.9195979899497487,0.3046980527178127
271,272,0.8499996662139893,0.7136303540533849,0.9321608040201005,0.26638954009242993
272,273,0.8009991645812988,0.7371810329708338,0.9221105527638191,0.2730797222211732
273,274,0.8610000610351562,0.7583403808664574,0.9246231155778895,0.28395523632591096
274,275,0.8390021324157715,0.755183335684631,0.914572864321608,0.3066989376616837
275,276,0.8229968547821045,0.7784341335601904,0.8994974874371859,0.3884960865255576
276,277,0.8429994583129883,0.7559058438800513,0.9170854271356784,0.3068490843078
277,278,0.858999490737915,0.8071881035073313,0.9221105527638191,0.30150498217673755
278,279,0.8580000400543213,0.7526181963738651,0.9195979899497487,0.27805124410432785
279,280,0.8419997692108154,0.7509689582905299,0.914572864321608,0.3140969496576031
280,281,0.8589997291564941,0.7301696213808927,0.9120603015075377,0.29298879917542536
281,282,0.8350074291229248,0.7963122659852959,0.9170854271356784,0.2811122214674351
282,283,0.9340014457702637,0.7507481204868126,0.9221105527638191,0.2873119524675398
283,284,0.8610000610351562,0.7314558300868191,0.9296482412060302,0.2768563476938698
284,285,0.8549966812133789,0.7924642770452169,0.914572864321608,0.26580541682003733
285,286,0.8399994373321533,0.7432569659168375,0.9170854271356784,0.2980497443496282
286,287,0.8970017433166504,0.7546666309561834,0.9246231155778895,0.28317206903318665
287,288,0.8390002250671387,0.7779362605414837,0.9045226130653267,0.3153960992343462
288,289,0.857999324798584,0.7370415658102145,0.9195979899497487,0.2907558652623814
289,290,0.8379993438720703,0.7375125064587318,0.9271356783919598,0.2803447634430986
290,291,0.8529984951019287,0.7615423042246078,0.9246231155778895,0.2875652135017529
291,292,0.8639998435974121,0.7591658191094783,0.9120603015075377,0.3267596019572349
292,293,0.8900010585784912,0.7639305747272721,0.9346733668341709,0.27691476923137454
293,294,0.8700006008148193,0.7434787081695244,0.9296482412060302,0.29718305941802176
294,295,0.8499965667724609,0.7495962799587568,0.9195979899497487,0.30998431872482873
295,296,0.8649985790252686,0.7664931472223944,0.9221105527638191,0.3059363195944072
