,epoch,dur,train_loss,valid_acc,valid_loss
142,143,0.8519997596740723,1.3475402647035528,0.8442211055276382,0.8176667118192318
143,144,0.8740007877349854,1.3532651342289397,0.8417085427135679,0.8447747056807705
144,145,0.8729996681213379,1.3060984203971149,0.8442211055276382,0.8355825297796546
145,146,0.8889994621276855,1.3615458849602868,0.8341708542713567,0.8440660981077645
146,147,0.8679981231689453,1.3821494296937227,0.8241206030150754,0.8623791322037203
147,148,0.8800032138824463,1.3462288181241435,0.8442211055276382,0.8220600351017324
148,149,0.8949995040893555,1.339863753959861,0.8316582914572864,0.8667154686534824
149,150,0.8889994621276855,1.3357306546346783,0.8542713567839196,0.806750129814723
150,151,0.8759992122650146,1.3148061977305883,0.8366834170854272,0.8049025131230378
151,152,0.8699991703033447,1.314691903038611,0.8442211055276382,0.8229014229534859
152,153,0.8879990577697754,1.3504477539379984,0.8542713567839196,0.8183395461221437
153,154,0.8620002269744873,1.3318648168891096,0.8542713567839196,0.814453805810842
154,155,0.8779985904693604,1.334953745257076,0.8618090452261307,0.7836160153599839
155,156,0.8709995746612549,1.310212774557585,0.8743718592964824,0.7571721726925529
156,157,0.8479998111724854,1.2973801334139328,0.821608040201005,0.8180885286486927
157,158,0.8789999485015869,1.3090251946724025,0.8467336683417085,0.7901750272841909
158,159,0.8369994163513184,1.2858752087044807,0.8115577889447236,0.8104537968060479
159,160,0.8920023441314697,1.2451160671463697,0.8366834170854272,0.7918470133489101
160,161,0.8729994297027588,1.3068954755341045,0.8793969849246231,0.7453110989314228
161,162,0.8730003833770752,1.2794020771980286,0.871859296482412,0.7396119278879022
162,163,0.8839991092681885,1.2488676727810224,0.8366834170854272,0.8037309182349162
163,164,0.8850007057189941,1.2646748054195458,0.8341708542713567,0.8034403437945112
164,165,0.8789992332458496,1.2484957475820975,0.871859296482412,0.7486699187575873
165,166,0.8519995212554932,1.2838858444620491,0.8442211055276382,0.7796723399330024
166,167,0.8789997100830078,1.2957420291119135,0.8140703517587939,0.7866839576306655
167,168,0.8599996566772461,1.2692144741322107,0.8819095477386935,0.7039564623305546
168,169,0.857001781463623,1.2434334553463358,0.8567839195979899,0.733602804904008
169,170,0.8879990577697754,1.2587477481624687,0.8517587939698492,0.7436714247243488
170,171,0.8560025691986084,1.2610204525854767,0.864321608040201,0.6989734352533542
171,172,0.8839964866638184,1.2741044446081877,0.8517587939698492,0.714400039995136
172,173,0.8650012016296387,1.262881316387699,0.8567839195979899,0.7459516197293248
173,174,0.8630006313323975,1.2383067729989026,0.8768844221105527,0.7123479315982991
174,175,0.8820004463195801,1.1794500105207006,0.8165829145728644,0.7237607677977289
175,176,0.8659992218017578,1.2587334512137878,0.8492462311557789,0.6951217220057195
176,177,0.8650004863739014,1.2548141931296921,0.8542713567839196,0.7263753972760397
177,178,0.8729996681213379,1.249503360057152,0.8618090452261307,0.700097723522378
178,179,0.8779995441436768,1.2084915892873318,0.8793969849246231,0.6826551523639928
179,180,0.8619990348815918,1.227584048514177,0.8492462311557789,0.7090123282305559
180,181,0.8579995632171631,1.2104612340084568,0.8517587939698492,0.7013580528036434
181,182,0.8700001239776611,1.2347314443234139,0.864321608040201,0.7009903346773368
182,183,0.8739967346191406,1.2597617538271426,0.8894472361809045,0.655391184379108
183,184,0.862999677658081,1.2611719031034756,0.8592964824120602,0.6850428581237793
184,185,0.8540000915527344,1.246732936625902,0.8668341708542714,0.7102439482906955
185,186,0.8669991493225098,1.2402967445829003,0.864321608040201,0.6858969306825993
186,187,0.8439979553222656,1.1816669862035294,0.8618090452261307,0.6671371173918547
187,188,0.8600001335144043,1.171932947620387,0.8668341708542714,0.6321746644063212
188,189,0.8590006828308105,1.2658665036727768,0.8743718592964824,0.6833669132922762
189,190,0.8789999485015869,1.1923711611275178,0.8618090452261307,0.673419952692099
190,191,0.8890025615692139,1.1762498585118526,0.8417085427135679,0.6694904008702417
191,192,0.8840014934539795,1.2045236396270587,0.8894472361809045,0.6253898088356957
192,193,0.8849995136260986,1.1979607371148318,0.8567839195979899,0.6619321170763753
193,194,0.8730008602142334,1.1885219306402415,0.8517587939698492,0.6481696856980348
194,195,0.8700003623962402,1.2115015107446687,0.8668341708542714,0.6861940902381686
195,196,0.8759994506835938,1.1641521575203626,0.8542713567839196,0.6434241997536703
196,197,0.8629999160766602,1.2202564265755471,0.8844221105527639,0.6207063177123142
197,198,0.8709990978240967,1.192231096928312,0.8743718592964824,0.6473622924119384
198,199,0.8620002269744873,1.18659608907492,0.871859296482412,0.6054567860898061
199,200,0.8659999370574951,1.2132208116839087,0.8517587939698492,0.6472488175984004
200,201,0.8530011177062988,1.1902566398762253,0.8668341708542714,0.6279339167340916
201,202,0.8959999084472656,1.2074121867190861,0.8668341708542714,0.6330957417212539
202,203,0.8669993877410889,1.203045608215845,0.8492462311557789,0.6465746275144606
203,204,0.851996660232544,1.1805745743300942,0.8944723618090452,0.6008552741165736
204,205,0.853001594543457,1.191312045812912,0.8542713567839196,0.6373237988457607
205,206,0.8739993572235107,1.1731118467492117,0.8567839195979899,0.6414846033606697
206,207,0.9409999847412109,1.1576065310442798,0.8944723618090452,0.578928543245373
207,208,0.8879985809326172,1.1849325400003246,0.8844221105527639,0.5776304575666111
208,209,0.8859992027282715,1.2200895992039718,0.8693467336683417,0.6115945260129382
209,210,0.8939990997314453,1.1397711618609068,0.8668341708542714,0.6184260622041309
210,211,0.8809998035430908,1.2023796922266101,0.8693467336683417,0.6122086106532783
211,212,0.8649988174438477,1.1700212419719915,0.8618090452261307,0.6030732613412579
212,213,0.8399989604949951,1.169457574202065,0.8768844221105527,0.5790299553068439
213,214,0.8869993686676025,1.1254276881297327,0.8869346733668342,0.5916894210043864
214,215,0.860999584197998,1.1819403995777673,0.8869346733668342,0.5707382805383385
215,216,0.8719997406005859,1.2026679033506542,0.8668341708542714,0.5917883139459332
216,217,0.875,1.133612151640478,0.8517587939698492,0.6316778571461913
217,218,0.8680002689361572,1.1488559678788375,0.8743718592964824,0.5872864631851714
218,219,0.8920032978057861,1.0889789623121293,0.8743718592964824,0.5778860899072197
219,220,0.8819959163665771,1.1651786425354844,0.8894472361809045,0.576418394718937
220,221,0.8669989109039307,1.174919998065763,0.8869346733668342,0.5939501065704691
221,222,0.9110000133514404,1.1555002903358274,0.8894472361809045,0.5667958141271793
222,223,0.863999605178833,1.101155488423898,0.8894472361809045,0.5699497124358038
223,224,0.879997730255127,1.1644578347896033,0.8844221105527639,0.555875462353529
224,225,0.8520030975341797,1.130590495471002,0.8592964824120602,0.6158656310196498
225,226,0.8609991073608398,1.1800924615121224,0.8592964824120602,0.6148990939310448
226,227,0.8580002784729004,1.1401359660982628,0.8793969849246231,0.5851933771940931
227,228,0.8949999809265137,1.151594711174275,0.8467336683417085,0.5765995480606904
228,229,0.8829996585845947,1.2064708153050627,0.8793969849246231,0.569394293292683
229,230,0.9150032997131348,1.1596898638789999,0.8819095477386935,0.5568249836638944
230,231,0.8699963092803955,1.0802089794802452,0.8693467336683417,0.5421116197828072
231,232,0.8720002174377441,1.166443376779251,0.8618090452261307,0.5818904199492392
232,233,0.8760004043579102,1.1269408388113396,0.9045226130653267,0.5458808998067175
233,234,0.8660061359405518,1.1432210196300903,0.8894472361809045,0.5506307758278584
234,235,0.882000207901001,1.1477368815149753,0.864321608040201,0.5612961335397845
235,236,0.8819997310638428,1.1744723773338426,0.8894472361809045,0.5552076665899861
236,237,0.8759992122650146,1.1573837164422156,0.8768844221105527,0.571630228853705
237,238,0.8680038452148438,1.11731912781426,0.8819095477386935,0.5187481574377223
238,239,0.8779957294464111,1.0948650235555846,0.8869346733668342,0.5451825199714259
239,240,0.8720002174377441,1.1525140141402865,0.871859296482412,0.5331760950423964
240,241,0.874997615814209,1.1297902557211863,0.8693467336683417,0.5538198275482236
241,242,0.8959987163543701,1.1456743381850698,0.8618090452261307,0.5473691160654902
242,243,0.8789994716644287,1.1284992688749267,0.8844221105527639,0.5323053748164345
243,244,0.8579995632171631,1.1465342047883056,0.8819095477386935,0.538838021719276
244,245,0.8780035972595215,1.1328099245603809,0.8793969849246231,0.517251000332473
245,246,0.8789961338043213,1.0921274098482998,0.8919597989949749,0.5305831722877733
246,247,0.882000207901001,1.0791375570657464,0.8919597989949749,0.5396257050372847
247,248,0.8710000514984131,1.1061044842882437,0.9095477386934674,0.5120496040013567
248,249,0.8599998950958252,1.1099864740530447,0.8969849246231156,0.5117693374204875
249,250,0.8949968814849854,1.121967006584441,0.9120603015075377,0.49437011815794746
250,251,0.8649990558624268,1.134495921385273,0.8919597989949749,0.5174770847936372
251,252,0.8899993896484375,1.0643252764712834,0.8844221105527639,0.5194709283023623
252,253,0.865999698638916,1.0715430278173634,0.871859296482412,0.5261614957646509
253,254,0.9199998378753662,1.1152745834843907,0.9045226130653267,0.5061131911960679
254,255,0.8919992446899414,1.1287623834671041,0.8969849246231156,0.5200517733192923
255,256,0.8569996356964111,1.0939315641430063,0.8768844221105527,0.5147821097517732
256,257,0.9679982662200928,1.1183062804798463,0.8869346733668342,0.4982606466092057
257,258,0.9070038795471191,1.1439821180552434,0.8969849246231156,0.5087998999123597
258,259,0.9049952030181885,1.1214057172001095,0.8567839195979899,0.5425902510707702
259,260,0.9109992980957031,1.0961902789513982,0.907035175879397,0.4953237515897607
260,261,0.8860006332397461,1.0848436140373026,0.9170854271356784,0.46831707783679866
261,262,0.8940002918243408,1.0592800387194459,0.8944723618090452,0.4918373182191322
262,263,0.9009995460510254,1.1072691795767957,0.9045226130653267,0.4744351715897795
263,264,0.865999698638916,1.0985326288451611,0.8743718592964824,0.51860027666667
264,265,0.8699958324432373,1.1049894396687898,0.8919597989949749,0.49603675852468865
265,266,0.8869969844818115,1.0807690618132813,0.8894472361809045,0.48469066065759514
266,267,0.900998592376709,1.0723383932657033,0.8944723618090452,0.48544473429421087
267,268,0.8860011100769043,1.0896307371184706,0.8969849246231156,0.4982231557369232
268,269,0.8829991817474365,1.0846100783073338,0.8919597989949749,0.49208998410546
269,270,0.8789975643157959,1.0640160317762866,0.907035175879397,0.48487146580638596
270,271,0.8769998550415039,1.068551274786838,0.8994974874371859,0.5005572923463792
271,272,0.865999698638916,1.0712285033414062,0.8919597989949749,0.523136283734336
272,273,0.8729996681213379,1.038763861955357,0.8994974874371859,0.45254509173445967
273,274,0.8839998245239258,1.0793310867839525,0.8944723618090452,0.4881118705224751
274,275,0.8480033874511719,1.125499410910124,0.8919597989949749,0.46627035167948083
275,276,0.8639962673187256,1.1015084328633111,0.8819095477386935,0.5059231029982543
276,277,0.8859999179840088,1.0414023310060538,0.8994974874371859,0.4714152946244532
277,278,0.862999439239502,1.037642719803638,0.8869346733668342,0.49567694190758554
278,279,0.8529996871948242,1.0631656255215292,0.907035175879397,0.4692162195941312
279,280,0.9079999923706055,1.1051309607856252,0.9120603015075377,0.45980994620514876
280,281,0.8829991817474365,1.06818333997006,0.9120603015075377,0.4471133845535355
281,282,0.8740005493164062,1.0616480573038745,0.8869346733668342,0.47415410289213283
282,283,0.859999418258667,1.0674324998782325,0.9045226130653267,0.44998895732601685
283,284,0.8780007362365723,1.0906076244294414,0.8944723618090452,0.48215211126672564
284,285,0.8939967155456543,1.0952873641336467,0.8819095477386935,0.45028941864943384
285,286,0.9010007381439209,1.078939627441035,0.8743718592964824,0.4750216317236723
286,287,0.8790040016174316,1.0637421405727518,0.8894472361809045,0.46848127485519675
287,288,0.8559997081756592,1.094923958125096,0.907035175879397,0.4589517469981208
288,289,0.8999998569488525,1.0628927135589639,0.8969849246231156,0.4482136948324328
289,290,0.8899986743927002,1.0436844473916955,0.8944723618090452,0.46070662492783226
290,291,0.8719992637634277,1.0525135984036131,0.8844221105527639,0.47722586375385073
291,292,0.8879954814910889,1.0845850265743484,0.8944723618090452,0.44542805371272504
292,293,0.8879995346069336,1.0477269339195134,0.8743718592964824,0.4602662020891755
293,294,0.8690030574798584,1.0482774041068386,0.9020100502512562,0.4525449341116239
294,295,0.8780002593994141,1.0488416241927885,0.9045226130653267,0.4457211482464968
295,296,0.9049994945526123,1.0324357545787943,0.8994974874371859,0.4408841179543404
296,297,0.9120001792907715,1.0817974601298685,0.9020100502512562,0.4530071933664868
297,298,0.9269993305206299,1.0553899587498126,0.8994974874371859,0.46146900704757654
298,299,0.9329996109008789,1.0051121901000508,0.9045226130653267,0.4217029092599399
299,300,0.8860013484954834,0.9744831377046514,0.8894472361809045,0.44834236269021155
300,301,0.8670008182525635,1.0574420731748417,0.907035175879397,0.41657870813230774
301,302,0.8519995212554932,1.0518194504187142,0.8994974874371859,0.44909350259519704
302,303,0.892000675201416,0.9951849145559587,0.9045226130653267,0.44088011455895315
303,304,0.8680002689361572,1.0646953540025386,0.9045226130653267,0.41920188608481057
304,305,0.8869998455047607,0.9940772708720037,0.907035175879397,0.4178487026511724
305,306,0.8909995555877686,1.0449585620022919,0.914572864321608,0.43174840487427446
306,307,0.8999989032745361,1.0324764076939923,0.8969849246231156,0.4196553916188341
307,308,0.8744785785675049,1.0082286809989647,0.8969849246231156,0.4180985882354142
308,309,0.9110012054443359,1.0315781266222233,0.914572864321608,0.41770748202525193
309,310,0.891998291015625,1.0090430176670206,0.9020100502512562,0.43464665317056167
310,311,0.8789994716644287,1.001927108068625,0.9020100502512562,0.4113253064491042
311,312,0.8809988498687744,0.9842584076672601,0.9020100502512562,0.43498190398791325
312,313,0.894995927810669,1.0224989606842647,0.8944723618090452,0.4298084969796128
313,314,0.8889997005462646,1.024344396575923,0.8819095477386935,0.45208205844289695
314,315,0.9060039520263672,1.0191851284989322,0.8969849246231156,0.43601714621237175
315,316,0.8759992122650146,1.0118452348721318,0.9020100502512562,0.4354283863575614
316,317,0.9120070934295654,0.9792977487537223,0.8944723618090452,0.43009276351137976
317,318,0.8600001335144043,0.9695144293402893,0.8819095477386935,0.43242391973883665
318,319,0.8860018253326416,1.0118509991984057,0.907035175879397,0.4192052100171995
319,320,0.9160006046295166,1.0437472411520807,0.9195979899497487,0.42566568782581155
320,321,0.8789989948272705,0.9887702075070517,0.9020100502512562,0.4171120220392793
321,322,0.874000072479248,1.0382254234349377,0.9045226130653267,0.406334599508113
322,323,0.8779997825622559,1.0075286618420776,0.9271356783919598,0.4148778548492259
323,324,0.8789994716644287,0.9815481772953967,0.9170854271356784,0.40536480265945646
324,325,0.8980016708374023,1.0041473314032512,0.8969849246231156,0.41387744173033153
325,326,0.8869991302490234,1.0380745173721704,0.8944723618090452,0.42715520759922776
326,327,0.8809993267059326,1.0194308470061737,0.9095477386934674,0.39510400765505266
327,328,0.8669993877410889,0.9936560104659516,0.9020100502512562,0.39555330087791135
328,329,0.9149994850158691,0.9927100467468193,0.9020100502512562,0.3927031001403703
329,330,0.8739993572235107,1.0217227566410119,0.9095477386934674,0.40306507739888964
330,331,0.8840007781982422,1.0198382114784055,0.8894472361809045,0.4433247418559376
331,332,0.8710031509399414,0.9983339141028791,0.8819095477386935,0.4191309390355594
332,333,0.9029960632324219,0.9775878125360467,0.9020100502512562,0.4247975329957416
333,334,0.8619961738586426,1.0059367622059225,0.9095477386934674,0.3968393768946729
334,335,0.8770003318786621,1.009533050270911,0.8844221105527639,0.4458699522905014
335,336,0.9210011959075928,1.0019667379071557,0.9095477386934674,0.41448958862067464
336,337,0.9070005416870117,1.0018868244869608,0.914572864321608,0.39653141878957127
337,338,0.8940000534057617,0.9935844455882621,0.9020100502512562,0.4160754200651418
338,339,0.9240002632141113,0.9708256213216256,0.9045226130653267,0.40242349929246474
339,340,0.9080002307891846,0.9475435187966204,0.907035175879397,0.41773154515417377
340,341,0.9229986667633057,0.9871425394746314,0.9170854271356784,0.3875035300626228
341,342,0.8909969329833984,0.9690991478296004,0.8819095477386935,0.4184614697742702
342,343,0.8869996070861816,1.0272879678369637,0.9020100502512562,0.41355667716294675
343,344,0.8670001029968262,1.040848595690025,0.8944723618090452,0.39419565750426383
344,345,0.8850033283233643,0.9722177372546569,0.9095477386934674,0.37981683517520753
345,346,0.8939998149871826,1.000937625555925,0.9045226130653267,0.39850496287321924
346,347,0.8699994087219238,1.0078606371232397,0.9020100502512562,0.40595643701565326
347,348,0.8819999694824219,0.9781051701681257,0.9020100502512562,0.4067273780928185
348,349,0.8860001564025879,0.9633945224379761,0.8869346733668342,0.3982008479947421
349,350,0.9059991836547852,1.0122213946719787,0.8919597989949749,0.4035092750236617
350,351,0.8849999904632568,0.9719259075715508,0.8894472361809045,0.4308118963211625
351,352,0.8730010986328125,1.0045802697787365,0.8919597989949749,0.4361413989085049
352,353,0.9239997863769531,0.982329522067545,0.9045226130653267,0.3781970495255149
