,epoch,dur,train_loss,valid_acc,valid_loss
55,56,0.3189735412597656,1.6539554600526367,0.7462311557788944,1.1660022735595703
56,57,0.3192484378814697,1.7007055252065426,0.8115577889447236,1.1179981231689453
57,58,0.32315993309020996,1.560049862012973,0.7462311557788944,1.125957727432251
58,59,0.3190650939941406,1.6281988651285404,0.7939698492462312,1.1159543991088867
59,60,0.32372307777404785,1.6280739492094014,0.8065326633165829,1.13483464717865
60,61,0.3216884136199951,1.61643966730975,0.7587939698492462,1.1724673509597778
61,62,0.32072877883911133,1.5889325644081593,0.7939698492462312,1.1311936378479004
62,63,0.31626105308532715,1.5775282456230721,0.7889447236180904,1.0947052240371704
63,64,0.31713318824768066,1.538718847474429,0.8165829145728644,1.0682411193847656
64,65,0.32217931747436523,1.594401998190202,0.7939698492462312,1.0429972410202026
65,66,0.31977224349975586,1.5798082492110366,0.8316582914572864,1.0238301753997803
66,67,0.31467175483703613,1.5012805205453832,0.8417085427135679,1.0185381174087524
67,68,0.3214390277862549,1.5436123209634602,0.8090452261306532,1.009501576423645
68,69,0.31943392753601074,1.5367287383647337,0.8140703517587939,1.013309121131897
69,70,0.31929612159729004,1.5523638894707537,0.8140703517587939,1.0545744895935059
70,71,0.31856751441955566,1.5315994401289468,0.7939698492462312,1.0392347574234009
71,72,0.3142991065979004,1.5675502194332558,0.8090452261306532,1.0203144550323486
72,73,0.3197174072265625,1.5436557442827505,0.8291457286432161,1.0076714754104614
73,74,0.31733274459838867,1.4968814746060537,0.8140703517587939,0.9975185394287109
74,75,0.31916332244873047,1.4957683281770284,0.8015075376884422,1.0017402172088623
75,76,0.32148289680480957,1.5242223122971617,0.8492462311557789,0.9637107849121094
76,77,0.32154011726379395,1.4744335325976188,0.8618090452261307,0.9514966607093811
77,78,0.3245048522949219,1.5074664467275525,0.8140703517587939,0.9709287881851196
78,79,0.321929931640625,1.4466003683251394,0.8316582914572864,0.9470260143280029
79,80,0.32332301139831543,1.4056022026016832,0.8442211055276382,0.9155657887458801
80,81,0.3187072277069092,1.4439450408524037,0.8241206030150754,0.9072340726852417
81,82,0.32165074348449707,1.4586395322894927,0.8316582914572864,0.8934968113899231
82,83,0.3236987590789795,1.4953189853974707,0.8316582914572864,0.914520800113678
83,84,0.3189244270324707,1.4471107370264247,0.8190954773869347,0.9415044188499451
84,85,0.3182971477508545,1.5055120046251715,0.8165829145728644,0.9439911246299744
85,86,0.32815122604370117,1.4744197017252063,0.8567839195979899,0.9294487237930298
86,87,0.31824254989624023,1.4849616447880998,0.8366834170854272,0.9046175479888916
87,88,0.3179612159729004,1.4298381862658698,0.8517587939698492,0.8941494822502136
88,89,0.32437896728515625,1.4045748376357876,0.8442211055276382,0.8710856437683105
89,90,0.3212316036224365,1.4347836832383531,0.8291457286432161,0.8748708963394165
90,91,0.31624341011047363,1.4740534820110942,0.8266331658291457,0.9087263941764832
91,92,0.3269784450531006,1.4526260088408955,0.8341708542713567,0.8960654139518738
92,93,0.3224220275878906,1.4109230157507824,0.8165829145728644,0.860346257686615
93,94,0.3177454471588135,1.3685324484346466,0.8316582914572864,0.841134250164032
94,95,0.3183169364929199,1.3577229088308258,0.8542713567839196,0.8281068205833435
95,96,0.3192431926727295,1.4058565675220172,0.8668341708542714,0.8228213787078857
96,97,0.3211662769317627,1.3794471578011898,0.8592964824120602,0.8292394876480103
97,98,0.32110142707824707,1.4158090156110699,0.8442211055276382,0.8514056205749512
98,99,0.31955385208129883,1.3458882748851704,0.8492462311557789,0.8300641775131226
99,100,0.31957077980041504,1.3959585345050896,0.8567839195979899,0.8046918511390686
100,101,0.31683993339538574,1.3786447800686357,0.8743718592964824,0.8042337894439697
101,102,0.31718015670776367,1.3454999585615688,0.864321608040201,0.8035222887992859
102,103,0.32325148582458496,1.3810207361448437,0.8592964824120602,0.7916486859321594
103,104,0.317371129989624,1.3266783481828688,0.8492462311557789,0.7802118062973022
104,105,0.3187520503997803,1.3462056149746484,0.8417085427135679,0.793061375617981
105,106,0.31993794441223145,1.3493113817692413,0.8668341708542714,0.7842327356338501
106,107,0.3224310874938965,1.3822865414405754,0.864321608040201,0.782419741153717
107,108,0.31947827339172363,1.4002820754020682,0.8592964824120602,0.8126063346862793
108,109,0.3205897808074951,1.3448850514794128,0.8592964824120602,0.7861078381538391
109,110,0.32029223442077637,1.3063921004953518,0.8442211055276382,0.7781071662902832
110,111,0.32061076164245605,1.3664339808282107,0.8442211055276382,0.7651565670967102
111,112,0.31732654571533203,1.3686252427925374,0.8567839195979899,0.758944571018219
112,113,0.31647610664367676,1.3625504952234129,0.8693467336683417,0.7477770447731018
113,114,0.33121371269226074,1.366485683621884,0.864321608040201,0.7467619180679321
114,115,0.32178521156311035,1.3318432303915866,0.8592964824120602,0.747570812702179
115,116,0.31824803352355957,1.3315425415197806,0.8618090452261307,0.7329591512680054
116,117,0.3231849670410156,1.2976005858098958,0.864321608040201,0.7274860143661499
117,118,0.31839466094970703,1.3288972828055465,0.8668341708542714,0.732292115688324
118,119,0.32036781311035156,1.315517483844342,0.8517587939698492,0.7390225529670715
119,120,0.32217955589294434,1.3661793967978444,0.8517587939698492,0.751284122467041
120,121,0.31655097007751465,1.2727338955588592,0.8618090452261307,0.7481662034988403
121,122,0.32146334648132324,1.2532571037508613,0.8668341708542714,0.7432767152786255
122,123,0.319077730178833,1.3521873616683804,0.8618090452261307,0.7168098092079163
123,124,0.3166646957397461,1.270763093546014,0.8693467336683417,0.7067728638648987
124,125,0.32137084007263184,1.2724030863460292,0.8542713567839196,0.719997763633728
125,126,0.32205700874328613,1.3845807215086783,0.8592964824120602,0.7155146598815918
126,127,0.31963324546813965,1.284224673514177,0.871859296482412,0.7074785232543945
127,128,0.3212447166442871,1.257310637591285,0.871859296482412,0.6844271421432495
128,129,0.3240966796875,1.257790127423295,0.871859296482412,0.6865580081939697
129,130,0.3218073844909668,1.3348356507499148,0.8668341708542714,0.6798340082168579
130,131,0.3201487064361572,1.3134068212496943,0.8693467336683417,0.6917566061019897
131,132,0.31705164909362793,1.3203697914350658,0.871859296482412,0.7060426473617554
132,133,0.3166227340698242,1.3492084531716897,0.8743718592964824,0.717013418674469
133,134,0.3171689510345459,1.2875376840559682,0.8693467336683417,0.6745131611824036
134,135,0.3176846504211426,1.3195870601871407,0.8618090452261307,0.6795867681503296
135,136,0.31723999977111816,1.2429178109089636,0.8693467336683417,0.6629477739334106
136,137,0.3159761428833008,1.2764940277104493,0.864321608040201,0.675006091594696
137,138,0.32184648513793945,1.2589059970442984,0.8592964824120602,0.7025160193443298
138,139,0.31928038597106934,1.353830844202054,0.8467336683417085,0.6910459399223328
139,140,0.32105040550231934,1.294314635700514,0.8668341708542714,0.6961110830307007
140,141,0.3247196674346924,1.2475976956180665,0.8492462311557789,0.6675993800163269
141,142,0.3207511901855469,1.2956505227027872,0.864321608040201,0.6594343185424805
142,143,0.3192019462585449,1.2782527270146125,0.8743718592964824,0.6627863049507141
143,144,0.3217782974243164,1.2648333779675707,0.8517587939698492,0.6656370162963867
144,145,0.32150936126708984,1.2299280528375036,0.8668341708542714,0.6537459492683411
145,146,0.3209965229034424,1.2769077836932965,0.8743718592964824,0.6308668851852417
146,147,0.3203437328338623,1.2718667494808056,0.864321608040201,0.629802942276001
147,148,0.3207883834838867,1.265904366893744,0.8693467336683417,0.6476958990097046
148,149,0.31911134719848633,1.233949664612891,0.8542713567839196,0.6330212354660034
149,150,0.32506442070007324,1.249874444532944,0.8618090452261307,0.6518773436546326
150,151,0.32039308547973633,1.2654828696336393,0.8668341708542714,0.6631282567977905
151,152,0.31827759742736816,1.281662021037406,0.8417085427135679,0.6674743890762329
152,153,0.31990885734558105,1.2700077523495263,0.8592964824120602,0.6271235942840576
153,154,0.3157646656036377,1.2191892718841415,0.8844221105527639,0.6186562776565552
154,155,0.3254270553588867,1.220326173931322,0.8819095477386935,0.616565465927124
155,156,0.3187294006347656,1.2042728083234437,0.8542713567839196,0.6148205399513245
156,157,0.319439172744751,1.242167371488564,0.8819095477386935,0.6239193081855774
157,158,0.31768107414245605,1.207785150305715,0.8869346733668342,0.6125182509422302
158,159,0.3209996223449707,1.2061267102878928,0.8542713567839196,0.6271085143089294
159,160,0.3177158832550049,1.2259360333563576,0.8894472361809045,0.6155848503112793
160,161,0.31777524948120117,1.2300828766273322,0.871859296482412,0.6108555793762207
161,162,0.31901121139526367,1.2623660785745872,0.8668341708542714,0.6214871406555176
162,163,0.31877589225769043,1.1818464082426055,0.8668341708542714,0.6022852063179016
163,164,0.3274412155151367,1.2336644988969712,0.8793969849246231,0.5961981415748596
164,165,0.3194236755371094,1.2214284098865738,0.8743718592964824,0.5935739874839783
165,166,0.32094860076904297,1.194520219340062,0.8743718592964824,0.5926439166069031
166,167,0.4032912254333496,1.1848064512968368,0.8869346733668342,0.5838449001312256
167,168,0.32227516174316406,1.2074531570134182,0.8743718592964824,0.582192063331604
168,169,0.31769394874572754,1.1934613769399371,0.8793969849246231,0.5697193741798401
169,170,0.3181173801422119,1.2544588134475005,0.8869346733668342,0.5662278532981873
170,171,0.320575475692749,1.1682381138453564,0.8819095477386935,0.5730136632919312
171,172,0.3250608444213867,1.153416954906283,0.8793969849246231,0.568644106388092
172,173,0.3174564838409424,1.1850078771422676,0.8768844221105527,0.5791759490966797
173,174,0.32233095169067383,1.172825080408177,0.8693467336683417,0.5984240770339966
174,175,0.3170502185821533,1.2162705180586988,0.8793969849246231,0.5857633948326111
175,176,0.3177621364593506,1.1713750025832241,0.871859296482412,0.5706570744514465
176,177,0.31276750564575195,1.17937798903022,0.8844221105527639,0.5581937432289124
177,178,0.3218424320220947,1.1793294169686057,0.8944723618090452,0.5460584163665771
178,179,0.31955885887145996,1.1750961762689598,0.8768844221105527,0.5455804467201233
179,180,0.32279014587402344,1.1840651100942634,0.8768844221105527,0.5483673214912415
180,181,0.3196897506713867,1.1763875668393817,0.8768844221105527,0.5748346447944641
181,182,0.3168373107910156,1.1434597588989708,0.8793969849246231,0.5820903182029724
182,183,0.3179209232330322,1.1600129476887926,0.8768844221105527,0.566431999206543
183,184,0.32216882705688477,1.1337483829023285,0.8793969849246231,0.5492714643478394
184,185,0.32279157638549805,1.1731242451258719,0.8743718592964824,0.5451195240020752
185,186,0.3198060989379883,1.2247829142666962,0.8743718592964824,0.5731305480003357
186,187,0.3174097537994385,1.1479382211969695,0.871859296482412,0.563533365726471
187,188,0.32324910163879395,1.156038515851684,0.8894472361809045,0.5444099307060242
188,189,0.3194451332092285,1.136944247421626,0.8944723618090452,0.528560221195221
189,190,0.3173179626464844,1.11373818332804,0.8793969849246231,0.5354595184326172
190,191,0.3183126449584961,1.1393654645634064,0.8819095477386935,0.5416402220726013
191,192,0.3164498805999756,1.1394737380414859,0.8793969849246231,0.5434794425964355
192,193,0.31730103492736816,1.1868084586689323,0.8743718592964824,0.5389534831047058
193,194,0.3257110118865967,1.1583598062262492,0.8969849246231156,0.5309808850288391
194,195,0.31720590591430664,1.1525217806789236,0.8944723618090452,0.524280309677124
195,196,0.32341790199279785,1.1622618172751804,0.8869346733668342,0.5224684476852417
196,197,0.3248789310455322,1.1117938770680056,0.8944723618090452,0.5326858758926392
197,198,0.32015156745910645,1.1399517527920946,0.8869346733668342,0.513529360294342
198,199,0.31922221183776855,1.1840299396905642,0.8768844221105527,0.5284078121185303
199,200,0.32134580612182617,1.1422046416852905,0.8944723618090452,0.5342283248901367
200,201,0.3159916400909424,1.1100672150696134,0.871859296482412,0.5373600125312805
201,202,0.3188793659210205,1.1900785995048688,0.8768844221105527,0.5437309741973877
202,203,0.32613539695739746,1.1208566276120469,0.864321608040201,0.5345281958580017
203,204,0.32132840156555176,1.0925482093295733,0.8894472361809045,0.5129789710044861
204,205,0.3203251361846924,1.1330196833030515,0.8768844221105527,0.5195411443710327
205,206,0.3191695213317871,1.131079694983596,0.8819095477386935,0.5190756916999817
206,207,0.31673383712768555,1.0749539581059493,0.8793969849246231,0.531608521938324
207,208,0.3221113681793213,1.1279418541740975,0.8869346733668342,0.5133512616157532
208,209,0.31794166564941406,1.1506437810373977,0.8919597989949749,0.5145849585533142
209,210,0.316572904586792,1.1034566261704233,0.8844221105527639,0.5024411082267761
210,211,0.3183586597442627,1.1044706863264115,0.8768844221105527,0.510749876499176
211,212,0.3190751075744629,1.1004926724104203,0.8844221105527639,0.5063011646270752
212,213,0.31952381134033203,1.1252447291159293,0.8819095477386935,0.4957893490791321
213,214,0.32185864448547363,1.1205774276265719,0.8919597989949749,0.48639756441116333
214,215,0.31719398498535156,1.1203321364258683,0.8844221105527639,0.48734790086746216
215,216,0.318422794342041,1.1047455376150055,0.8869346733668342,0.4907190203666687
216,217,0.31844377517700195,1.08605035822767,0.8793969849246231,0.4861157238483429
217,218,0.3192410469055176,1.1111824907810832,0.8944723618090452,0.48139360547065735
218,219,0.3176441192626953,1.0784261888334297,0.8819095477386935,0.48764678835868835
219,220,0.3183023929595947,1.1085639881416105,0.8819095477386935,0.5009292364120483
220,221,0.3196983337402344,1.1132064230463417,0.8844221105527639,0.492823988199234
221,222,0.3178596496582031,1.082564939610021,0.8768844221105527,0.5010809302330017
222,223,0.31784939765930176,1.1093717808149535,0.8869346733668342,0.5073547959327698
223,224,0.3215625286102295,1.127958494325606,0.8894472361809045,0.5038389563560486
224,225,0.3161916732788086,1.1081315901764834,0.8819095477386935,0.48683398962020874
225,226,0.3195769786834717,1.1084037225469279,0.8919597989949749,0.4846927523612976
226,227,0.3200826644897461,1.1180666570626818,0.8844221105527639,0.48216527700424194
227,228,0.3177947998046875,1.107302208181838,0.8944723618090452,0.48938626050949097
228,229,0.3198246955871582,1.1267311116263137,0.8869346733668342,0.48053696751594543
229,230,0.3191385269165039,1.0723284655435443,0.8919597989949749,0.4825359582901001
230,231,0.31673407554626465,1.090500555789425,0.8894472361809045,0.49127382040023804
231,232,0.31975769996643066,1.045732968671679,0.8819095477386935,0.4917527437210083
232,233,0.32306456565856934,1.1289505009156642,0.8919597989949749,0.48224136233329773
233,234,0.3156752586364746,1.137318485677624,0.8844221105527639,0.47302329540252686
234,235,0.31586217880249023,1.09091400665144,0.8844221105527639,0.4761967957019806
235,236,0.3159317970275879,1.1042815294980086,0.8919597989949749,0.47769802808761597
236,237,0.3185110092163086,1.0792482007633557,0.8894472361809045,0.46331849694252014
237,238,0.3204941749572754,1.0496048338129333,0.8894472361809045,0.4627009332180023
238,239,0.3224208354949951,1.0702549292397103,0.9020100502512562,0.4716739058494568
239,240,0.31659531593322754,1.0964462522050025,0.8793969849246231,0.4939909875392914
240,241,0.3204331398010254,1.0900493280988344,0.8793969849246231,0.47260913252830505
241,242,0.31967782974243164,1.0093602932293193,0.8819095477386935,0.4544435739517212
242,243,0.3162853717803955,1.037236966717411,0.8869346733668342,0.45260363817214966
243,244,0.3186047077178955,1.0861724138107252,0.8894472361809045,0.44574978947639465
244,245,0.32009458541870117,1.0362689899574016,0.8793969849246231,0.44765007495880127
245,246,0.31804776191711426,1.0609470018961975,0.8894472361809045,0.44331759214401245
246,247,0.31717348098754883,1.1028200424587529,0.8819095477386935,0.4612202048301697
247,248,0.32361483573913574,1.022700271288961,0.8919597989949749,0.4475878179073334
248,249,0.31634044647216797,1.0675002879888849,0.8994974874371859,0.446641206741333
249,250,0.31621384620666504,1.11047528930266,0.8819095477386935,0.4362298846244812
250,251,0.3184947967529297,1.065704102705444,0.8969849246231156,0.4361504018306732
251,252,0.31582212448120117,1.1051074604524083,0.8844221105527639,0.4461628198623657
252,253,0.31800127029418945,1.0340397638792265,0.8944723618090452,0.46130332350730896
253,254,0.32244324684143066,1.0678188907657482,0.8869346733668342,0.45675426721572876
254,255,0.32485270500183105,1.077755782347788,0.8919597989949749,0.4527495503425598
255,256,0.31984567642211914,1.0635658229358982,0.8969849246231156,0.4686266779899597
256,257,0.32245397567749023,1.1142711463872053,0.8869346733668342,0.4480799436569214
257,258,0.31934475898742676,1.0236705529399779,0.8994974874371859,0.43990054726600647
258,259,0.3184044361114502,1.0555189267163392,0.8994974874371859,0.45444178581237793
259,260,0.3275487422943115,1.084018343847326,0.9045226130653267,0.4566424489021301
260,261,0.31835198402404785,1.0780625143368632,0.8919597989949749,0.453975647687912
261,262,0.3158698081970215,1.0512659634426522,0.9020100502512562,0.42989352345466614
262,263,0.32556891441345215,1.0386198509517919,0.8919597989949749,0.42840391397476196
263,264,0.31998658180236816,1.0337205919199808,0.8994974874371859,0.4432377517223358
264,265,0.31534719467163086,1.0222474542683737,0.8969849246231156,0.42706525325775146
265,266,0.31923794746398926,1.0331295417304533,0.8919597989949749,0.43194475769996643
266,267,0.3220353126525879,1.020932169180368,0.8768844221105527,0.43438050150871277
267,268,0.3190276622772217,1.0346072075766881,0.8944723618090452,0.42506319284439087
268,269,0.3240025043487549,1.0092810581649312,0.8919597989949749,0.4276638627052307
269,270,0.3203125,1.0170642043274283,0.871859296482412,0.4543352425098419
270,271,0.32167911529541016,1.092736750650345,0.8944723618090452,0.4451369047164917
271,272,0.3207392692565918,1.0253215432930236,0.8919597989949749,0.43909722566604614
272,273,0.32055044174194336,1.0118355962439476,0.8869346733668342,0.4602116644382477
273,274,0.32034850120544434,1.0523243179394555,0.8994974874371859,0.4230276942253113
274,275,0.31519174575805664,1.0425923344573047,0.8969849246231156,0.42770618200302124
275,276,0.31467127799987793,1.0404667280394961,0.9020100502512562,0.4298327565193176
276,277,0.31983447074890137,0.9837360885018118,0.8969849246231156,0.4204462766647339
277,278,0.31810998916625977,1.022798515388816,0.8919597989949749,0.4373539686203003
278,279,0.3185899257659912,1.0361373354317132,0.8819095477386935,0.4560421407222748
279,280,0.3262338638305664,1.0379215462870237,0.8944723618090452,0.40960678458213806
280,281,0.3236985206604004,1.0399146468477578,0.9020100502512562,0.40575405955314636
281,282,0.3162508010864258,1.013051609071055,0.8944723618090452,0.42327696084976196
282,283,0.32172131538391113,1.0746236423676816,0.8994974874371859,0.43365657329559326
283,284,0.32212162017822266,1.0185857846398054,0.8894472361809045,0.43783098459243774
284,285,0.31952357292175293,1.0545157171242063,0.9045226130653267,0.42731544375419617
285,286,0.31992363929748535,1.0067570296506112,0.8793969849246231,0.4513043761253357
286,287,0.31783080101013184,1.083894184701116,0.9020100502512562,0.422808438539505
287,288,0.31629157066345215,1.0239220985835096,0.9095477386934674,0.40702199935913086
288,289,0.3230898380279541,1.0119933967553698,0.8894472361809045,0.4177342355251312
289,290,0.32335662841796875,1.0168460519762563,0.9095477386934674,0.40658867359161377
290,291,0.31772685050964355,1.0137282742733533,0.9020100502512562,0.40268123149871826
291,292,0.3167378902435303,0.9558231962627699,0.8944723618090452,0.41249731183052063
292,293,0.31954383850097656,0.9719467750737365,0.907035175879397,0.40273067355155945
293,294,0.3202512264251709,0.9903521268376926,0.8969849246231156,0.4109247922897339
294,295,0.3232612609863281,0.9817582299400994,0.9045226130653267,0.3923584818840027
295,296,0.31839561462402344,0.9803804430857815,0.9095477386934674,0.3845370411872864
296,297,0.3193967342376709,1.056409989673258,0.8844221105527639,0.41530337929725647
297,298,0.32034850120544434,0.9887024431314114,0.907035175879397,0.40141937136650085
298,299,0.32318711280822754,1.0211494598590152,0.8944723618090452,0.4064028263092041
299,300,0.39280128479003906,1.0394950169454615,0.8944723618090452,0.4129783511161804
300,301,0.3160381317138672,0.9764778548410393,0.9095477386934674,0.3994665741920471
301,302,0.3197665214538574,1.0105105627819457,0.907035175879397,0.40936630964279175
302,303,0.3184387683868408,1.00418126132821,0.8944723618090452,0.4173835515975952
303,304,0.3169267177581787,0.9713043957452615,0.8994974874371859,0.40970540046691895
304,305,0.3147928714752197,1.0645577498495808,0.9045226130653267,0.409103125333786
305,306,0.3183472156524658,0.986950642320777,0.9020100502512562,0.417199969291687
306,307,0.3204383850097656,0.9411695188963154,0.8969849246231156,0.3999430537223816
307,308,0.3184943199157715,0.9911332760058659,0.9170854271356784,0.3782775104045868
308,309,0.3196139335632324,0.9997986909216711,0.9045226130653267,0.3820659816265106
309,310,0.3257303237915039,0.9711588009066221,0.9045226130653267,0.3915271461009979
310,311,0.32180356979370117,0.9959054689248606,0.9020100502512562,0.4046538174152374
311,312,0.31952738761901855,1.0181193466223157,0.8994974874371859,0.4166649580001831
312,313,0.32196998596191406,0.9960627471896965,0.8969849246231156,0.3978804349899292
313,314,0.3236849308013916,0.982609478825949,0.8969849246231156,0.37881454825401306
314,315,0.321821928024292,1.0125733540702262,0.907035175879397,0.3720291256904602
315,316,0.3201162815093994,0.9945706758700626,0.8919597989949749,0.40610212087631226
316,317,0.32054805755615234,1.0018941126239131,0.8969849246231156,0.392339289188385
317,318,0.322467565536499,1.0031327306079498,0.9120603015075377,0.38243046402931213
318,319,0.32016444206237793,0.9904553852832272,0.8844221105527639,0.43469053506851196
319,320,0.31851792335510254,0.9959221212109897,0.9045226130653267,0.4041140079498291
320,321,0.31980180740356445,0.9963649692974994,0.9095477386934674,0.3861706256866455
321,322,0.31565403938293457,0.9683421473191733,0.907035175879397,0.3835715353488922
322,323,0.31880640983581543,0.9883521422076011,0.9045226130653267,0.3931378722190857
323,324,0.3230764865875244,1.0193532361874353,0.8969849246231156,0.3917640745639801
324,325,0.3177824020385742,0.9799595804129001,0.9195979899497487,0.38225457072257996
325,326,0.3156285285949707,0.967380155063927,0.8969849246231156,0.3911823630332947
326,327,0.320911169052124,0.968632736294584,0.8994974874371859,0.39383500814437866
327,328,0.3195812702178955,0.9690097034664373,0.8994974874371859,0.38802969455718994
328,329,0.32152628898620605,1.007542269712221,0.9170854271356784,0.37594401836395264
329,330,0.318615198135376,1.0162664613711543,0.9045226130653267,0.38323357701301575
330,331,0.316939115524292,0.9705423218950572,0.8819095477386935,0.3947572708129883
331,332,0.3223845958709717,0.9920948985749415,0.8944723618090452,0.3778175413608551
332,333,0.31903862953186035,0.9714804952642219,0.907035175879397,0.362789511680603
333,334,0.3193624019622803,0.9572296554697308,0.9095477386934674,0.3657299876213074
334,335,0.3209035396575928,0.9185981794752934,0.907035175879397,0.361242413520813
335,336,0.32242608070373535,0.9645282657442569,0.9170854271356784,0.35577571392059326
336,337,0.31749653816223145,0.9360225179283933,0.9045226130653267,0.38467344641685486
337,338,0.31625962257385254,0.9597939036872415,0.8994974874371859,0.3791566789150238
338,339,0.3238837718963623,0.9864205900822955,0.9095477386934674,0.35837697982788086
339,340,0.3242647647857666,0.972034739700078,0.914572864321608,0.35999393463134766
340,341,0.32167577743530273,0.9322245180530524,0.9020100502512562,0.3730953335762024
341,342,0.3185844421386719,0.9967034333188769,0.9045226130653267,0.37438178062438965
342,343,0.32027411460876465,0.9657083747481567,0.914572864321608,0.35962826013565063
343,344,0.31860899925231934,0.9336364239492428,0.9020100502512562,0.3602496087551117
344,345,0.31517958641052246,0.9003509883691345,0.8969849246231156,0.37544748187065125
345,346,0.3204216957092285,0.9264788855053246,0.9120603015075377,0.37373802065849304
346,347,0.32665348052978516,0.9352895351133945,0.8944723618090452,0.375440776348114
347,348,0.317990779876709,0.9365281668728964,0.9095477386934674,0.3662145733833313
348,349,0.3176085948944092,0.9484149274844367,0.9195979899497487,0.34870830178260803
349,350,0.32042717933654785,0.9526611552806273,0.9020100502512562,0.3625730574131012
350,351,0.31804680824279785,0.9711001597049141,0.914572864321608,0.3623996078968048
351,352,0.3172745704650879,0.9789541267554983,0.907035175879397,0.3621872067451477
