,epoch,dur,train_loss,valid_acc,valid_loss
127,128,0.8339323997497559,0.9437866189568357,0.9045226130653267,0.32960475359729785
128,129,0.8520958423614502,0.9293400081263309,0.9095477386934674,0.348148390575869
129,130,0.8970012664794922,0.916298199783672,0.9120603015075377,0.33159231226048874
130,131,0.8200657367706299,0.897161039515433,0.9195979899497487,0.325089894197694
131,132,0.8013722896575928,0.9371753232732473,0.9195979899497487,0.3459775447845459
132,133,0.812999963760376,0.9516690994652224,0.9095477386934674,0.32936591868424536
133,134,0.8219993114471436,0.9381016663033587,0.9120603015075377,0.3353426573264539
134,135,0.8472950458526611,0.9396732164100862,0.9221105527638191,0.3180489652420408
135,136,0.8730118274688721,0.91772799806314,0.9170854271356784,0.3327350517613205
136,137,0.8989992141723633,0.9293572681356178,0.9120603015075377,0.3480901159533304
137,138,0.856858491897583,0.9415360933381983,0.9020100502512562,0.3354967332365525
138,139,0.8210585117340088,0.9328350473610295,0.907035175879397,0.32151116033894334
139,140,0.8549859523773193,0.9147298703883583,0.907035175879397,0.3178682713652376
140,141,0.8361003398895264,0.8917712843219694,0.9170854271356784,0.3143555650758983
141,142,0.8199832439422607,0.9412566514998179,0.914572864321608,0.30457085490825786
142,143,0.8320887088775635,0.8884847467137971,0.907035175879397,0.34061811272822434
143,144,0.8709826469421387,0.8829073496115193,0.9020100502512562,0.32403870758099773
144,145,0.8611476421356201,0.9513897886654784,0.907035175879397,0.31753217230490105
145,146,0.7850155830383301,0.9251888672917814,0.8894472361809045,0.35396843324953586
146,147,0.86712646484375,0.9462157950358567,0.907035175879397,0.32687971243007696
147,148,0.8770194053649902,0.8979784866148622,0.9120603015075377,0.31408021557870225
148,149,0.8619003295898438,0.9032367886104902,0.914572864321608,0.30602760021410996
149,150,0.8389930725097656,0.9131370533291112,0.9095477386934674,0.32093833154769397
150,151,0.843256950378418,0.8833006802808002,0.9095477386934674,0.311860732247482
151,152,0.8019547462463379,0.8797474989665149,0.9045226130653267,0.33626187341896135
152,153,0.8250188827514648,0.9068740101080393,0.9045226130653267,0.3407433363960017
153,154,0.8011441230773926,0.917528818114619,0.9095477386934674,0.3115505469803834
154,155,0.8350362777709961,0.8834120914359099,0.8994974874371859,0.3097224951389447
155,156,0.8710477352142334,0.888682423724713,0.9020100502512562,0.31882974445520335
156,157,0.8200368881225586,0.8170256218592733,0.907035175879397,0.3066861493204107
157,158,0.8430283069610596,0.8218847923028484,0.914572864321608,0.3076607701766431
158,159,0.8540167808532715,0.9189851786201956,0.9020100502512562,0.3151282388061734
159,160,0.8409788608551025,0.88375858254683,0.907035175879397,0.2989267687402179
160,161,0.8481345176696777,0.8880196715133901,0.9095477386934674,0.3138053821558928
161,162,0.811936616897583,0.9198304358273554,0.9095477386934674,0.3081745327118054
162,163,0.8152077198028564,0.8784125593804519,0.9020100502512562,0.3263990245572287
163,164,0.823101282119751,0.9273521162941575,0.9195979899497487,0.30262418458210166
164,165,0.8751330375671387,0.8785689425071589,0.907035175879397,0.31803099339331814
165,166,0.8589010238647461,0.8331408804036896,0.9246231155778895,0.30083290101894783
166,167,0.8360297679901123,0.8639778197956451,0.9095477386934674,0.32855673426359744
167,168,0.8300538063049316,0.8951443197174659,0.914572864321608,0.2958220548965224
168,169,0.819049596786499,0.9017026468672612,0.9195979899497487,0.29209426135274036
169,170,0.886056661605835,0.9099852623615924,0.9095477386934674,0.3323645230813242
170,171,0.7899479866027832,0.8318719167104909,0.907035175879397,0.29528803471943843
171,172,0.8299989700317383,0.8256151371667694,0.914572864321608,0.3135684875387642
172,173,0.9011809825897217,0.8713741395598642,0.907035175879397,0.3016005056587296
173,174,0.8510429859161377,0.8742726509305487,0.8919597989949749,0.32481208039288545
174,175,0.8341069221496582,0.8373747785479098,0.9095477386934674,0.2895277109577428
175,176,0.8533108234405518,0.8707102011321601,0.914572864321608,0.28761789217666167
176,177,0.8640108108520508,0.8717579058587323,0.9221105527638191,0.2824848863347691
177,178,0.8840024471282959,0.8773412067972591,0.9170854271356784,0.29732839036826514
178,179,0.8874645233154297,0.8475785408068863,0.9020100502512562,0.30406619286417363
179,180,0.8259999752044678,0.8883681617839388,0.9095477386934674,0.30246767461599416
180,181,0.8400006294250488,0.8248085478814402,0.9120603015075377,0.3046823856818616
181,182,0.8510000705718994,0.8419300522297506,0.9095477386934674,0.30646582778973797
182,183,0.8489999771118164,0.8196775565226772,0.9020100502512562,0.2965968838289155
183,184,0.8799967765808105,0.8527713148603061,0.9195979899497487,0.27642687915557596
184,185,0.8499996662139893,0.8521064489354855,0.907035175879397,0.2808636588666906
185,186,0.8289995193481445,0.901301531342935,0.9020100502512562,0.28368791024289536
186,187,0.8470008373260498,0.8442608297405414,0.9045226130653267,0.2743528428389199
187,188,0.8617701530456543,0.8120588299254297,0.907035175879397,0.2956448466933552
188,189,0.8350298404693604,0.8313748574745334,0.9120603015075377,0.2998829112580074
189,190,0.8441267013549805,0.8413570321018351,0.9095477386934674,0.2989708597037061
190,191,0.8429510593414307,0.8037333279352029,0.9045226130653267,0.3018054255289049
191,192,0.8681979179382324,0.8195553842488386,0.9095477386934674,0.3085256660703439
192,193,0.8419256210327148,0.8105600181294464,0.9170854271356784,0.2776121113767576
193,194,0.8360130786895752,0.8246543332648185,0.9221105527638191,0.2749770297177473
194,195,0.8568375110626221,0.8259260395730198,0.9170854271356784,0.26798478787268826
195,196,0.8883068561553955,0.8151947393460097,0.9221105527638191,0.2721507410008704
196,197,0.8100483417510986,0.8076287511826783,0.9195979899497487,0.29383578537097527
197,198,0.8238523006439209,0.809459295147665,0.9195979899497487,0.2725901940659662
198,199,0.8662128448486328,0.8209400828760809,0.914572864321608,0.27980745767229165
199,200,0.8149929046630859,0.824199498005011,0.9170854271356784,0.2805306128221541
200,201,0.8470497131347656,0.8504610318075222,0.9170854271356784,0.2702617372699718
201,202,0.9240431785583496,0.8441031000525637,0.914572864321608,0.2797300020354477
202,203,0.8889496326446533,0.8210896867948672,0.914572864321608,0.28361449843675046
203,204,0.8430643081665039,0.8820312239907004,0.9120603015075377,0.2818540686638511
204,205,0.8400516510009766,0.8184501342523113,0.9095477386934674,0.25201509331338967
205,206,0.8291327953338623,0.8304751375725877,0.9221105527638191,0.29574256686109995
206,207,0.8209412097930908,0.8622272993782572,0.9170854271356784,0.27154025450423735
207,208,0.8420827388763428,0.8178820515411611,0.9246231155778895,0.27618033757161853
208,209,0.8150544166564941,0.8161621257071305,0.9296482412060302,0.2788583799522726
209,210,0.8250226974487305,0.8058660950001315,0.9246231155778895,0.2718727181305238
210,211,0.8490169048309326,0.7788546057883053,0.9120603015075377,0.29307552228620903
211,212,0.8450918197631836,0.7940182981204131,0.9120603015075377,0.28357806442370964
212,213,0.7988688945770264,0.8658685789523448,0.9221105527638191,0.267132014185939
213,214,0.860903263092041,0.8125674333828817,0.9170854271356784,0.28248778225189475
214,215,0.8369884490966797,0.8208050985800319,0.9170854271356784,0.2680819191824851
215,216,0.8271024227142334,0.8076574068979173,0.9095477386934674,0.2784352230666271
216,217,0.8580420017242432,0.7361627624831646,0.9045226130653267,0.30821091056469097
217,218,0.8160445690155029,0.7925828655611691,0.9095477386934674,0.28817905582974307
218,219,0.8630466461181641,0.8005999473237198,0.9221105527638191,0.2762684131687011
219,220,0.8860201835632324,0.7946744085731946,0.9095477386934674,0.27080868042294104
220,221,0.8329253196716309,0.7915309603479852,0.9271356783919598,0.25681594852826106
221,222,0.8530848026275635,0.8073223198116513,0.9170854271356784,0.2866922347389873
222,223,0.8480451107025146,0.7999699843830397,0.914572864321608,0.3036419024419545
223,224,0.8263943195343018,0.8157167732334015,0.9195979899497487,0.32238718597733196
224,225,0.8369998931884766,0.8171063253272053,0.9045226130653267,0.3329905235587652
225,226,0.8539996147155762,0.777930246234398,0.9170854271356784,0.2748827393630042
226,227,0.8509979248046875,0.7775626571779825,0.9246231155778895,0.29647555453094404
227,228,0.8368585109710693,0.8373239384570592,0.9346733668341709,0.25935165936024346
228,229,0.8319571018218994,0.7816959619522095,0.9195979899497487,0.2617006239729311
229,230,0.8789517879486084,0.8116222249103111,0.9321608040201005,0.25892839240069365
230,231,0.8052802085876465,0.8096298313629307,0.9170854271356784,0.2659900874348741
231,232,0.8430118560791016,0.7527504623623114,0.9170854271356784,0.27375317480995426
232,233,0.8570854663848877,0.7797734155850282,0.9221105527638191,0.2665125798040898
233,234,0.8690841197967529,0.8111130689078806,0.9221105527638191,0.27163096273963777
234,235,0.8319435119628906,0.8151586386977329,0.9271356783919598,0.28322457413577556
235,236,0.8421170711517334,0.8241132729795312,0.9170854271356784,0.2861001984258393
236,237,0.8340415954589844,0.7660855126594612,0.9321608040201005,0.252569544629835
237,238,0.8618905544281006,0.8016271013456484,0.9221105527638191,0.2661898274667299
238,239,0.9211921691894531,0.765115085469318,0.9246231155778895,0.26600615148568274
239,240,0.8710589408874512,0.8037691820751537,0.9195979899497487,0.27038948245383987
240,241,0.8320534229278564,0.7994493707041429,0.9195979899497487,0.24311118269685525
241,242,0.8349809646606445,0.8002817822326924,0.9170854271356784,0.2893196843077789
242,243,0.8260324001312256,0.7853800581908867,0.9045226130653267,0.29594865066921294
243,244,0.8310465812683105,0.7594844298234517,0.9120603015075377,0.2855474507089835
244,245,0.8240699768066406,0.8074968539645822,0.9120603015075377,0.3024593681546312
245,246,0.8650922775268555,0.7698175709470438,0.9296482412060302,0.24603928086446158
246,247,0.8630251884460449,0.7404473288111131,0.914572864321608,0.28048710832044704
247,248,0.8510375022888184,0.7851691597097203,0.9170854271356784,0.2776213790004577
248,249,0.8470721244812012,0.8084695417810799,0.9095477386934674,0.2823589460634107
249,250,0.8431107997894287,0.7570499412228906,0.8969849246231156,0.3193873972748991
250,251,0.8489627838134766,0.7989698620978146,0.9170854271356784,0.2720007182066165
251,252,0.8321254253387451,0.7872933700356379,0.9020100502512562,0.33257213938775376
252,253,0.8789572715759277,0.8227846337799531,0.914572864321608,0.30210559781472285
253,254,0.8310952186584473,0.7678467338277497,0.9120603015075377,0.2629771661668567
254,255,0.8179941177368164,0.7485549352996328,0.907035175879397,0.3225450649782641
255,256,0.8910422325134277,0.8077538201201435,0.9170854271356784,0.29386026670585325
256,257,0.8490519523620605,0.8063777337153651,0.8919597989949749,0.3518415210235059
257,258,0.8268601894378662,0.7546583170240576,0.907035175879397,0.3154506731272942
258,259,0.9190587997436523,0.7867125023189794,0.9221105527638191,0.2974132540537484
259,260,0.8481905460357666,0.7663921065886103,0.9170854271356784,0.27246408845911074
260,261,0.8610460758209229,0.782245888905397,0.9246231155778895,0.27396297567154293
261,262,0.8239901065826416,0.7777674475949491,0.9170854271356784,0.2765325199269769
262,263,0.8289141654968262,0.8121855796222955,0.907035175879397,0.30155291262283995
263,264,0.8463168144226074,0.757782341576111,0.9020100502512562,0.29957106829288616
264,265,0.8499088287353516,0.7350164388572361,0.9045226130653267,0.30680727030164634
265,266,0.8480980396270752,0.8010138772361257,0.9246231155778895,0.2611057693934321
266,267,0.8669698238372803,0.76886986060576,0.9221105527638191,0.25105533325791957
267,268,0.8270707130432129,0.7026344752189597,0.914572864321608,0.2842378477055823
268,269,0.8651292324066162,0.7149199476315331,0.9120603015075377,0.2895685274097788
269,270,0.8353936672210693,0.7843008275679223,0.9246231155778895,0.2638154318134988
270,271,0.8539996147155762,0.7420356750640918,0.9045226130653267,0.2825756815060898
271,272,0.8229985237121582,0.7568055300492789,0.9020100502512562,0.2957492579317572
272,273,0.8619987964630127,0.7742223516774391,0.907035175879397,0.2858881531049259
273,274,0.8781697750091553,0.7676176832519024,0.9170854271356784,0.2812970082963531
274,275,0.8279988765716553,0.7981027539499895,0.907035175879397,0.3055319498531782
275,276,0.8559978008270264,0.7426195283552749,0.9195979899497487,0.27012534581836145
276,277,0.8530123233795166,0.760202995183068,0.9045226130653267,0.304132725425701
277,278,0.8180005550384521,0.7785505068592165,0.9195979899497487,0.300067603138823
278,279,0.8588504791259766,0.7676728692921725,0.9095477386934674,0.25757955074609823
279,280,0.8381009101867676,0.7843523852040613,0.9095477386934674,0.2963822510973293
280,281,0.8050222396850586,0.7686495835130865,0.9095477386934674,0.3095718279256294
281,282,0.8519349098205566,0.7916226228281722,0.9045226130653267,0.2899871877389937
282,283,0.8294992446899414,0.7610449414705039,0.9045226130653267,0.30464403218959446
283,284,0.8320002555847168,0.7718145171139823,0.9020100502512562,0.3420402072182852
284,285,0.8410003185272217,0.7933524656234722,0.9020100502512562,0.26802412304446926
285,286,0.8770232200622559,0.7439879332400773,0.907035175879397,0.29525245164506997
286,287,0.8557641506195068,0.8195425739056322,0.9170854271356784,0.289179710437305
287,288,0.8851306438446045,0.7697736061489384,0.8969849246231156,0.3180455686758511
288,289,0.8198676109313965,0.7352841988721058,0.9246231155778895,0.2816582476373893
289,290,0.8501415252685547,0.7254714271323172,0.9195979899497487,0.24650293244189353
290,291,0.8559057712554932,0.7476114733728954,0.9246231155778895,0.27053253509890496
