,epoch,dur,train_loss,valid_acc,valid_loss
53,54,0.3745429515838623,1.3929507827026133,0.8417085427135679,0.8526714039807344
54,55,0.38436293601989746,1.4035216630955207,0.8241206030150754,0.8675083122660766
55,56,0.373307466506958,1.3832377344942277,0.8341708542713567,0.8498370015441473
56,57,0.3804311752319336,1.3170665859718176,0.8316582914572864,0.8609715475508916
57,58,0.37227296829223633,1.3721531041147768,0.8015075376884422,0.8577296605062246
58,59,0.37846970558166504,1.374157312737537,0.8618090452261307,0.836121899398727
59,60,0.3784651756286621,1.384112207440805,0.8190954773869347,0.8132441055834593
60,61,0.3774302005767822,1.3490393138114989,0.8618090452261307,0.8036543532232543
61,62,0.37868571281433105,1.3639918370375101,0.8592964824120602,0.7855190032690613
62,63,0.3797943592071533,1.35353831658748,0.8417085427135679,0.7918121961492989
63,64,0.37831640243530273,1.3594875039578094,0.864321608040201,0.7885652492992842
64,65,0.3785431385040283,1.340381487154625,0.8517587939698492,0.7830760484963806
65,66,0.3774874210357666,1.3405759714629677,0.8492462311557789,0.7913808493158925
66,67,0.3735332489013672,1.3114983545528025,0.8668341708542714,0.7612784669626897
67,68,0.3807351589202881,1.3744996054987597,0.8693467336683417,0.7353367053683678
68,69,0.3787703514099121,1.3252653535288519,0.864321608040201,0.7645710341295405
69,70,0.37733936309814453,1.3363724443274485,0.8517587939698492,0.7333984710463327
70,71,0.3739640712738037,1.2974306969270206,0.8542713567839196,0.7369039235402591
71,72,0.38248324394226074,1.2801058035196018,0.8467336683417085,0.7381434677234248
72,73,0.3780701160430908,1.2919142684313765,0.8668341708542714,0.7308128494114133
73,74,0.3763761520385742,1.2853039633601941,0.8618090452261307,0.717407534769432
74,75,0.37491321563720703,1.3150985118826892,0.8693467336683417,0.6820822292236827
75,76,0.3819260597229004,1.3090390481350516,0.8542713567839196,0.7176140325153293
76,77,0.3763875961303711,1.257743685636264,0.864321608040201,0.6985327987814668
77,78,0.3746817111968994,1.294921480739315,0.8693467336683417,0.6820147501763387
78,79,0.37627649307250977,1.2634971299031021,0.8592964824120602,0.7036579745498734
79,80,0.37689948081970215,1.2419168285157403,0.8618090452261307,0.6930062663016008
80,81,0.37610793113708496,1.2887407747334616,0.8618090452261307,0.6921153856282258
81,82,0.37308335304260254,1.2677429232188284,0.8668341708542714,0.6625719013525613
82,83,0.3758876323699951,1.2366842298593168,0.8693467336683417,0.6506891825690342
83,84,0.3724992275238037,1.2975528998808428,0.8693467336683417,0.6709320033015918
84,85,0.37805819511413574,1.257331906680719,0.8768844221105527,0.6804233382095644
85,86,0.3736751079559326,1.2468447233436966,0.8517587939698492,0.6813440343842434
86,87,0.38307905197143555,1.217883454089586,0.8743718592964824,0.6583387099917809
87,88,0.3727848529815674,1.2549018008150303,0.8542713567839196,0.6639566331652541
88,89,0.3846118450164795,1.2757355074723764,0.8819095477386935,0.6353856028623917
89,90,0.37760305404663086,1.2247153102359454,0.8592964824120602,0.6442455020382176
90,91,0.3752565383911133,1.2259745906165558,0.8693467336683417,0.6238977963001884
91,92,0.37543201446533203,1.2032527554203087,0.8567839195979899,0.6612984040873734
92,93,0.37375497817993164,1.1839994691245534,0.871859296482412,0.6380456587178024
93,94,0.3758213520050049,1.2522623876298131,0.8618090452261307,0.6206150630011631
94,95,0.375551700592041,1.245507462458177,0.8819095477386935,0.6312165934236804
95,96,0.38108158111572266,1.160605939341263,0.8768844221105527,0.6054987691754672
96,97,0.3781394958496094,1.2118790375591089,0.8743718592964824,0.5890902074138124
97,98,0.3736422061920166,1.2414616576840722,0.871859296482412,0.6232639296570016
98,99,0.3755354881286621,1.1475365935763995,0.8567839195979899,0.6184398993175833
99,100,0.3737497329711914,1.1715234459286006,0.8743718592964824,0.5996851124356141
100,101,0.3799111843109131,1.2632283029574591,0.8542713567839196,0.6000496283847483
101,102,0.3713393211364746,1.2146584487755077,0.8668341708542714,0.6113931192225547
102,103,0.3755614757537842,1.2315041420554382,0.8668341708542714,0.60307452457035
103,104,0.3794088363647461,1.2258971421269846,0.8793969849246231,0.5878640392317844
104,105,0.3778228759765625,1.1419218293225415,0.8542713567839196,0.6005674759347235
105,106,0.3766512870788574,1.1704812997739844,0.8693467336683417,0.5720502988776969
106,107,0.3814263343811035,1.1387570385133106,0.8693467336683417,0.5767404452041166
107,108,0.37053728103637695,1.1887252745951946,0.871859296482412,0.5966722351222781
108,109,0.37758588790893555,1.1625081841832696,0.871859296482412,0.5608655912193221
109,110,0.38104772567749023,1.1397020313864938,0.8844221105527639,0.5515915646624925
110,111,0.37848997116088867,1.1582413453909255,0.8693467336683417,0.5680723094460952
111,112,0.3815748691558838,1.1779798442514544,0.871859296482412,0.5485542425558195
112,113,0.37870144844055176,1.2225164785580507,0.871859296482412,0.563773810563974
113,114,0.38181495666503906,1.1215681836638651,0.8618090452261307,0.5825128857813888
114,115,0.3766317367553711,1.1736048163128265,0.8819095477386935,0.570319459366439
115,116,0.37409257888793945,1.160836737607719,0.864321608040201,0.5612673987096278
116,117,0.37902331352233887,1.1713454366188196,0.8793969849246231,0.5625298556370951
117,118,0.3809835910797119,1.1232434146382897,0.8743718592964824,0.5573201868402299
118,119,0.37738704681396484,1.1366600630835901,0.8793969849246231,0.5418425483919268
119,120,0.37593555450439453,1.1073440827725027,0.8618090452261307,0.5420772334439071
120,121,0.37633728981018066,1.1205752631613601,0.8768844221105527,0.5251365768250509
121,122,0.37732362747192383,1.109416068973981,0.8743718592964824,0.5328812692033585
122,123,0.3775506019592285,1.176732953699847,0.8768844221105527,0.5208217774204273
123,124,0.3821146488189697,1.0891834788987944,0.8819095477386935,0.5122955348623458
124,125,0.3778514862060547,1.0960614865934346,0.871859296482412,0.5275985562621649
125,126,0.37350916862487793,1.0603227980921424,0.8819095477386935,0.5046395108328393
126,127,0.37659740447998047,1.0817075454929268,0.8894472361809045,0.5184698922550259
127,128,0.3749091625213623,1.1199741267364247,0.8944723618090452,0.5206160641195786
128,129,0.3728039264678955,1.0802793868372595,0.8944723618090452,0.4964930130608717
129,130,0.3752787113189697,1.1158051531232427,0.8618090452261307,0.4966825558312574
130,131,0.3721292018890381,1.1556312254845866,0.8793969849246231,0.5204949600612698
131,132,0.3813354969024658,1.1092765467115004,0.871859296482412,0.5419301866886005
132,133,0.3742258548736572,1.104106311761463,0.8819095477386935,0.5319680164207765
133,134,0.37866926193237305,1.1643395593315935,0.8793969849246231,0.5321550704726022
134,135,0.38155388832092285,1.0567400566136487,0.8969849246231156,0.49953925609588623
135,136,0.3743577003479004,1.1330832132304065,0.8894472361809045,0.49603264715204287
136,137,0.3778548240661621,1.0245774621847497,0.8919597989949749,0.491544969417342
137,138,0.37282752990722656,1.0486936862276397,0.8869346733668342,0.49886983692945547
138,139,0.3753383159637451,1.0805153246878356,0.8693467336683417,0.4875614613144841
139,140,0.3720870018005371,1.0518021159227007,0.8844221105527639,0.48583314346907724
140,141,0.37408900260925293,1.0968726117845993,0.864321608040201,0.5067423417340571
141,142,0.37560153007507324,1.0802304403577359,0.8919597989949749,0.48296058986654233
142,143,0.37624025344848633,1.0917383556787243,0.8743718592964824,0.4735244461639443
143,144,0.37225961685180664,1.0495609148821665,0.8969849246231156,0.4553408634722532
144,145,0.37481093406677246,1.101505152394616,0.8969849246231156,0.45834155987255537
145,146,0.37305331230163574,1.0776451605153907,0.8693467336683417,0.4944252039319906
146,147,0.3730199337005615,1.076835848534153,0.8793969849246231,0.45908298085083316
147,148,0.3703789710998535,1.0323855443434282,0.8994974874371859,0.4718872805935654
148,149,0.3763279914855957,1.074709789548427,0.8869346733668342,0.46279483584303355
149,150,0.37729692459106445,1.069692400139822,0.8819095477386935,0.47189596220476543
150,151,0.3749732971191406,1.0717035346544048,0.8819095477386935,0.47787034781134907
151,152,0.3771541118621826,1.0454768306467201,0.8894472361809045,0.4534448009340008
152,153,0.3762044906616211,1.0458497556925737,0.8919597989949749,0.46459457442988106
153,154,0.375988245010376,1.031786374948089,0.8768844221105527,0.4664741574819364
154,155,0.37366676330566406,1.0312026956627829,0.8869346733668342,0.45927660818675053
155,156,0.3701963424682617,1.0575647439602547,0.8944723618090452,0.44910351714896196
156,157,0.3721029758453369,1.0644793968347215,0.8819095477386935,0.47749378723115776
157,158,0.37244272232055664,1.0648459432677637,0.8969849246231156,0.456020182550852
158,159,0.36887598037719727,1.067001000561879,0.8743718592964824,0.48611523068729956
159,160,0.37694549560546875,1.0390625364038613,0.8994974874371859,0.4336433428615781
160,161,0.37624526023864746,1.0366540453498099,0.8944723618090452,0.445928874776591
161,162,0.3755624294281006,1.0626236506369293,0.871859296482412,0.4926287609728138
162,163,0.378833532333374,0.9911329966806419,0.8994974874371859,0.43617990912504534
163,164,0.37581801414489746,1.0553736111266054,0.8969849246231156,0.4455987930896893
164,165,0.37714648246765137,1.0294474258770863,0.8944723618090452,0.42711534122725825
165,166,0.37303686141967773,1.0039453443888666,0.8944723618090452,0.4289530854129312
166,167,0.37761759757995605,1.0327959930698332,0.9120603015075377,0.44054052024031404
167,168,0.38263654708862305,1.0348479540949442,0.8919597989949749,0.4320320259386571
168,169,0.3801572322845459,1.0053595745609298,0.8919597989949749,0.4268109677125461
169,170,0.37624502182006836,0.9930991465547784,0.9095477386934674,0.4041563254504947
170,171,0.3732337951660156,0.9744089655625835,0.8919597989949749,0.41637986449141
171,172,0.3753964900970459,1.0254408202769663,0.8919597989949749,0.42534012560868384
172,173,0.3797307014465332,1.042602426798182,0.8944723618090452,0.42449228952278445
173,174,0.3820188045501709,1.0458447649292695,0.8693467336683417,0.4720951345697719
174,175,0.37378716468811035,1.0726112837064892,0.9120603015075377,0.41179527888945
175,176,0.3739948272705078,1.0350641217488181,0.8894472361809045,0.45725781054952036
176,177,0.37588024139404297,0.9844671397752555,0.9020100502512562,0.4258255468840575
177,178,0.37435007095336914,0.9980083246084548,0.8919597989949749,0.4314404405541156
178,179,0.37487220764160156,1.0396364652545749,0.8944723618090452,0.42936993978131355
179,180,0.38221263885498047,1.0081214875020994,0.8969849246231156,0.3936544622308645
180,181,0.37363195419311523,1.0013415799708738,0.8768844221105527,0.45023399920918833
181,182,0.3758058547973633,1.0181299168688083,0.8994974874371859,0.40287220627818277
182,183,0.3730769157409668,1.017529861646181,0.8994974874371859,0.4195294206465908
183,184,0.37606167793273926,1.0015195374604835,0.8869346733668342,0.4223735205192662
184,185,0.37666797637939453,0.9866646822832916,0.8969849246231156,0.3885911515909224
185,186,0.3773987293243408,1.0277092458343995,0.8844221105527639,0.4174119205630604
186,187,0.3799433708190918,1.0170608790216922,0.8969849246231156,0.3947706697274692
187,188,0.37884020805358887,0.9781808142625416,0.8969849246231156,0.4062287063155342
188,189,0.37718963623046875,1.017290335611253,0.8819095477386935,0.4303994075437287
189,190,0.3756392002105713,1.0010145114264934,0.8969849246231156,0.4108845932998849
190,191,0.37341952323913574,0.9995399107548399,0.8869346733668342,0.40895205511519656
191,192,0.3738846778869629,1.0272292320004803,0.907035175879397,0.3959173838696887
192,193,0.37514758110046387,0.965533693682369,0.8919597989949749,0.42407444718495085
193,194,0.38434600830078125,0.9879758397687259,0.8819095477386935,0.4200723142779652
194,195,0.37992095947265625,1.0298273597728276,0.8944723618090452,0.4217747321080922
195,196,0.37660956382751465,0.9946011249906123,0.8869346733668342,0.40493230319502366
196,197,0.3759782314300537,0.9734777086980823,0.8743718592964824,0.4358588018309531
197,198,0.3764314651489258,0.9644523616331641,0.9020100502512562,0.38102396049691206
198,199,0.37782859802246094,0.9769291361071236,0.8819095477386935,0.4191851993302005
199,200,0.37366437911987305,1.0076454498551108,0.907035175879397,0.39143007843937705
200,201,0.3776686191558838,0.9580562195613045,0.8869346733668342,0.41523761635449663
201,202,0.37982821464538574,0.9825691088518932,0.9045226130653267,0.39305799855059714
202,203,0.3788332939147949,0.9808075526459726,0.914572864321608,0.3794818090733571
203,204,0.3742527961730957,0.9803411798806868,0.8969849246231156,0.38361157439461907
204,205,0.379258394241333,0.9941962400258122,0.9045226130653267,0.36958085127811335
205,206,0.374647855758667,0.9837465518262719,0.8944723618090452,0.3995221728955082
206,207,0.3701333999633789,0.9303710267577373,0.9045226130653267,0.39259422993540166
207,208,0.3765716552734375,0.9132573340903781,0.914572864321608,0.3613261381285873
208,209,0.37767815589904785,0.9909639208173324,0.907035175879397,0.36780034372554954
209,210,0.37222766876220703,0.9483315283754571,0.9095477386934674,0.37002707426272446
210,211,0.37360429763793945,0.9433354143907104,0.9020100502512562,0.3676901507617241
211,212,0.3777275085449219,0.9239825630768008,0.9095477386934674,0.3810373904117987
212,213,0.3791666030883789,0.9817484200534992,0.8944723618090452,0.3784211986328489
213,214,0.37664294242858887,0.9620901154647563,0.8969849246231156,0.3937749969000792
214,215,0.37581825256347656,0.9467934800094893,0.907035175879397,0.352310570789941
215,216,0.381847620010376,0.9249803787920142,0.8919597989949749,0.3994735055532887
216,217,0.37909817695617676,0.9346395607336535,0.907035175879397,0.3775974530071469
217,218,0.3819286823272705,0.912446144372034,0.9020100502512562,0.3710015607838655
218,219,0.37725353240966797,0.9118355557646856,0.9020100502512562,0.38387000006646965
219,220,0.3778398036956787,0.941619085746599,0.907035175879397,0.3687369378667381
220,221,0.3763411045074463,0.9002968945973356,0.9045226130653267,0.36691709828736196
221,222,0.3793447017669678,0.9691893018009415,0.8869346733668342,0.3713621949430686
222,223,0.3780953884124756,0.9514253148654054,0.8919597989949749,0.39768052775057117
223,224,0.3728046417236328,0.9672894752208768,0.9170854271356784,0.36027938561822903
224,225,0.37764954566955566,0.9406840726447013,0.9221105527638191,0.34850122581175225
225,226,0.3755340576171875,0.9416282797439761,0.8869346733668342,0.39798807139372705
226,227,0.3712160587310791,0.948654136034957,0.8944723618090452,0.38353354008353535
227,228,0.3813741207122803,0.9851157950683379,0.907035175879397,0.36723114093344417
228,229,0.37981367111206055,0.9234865671846534,0.907035175879397,0.36135845088479507
229,230,0.3739633560180664,0.9023466607062063,0.8844221105527639,0.3861308789732468
230,231,0.37660861015319824,0.9995784912921403,0.8944723618090452,0.3589679883353075
231,232,0.37513232231140137,0.9299694042504979,0.9020100502512562,0.36525524156776507
232,233,0.3761637210845947,0.9268243686795693,0.8919597989949749,0.3783022671488661
233,234,0.37613415718078613,0.9012971576899481,0.8819095477386935,0.37355383227218936
234,235,0.3728055953979492,0.8938603488950204,0.9095477386934674,0.36121674578393526
235,236,0.38545942306518555,0.9057897695658607,0.8894472361809045,0.3815662516421409
236,237,0.3842782974243164,0.937882486592487,0.9095477386934674,0.39231722408802666
237,238,0.38127684593200684,0.9220936212130606,0.8894472361809045,0.3760276627001451
238,239,0.37648725509643555,0.8937615184411501,0.9195979899497487,0.33704477563575286
239,240,0.37905383110046387,0.8794894302395028,0.8894472361809045,0.379107685544383
240,241,0.3771097660064697,0.9328339081567625,0.9045226130653267,0.3509285593751687
241,242,0.3785858154296875,0.9338331212612792,0.907035175879397,0.34820168985793337
242,243,0.3792150020599365,0.9169657054081769,0.8869346733668342,0.3877677382835791
243,244,0.37368011474609375,0.9445032262924233,0.9120603015075377,0.3282249634289861
244,245,0.37259507179260254,0.9024872116639581,0.9170854271356784,0.3272516595658345
245,246,0.3764767646789551,0.9118773607529995,0.9095477386934674,0.34289429490290696
246,247,0.37506604194641113,0.8633649704856238,0.9195979899497487,0.32759843534560656
247,248,0.38050389289855957,0.9347785900558003,0.9120603015075377,0.3426753589555846
248,249,0.3781604766845703,0.9168891893000976,0.914572864321608,0.33551902058136523
249,250,0.3815727233886719,0.9282768045894315,0.9120603015075377,0.33792571236739805
250,251,0.37825655937194824,0.9205184019481938,0.9020100502512562,0.3439088164262436
251,252,0.3747096061706543,0.887564882273558,0.9221105527638191,0.32293537528670613
252,253,0.3769502639770508,0.9656385592400799,0.8919597989949749,0.36240027223400134
253,254,0.378262996673584,0.8801433811114479,0.9246231155778895,0.33083831230599675
254,255,0.3827035427093506,0.8992563679947896,0.9170854271356784,0.3236513564634563
255,256,0.3811163902282715,0.8629004163107097,0.914572864321608,0.31808777999638316
256,257,0.3754293918609619,0.8663225608964888,0.8994974874371859,0.34122003772150933
257,258,0.38254332542419434,0.9173219663385546,0.9120603015075377,0.32366625687584805
258,259,0.38188648223876953,0.8625693543314475,0.914572864321608,0.31466061535792134
259,260,0.3781907558441162,0.8495565591029413,0.907035175879397,0.33862308446486394
260,261,0.37374329566955566,0.9054755007564335,0.907035175879397,0.326120172912751
261,262,0.37613773345947266,0.8842079244105673,0.9045226130653267,0.3440370122391974
262,263,0.3778221607208252,0.9344855838487457,0.907035175879397,0.33697756900260195
263,264,0.3784666061401367,0.8919021783351287,0.9221105527638191,0.31093980649008823
264,265,0.3791072368621826,0.8685208344581643,0.9095477386934674,0.32632868493621675
265,266,0.37973785400390625,0.8953085577594792,0.914572864321608,0.3103545988025378
266,267,0.3765113353729248,0.8817898156395643,0.8894472361809045,0.3670450381597682
267,268,0.3777620792388916,0.9170625495239043,0.9045226130653267,0.3322433389011939
268,269,0.3734467029571533,0.8851194911363336,0.8994974874371859,0.3413540974034736
269,270,0.3766205310821533,0.8789380736906611,0.8994974874371859,0.3519051380492934
270,271,0.37886929512023926,0.8677648686721596,0.9095477386934674,0.3324678758880002
271,272,0.37665557861328125,0.9038663613353588,0.9045226130653267,0.3319786018762157
272,273,0.38135647773742676,0.8870056021991979,0.907035175879397,0.3302835628914474
273,274,0.37531518936157227,0.9229860985019601,0.9170854271356784,0.33181959001263184
274,275,0.37798523902893066,0.8831637548270818,0.9095477386934674,0.33684802669376585
275,276,0.3766758441925049,0.8722871767116112,0.9221105527638191,0.3052337364335755
276,277,0.3824281692504883,0.8976087690010266,0.9095477386934674,0.33217302204376487
277,278,0.373981237411499,0.8748618634501126,0.9095477386934674,0.3169879519460189
278,279,0.38007068634033203,0.8641237580669369,0.907035175879397,0.314449412888618
279,280,0.3783431053161621,0.9135802910208854,0.9095477386934674,0.3386244260186526
280,281,0.37824082374572754,0.8631050644702398,0.914572864321608,0.319604720452323
281,282,0.3775312900543213,0.9194253096201966,0.907035175879397,0.3299098296381121
282,283,0.38067007064819336,0.8844468447066147,0.8969849246231156,0.34425418745333225
283,284,0.3742339611053467,0.884896309824515,0.914572864321608,0.3233677578631358
284,285,0.3812980651855469,0.853821019433372,0.907035175879397,0.31678338491137903
285,286,0.3802027702331543,0.8757117952335812,0.9221105527638191,0.3159233448493421
286,287,0.38162827491760254,0.8145457526785769,0.9221105527638191,0.3137932786689931
287,288,0.38106846809387207,0.897480390288613,0.9095477386934674,0.32691131374943794
288,289,0.3822212219238281,0.8972399441212912,0.9221105527638191,0.32440279566462915
289,290,0.3833327293395996,0.9080620593511799,0.914572864321608,0.347587737456039
290,291,0.376861572265625,0.8681810822590671,0.8894472361809045,0.3471546511554239
291,292,0.37431788444519043,0.8325711701651999,0.9195979899497487,0.30183826214704085
292,293,0.380002498626709,0.8424433805573155,0.914572864321608,0.31554420090200913
293,294,0.38301515579223633,0.8623600429670454,0.9195979899497487,0.31103807552975027
294,295,0.3766200542449951,0.899630641509873,0.9095477386934674,0.3369356864061787
295,296,0.3764033317565918,0.8705971737829885,0.9045226130653267,0.3327456976301107
296,297,0.3758091926574707,0.9006469773269341,0.9296482412060302,0.2937618110647154
297,298,0.3814096450805664,0.8368121419154423,0.9195979899497487,0.29988918397294817
298,299,0.3784611225128174,0.8164349045704635,0.914572864321608,0.3236741694673222
299,300,0.38066911697387695,0.858828153408749,0.9246231155778895,0.30621554234519077
300,301,0.37459659576416016,0.8253590284480633,0.9195979899497487,0.3001723313451412
301,302,0.37557482719421387,0.8122171685576591,0.914572864321608,0.3046654024016318
302,303,0.3723902702331543,0.9194809044216415,0.8994974874371859,0.32591537210210486
303,304,0.37389397621154785,0.8167740735827579,0.9246231155778895,0.30436542450483123
304,305,0.3794267177581787,0.8821171435900748,0.8944723618090452,0.3469558744574312
305,306,0.38086628913879395,0.8886398415864659,0.914572864321608,0.33161558682595066
306,307,0.3805348873138428,0.8530103391782881,0.9020100502512562,0.32915696007522505
307,308,0.3773353099822998,0.8585990710081425,0.907035175879397,0.3526006636008545
308,309,0.37908220291137695,0.8641679413645277,0.914572864321608,0.31539058520566277
309,310,0.3771474361419678,0.8520967139172035,0.9095477386934674,0.3252581395396036
310,311,0.37732958793640137,0.8390101377545796,0.9321608040201005,0.3105555013496073
311,312,0.37982749938964844,0.8779869985488862,0.907035175879397,0.3366798921745626
312,313,0.3834843635559082,0.8560177902100792,0.9246231155778895,0.3077329653291846
313,314,0.3764979839324951,0.8268960862397843,0.8969849246231156,0.3466916731254539
314,315,0.37665224075317383,0.8377816052809263,0.914572864321608,0.31738800514283494
315,316,0.3784174919128418,0.9010868504471724,0.9221105527638191,0.29865046287301794
316,317,0.3761935234069824,0.8566136248743641,0.9170854271356784,0.31495105306706833
317,318,0.376570463180542,0.8667040026142105,0.9020100502512562,0.33559857151616157
318,319,0.3791346549987793,0.876457592665615,0.914572864321608,0.31168903103425877
319,320,0.37720680236816406,0.8656807534978576,0.8969849246231156,0.34937865934779294
320,321,0.37723851203918457,0.8387668294576921,0.9120603015075377,0.3007873063111425
321,322,0.3785061836242676,0.9145104696594951,0.9045226130653267,0.3190710893527946
322,323,0.3782813549041748,0.8472118221996078,0.9221105527638191,0.31250564866329555
323,324,0.3759040832519531,0.834135137813192,0.907035175879397,0.3078616507089318
324,325,0.3797948360443115,0.8251372712751357,0.9045226130653267,0.32473084075966074
325,326,0.3818342685699463,0.8263622631489391,0.907035175879397,0.3276759655631367
326,327,0.37806057929992676,0.8639872040547115,0.9195979899497487,0.29239862019093193
327,328,0.38002657890319824,0.820418969311879,0.9120603015075377,0.30021048625509944
328,329,0.37877726554870605,0.8203185194204162,0.9120603015075377,0.28336998790352785
329,330,0.3793327808380127,0.8465213702369133,0.9170854271356784,0.2988412185529968
330,331,0.378070592880249,0.8441119221505374,0.9246231155778895,0.29536415494267065
331,332,0.3826322555541992,0.8532426442745858,0.914572864321608,0.3068003094376032
332,333,0.37807464599609375,0.8268552518684641,0.9120603015075377,0.3219988990069634
333,334,0.38052964210510254,0.8371130702742846,0.9120603015075377,0.30022084997526965
334,335,0.38152551651000977,0.8175592990294004,0.9170854271356784,0.2888687115218771
335,336,0.37618446350097656,0.7850554474032032,0.9095477386934674,0.2922425433319418
336,337,0.38503503799438477,0.8267011530268055,0.9195979899497487,0.30203303140611504
337,338,0.38225436210632324,0.815032330044711,0.907035175879397,0.3077196694498685
338,339,0.37929415702819824,0.8605884255581415,0.9095477386934674,0.30745996227815525
339,340,0.3771636486053467,0.8686890240362756,0.9195979899497487,0.28570182329446225
340,341,0.37684130668640137,0.8097773170654355,0.9195979899497487,0.29851312104182026
341,342,0.37683844566345215,0.8477391141935439,0.9221105527638191,0.30260054100697964
342,343,0.3722078800201416,0.7851555057814423,0.9020100502512562,0.3450101483706853
343,344,0.3770480155944824,0.8365898015175525,0.9246231155778895,0.2868342681146746
344,345,0.3833622932434082,0.858037025079837,0.9045226130653267,0.31829342365863933
345,346,0.3779795169830322,0.8428891543847498,0.914572864321608,0.31250908641359915
346,347,0.3804891109466553,0.8610961412803464,0.907035175879397,0.2930621127387387
347,348,0.3777439594268799,0.782849118895781,0.9170854271356784,0.29590442162662295
348,349,0.37538719177246094,0.8257223299386102,0.9170854271356784,0.2980209219096294
349,350,0.37778639793395996,0.7920082948729873,0.9170854271356784,0.289794417631686
350,351,0.38181352615356445,0.8292875677614298,0.9221105527638191,0.296692007750123
351,352,0.37697482109069824,0.824731569131419,0.9120603015075377,0.30634512523909907
