,epoch,dur,train_loss,valid_acc,valid_loss
153,154,0.8400001525878906,1.0357358100014369,0.8869346733668342,0.47367816175048677
154,155,0.8319995403289795,1.0502787955133923,0.8768844221105527,0.4813309937865291
155,156,0.8149988651275635,1.0296210371120027,0.8768844221105527,0.461607505628212
156,157,0.8110001087188721,1.030486758097186,0.8793969849246231,0.44677499101389595
157,158,0.8630003929138184,1.0691200137596277,0.8919597989949749,0.46747339041388813
158,159,0.8349997997283936,0.9957991707950792,0.8944723618090452,0.47289088712864785
159,160,0.8229997158050537,1.0581372406968081,0.8919597989949749,0.4530815757698749
160,161,0.8609988689422607,1.0590578935820987,0.8844221105527639,0.4346673806109021
161,162,0.872999906539917,1.0124094754114041,0.8869346733668342,0.43980217369357544
162,163,0.8649988174438477,1.0646543487543945,0.8844221105527639,0.44558347559454453
163,164,0.8080005645751953,1.0344908390857193,0.8894472361809045,0.4488882128916793
164,165,0.8489978313446045,1.0062121316199113,0.8944723618090452,0.4465311280447035
165,166,0.8329999446868896,0.9998136426819424,0.8819095477386935,0.43232750203741255
166,167,0.8529999256134033,1.0348258790835527,0.8768844221105527,0.46885880573311045
167,168,0.8159997463226318,1.036925039126534,0.8793969849246231,0.4511409596582154
168,169,0.8610024452209473,1.0225100092942827,0.8869346733668342,0.43905268242610757
169,170,0.8829984664916992,1.0270147021387663,0.8894472361809045,0.4258413305833711
170,171,0.8200058937072754,1.0010225341658892,0.8844221105527639,0.4407638712744018
171,172,0.8510007858276367,0.9947158110431764,0.8793969849246231,0.439193940641892
172,173,0.8349993228912354,0.9716947257289813,0.8894472361809045,0.4300783980431868
173,174,0.8049981594085693,1.0261158493661087,0.8844221105527639,0.4259588928078886
174,175,0.8550004959106445,1.0045373178780002,0.8819095477386935,0.4212926164943369
175,176,0.8460030555725098,1.0018077561400458,0.8894472361809045,0.40758900217075444
176,177,0.83500075340271,0.9457579827491819,0.8869346733668342,0.4194403865828586
177,178,0.8409993648529053,1.0163893060861262,0.8944723618090452,0.40393569151959824
178,179,0.8760027885437012,0.975911714813926,0.8894472361809045,0.4057973599314091
179,180,0.832998514175415,0.9925386008166168,0.8919597989949749,0.4101244885118763
180,181,0.8359992504119873,1.0058384543039125,0.8919597989949749,0.39992078794306846
181,182,0.8339991569519043,0.9885031230623682,0.8919597989949749,0.39521406703258877
182,183,0.8439996242523193,0.9669970225127803,0.8819095477386935,0.4478605850857107
183,184,0.8380022048950195,0.9444819696428833,0.871859296482412,0.40986249374983896
184,185,0.8539962768554688,0.9584711182590636,0.8894472361809045,0.4021818835531647
185,186,0.8319995403289795,0.9709331671040738,0.8894472361809045,0.39367720409853374
186,187,0.8240036964416504,0.9454284107334024,0.8919597989949749,0.3967824542342718
187,188,0.925999641418457,0.9223170083555156,0.8919597989949749,0.3823545269630662
188,189,0.8199996948242188,0.9208284418042583,0.8944723618090452,0.4066157811251118
189,190,0.8150026798248291,0.9304227890034186,0.8869346733668342,0.3904401869630095
190,191,0.838003396987915,0.9610076204762721,0.8869346733668342,0.4036244007211235
191,192,0.8819963932037354,0.958341759542497,0.8994974874371859,0.3668840269946573
192,193,0.8360004425048828,0.9621017749269855,0.8994974874371859,0.3765917354492686
193,194,0.8739995956420898,0.9881649162338882,0.8869346733668342,0.39436482274951645
194,195,0.8190000057220459,0.9765143109802705,0.8869346733668342,0.3863847147879289
195,196,0.8409991264343262,0.9338938193193013,0.8969849246231156,0.3842741023355992
196,197,0.8819987773895264,0.891544399279791,0.8844221105527639,0.39547659434265825
197,198,0.8310015201568604,0.9376320245171326,0.8969849246231156,0.3770367272535161
198,199,0.896000862121582,0.9600834746519521,0.8894472361809045,0.38530769569789947
199,200,0.8579995632171631,0.9217082803136408,0.8894472361809045,0.3902575571333344
200,201,0.7929997444152832,0.938675036808898,0.8844221105527639,0.40085576467178574
201,202,0.8279986381530762,0.9190072732454073,0.8944723618090452,0.3876244928968612
202,203,0.8320000171661377,0.9644186172381558,0.8919597989949749,0.38056953318754033
203,204,0.8609988689422607,0.9261635966246015,0.8869346733668342,0.3856329756166468
204,205,0.8160006999969482,0.9389111560682328,0.8919597989949749,0.3783985454233448
205,206,0.9380013942718506,0.9480662744268107,0.8743718592964824,0.4173410498916204
206,207,0.8539986610412598,0.9793419211377865,0.8768844221105527,0.40826666145468476
207,208,0.8499977588653564,0.9386259890549009,0.8944723618090452,0.37854590577695835
208,209,0.8530004024505615,0.9208708710768159,0.8969849246231156,0.37044040312120063
209,210,0.8470001220703125,0.9436861083541118,0.8894472361809045,0.36301259089953936
210,211,0.8359997272491455,0.921109890663059,0.8819095477386935,0.38386553945253843
211,212,0.8230006694793701,0.912958620986621,0.8919597989949749,0.3727776890424029
212,213,0.8479962348937988,0.9157713154824534,0.8969849246231156,0.36511202583360913
213,214,0.824000358581543,0.9348055463136388,0.8819095477386935,0.37027601590707676
214,215,0.849998950958252,0.9110751790823307,0.8869346733668342,0.373143067312001
215,216,0.8320014476776123,0.9257577169262035,0.8869346733668342,0.3659730155264313
216,217,0.8110003471374512,0.9132346498676207,0.8869346733668342,0.36989692437588867
217,218,0.8449993133544922,0.893186998581001,0.8844221105527639,0.36760186969335357
218,219,0.8920018672943115,0.9076164924228389,0.8969849246231156,0.3723988796598348
219,220,0.8329992294311523,0.9018732511585104,0.871859296482412,0.413651837176414
220,221,0.8319995403289795,0.9399020363518279,0.8969849246231156,0.3756057739856854
221,222,0.8339993953704834,0.8726572937757807,0.8994974874371859,0.3598835677956816
222,223,0.8430013656616211,0.9031649586027929,0.9045226130653267,0.34994291869839234
223,224,0.9379973411560059,0.8948783118959883,0.8894472361809045,0.3731287250566722
224,225,0.8299961090087891,0.8760694563770416,0.8944723618090452,0.3503417160043764
225,226,0.8049979209899902,0.9028167282726028,0.8793969849246231,0.3688140817024001
226,227,0.8320002555847168,0.9282066350404493,0.8944723618090452,0.35649902467152583
227,228,0.8549995422363281,0.9050420166283044,0.8944723618090452,0.36037999151939126
228,229,0.8300008773803711,0.934419029042907,0.8793969849246231,0.3942177978592302
229,230,0.8340001106262207,0.9197965911500128,0.8969849246231156,0.3714062634424948
230,231,0.8089993000030518,0.918689718396044,0.8869346733668342,0.3719731632189535
231,232,0.8360016345977783,0.8956319794306834,0.8944723618090452,0.36618502745077236
232,233,0.8890011310577393,0.9726462757999552,0.8944723618090452,0.3651597682555117
233,234,0.829003095626831,0.8981606315406429,0.8894472361809045,0.3766485713235098
234,235,0.82200026512146,0.8811791217891873,0.8994974874371859,0.3584741837714785
235,236,0.8150005340576172,0.8616386664203737,0.8793969849246231,0.410456901219622
236,237,0.831000566482544,0.898227281668122,0.8919597989949749,0.36382189048594565
237,238,0.8309998512268066,0.8777059328082887,0.8969849246231156,0.36613334063908565
238,239,0.8460004329681396,0.9037239572913333,0.8944723618090452,0.35539324768823594
239,240,0.8210034370422363,0.8820903179129627,0.8944723618090452,0.3547244143845448
240,241,0.8199963569641113,0.8941548293439741,0.8844221105527639,0.3568082089400172
241,242,0.9230034351348877,0.8648074142606249,0.8944723618090452,0.3750186508624398
242,243,0.8420000076293945,0.8527927113250947,0.8969849246231156,0.3566699034005553
243,244,0.855999231338501,0.8767447259453591,0.8844221105527639,0.3786232390595441
244,245,0.8250012397766113,0.8344319110948512,0.8944723618090452,0.35225732632018814
245,246,0.8470001220703125,0.881437383906942,0.8994974874371859,0.35759028328124004
246,247,0.8440001010894775,0.8587833152232494,0.8944723618090452,0.36182591513772705
247,248,0.8429989814758301,0.8607736337505443,0.8894472361809045,0.36127833026138384
248,249,0.8410007953643799,0.8722259796841044,0.8969849246231156,0.37347515444060664
249,250,0.8349997997283936,0.8588388103529067,0.9045226130653267,0.3435618625813393
250,251,0.8109982013702393,0.8707829798534799,0.8869346733668342,0.370596086859104
251,252,0.8620004653930664,0.8583712173332478,0.8919597989949749,0.3606954747108958
252,253,0.8879976272583008,0.8690348311056706,0.8944723618090452,0.3578299987855269
253,254,0.84100341796875,0.8397317724862874,0.8969849246231156,0.35114895099371524
254,255,0.8660004138946533,0.8297046367245966,0.8819095477386935,0.368029802887883
255,256,0.8379991054534912,0.868931760555956,0.8869346733668342,0.3581895885156028
256,257,0.8409988880157471,0.8775173969061213,0.907035175879397,0.3367068261357408
257,258,0.8489987850189209,0.8122387416231495,0.8944723618090452,0.3561337575241549
258,259,0.8510010242462158,0.8706329382488578,0.9045226130653267,0.3278701035820659
259,260,0.8989999294281006,0.8386162978128343,0.8944723618090452,0.34531720020064155
260,261,0.8749947547912598,0.840455012116939,0.8869346733668342,0.3784565416412737
261,262,0.8249995708465576,0.872758525052846,0.8844221105527639,0.36353265670076684
262,263,0.8390030860900879,0.8304685173358258,0.8919597989949749,0.40443918034059917
263,264,0.8389995098114014,0.8950731164362,0.8944723618090452,0.3762749035154755
264,265,0.8240017890930176,0.8471943392643703,0.8969849246231156,0.3507583192245445
265,266,0.820002555847168,0.8560163420690617,0.8944723618090452,0.36881421468964776
266,267,0.8639936447143555,0.8351206850456062,0.8944723618090452,0.36253152870053623
267,268,0.8359994888305664,0.8740435386894607,0.8994974874371859,0.3470072147235199
268,269,0.8119995594024658,0.845304877138321,0.8969849246231156,0.3518517412731995
269,270,0.8379998207092285,0.8614563842741689,0.9095477386934674,0.3293561006910238
270,271,0.843998908996582,0.8473460918504664,0.8969849246231156,0.34037573343545346
271,272,0.8249998092651367,0.7957389568397238,0.8969849246231156,0.3387373586994919
272,273,0.8420014381408691,0.8548035086651312,0.8969849246231156,0.3481683725088685
273,274,0.8639993667602539,0.8858793130604772,0.8819095477386935,0.38446887473964214
274,275,0.86199951171875,0.8740727578632047,0.8894472361809045,0.3446875115734848
275,276,0.8339996337890625,0.816088535797886,0.8944723618090452,0.34982784788812227
276,277,0.8520026206970215,0.8701693101210112,0.8894472361809045,0.3691686700336897
277,278,0.9539988040924072,0.814146354622786,0.8894472361809045,0.3565709596902282
278,279,0.8039994239807129,0.7874035110241625,0.8894472361809045,0.38689954047227026
279,280,0.8549995422363281,0.8123316857176768,0.8844221105527639,0.38737290288934756
280,281,0.8250026702880859,0.8239707978831058,0.9020100502512562,0.3424643032514869
281,282,0.8329968452453613,0.8652190983524396,0.8793969849246231,0.3959881750183489
282,283,0.8490002155303955,0.8182028652611218,0.8869346733668342,0.36946913375327334
283,284,0.8529958724975586,0.8237906544065048,0.8819095477386935,0.38002860066878735
284,285,0.877000093460083,0.8305723428268286,0.9020100502512562,0.3611636335526279
285,286,0.8520004749298096,0.821466169574044,0.8994974874371859,0.36522431020161616
286,287,0.8689966201782227,0.808660968317723,0.8919597989949749,0.374539974047311
287,288,0.8590002059936523,0.8147187057438947,0.8994974874371859,0.34980546379808203
288,289,0.8159971237182617,0.862488249199949,0.8894472361809045,0.340077552663621
289,290,0.841001033782959,0.816648085428719,0.8944723618090452,0.35405459955110025
290,291,0.8660004138946533,0.7771660941205776,0.8944723618090452,0.34655540043385186
291,292,0.8570001125335693,0.8269508619925124,0.8969849246231156,0.38001351350515933
292,293,0.80899977684021,0.849956365538315,0.8894472361809045,0.340373130599458
293,294,0.8730003833770752,0.8103089437899913,0.8869346733668342,0.3383454198214277
294,295,0.8450005054473877,0.8241527643002254,0.864321608040201,0.4271477125397879
295,296,0.8759994506835938,0.8124346045464773,0.8894472361809045,0.3536536489898835
296,297,0.870999813079834,0.7699873758033967,0.8994974874371859,0.3327277758013663
297,298,0.7770001888275146,0.8278659825593653,0.8919597989949749,0.34399888473539497
298,299,0.8110003471374512,0.8178533244682488,0.8944723618090452,0.3495532037624762
299,300,0.8689994812011719,0.8437388102010026,0.8793969849246231,0.3657673839947686
300,301,0.8250002861022949,0.7869795246405119,0.8869346733668342,0.35633876874818277
301,302,0.8719985485076904,0.7934319551714556,0.8994974874371859,0.34147348505767744
302,303,0.8579988479614258,0.7918308551271808,0.8969849246231156,0.36755348060598325
303,304,0.8309991359710693,0.7841117759825478,0.8969849246231156,0.3307707456488106
304,305,0.8499994277954102,0.7907555039194574,0.8919597989949749,0.3923347017273831
305,306,0.8380026817321777,0.8019930655458672,0.8869346733668342,0.36852992779046445
306,307,0.865997314453125,0.8178919073714184,0.9020100502512562,0.35492481987680025
307,308,0.8370001316070557,0.8090026709090121,0.8994974874371859,0.34812285762336387
308,309,0.82200026512146,0.8336653082074643,0.8944723618090452,0.3441896267871761
