,epoch,dur,train_loss,valid_acc,valid_loss
78,79,0.8810029029846191,1.1204014829575786,0.8994974874371859,0.46042860273140757
79,80,0.812000036239624,1.109425778272973,0.9020100502512562,0.46889831732265913
80,81,0.839996337890625,1.1331257868209965,0.8944723618090452,0.48943881593157895
81,82,0.8370003700256348,1.1239961115559909,0.8994974874371859,0.45191722030016646
82,83,0.8259985446929932,1.095465334215787,0.9045226130653267,0.4427261301620522
83,84,0.8939988613128662,1.0881016309374274,0.9020100502512562,0.4574073147234605
84,85,0.8369998931884766,1.084887258374584,0.9020100502512562,0.44413935299494756
85,86,0.8540000915527344,1.078274688632174,0.8919597989949749,0.47358209973004595
86,87,0.8680033683776855,1.1104831559709947,0.8994974874371859,0.43627193075927656
87,88,0.8689980506896973,1.0725602367928635,0.8944723618090452,0.44763204380495464
88,89,0.8279993534088135,1.1286866799969983,0.9020100502512562,0.44399171902905754
89,90,0.8340001106262207,1.078613863406505,0.9020100502512562,0.44188924740307295
90,91,0.8570001125335693,1.0966656304962656,0.8944723618090452,0.4349944624469508
91,92,0.8280007839202881,1.0772544137189086,0.8869346733668342,0.4365258525364363
92,93,0.8180012702941895,1.0383881354148805,0.8994974874371859,0.4478854417201862
93,94,0.8619999885559082,1.007482426114638,0.9120603015075377,0.40485359735824356
94,95,0.8839986324310303,1.060398353580934,0.914572864321608,0.41562049712367993
95,96,0.8450000286102295,1.0396786612982023,0.8894472361809045,0.4133124833729998
96,97,0.8260016441345215,1.0560527504177313,0.9095477386934674,0.3993949938060051
97,98,0.8650007247924805,1.0561079073807036,0.8969849246231156,0.4086485214568862
98,99,0.8110020160675049,1.001652314171443,0.8894472361809045,0.4168241202232227
99,100,0.809999942779541,1.0457819034744926,0.8894472361809045,0.4126139109458157
100,101,0.8510003089904785,1.0704369637328135,0.9045226130653267,0.39823578739885107
101,102,0.806999921798706,1.066335976810675,0.9095477386934674,0.36952025611795974
102,103,0.8519997596740723,1.01186986113022,0.907035175879397,0.38271297117573533
103,104,0.8410024642944336,0.9998016500900405,0.9020100502512562,0.3688157495841309
104,105,0.8669993877410889,1.0201033799504806,0.9020100502512562,0.38064904638271235
105,106,0.8550026416778564,1.0023953989434333,0.9020100502512562,0.382349463713229
106,107,0.8909993171691895,1.0074533546169344,0.8969849246231156,0.37354085792848213
107,108,0.83500075340271,1.036539555969678,0.907035175879397,0.39597313802445955
108,109,0.8189992904663086,1.0137921064214426,0.914572864321608,0.37999130523384517
109,110,0.7999982833862305,0.9744307144655919,0.8994974874371859,0.3864029037892519
110,111,0.8089978694915771,1.0155182667792073,0.907035175879397,0.3688983059109156
111,112,0.8320000171661377,1.053088792612855,0.9020100502512562,0.36073882151488684
112,113,0.8399999141693115,0.9840655593957547,0.9120603015075377,0.35623829478594526
113,114,0.8320016860961914,1.0102641835865993,0.9246231155778895,0.345696734273853
114,115,0.8729996681213379,0.9908042689749587,0.9195979899497487,0.36045261798192507
115,116,0.8210005760192871,1.0172668875561175,0.907035175879397,0.35089673259150445
116,117,0.8429999351501465,1.0054328504200933,0.8994974874371859,0.356498280661789
117,118,0.8329989910125732,0.945677732001804,0.9020100502512562,0.36751179224881697
118,119,0.8869996070861816,0.9822591527933958,0.9045226130653267,0.35113919934435706
119,120,0.8169994354248047,0.956829266648897,0.9170854271356784,0.33345770012194187
120,121,0.8890025615692139,0.9401875693880489,0.9195979899497487,0.31630764175300025
121,122,0.860999345779419,0.9875166508513438,0.9195979899497487,0.32375020492616013
122,123,0.8419995307922363,0.9676251996036681,0.9045226130653267,0.3237184747379629
123,124,0.8330018520355225,0.9378629461903883,0.9095477386934674,0.3214187586127813
124,125,0.8879995346069336,0.9625907194599147,0.9221105527638191,0.33993966076242266
125,126,0.8760008811950684,0.9139980408965244,0.914572864321608,0.3332724283688032
126,127,0.8710029125213623,0.9359994536020081,0.914572864321608,0.32159317288566475
127,128,0.8330004215240479,0.9629399143016293,0.9195979899497487,0.3153295734120374
128,129,0.856999397277832,0.96606404367696,0.914572864321608,0.3208022095150684
129,130,0.8260009288787842,0.9511865657514555,0.9120603015075377,0.328080872944252
130,131,0.8329977989196777,0.9485334231972542,0.9195979899497487,0.31070735092139123
131,132,0.8410027027130127,0.9266632718252311,0.9120603015075377,0.3387153654841322
132,133,0.9000003337860107,0.8946073070531008,0.9170854271356784,0.32371524590343687
133,134,0.8640005588531494,0.9744352751748968,0.9246231155778895,0.30415990454467695
134,135,0.8559994697570801,0.9084925800371109,0.9170854271356784,0.3144704996041916
135,136,0.8109996318817139,0.93066766152156,0.9221105527638191,0.30148810312975594
136,137,0.8169999122619629,0.9473758576468835,0.9170854271356784,0.305418966553319
137,138,0.8560004234313965,0.886668245709965,0.9095477386934674,0.32502103585693704
138,139,0.8959999084472656,0.8799407189084687,0.9045226130653267,0.328214294796613
139,140,0.8739988803863525,0.9120366767182393,0.9120603015075377,0.30335151130829624
140,141,0.8540010452270508,0.9110025284995495,0.9246231155778895,0.3355117601964941
141,142,0.8760006427764893,0.8984295491525062,0.9271356783919598,0.3195908795948604
142,143,0.9030017852783203,0.9617415452888772,0.914572864321608,0.3186200613053001
143,144,0.8309991359710693,0.8998850928607579,0.9170854271356784,0.2975585996805124
144,145,0.8290009498596191,0.9267685288198474,0.9020100502512562,0.3087311819869669
145,146,0.8520002365112305,0.9130986354262515,0.9170854271356784,0.3030726565188499
146,147,0.8829998970031738,0.9102282455422356,0.9221105527638191,0.3092024302362797
147,148,0.8989994525909424,0.914467281248139,0.9045226130653267,0.3370064095636109
148,149,0.8649983406066895,0.8880936560649115,0.9321608040201005,0.28923998376232896
149,150,0.8389997482299805,0.8667656855607613,0.9321608040201005,0.28688879093932146
150,151,0.8229994773864746,0.8700188279304554,0.9296482412060302,0.29386564070854954
151,152,0.8169991970062256,0.9072705064631913,0.9120603015075377,0.3018538243507021
152,153,0.8500027656555176,0.8845642275450019,0.914572864321608,0.3100906441259624
153,154,0.807999849319458,0.8841877816275964,0.9271356783919598,0.29376611188428486
154,155,0.8130004405975342,0.8807880499146201,0.9296482412060302,0.2967415390601709
155,156,0.844001054763794,0.9097648723177354,0.9296482412060302,0.2848870589505488
156,157,0.8779990673065186,0.8276495802265124,0.914572864321608,0.29666764307860755
157,158,0.8449995517730713,0.8442402321001021,0.9271356783919598,0.29683089301214743
158,159,0.8349988460540771,0.874358420030103,0.9170854271356784,0.28764645642970676
159,160,0.8660004138946533,0.8969869715914073,0.9296482412060302,0.2899481284258953
160,161,0.9570002555847168,0.9024121608685287,0.9170854271356784,0.2963141680662356
161,162,0.8659987449645996,0.8566908944736827,0.9195979899497487,0.29027661860887727
162,163,0.8300044536590576,0.8861188079575113,0.9170854271356784,0.29532754930419536
163,164,0.863999605178833,0.931000481647047,0.9246231155778895,0.28153465134115074
164,165,0.852996826171875,0.8509404060172058,0.9170854271356784,0.2873422132065548
165,166,0.8660008907318115,0.8604434078389948,0.9221105527638191,0.2802651370290536
166,167,0.8340005874633789,0.8985400093044422,0.9321608040201005,0.2817615648010867
167,168,0.876000165939331,0.845294971701125,0.914572864321608,0.28203313883824566
168,169,0.8070003986358643,0.8708069941145815,0.9246231155778895,0.27349206266091697
169,170,0.854999303817749,0.8697524366855011,0.9170854271356784,0.27222300249727527
170,171,0.8379995822906494,0.8471959415684894,0.9296482412060302,0.26615512745464265
171,172,0.8129985332489014,0.8470485529429476,0.9246231155778895,0.27657652732415416
172,173,0.8930001258850098,0.8147982053659026,0.9195979899497487,0.2849400569146602
173,174,0.847999095916748,0.8689872277530909,0.9321608040201005,0.2681657784997518
174,175,0.8619997501373291,0.8579838436177994,0.9271356783919598,0.27344008830923533
175,176,0.8500001430511475,0.8563775755226536,0.9170854271356784,0.27519788379645227
176,177,0.817000150680542,0.8543547142330419,0.9221105527638191,0.2780995917080635
177,178,0.827000617980957,0.8459421165774024,0.9246231155778895,0.27981722010439963
178,179,0.9259998798370361,0.8345768177707735,0.9170854271356784,0.28265488791705373
179,180,0.8660006523132324,0.818150401649646,0.9195979899497487,0.28705489051401917
180,181,0.8409991264343262,0.8259862788813368,0.9120603015075377,0.280535416237673
181,182,0.8619997501373291,0.8094538770778231,0.9170854271356784,0.2881219215578769
182,183,0.8229997158050537,0.8887567217157684,0.9195979899497487,0.2652468473168474
183,184,0.8520007133483887,0.8982919946828053,0.9221105527638191,0.26326137841047353
184,185,0.8549997806549072,0.8323815716824061,0.9271356783919598,0.2624962404744709
185,186,0.8500025272369385,0.8657047869148694,0.9371859296482412,0.25632968185535027
186,187,0.9139981269836426,0.8182587795312518,0.9296482412060302,0.2632586151810747
187,188,0.8380000591278076,0.8291286925347605,0.9170854271356784,0.29173488592981695
188,189,0.8460001945495605,0.8480449628738373,0.9271356783919598,0.2695040216098479
189,190,0.845999002456665,0.8333484449551445,0.9246231155778895,0.2823704717746332
190,191,0.8419997692108154,0.8073792870462932,0.9221105527638191,0.28038361713514853
191,192,0.8799991607666016,0.8610306891604361,0.9120603015075377,0.27260490877544463
192,193,0.8399994373321533,0.8174480858441352,0.9246231155778895,0.2789389806326909
193,194,0.8449995517730713,0.8306194110731767,0.9271356783919598,0.2672839203671594
194,195,0.8450000286102295,0.8437779836556976,0.9195979899497487,0.28621559077171826
195,196,0.8610026836395264,0.8239786495167223,0.9170854271356784,0.28020871471819564
196,197,0.9099996089935303,0.8023012989461804,0.9170854271356784,0.28920610226578447
197,198,0.8709988594055176,0.8260887160649221,0.9246231155778895,0.2718555048182981
198,199,0.8639991283416748,0.8365117688871987,0.9195979899497487,0.27847885636229014
199,200,0.8810005187988281,0.8361156995714703,0.9321608040201005,0.26988341101449936
200,201,0.8449985980987549,0.8314413398542416,0.9246231155778895,0.27786696241728626
201,202,0.8359992504119873,0.8689152093916636,0.9246231155778895,0.27113748675015703
202,203,0.8420002460479736,0.822916945177828,0.9321608040201005,0.24699069896535059
203,204,0.8769993782043457,0.7908534046629785,0.9346733668341709,0.25238129526526487
204,205,0.8410017490386963,0.8237112900206435,0.9296482412060302,0.2699085676190841
205,206,0.8620030879974365,0.8443510707911395,0.914572864321608,0.27666097100655634
206,207,0.877000093460083,0.827568544773683,0.9095477386934674,0.29805174350139485
207,208,0.8370003700256348,0.8201692082207274,0.9271356783919598,0.28313725917183574
208,209,0.8630003929138184,0.8251754567504082,0.9195979899497487,0.26940044476159253
209,210,0.8329999446868896,0.7871918644703609,0.9246231155778895,0.26333452304403987
210,211,0.8169999122619629,0.7960064976300839,0.9246231155778895,0.25092963110561944
211,212,0.8619961738586426,0.8182014884014593,0.9170854271356784,0.26272961212762036
212,213,0.8470008373260498,0.8039153995190326,0.9271356783919598,0.2757212733803083
213,214,0.9069972038269043,0.8241874039096808,0.9170854271356784,0.26232556961289605
214,215,0.9389989376068115,0.7901692759822792,0.9195979899497487,0.28084486064000347
215,216,0.8369998931884766,0.7818991786081263,0.914572864321608,0.2826042275632446
216,217,0.8489990234375,0.7898687202097053,0.9095477386934674,0.29568484710089527
217,218,0.8579986095428467,0.826879020308105,0.9195979899497487,0.2820527450223664
218,219,0.8620007038116455,0.809291384971096,0.914572864321608,0.2915345401919667
219,220,0.8359992504119873,0.8126272311131261,0.9170854271356784,0.2917196000341195
220,221,0.8650002479553223,0.7742525945857606,0.9195979899497487,0.27309973949763044
221,222,0.8410005569458008,0.7847383923628266,0.9221105527638191,0.2769938229615964
222,223,0.8260011672973633,0.8478570430135299,0.9296482412060302,0.2594739478736667
223,224,0.8249995708465576,0.7691787589680065,0.9195979899497487,0.274663176219068
224,225,0.8310055732727051,0.7873243324735253,0.9120603015075377,0.2912706794151709
225,226,0.8649997711181641,0.7831925547535075,0.9170854271356784,0.271980272540495
226,227,0.8540005683898926,0.8110269933137637,0.914572864321608,0.27436760172772046
227,228,0.8369996547698975,0.7408722852012106,0.914572864321608,0.28598322670663423
228,229,0.8210017681121826,0.8254369047784011,0.9195979899497487,0.2777312787333925
229,230,0.8479962348937988,0.7748906098773629,0.907035175879397,0.2855885174106713
230,231,0.832000732421875,0.8179206592478001,0.9195979899497487,0.2630216384952392
231,232,0.865999698638916,0.7768658701802643,0.9221105527638191,0.29096128593138115
232,233,0.8650002479553223,0.7580058880713166,0.9221105527638191,0.2700887105273242
233,234,0.8320004940032959,0.7100767463483822,0.9095477386934674,0.3072188012863523
234,235,0.8789992332458496,0.8125477330174855,0.9195979899497487,0.2864608032320013
235,236,0.8440008163452148,0.7577137293034113,0.9195979899497487,0.2653788581265876
236,237,0.8509984016418457,0.7917690768589895,0.9271356783919598,0.2662125132491241
237,238,0.8009989261627197,0.7639193491349605,0.9221105527638191,0.27517443461034763
238,239,0.8849992752075195,0.7898373049749455,0.9246231155778895,0.27999123526577974
239,240,0.9070003032684326,0.8126820305245481,0.9246231155778895,0.26079720363545056
240,241,0.8848569393157959,0.7883309022870473,0.9095477386934674,0.2802399163270116
241,242,0.8839998245239258,0.8256887298997935,0.9221105527638191,0.2699745396273819
242,243,0.8349990844726562,0.7741073518037491,0.9246231155778895,0.27461874679704407
243,244,0.859999418258667,0.7379387296574064,0.9195979899497487,0.258307565546515
244,245,0.8640007972717285,0.7660018019425884,0.9246231155778895,0.26110574558152627
245,246,0.8519992828369141,0.7495712424973062,0.9170854271356784,0.29525383483225376
246,247,0.874000072479248,0.763381368448426,0.914572864321608,0.2804428079919
247,248,0.8619997501373291,0.7533285158391798,0.9221105527638191,0.27153382199493487
248,249,0.8770003318786621,0.783206088671153,0.9271356783919598,0.2522942097342793
249,250,0.8959970474243164,0.720667521260612,0.9120603015075377,0.2821166835837628
250,251,0.885000467300415,0.746965753284215,0.9170854271356784,0.25973876412190383
251,252,0.8319997787475586,0.780823206168894,0.9170854271356784,0.29302739752596946
252,253,0.8419981002807617,0.7539703307933294,0.9246231155778895,0.25573080725705805
