,epoch,dur,train_loss,valid_acc,valid_loss
51,52,0.1959996223449707,2.4633601334580386,0.32914572864321606,2.367655038833618
52,53,0.19699978828430176,2.4706519410185868,0.3743718592964824,2.352343797683716
53,54,0.19800114631652832,2.4759570776882,0.3869346733668342,2.342714309692383
54,55,0.21000266075134277,2.4532414493121197,0.3417085427135678,2.325725793838501
55,56,0.20399713516235352,2.424068535641122,0.35175879396984927,2.3078932762145996
56,57,0.20099997520446777,2.429437075778556,0.3542713567839196,2.2820188999176025
57,58,0.1979990005493164,2.4249485445694186,0.3793969849246231,2.270136833190918
58,59,0.20000004768371582,2.4041076004123565,0.3844221105527638,2.2757184505462646
59,60,0.19999980926513672,2.3947789287445027,0.3869346733668342,2.2639029026031494
60,61,0.20499920845031738,2.396344926690017,0.41708542713567837,2.2356369495391846
61,62,0.1959991455078125,2.3739946523488102,0.4045226130653266,2.218076467514038
62,63,0.20599961280822754,2.389828219151222,0.40703517587939697,2.2136964797973633
63,64,0.19800043106079102,2.3926690046063763,0.3844221105527638,2.20805025100708
64,65,0.19700074195861816,2.4005620351368884,0.40954773869346733,2.2354609966278076
65,66,0.20199847221374512,2.35469218497087,0.40954773869346733,2.2297754287719727
66,67,0.19499969482421875,2.366505315148113,0.3969849246231156,2.216981887817383
67,68,0.20199966430664062,2.351241380701297,0.3844221105527638,2.1901419162750244
68,69,0.20499968528747559,2.337644750116424,0.39195979899497485,2.149913787841797
69,70,0.20099830627441406,2.3201285879987457,0.4472361809045226,2.132298231124878
70,71,0.1960000991821289,2.359879602238097,0.41959798994974873,2.1714348793029785
71,72,0.1959993839263916,2.319501271015856,0.4396984924623116,2.1420536041259766
72,73,0.20299959182739258,2.2647282165998686,0.4296482412060301,2.1014325618743896
73,74,0.2169969081878662,2.2622784261666857,0.3944723618090452,2.097930669784546
74,75,0.1979997158050537,2.2501470551142773,0.4045226130653266,2.1158509254455566
75,76,0.20300030708312988,2.2640858839782343,0.42462311557788945,2.0790350437164307
76,77,0.20499920845031738,2.2802117137994413,0.42462311557788945,2.0768938064575195
77,78,0.20799899101257324,2.2424986283086175,0.49246231155778897,2.0651328563690186
78,79,0.20400023460388184,2.2773188576960837,0.5,2.028585433959961
79,80,0.19899940490722656,2.277893916898134,0.4321608040201005,2.0954718589782715
80,81,0.19499945640563965,2.2472268330760863,0.45226130653266333,2.1092543601989746
81,82,0.19899845123291016,2.248671992029637,0.4723618090452261,2.0453414916992188
82,83,0.19999980926513672,2.2311583096483454,0.44974874371859297,2.0248754024505615
83,84,0.20699858665466309,2.2547247107599824,0.45979899497487436,2.043572425842285
84,85,0.20399928092956543,2.191598628608274,0.49246231155778897,1.9896330833435059
85,86,0.19699978828430176,2.2053023770585103,0.4824120603015075,1.9517631530761719
86,87,0.19699907302856445,2.2106629379580176,0.4723618090452261,1.986794114112854
87,88,0.20100021362304688,2.218770955497263,0.45979899497487436,2.0032026767730713
88,89,0.20400023460388184,2.232714167325048,0.5150753768844221,1.9674204587936401
89,90,0.20099949836730957,2.232734665980565,0.5226130653266332,1.995764970779419
90,91,0.20300030708312988,2.2078978507070017,0.4849246231155779,2.0370144844055176
91,92,0.20300030708312988,2.1704814116567106,0.46733668341708545,2.013956069946289
92,93,0.19699978828430176,2.20992692301429,0.45226130653266333,1.993872880935669
93,94,0.21199965476989746,2.156492772847223,0.46984924623115576,1.9817371368408203
94,95,0.21000075340270996,2.1626193569198002,0.5251256281407035,1.9359451532363892
95,96,0.1999969482421875,2.174391175354336,0.5276381909547738,1.9008958339691162
96,97,0.205000638961792,2.1526687920627765,0.5452261306532663,1.886650800704956
97,98,0.20299935340881348,2.137091306199185,0.46984924623115576,1.8988170623779297
98,99,0.20099949836730957,2.1364823805690576,0.4949748743718593,1.9226049184799194
99,100,0.1999979019165039,2.167522101640396,0.5577889447236181,1.8887089490890503
100,101,0.20400190353393555,2.14140580344597,0.5477386934673367,1.9045850038528442
101,102,0.20399761199951172,2.1498137266779374,0.48743718592964824,1.9344149827957153
102,103,0.2069993019104004,2.1489507057602673,0.5175879396984925,1.9144039154052734
103,104,0.19899964332580566,2.118867087455779,0.5678391959798995,1.8935315608978271
104,105,0.20599937438964844,2.081506531919316,0.542713567839196,1.8500118255615234
105,106,0.20599913597106934,2.14624348752172,0.5402010050251256,1.8318605422973633
106,107,0.20099830627441406,2.147942294995092,0.585427135678392,1.8229451179504395
107,108,0.2069993019104004,2.0853549890725773,0.5778894472361809,1.8457356691360474
108,109,0.20499944686889648,2.0791802108669404,0.5376884422110553,1.8501555919647217
109,110,0.20699691772460938,2.121065712921445,0.5201005025125628,1.8398222923278809
110,111,0.1979997158050537,2.079790131535939,0.5276381909547738,1.8295789957046509
111,112,0.20399832725524902,2.0983840657562665,0.585427135678392,1.7949037551879883
112,113,0.19900107383728027,2.096765102406012,0.6105527638190955,1.7673462629318237
113,114,0.20300030708312988,2.060650452151036,0.6206030150753769,1.7810711860656738
114,115,0.20100021362304688,2.0971911846446623,0.5804020100502513,1.7906471490859985
115,116,0.195997953414917,2.100171880135921,0.5804020100502513,1.7889384031295776
116,117,0.19999957084655762,2.05556139323226,0.6030150753768844,1.7809053659439087
117,118,0.20100021362304688,2.0040500821896305,0.6130653266331658,1.74945068359375
118,119,0.20299935340881348,2.055019194887481,0.6055276381909548,1.734721064567566
119,120,0.19900250434875488,2.024797007613237,0.6105527638190955,1.7684651613235474
120,121,0.20100045204162598,2.0497211031663434,0.550251256281407,1.7813119888305664
121,122,0.2089991569519043,2.0637298069903856,0.5804020100502513,1.7534352540969849
122,123,0.1979966163635254,1.9931984953629986,0.5728643216080402,1.7375203371047974
123,124,0.2089998722076416,2.0193915391548343,0.6005025125628141,1.7127529382705688
124,125,0.20199966430664062,2.0389454482306895,0.6105527638190955,1.6895538568496704
125,126,0.19500017166137695,1.9881872120343158,0.6080402010050251,1.6763876676559448
126,127,0.19999957084655762,1.9858984118387122,0.6180904522613065,1.6593366861343384
127,128,0.20100021362304688,2.0261964446909144,0.6256281407035176,1.6558587551116943
128,129,0.20799970626831055,2.0259264599193227,0.6407035175879398,1.6777174472808838
129,130,0.20399808883666992,1.9552403592269643,0.6256281407035176,1.6970559358596802
130,131,0.20200014114379883,1.9663159300820012,0.6557788944723618,1.6692328453063965
131,132,0.19699645042419434,2.0334375820452975,0.6507537688442211,1.6415305137634277
132,133,0.19999980926513672,2.010001393500119,0.5979899497487438,1.623559594154358
133,134,0.19899916648864746,1.992881617839144,0.6407035175879398,1.6129333972930908
134,135,0.20200061798095703,1.9625108068029036,0.6532663316582915,1.640571117401123
135,136,0.2129979133605957,1.9750396428431805,0.6407035175879398,1.6421953439712524
136,137,0.2110002040863037,1.9945199181267304,0.635678391959799,1.6535297632217407
137,138,0.2070002555847168,2.0005706783751367,0.6155778894472361,1.641095757484436
138,139,0.19899988174438477,1.9174412346985215,0.6130653266331658,1.6329345703125
139,140,0.21300101280212402,1.9366776712725318,0.6608040201005025,1.607012391090393
140,141,0.19800019264221191,1.9737391423019037,0.6733668341708543,1.5793259143829346
141,142,0.1979994773864746,1.9777890958187674,0.628140703517588,1.5743430852890015
142,143,0.20099830627441406,1.9630267858199975,0.6582914572864321,1.582085371017456
143,144,0.19999957084655762,1.9053443717590215,0.6482412060301508,1.6176228523254395
144,145,0.20799899101257324,1.943641384035616,0.6457286432160804,1.626692295074463
145,146,0.2069995403289795,1.9218926785392125,0.6155778894472361,1.6144838333129883
146,147,0.20600008964538574,1.9648840111440642,0.6582914572864321,1.601603388786316
147,148,0.21316170692443848,1.9758706300420432,0.6256281407035176,1.6103466749191284
148,149,0.20200109481811523,1.9299967575928008,0.6256281407035176,1.5894355773925781
149,150,0.20400047302246094,1.946132238939996,0.6206030150753769,1.588181972503662
150,151,0.20299935340881348,1.9562069412688134,0.6633165829145728,1.5759942531585693
151,152,0.20000004768371582,1.9113494531751136,0.6683417085427136,1.5608494281768799
152,153,0.20499920845031738,1.9395921181472406,0.6507537688442211,1.5811201333999634
153,154,0.20100045204162598,1.9064042285828828,0.6482412060301508,1.592681884765625
154,155,0.207000732421875,1.9570586446305396,0.6381909547738693,1.569167971611023
155,156,0.20699763298034668,1.9727538976718155,0.6683417085427136,1.5433964729309082
156,157,0.20599913597106934,1.9208857329340505,0.678391959798995,1.531885027885437
157,158,0.20200014114379883,1.9115164705794232,0.6834170854271356,1.5305534601211548
158,159,0.20399999618530273,1.923553195561398,0.6683417085427136,1.5364924669265747
159,160,0.20399951934814453,1.882419982197648,0.6959798994974874,1.5416537523269653
160,161,0.19800019264221191,1.8605750806810915,0.6834170854271356,1.517314076423645
161,162,0.20399999618530273,1.8779038558696204,0.6180904522613065,1.514267086982727
162,163,0.19800114631652832,1.878935021261247,0.6884422110552764,1.4702125787734985
163,164,0.20400047302246094,1.916398159215148,0.6859296482412061,1.4641978740692139
164,165,0.19499516487121582,1.9497280078111323,0.6959798994974874,1.4612460136413574
165,166,0.1960005760192871,1.946103925131042,0.6633165829145728,1.4963924884796143
166,167,0.2049999237060547,1.906448022656801,0.6733668341708543,1.5073997974395752
167,168,0.20099949836730957,1.884298894530527,0.6733668341708543,1.5307879447937012
168,169,0.20299696922302246,1.9095846237507428,0.678391959798995,1.5248976945877075
169,170,0.20799994468688965,1.9013391447738863,0.6683417085427136,1.4776248931884766
170,171,0.1940014362335205,1.8693884495125843,0.7010050251256281,1.432099461555481
171,172,0.19900035858154297,1.8867704286770692,0.6959798994974874,1.447034239768982
172,173,0.20999836921691895,1.8850987897792333,0.6733668341708543,1.4785468578338623
173,174,0.19699931144714355,1.8362719014420552,0.6482412060301508,1.470814824104309
174,175,0.1959998607635498,1.8626836443680044,0.6658291457286433,1.4647862911224365
175,176,0.19900059700012207,1.9328654255054978,0.7035175879396985,1.45667564868927
176,177,0.19999957084655762,1.8413528184121457,0.6633165829145728,1.4518848657608032
177,178,0.2069997787475586,1.8757273338820961,0.6859296482412061,1.4492485523223877
178,179,0.21499919891357422,1.8395376216128907,0.6934673366834171,1.4177988767623901
179,180,0.20199871063232422,1.844408015435545,0.7085427135678392,1.396944284439087
180,181,0.19699954986572266,1.8611807710229968,0.6884422110552764,1.4355335235595703
181,182,0.20299983024597168,1.8334152388664275,0.6984924623115578,1.4462754726409912
182,183,0.20000004768371582,1.797556468222419,0.7060301507537688,1.411482810974121
183,184,0.19499969482421875,1.8552390190459092,0.7135678391959799,1.4010908603668213
184,185,0.19499945640563965,1.8182831193665079,0.7035175879396985,1.42708158493042
185,186,0.19499945640563965,1.7860047713437246,0.6984924623115578,1.406776785850525
186,187,0.19900012016296387,1.7835990471357572,0.6884422110552764,1.4033583402633667
187,188,0.20799922943115234,1.86285649890631,0.6959798994974874,1.4349071979522705
188,189,0.20599985122680664,1.841261566066864,0.7160804020100503,1.4062381982803345
189,190,0.2019975185394287,1.7893838288689392,0.6809045226130653,1.381994366645813
190,191,0.19499945640563965,1.844126769430964,0.7211055276381909,1.363472819328308
191,192,0.19800090789794922,1.7708238024412442,0.6934673366834171,1.389546513557434
192,193,0.1979994773864746,1.8503156871404904,0.7286432160804021,1.366494059562683
193,194,0.20399975776672363,1.809257734142406,0.6984924623115578,1.3899091482162476
194,195,0.19699954986572266,1.8538674688522399,0.7261306532663316,1.4010818004608154
195,196,0.20099925994873047,1.7989343291818713,0.6934673366834171,1.4023914337158203
196,197,0.20000052452087402,1.7524737647797783,0.7135678391959799,1.3434687852859497
197,198,0.2019965648651123,1.8149718830741168,0.7135678391959799,1.3506423234939575
198,199,0.19900155067443848,1.8259670273442579,0.6733668341708543,1.404280662536621
199,200,0.19900107383728027,1.7899953053641715,0.7211055276381909,1.3629441261291504
200,201,0.20799946784973145,1.790572585430707,0.7060301507537688,1.3753104209899902
201,202,0.20199942588806152,1.8412190977956209,0.7236180904522613,1.391372799873352
202,203,0.20199990272521973,1.793999540973717,0.7135678391959799,1.365271806716919
203,204,0.2069990634918213,1.8195567262310073,0.7311557788944724,1.3302972316741943
204,205,0.19699645042419434,1.8135531209647733,0.7286432160804021,1.33226478099823
205,206,0.20600032806396484,1.764717224618079,0.7035175879396985,1.3614994287490845
206,207,0.19501471519470215,1.8062462832649906,0.7185929648241206,1.3636596202850342
207,208,0.19800066947937012,1.797379509740236,0.7160804020100503,1.3729907274246216
208,209,0.19900035858154297,1.7547431680518137,0.7110552763819096,1.3544557094573975
209,210,0.1979997158050537,1.706978147222199,0.7010050251256281,1.3304418325424194
210,211,0.2109997272491455,1.7838915736055558,0.7185929648241206,1.3008825778961182
211,212,0.20099925994873047,1.7700255202575468,0.7211055276381909,1.28249990940094
212,213,0.19499993324279785,1.7751895325131972,0.7211055276381909,1.3067680597305298
213,214,0.19699931144714355,1.7514789689060362,0.7160804020100503,1.3320344686508179
214,215,0.1959996223449707,1.7208495089705562,0.7261306532663316,1.319054126739502
215,216,0.20800161361694336,1.7508659610064479,0.7412060301507538,1.3259685039520264
216,217,0.22299909591674805,1.786165124170301,0.7361809045226131,1.3227653503417969
217,218,0.2089991569519043,1.7198311786492868,0.7412060301507538,1.317514419555664
218,219,0.21599936485290527,1.8257235065770363,0.7085427135678392,1.3307576179504395
219,220,0.20900249481201172,1.743492265364272,0.7311557788944724,1.3322182893753052
220,221,0.19999909400939941,1.7111393839082705,0.7336683417085427,1.32225501537323
221,222,0.1979970932006836,1.7497451827407036,0.7085427135678392,1.3333193063735962
222,223,0.2089998722076416,1.734050371430137,0.7386934673366834,1.290729284286499
223,224,0.1979985237121582,1.7833762031511216,0.7437185929648241,1.302214503288269
224,225,0.1959991455078125,1.7826785250601482,0.7361809045226131,1.278863787651062
225,226,0.20099902153015137,1.7234682526997507,0.7386934673366834,1.257839322090149
226,227,0.19899845123291016,1.7114898163286274,0.7462311557788944,1.2381747961044312
227,228,0.199998140335083,1.728557390684355,0.7261306532663316,1.2756325006484985
228,229,0.20399999618530273,1.7916505792382127,0.7286432160804021,1.2743022441864014
229,230,0.20199918746948242,1.7394150683272358,0.7437185929648241,1.257225513458252
230,231,0.1959998607635498,1.6782047766882082,0.7462311557788944,1.25965416431427
231,232,0.2089982032775879,1.7347558753591188,0.7236180904522613,1.2736788988113403
232,233,0.19700002670288086,1.7344130077679545,0.7512562814070352,1.2629879713058472
233,234,0.19899797439575195,1.6857774779677543,0.7412060301507538,1.2516396045684814
234,235,0.20299935340881348,1.7158349634895862,0.7185929648241206,1.2593706846237183
235,236,0.21482205390930176,1.7454153690081704,0.7336683417085427,1.2530232667922974
236,237,0.20999884605407715,1.7435138643780073,0.7010050251256281,1.2725411653518677
237,238,0.2150115966796875,1.7064731653765435,0.7412060301507538,1.2386409044265747
238,239,0.20200061798095703,1.7402744422954115,0.7512562814070352,1.2381168603897095
239,240,0.20399904251098633,1.6771228807989065,0.7336683417085427,1.2369059324264526
240,241,0.20499944686889648,1.7183762988726705,0.7537688442211056,1.2363471984863281
241,242,0.21500062942504883,1.7056180264672,0.7361809045226131,1.227554440498352
242,243,0.19800019264221191,1.6652452068048005,0.7487437185929648,1.2082372903823853
243,244,0.20599985122680664,1.708122399338687,0.7462311557788944,1.1967157125473022
244,245,0.20800018310546875,1.7170876861381774,0.7562814070351759,1.1700009107589722
245,246,0.1979999542236328,1.7095473942164423,0.7462311557788944,1.1684273481369019
246,247,0.20000338554382324,1.68999966173868,0.7412060301507538,1.2027240991592407
247,248,0.21099615097045898,1.6953375916474913,0.7663316582914573,1.197953224182129
248,249,0.19999980926513672,1.7223367646012202,0.7562814070351759,1.2013623714447021
249,250,0.19899988174438477,1.690164085081689,0.7512562814070352,1.1843992471694946
250,251,0.21000027656555176,1.7001123620667011,0.7638190954773869,1.1570663452148438
251,252,0.20399880409240723,1.724414722714931,0.7537688442211056,1.1850368976593018
252,253,0.21599936485290527,1.628883014262562,0.7537688442211056,1.2000174522399902
253,254,0.21300005912780762,1.6778367019035447,0.7386934673366834,1.1975075006484985
254,255,0.19900035858154297,1.6739241296900067,0.7512562814070352,1.1946251392364502
255,256,0.19999957084655762,1.6498077123326926,0.7512562814070352,1.2082512378692627
256,257,0.21699857711791992,1.7165480528537198,0.7361809045226131,1.190897822380066
257,258,0.20200204849243164,1.699742209972401,0.7587939698492462,1.1797977685928345
258,259,0.19999980926513672,1.6556546135534855,0.7638190954773869,1.182811975479126
259,260,0.19899749755859375,1.6788731323466868,0.7663316582914573,1.1442103385925293
260,261,0.19899988174438477,1.7219221083669138,0.7462311557788944,1.1352200508117676
261,262,0.20400166511535645,1.647848256037269,0.7688442211055276,1.1549183130264282
262,263,0.21099376678466797,1.6126939774170117,0.7613065326633166,1.179760217666626
263,264,0.20100069046020508,1.6437334377848078,0.7713567839195979,1.1496542692184448
264,265,0.1979997158050537,1.6371533859249265,0.7864321608040201,1.1289013624191284
265,266,0.20199942588806152,1.67699223764422,0.7788944723618091,1.1292181015014648
266,267,0.1979997158050537,1.6117842029517806,0.7839195979899497,1.116318941116333
267,268,0.20099735260009766,1.6487221388139126,0.7336683417085427,1.1949514150619507
268,269,0.20399999618530273,1.6521600962601002,0.7462311557788944,1.1794185638427734
269,270,0.20099973678588867,1.6280473598902723,0.7738693467336684,1.1537716388702393
270,271,0.19999933242797852,1.6608846985881673,0.7814070351758794,1.1496385335922241
271,272,0.20799946784973145,1.5957586079187185,0.7487437185929648,1.1398670673370361
272,273,0.19699978828430176,1.7010537970539243,0.7814070351758794,1.1316765546798706
273,274,0.2030010223388672,1.6531093783018378,0.7688442211055276,1.1484013795852661
274,275,0.20199942588806152,1.671051456894673,0.7613065326633166,1.140185832977295
275,276,0.19999933242797852,1.6803229041349872,0.7688442211055276,1.1307331323623657
276,277,0.20099973678588867,1.6004301541593406,0.7738693467336684,1.152688980102539
277,278,0.20999956130981445,1.6051057896143954,0.7688442211055276,1.140262246131897
278,279,0.19999980926513672,1.6536713467670006,0.7738693467336684,1.1165564060211182
279,280,0.20799970626831055,1.6856265600756402,0.7814070351758794,1.1092853546142578
280,281,0.20000052452087402,1.6342411691492253,0.7763819095477387,1.114173173904419
281,282,0.20399951934814453,1.6348241634771858,0.7713567839195979,1.078059196472168
282,283,0.1979994773864746,1.5728310859462822,0.7989949748743719,1.065389633178711
283,284,0.2070012092590332,1.641905155133041,0.7663316582914573,1.1047208309173584
284,285,0.20400071144104004,1.6093615854442807,0.7688442211055276,1.1278436183929443
285,286,0.22699928283691406,1.6320948730510267,0.7788944723618091,1.1206777095794678
286,287,0.1960000991821289,1.654309241322946,0.7738693467336684,1.0939645767211914
287,288,0.20100045204162598,1.607131388214883,0.7814070351758794,1.0845167636871338
288,289,0.199998140335083,1.6216731650728575,0.7889447236180904,1.0728094577789307
289,290,0.21000051498413086,1.6333328212269138,0.7914572864321608,1.0820622444152832
290,291,0.1979997158050537,1.6162780962893966,0.7889447236180904,1.1026545763015747
291,292,0.20100045204162598,1.6330417072574552,0.8015075376884422,1.1081668138504028
292,293,0.20199894905090332,1.5683211889523399,0.7939698492462312,1.1163849830627441
293,294,0.20399999618530273,1.6338660454475316,0.7889447236180904,1.1049638986587524
294,295,0.20400023460388184,1.5459253580408425,0.8040201005025126,1.0940704345703125
295,296,0.1979990005493164,1.5775019928679423,0.7964824120603015,1.0487782955169678
296,297,0.1979994773864746,1.5880086341069084,0.7788944723618091,1.048930048942566
297,298,0.19900012016296387,1.5783035857424084,0.7914572864321608,1.0297844409942627
298,299,0.20099973678588867,1.5683649347930497,0.7864321608040201,1.015251636505127
299,300,0.20399951934814453,1.5436987957789559,0.7814070351758794,1.019696831703186
300,301,0.19899988174438477,1.6318071816550632,0.7939698492462312,1.0610677003860474
301,302,0.1960005760192871,1.623815650518664,0.7989949748743719,1.0719523429870605
302,303,0.1959989070892334,1.5787724308411992,0.8015075376884422,1.081347942352295
303,304,0.19999957084655762,1.5506671287796714,0.7763819095477387,1.1090840101242065
304,305,0.19800043106079102,1.5497602521991607,0.7939698492462312,1.0567686557769775
305,306,0.20000004768371582,1.5916960663740523,0.7964824120603015,1.0432695150375366
306,307,0.20499920845031738,1.5895539497749143,0.7989949748743719,1.0415399074554443
307,308,0.2200009822845459,1.5718498164346673,0.7964824120603015,1.0360065698623657
308,309,0.20300006866455078,1.6178008099676857,0.7939698492462312,1.0739377737045288
309,310,0.20300030708312988,1.581677491014654,0.7939698492462312,1.0766487121582031
310,311,0.19899964332580566,1.6221901524845372,0.7914572864321608,1.069807529449463
311,312,0.19800019264221191,1.616225869035904,0.7864321608040201,1.0677590370178223
312,313,0.20599937438964844,1.5565637036413909,0.8015075376884422,1.0462092161178589
313,314,0.2049999237060547,1.577934721825828,0.7738693467336684,1.0348724126815796
314,315,0.20299983024597168,1.5431719792484473,0.7939698492462312,1.0515551567077637
315,316,0.19699788093566895,1.5364114994734106,0.8065326633165829,1.0356037616729736
316,317,0.20400071144104004,1.5082332155310696,0.7964824120603015,1.0117201805114746
317,318,0.19999480247497559,1.563467189993962,0.8140703517587939,1.016527533531189
318,319,0.20300030708312988,1.591630458831787,0.8040201005025126,1.0111334323883057
319,320,0.20600032806396484,1.546926990819191,0.8065326633165829,0.9952331781387329
320,321,0.19700360298156738,1.5757876301849698,0.7939698492462312,1.0078409910202026
321,322,0.19599676132202148,1.5381638071143215,0.7889447236180904,1.0322003364562988
322,323,0.20399904251098633,1.5706066399927177,0.7939698492462312,1.0361393690109253
323,324,0.1979990005493164,1.5334941496006504,0.8040201005025126,1.0217024087905884
324,325,0.19700026512145996,1.556747535126768,0.7964824120603015,0.9999822378158569
325,326,0.19899988174438477,1.5593351530967692,0.7914572864321608,0.9863643646240234
326,327,0.20299863815307617,1.473567574338632,0.7989949748743719,1.0019652843475342
327,328,0.20200037956237793,1.531216721833897,0.7964824120603015,0.9766547679901123
328,329,0.2069997787475586,1.5565110960934745,0.7864321608040201,0.9800691604614258
329,330,0.19999957084655762,1.5187910193823058,0.8090452261306532,0.9790229797363281
330,331,0.20099806785583496,1.5043362434023322,0.8090452261306532,0.9404296278953552
331,332,0.20999979972839355,1.5274990227707828,0.8065326633165829,0.9733571410179138
332,333,0.20199966430664062,1.4786053427355543,0.7763819095477387,1.0499780178070068
333,334,0.20399904251098633,1.5352358297562936,0.8090452261306532,1.0110986232757568
334,335,0.19899916648864746,1.5166438886664435,0.7939698492462312,0.9926894903182983
335,336,0.19699978828430176,1.5170963895763538,0.7964824120603015,1.0252689123153687
336,337,0.20800042152404785,1.5299865034111941,0.7939698492462312,1.032698631286621
337,338,0.20799922943115234,1.5134084115565662,0.7914572864321608,0.9975963830947876
338,339,0.20300006866455078,1.566134139151335,0.8165829145728644,0.996161162853241
339,340,0.20800042152404785,1.523986660335189,0.7989949748743719,1.0080090761184692
340,341,0.1979997158050537,1.5218334214024904,0.8015075376884422,0.9840322732925415
341,342,0.19999933242797852,1.566143787929862,0.8190954773869347,0.9660987257957458
342,343,0.19699907302856445,1.4678400527499855,0.8090452261306532,0.9495673775672913
343,344,0.22600364685058594,1.4836562682663432,0.8040201005025126,0.9380328059196472
344,345,0.20999860763549805,1.5211326900426008,0.8140703517587939,0.9270204901695251
345,346,0.2070002555847168,1.507085939528237,0.8090452261306532,0.9313823580741882
346,347,0.20099997520446777,1.516507861479907,0.8190954773869347,0.9308627843856812
347,348,0.20099949836730957,1.4475898796098638,0.8140703517587939,0.9477554559707642
348,349,0.21799969673156738,1.5048964081592047,0.8040201005025126,0.9640716910362244
349,350,0.20499968528747559,1.4770108882657391,0.8241206030150754,0.9446157217025757
350,351,0.2219998836517334,1.5401277652012706,0.821608040201005,0.9642333388328552
351,352,0.19999957084655762,1.4835846929330374,0.8241206030150754,0.942524790763855
352,353,0.20599889755249023,1.5104489518799336,0.821608040201005,0.9471911191940308
353,354,0.23499727249145508,1.5137167218094751,0.7939698492462312,0.9918330311775208
