,epoch,dur,train_loss,valid_acc,valid_loss
33,34,0.8170034885406494,1.4876721176997343,0.8266331658291457,0.9377969581278125
34,35,0.8060014247894287,1.4886626669142524,0.8442211055276382,0.9272430230624712
35,36,0.8229997158050537,1.4971481963095379,0.8065326633165829,0.9377191255440065
36,37,0.818000316619873,1.434729913895933,0.8341708542713567,0.873190147193832
37,38,0.8460052013397217,1.4338688724477526,0.7989949748743719,0.9042486401658562
38,39,0.8109965324401855,1.4541870238075794,0.821608040201005,0.8517786444132053
39,40,0.8269989490509033,1.4470312058086126,0.8517587939698492,0.8561784658000697
40,41,0.8490011692047119,1.4340413576814797,0.8492462311557789,0.8534897185450223
41,42,0.8380019664764404,1.405103513281721,0.8341708542713567,0.8146467406546051
42,43,0.8010027408599854,1.3805836194913916,0.821608040201005,0.8396286191652768
43,44,0.8489956855773926,1.3905648954699195,0.8542713567839196,0.7891467626969418
44,45,0.8129992485046387,1.3860940342523378,0.8567839195979899,0.7646700119852421
45,46,0.8340022563934326,1.400692956395705,0.8618090452261307,0.7444571547172777
46,47,0.8209962844848633,1.3586996747955928,0.8517587939698492,0.764334287475701
47,48,0.8670024871826172,1.3395355971155642,0.8542713567839196,0.7597529100413298
48,49,0.8549966812133789,1.3411667359165285,0.8567839195979899,0.7426575913501146
49,50,0.9090020656585693,1.2493187476059233,0.8517587939698492,0.722392837306363
50,51,0.798999547958374,1.3457882694337189,0.8693467336683417,0.6797028492443525
51,52,0.8259992599487305,1.3019024971657922,0.8291457286432161,0.7120136663542321
52,53,0.8649988174438477,1.3505845251522968,0.8668341708542714,0.7010481324627171
53,54,0.8330035209655762,1.3402424737830168,0.8844221105527639,0.6889190625904793
54,55,0.8560001850128174,1.2895226504524906,0.8391959798994975,0.7119801086397027
55,56,0.8420002460479736,1.3128681130964839,0.8668341708542714,0.6780092575442251
56,57,0.8419981002807617,1.248142173897747,0.864321608040201,0.6619432053374286
57,58,0.826998233795166,1.2396231805011344,0.864321608040201,0.6258376851752775
58,59,0.8239996433258057,1.233898274266613,0.864321608040201,0.6370956469420812
59,60,0.8140034675598145,1.2297134031559533,0.8819095477386935,0.6133191606507229
60,61,0.8219974040985107,1.2157385010420132,0.8743718592964824,0.5988152479406578
61,62,0.8789987564086914,1.2639962190549903,0.8819095477386935,0.5904382518188438
62,63,0.8809986114501953,1.190607013226166,0.8793969849246231,0.5706841301678414
63,64,0.8669991493225098,1.2498034560878817,0.8743718592964824,0.5719105544401772
64,65,0.8999969959259033,1.1866673052539898,0.8869346733668342,0.5694615834921448
65,66,0.8399977684020996,1.2383565942395511,0.8693467336683417,0.5934738376032767
66,67,0.8570008277893066,1.2225685382164089,0.871859296482412,0.5747217901388005
67,68,0.8810021877288818,1.173557936916278,0.8768844221105527,0.5485772652242651
68,69,0.8590009212493896,1.1845803427940447,0.8919597989949749,0.5569655263244208
69,70,0.8390021324157715,1.1881214216942977,0.8517587939698492,0.5943340105028009
70,71,0.8289995193481445,1.1749260811738564,0.8919597989949749,0.517624210472682
71,72,0.8349997997283936,1.1559421192668617,0.864321608040201,0.5452482655419776
72,73,0.8849954605102539,1.1528442519575015,0.8944723618090452,0.5380414236131026
73,74,0.8470020294189453,1.1685721829972409,0.9020100502512562,0.5378530965977578
74,75,0.833998441696167,1.1709700157334038,0.8869346733668342,0.5199009764134584
75,76,0.8530018329620361,1.1857674257703383,0.8618090452261307,0.5485127867765762
76,77,0.8649988174438477,1.1846957481472196,0.8618090452261307,0.5646457094043943
77,78,0.8599989414215088,1.1277583103326463,0.8844221105527639,0.5034787316418173
78,79,0.8919963836669922,1.1601714919990218,0.8844221105527639,0.5062848545199063
79,80,0.8519997596740723,1.1294722550199219,0.8969849246231156,0.4910479208931851
80,81,0.8169972896575928,1.104408051689822,0.8944723618090452,0.5031934149900273
81,82,0.8210015296936035,1.086668706581321,0.8969849246231156,0.4718695774150254
82,83,0.8709990978240967,1.135805545939984,0.9020100502512562,0.47213191602697324
83,84,0.8259997367858887,1.1011803306629655,0.8768844221105527,0.5002766338425066
84,85,0.84299635887146,1.1357180315156905,0.8944723618090452,0.47653781888472974
85,86,0.9290008544921875,1.1239662187200197,0.8894472361809045,0.49539584250905405
86,87,0.9019994735717773,1.1133287899320166,0.8969849246231156,0.45570804605531934
87,88,0.8370001316070557,1.083742707548007,0.8844221105527639,0.5031713930206683
88,89,0.8469982147216797,1.0963374844891771,0.8944723618090452,0.46056111643661807
89,90,0.8119997978210449,1.0111728822681265,0.8919597989949749,0.45150130957215273
90,91,0.8300039768218994,1.1232088326492016,0.8919597989949749,0.47007109471900976
91,92,0.7960004806518555,1.0804059948109177,0.9020100502512562,0.4366820119134146
92,93,0.8289997577667236,1.0947566461318892,0.8844221105527639,0.4607516338477782
93,94,0.8270032405853271,1.127021323092921,0.8869346733668342,0.43160818000534673
94,95,0.8429994583129883,1.0678808352553433,0.8919597989949749,0.42962709833030127
95,96,0.8260009288787842,1.058208272719658,0.8969849246231156,0.4341311334964618
96,97,0.8550021648406982,1.0345758815580997,0.8894472361809045,0.43516161483735893
97,98,0.8379998207092285,1.0701900974736476,0.8844221105527639,0.43301792689903296
98,99,0.8409998416900635,1.0715388443497476,0.864321608040201,0.47678265110332163
99,100,0.8359956741333008,1.0106972672722556,0.8944723618090452,0.41230436695280986
100,101,0.8109967708587646,1.0546477169905062,0.864321608040201,0.4665459237206521
101,102,0.798999547958374,1.0242169183439238,0.8944723618090452,0.42588693232991587
102,103,0.8720006942749023,1.0504727845918507,0.8819095477386935,0.4491941221994371
103,104,0.8809998035430908,1.004590821327229,0.8994974874371859,0.3974575503687164
104,105,0.8810019493103027,1.0324121341967858,0.8894472361809045,0.43511711682506543
105,106,0.841996431350708,0.9965287671733299,0.8969849246231156,0.3952159489219512
106,107,0.898003339767456,0.988954712654656,0.9120603015075377,0.3848959420194578
107,108,0.881995677947998,1.050358554465212,0.8969849246231156,0.4004039869236587
108,109,0.8260025978088379,1.0085825902551755,0.9095477386934674,0.3842165997279948
109,110,0.8540024757385254,1.0458939485299603,0.8919597989949749,0.4250803453538885
110,111,0.8280007839202881,1.0233869441950671,0.9045226130653267,0.3983769470722831
111,112,0.842998743057251,1.022903874802681,0.8969849246231156,0.402439837779232
112,113,0.8520004749298096,0.9661898866353054,0.8969849246231156,0.3874263114965142
113,114,0.8560025691986084,1.0030840690248908,0.9020100502512562,0.38707016640572095
114,115,0.8650035858154297,1.0051098775008882,0.9095477386934674,0.3899399164933056
115,116,0.8439991474151611,1.027575778518535,0.9045226130653267,0.3747182015198559
116,117,0.8529996871948242,0.9866011037411366,0.8819095477386935,0.40131154401817515
117,118,0.8549997806549072,0.9848485540946833,0.907035175879397,0.3740773677226886
118,119,0.7930004596710205,0.9982117622060446,0.9045226130653267,0.37350883196346724
119,120,0.8190000057220459,0.9887656161177631,0.9120603015075377,0.3719239526957124
120,121,0.8349995613098145,0.9869238391575832,0.8793969849246231,0.41794863927304443
121,122,0.8200030326843262,0.975962075701749,0.9020100502512562,0.3622886855997632
122,123,0.8979954719543457,0.961706643602149,0.9195979899497487,0.35262389338795264
123,124,0.872002363204956,0.9922058264058317,0.9020100502512562,0.3805481900821379
124,125,0.81099534034729,0.9716107566744356,0.914572864321608,0.3516698720766671
125,126,0.8509979248046875,0.9560461911288175,0.8919597989949749,0.3868189022768682
126,127,0.8520026206970215,0.9856980649060385,0.8869346733668342,0.396445144360988
127,128,0.8480005264282227,0.9944835863101192,0.8994974874371859,0.34968827477651626
128,129,0.833996057510376,0.9809771178626526,0.8869346733668342,0.4035595501188058
129,130,0.7970004081726074,0.9389022872252593,0.8994974874371859,0.361058519114202
130,131,0.8499982357025146,0.9666219742136332,0.9120603015075377,0.34818016973572163
131,132,0.8260030746459961,0.9427607660485902,0.8994974874371859,0.36167082205489653
132,133,0.8129959106445312,0.9814860855876713,0.9195979899497487,0.3311567448790948
133,134,0.8540031909942627,0.9762083489672018,0.8944723618090452,0.3918299180778427
134,135,0.8410017490386963,0.9351538050342614,0.9095477386934674,0.33969793487433814
135,136,0.8070001602172852,0.9873506597764361,0.8819095477386935,0.38253850328862365
136,137,0.8469991683959961,0.900199482596638,0.9020100502512562,0.35985998023095445
137,138,0.8999998569488525,0.9419937404719266,0.9045226130653267,0.3375255107580118
138,139,0.8099942207336426,0.9355492075182564,0.914572864321608,0.3234479479753791
139,140,0.8229997158050537,0.9201066267322486,0.9246231155778895,0.32910363593293196
140,141,0.8929996490478516,0.979050715509969,0.9045226130653267,0.3589595938148211
141,142,0.8950021266937256,0.9490085873042118,0.907035175879397,0.355279043990763
142,143,0.80299973487854,0.9266562252740701,0.907035175879397,0.3323394641205294
143,144,0.8389990329742432,0.9334551505028973,0.9296482412060302,0.31817482269589026
144,145,0.8360011577606201,0.9139541768386635,0.9195979899497487,0.32389957491476934
145,146,0.802997350692749,0.9502505617318783,0.9045226130653267,0.38215136408206807
146,147,0.8509998321533203,0.9107491348830747,0.914572864321608,0.32757896020184807
147,148,0.872002363204956,0.9704669215615062,0.9095477386934674,0.35153409194706675
148,149,0.847999095916748,0.9074853586936882,0.9120603015075377,0.33491660632080766
149,150,0.8179998397827148,0.9371178402027613,0.9296482412060302,0.3293701160193688
150,151,0.8670003414154053,0.9330146543195093,0.9120603015075377,0.33113717388867137
151,152,0.8240013122558594,0.9029173480869103,0.914572864321608,0.3507924244631475
152,153,0.8429985046386719,0.9611130762039165,0.914572864321608,0.3246043284035208
153,154,0.8610038757324219,0.9582773059339438,0.9170854271356784,0.34986646181374936
154,155,0.8490016460418701,0.9255132323343226,0.8994974874371859,0.3684740115949257
155,156,0.854999303817749,0.8896978313577923,0.907035175879397,0.3722874980476034
156,157,0.8409955501556396,0.9062372588775527,0.9221105527638191,0.3268733676054969
157,158,0.8849966526031494,0.920952372911187,0.9195979899497487,0.3246949045502361
158,159,0.8619985580444336,0.9252786969863803,0.8994974874371859,0.33202649151260527
159,160,0.8919994831085205,0.9001093427441947,0.9170854271356784,0.34391466576849394
160,161,0.8230009078979492,0.9074722971104171,0.9170854271356784,0.3208639894298573
161,162,0.8740010261535645,0.88736065981788,0.914572864321608,0.31131132688354607
162,163,0.8779990673065186,0.89290207036784,0.914572864321608,0.3054189575676942
163,164,0.8170027732849121,0.8771699439548194,0.8994974874371859,0.32348487050689045
164,165,0.8729977607727051,0.8287656258376704,0.9195979899497487,0.3050184637757402
165,166,0.8749971389770508,0.8783054453310069,0.907035175879397,0.3126256407505304
166,167,0.8409991264343262,0.8980053077128725,0.9120603015075377,0.32357610440134404
167,168,0.8349990844726562,0.8720804032381915,0.914572864321608,0.3119945952940227
168,169,0.8239994049072266,0.8779363890921413,0.9246231155778895,0.28334341561374954
169,170,0.8429996967315674,0.850155380639163,0.9120603015075377,0.3057720250819796
170,171,0.838996171951294,0.8809339447607609,0.9170854271356784,0.30780227429902735
171,172,0.8469984531402588,0.902777624038667,0.914572864321608,0.30637144518257986
172,173,0.8280003070831299,0.8968418871700077,0.914572864321608,0.3141371037193279
173,174,0.827002763748169,0.8675141875630915,0.9170854271356784,0.3255354104629114
174,175,0.8560047149658203,0.888486037638978,0.9195979899497487,0.3047491208692292
175,176,0.8269984722137451,0.8705072529642591,0.914572864321608,0.31367861026495547
176,177,0.8629963397979736,0.8502183873277925,0.9195979899497487,0.3066006975257816
177,178,0.945997953414917,0.8301256192173145,0.9120603015075377,0.32277264651940696
178,179,0.8770029544830322,0.8868827265752873,0.9195979899497487,0.32801258204570366
179,180,0.840003490447998,0.8661488364051154,0.9195979899497487,0.3107100955804988
180,181,0.8410029411315918,0.8354263193476062,0.9221105527638191,0.31569015350773105
181,182,0.860999584197998,0.8948168417250454,0.914572864321608,0.34524443940301636
182,183,0.8570003509521484,0.8790358372900764,0.9195979899497487,0.3208520265679863
183,184,0.8369956016540527,0.8849347929032603,0.907035175879397,0.3435771180756727
184,185,0.8609986305236816,0.8519247212422184,0.9170854271356784,0.3315290610993927
185,186,0.8489985466003418,0.8144016109416488,0.9246231155778895,0.30370924760348833
186,187,0.8379983901977539,0.8956412847765581,0.9170854271356784,0.31253387805205496
187,188,0.8169996738433838,0.8687511617639764,0.9195979899497487,0.3075307537263362
188,189,0.8269994258880615,0.8674465184327735,0.9296482412060302,0.2869907714913239
189,190,0.83699631690979,0.889344855475212,0.9246231155778895,0.2837398234923281
190,191,0.8360028266906738,0.8237133050544925,0.9170854271356784,0.28736391468862793
191,192,0.8469991683959961,0.8562387927851512,0.914572864321608,0.3112874824797089
192,193,0.832996129989624,0.8257607297921761,0.914572864321608,0.308130606634533
193,194,0.8420002460479736,0.840798369137792,0.9120603015075377,0.30252099965684975
194,195,0.8370015621185303,0.8659697460456633,0.914572864321608,0.30539752760125166
195,196,0.8699958324432373,0.8448761245200026,0.9170854271356784,0.3036877015727249
196,197,0.8350021839141846,0.8085108315440971,0.9221105527638191,0.27413684833588914
197,198,0.812000036239624,0.8871330376929113,0.914572864321608,0.28181831650997524
198,199,0.8639998435974121,0.8499348649752735,0.9246231155778895,0.26989719496300474
199,200,0.8360021114349365,0.8562474027943825,0.9195979899497487,0.29423865870614746
200,201,0.8159959316253662,0.8383368589508702,0.9195979899497487,0.28157447091299087
201,202,0.8540036678314209,0.8476755749553481,0.9221105527638191,0.29690641164779663
202,203,0.8530023097991943,0.8059584854812232,0.9120603015075377,0.30359571872644087
203,204,0.8240022659301758,0.8363568690461172,0.9195979899497487,0.2832195144801883
204,205,0.8310027122497559,0.8293885294820221,0.9221105527638191,0.3006794943881394
205,206,0.8810038566589355,0.8140283777222286,0.9296482412060302,0.2868895792781408
206,207,0.8159952163696289,0.8013573269837949,0.914572864321608,0.2963046764009562
207,208,0.8429999351501465,0.788604778532182,0.9371859296482412,0.26183003606508726
208,209,0.8119966983795166,0.852205064934744,0.9170854271356784,0.301299142328339
209,210,0.8260030746459961,0.814514063308242,0.9170854271356784,0.2866319064518914
210,211,0.8310022354125977,0.8077167869377381,0.9170854271356784,0.3046934403965821
211,212,0.8639988899230957,0.8775981389911471,0.9296482412060302,0.29253229978096545
212,213,0.8390028476715088,0.8324856167413514,0.9246231155778895,0.29020540558513086
213,214,0.8639957904815674,0.8003529607868073,0.9246231155778895,0.2837876060500217
214,215,0.8459987640380859,0.8052899518483122,0.9271356783919598,0.28178866185135576
215,216,0.822002649307251,0.8738602653203029,0.9221105527638191,0.27660505451149675
216,217,0.8190000057220459,0.8065033386367231,0.9296482412060302,0.28402507634618174
217,218,0.8130025863647461,0.7816961448873356,0.9346733668341709,0.2547596192839158
218,219,0.8070003986358643,0.8035587770685496,0.9195979899497487,0.2797568955613141
219,220,0.8789973258972168,0.8196309448509607,0.9120603015075377,0.3126423375390882
220,221,0.8219962120056152,0.8259719936856845,0.9221105527638191,0.28517896820552385
221,222,0.8249998092651367,0.8421062044847026,0.9095477386934674,0.3095094389352367
222,223,0.8150019645690918,0.8395448052318393,0.9246231155778895,0.2849709080092272
223,224,0.8389987945556641,0.8377131886122016,0.9221105527638191,0.28884429218781055
224,225,0.8500030040740967,0.8100471943807663,0.9271356783919598,0.2636304115829755
225,226,0.8679990768432617,0.8745691190913758,0.9221105527638191,0.2850626939205668
226,227,0.8389992713928223,0.8212315537102244,0.914572864321608,0.2902982739647429
227,228,0.8780002593994141,0.8378585284711763,0.9221105527638191,0.2856825555688772
228,229,0.8689970970153809,0.7720348658696027,0.914572864321608,0.2876236017924457
229,230,0.8330020904541016,0.7738089541619627,0.9170854271356784,0.3118594609313275
230,231,0.8410017490386963,0.7887824392196616,0.9170854271356784,0.30824107500775977
231,232,0.9349970817565918,0.838830195987423,0.9170854271356784,0.31572479668574116
232,233,0.8599944114685059,0.8425723585978665,0.9271356783919598,0.2956602162302439
233,234,0.8459992408752441,0.801375470340023,0.9170854271356784,0.32517571065893125
234,235,0.8209991455078125,0.7684071747044747,0.9271356783919598,0.2888831141306527
235,236,0.8169999122619629,0.8528349159926978,0.914572864321608,0.29631916295044386
236,237,0.8640031814575195,0.8237960534730733,0.9271356783919598,0.28135524592806943
237,238,0.8749992847442627,0.8113164429322706,0.9271356783919598,0.2848677163447567
238,239,0.823998212814331,0.7874185658905478,0.9120603015075377,0.30337925577283503
239,240,0.8619990348815918,0.767497379747762,0.9221105527638191,0.28692419370215144
240,241,0.851999044418335,0.8301650800869804,0.9221105527638191,0.2742478971804806
241,242,0.8279988765716553,0.8070668253794827,0.9170854271356784,0.28604742794779675
242,243,0.8249952793121338,0.7651108733823144,0.9170854271356784,0.3091165865186471
243,244,0.8530011177062988,0.8116473660121043,0.9195979899497487,0.2840756937187521
244,245,0.8199961185455322,0.8021787239403181,0.9170854271356784,0.2963339165227497
245,246,0.8659975528717041,0.7573371969172957,0.9221105527638191,0.28519383102805174
246,247,0.8399972915649414,0.8119426123921911,0.9095477386934674,0.29160294191322134
247,248,0.8719959259033203,0.8097887882502528,0.9271356783919598,0.31730321693660024
248,249,0.8189992904663086,0.806163903425964,0.9221105527638191,0.30079108401758586
249,250,0.9139993190765381,0.7872018814086914,0.9195979899497487,0.295294735299882
250,251,0.8889987468719482,0.7723551024700707,0.9221105527638191,0.30432148989121516
251,252,0.8359963893890381,0.7610884042463901,0.9120603015075377,0.3243476410007956
252,253,0.8609988689422607,0.7749089067479865,0.907035175879397,0.29583240169376585
253,254,0.8630030155181885,0.811076087240373,0.9221105527638191,0.29027800359318606
254,255,0.8289964199066162,0.7885938507341392,0.9396984924623115,0.2525092960152794
255,256,0.8320028781890869,0.7936284796987086,0.9246231155778895,0.2799798772862209
256,257,0.8010027408599854,0.785172673865256,0.9221105527638191,0.2955177502716007
257,258,0.8560042381286621,0.7545010691720911,0.914572864321608,0.28608079112354834
258,259,0.8139955997467041,0.7787288796733802,0.9170854271356784,0.2986740723027656
259,260,0.8660013675689697,0.7620561883788408,0.914572864321608,0.2807925174284221
260,261,0.8389990329742432,0.8002717717814232,0.9195979899497487,0.293159848331806
261,262,0.8519995212554932,0.7816508432967104,0.9271356783919598,0.3028857567202506
262,263,0.8100028038024902,0.7540235533146485,0.914572864321608,0.3218153441072109
263,264,0.8440005779266357,0.7834797670227618,0.9246231155778895,0.3004857035138499
264,265,0.8679959774017334,0.7617383033762211,0.9221105527638191,0.3187925309392076
265,266,0.8390028476715088,0.7970675644434979,0.9221105527638191,0.29754833907038725
266,267,0.8360006809234619,0.7506166772103645,0.9246231155778895,0.2762727547231032
267,268,0.8519995212554932,0.7778941570720355,0.9195979899497487,0.3076565825759466
268,269,0.8210020065307617,0.8263873346865406,0.9296482412060302,0.25256142147521876
269,270,0.8929967880249023,0.7656026605454663,0.9321608040201005,0.2770634544404907
270,271,0.8469998836517334,0.7619737830876389,0.9321608040201005,0.2749988593198546
271,272,0.7980000972747803,0.7863007412982506,0.9321608040201005,0.2953931505057081
272,273,0.8519999980926514,0.7421440189077058,0.9396984924623115,0.23733962712874965
273,274,0.840003490447998,0.7658339276356521,0.9321608040201005,0.2562171345080563
274,275,0.8099966049194336,0.7807322130771056,0.9321608040201005,0.25960170241756053
275,276,0.8619997501373291,0.7572708944962974,0.9195979899497487,0.2631852766077722
276,277,0.8129961490631104,0.7575315959780226,0.9346733668341709,0.2557232432329475
277,278,0.836003303527832,0.7828279535230083,0.9321608040201005,0.25466801795228644
278,279,0.8629961013793945,0.8280398070277997,0.9246231155778895,0.25786410788794856
279,280,0.9119992256164551,0.7553980277991936,0.9246231155778895,0.26884767098642476
280,281,0.848996639251709,0.760272572959431,0.9296482412060302,0.2638724152017478
281,282,0.8289997577667236,0.7772954458921728,0.9271356783919598,0.27952374645213984
282,283,0.8199968338012695,0.7833633666688745,0.9422110552763819,0.26152579366561757
283,284,0.8760027885437012,0.796210124840657,0.9296482412060302,0.25497137354546456
284,285,0.8269944190979004,0.7550049745471774,0.9195979899497487,0.3414805318841982
285,286,0.8880021572113037,0.7761591809507216,0.9221105527638191,0.29258563889929995
286,287,0.9059967994689941,0.7717705419365789,0.9246231155778895,0.2787304096785023
287,288,0.8369998931884766,0.762086305896085,0.9321608040201005,0.2848567454958681
288,289,0.8589982986450195,0.7497889828437727,0.9271356783919598,0.28258803576680286
289,290,0.8359992504119873,0.7404831313598477,0.9321608040201005,0.2691915677719979
290,291,0.8489980697631836,0.7580233813095337,0.9271356783919598,0.271642622561311
291,292,0.8709988594055176,0.816521906440603,0.9371859296482412,0.25053836450205375
292,293,0.8400013446807861,0.7754247531237584,0.9221105527638191,0.2940854738705122
293,294,0.858999490737915,0.7369807775438824,0.9296482412060302,0.24396555507602405
294,295,0.8519997596740723,0.7382526188592752,0.9321608040201005,0.26023972738328294
295,296,0.8509981632232666,0.7273710889028678,0.9321608040201005,0.2614901694820155
296,297,0.8259968757629395,0.7763383876956838,0.9447236180904522,0.24868127172017218
297,298,0.8199996948242188,0.7677277602856352,0.9371859296482412,0.2650465160683172
298,299,0.8370003700256348,0.7856115542361739,0.9246231155778895,0.26845696283944287
299,300,0.9080028533935547,0.7811387050777635,0.9321608040201005,0.25411151596649206
300,301,0.8359990119934082,0.7515467109967133,0.9246231155778895,0.2871747496140063
301,302,0.8309953212738037,0.7634300988706523,0.9195979899497487,0.28818544258723905
302,303,0.9079992771148682,0.7391495482564431,0.9246231155778895,0.31470201497700945
303,304,0.885998010635376,0.8016113967810031,0.9246231155778895,0.30270648137408884
304,305,0.812000036239624,0.8000140324444838,0.9371859296482412,0.2807274791014254
305,306,0.8379976749420166,0.7885246824821345,0.9296482412060302,0.2848957816709825
306,307,0.8599996566772461,0.7133899424201242,0.9296482412060302,0.28074548004110855
307,308,0.8559985160827637,0.7377616254834604,0.9422110552763819,0.25711752931077275
308,309,0.8539993762969971,0.7670197891364787,0.9321608040201005,0.28600396904813585
309,310,0.853999137878418,0.7802419843350116,0.9321608040201005,0.273471295608947
310,311,0.8640031814575195,0.760230605031403,0.9321608040201005,0.2764737318508589
311,312,0.8319966793060303,0.7684230928842298,0.9296482412060302,0.2739374244482673
312,313,0.8559970855712891,0.7456020054224969,0.9170854271356784,0.2748704771300656
313,314,0.8399991989135742,0.7633703812746935,0.9396984924623115,0.26870330853677876
314,315,0.9000017642974854,0.7620869355989327,0.9271356783919598,0.2698318196750765
315,316,0.8530030250549316,0.777370976577495,0.907035175879397,0.34539125313111885
316,317,0.7930006980895996,0.7641735885878989,0.9321608040201005,0.30402822953522507
317,318,0.8100001811981201,0.8091653499194205,0.9020100502512562,0.33990851823409
318,319,0.8860006332397461,0.7685261232904832,0.9371859296482412,0.2629968556552077
319,320,0.867999792098999,0.7598679880402915,0.9246231155778895,0.2867692097197825
320,321,0.9170002937316895,0.7528480356237189,0.9296482412060302,0.29193421344661236
321,322,0.8749997615814209,0.7546085751926701,0.9371859296482412,0.29311527499002427
322,323,0.8289988040924072,0.8056873215145399,0.9246231155778895,0.3123723997842127
