,epoch,dur,train_loss,valid_acc,valid_loss
67,68,0.5056078433990479,1.3483260375436839,0.8668341708542714,0.7597507370177226
68,69,0.5128638744354248,1.35338533443617,0.8668341708542714,0.7496337854682501
69,70,0.5112817287445068,1.3118220723392715,0.8542713567839196,0.753444081874349
70,71,0.5064167976379395,1.3357173141840937,0.864321608040201,0.7205475847325732
71,72,0.5067873001098633,1.3273138175700598,0.8592964824120602,0.7558425916499228
72,73,0.5094990730285645,1.3460672145921655,0.8618090452261307,0.7240159173107626
73,74,0.5094387531280518,1.290188612309064,0.8894472361809045,0.7186129976756609
74,75,0.5052351951599121,1.3725445068294657,0.8693467336683417,0.7218944262619593
75,76,0.5067646503448486,1.312354360133524,0.8567839195979899,0.7328577721538256
76,77,0.5055794715881348,1.3653701240060883,0.8693467336683417,0.7403003708202036
77,78,0.5089118480682373,1.3187674700679608,0.864321608040201,0.7209506394276067
78,79,0.5113465785980225,1.3327430224143895,0.8819095477386935,0.7137079592326179
79,80,0.5108804702758789,1.319867122646483,0.8693467336683417,0.735286109112016
80,81,0.5054399967193604,1.2855366956867116,0.8592964824120602,0.6950109304495193
81,82,0.5101771354675293,1.3370919565690464,0.8592964824120602,0.6996593259686801
82,83,0.5026483535766602,1.3562386927317718,0.8693467336683417,0.6881252557189022
83,84,0.5107226371765137,1.2841981066326478,0.8668341708542714,0.6927512740370018
84,85,0.5058877468109131,1.3144272426942247,0.8592964824120602,0.6978569599851292
85,86,0.5080511569976807,1.2800851212420934,0.8668341708542714,0.6953305251634301
86,87,0.5060575008392334,1.3679595536978082,0.8869346733668342,0.6673176207734113
87,88,0.5092394351959229,1.2678139826399721,0.8693467336683417,0.6627753239181173
88,89,0.5059292316436768,1.2685850429015948,0.8793969849246231,0.6502289846913898
89,90,0.5099198818206787,1.2752448808826344,0.8618090452261307,0.6649673739869391
90,91,0.5044386386871338,1.2737967603948448,0.8743718592964824,0.656610042306047
91,92,0.5101511478424072,1.2713153412644291,0.8768844221105527,0.6492661165831676
92,93,0.5082173347473145,1.264097543745737,0.8844221105527639,0.6317245714628517
93,94,0.5121092796325684,1.2222078225066202,0.8869346733668342,0.638356248038498
94,95,0.5069777965545654,1.2411821619649244,0.8768844221105527,0.6381783033136147
95,96,0.5085909366607666,1.2594526109408477,0.8869346733668342,0.6240473647213461
96,97,0.5123507976531982,1.3319917808879504,0.8693467336683417,0.652744395349493
97,98,0.507390022277832,1.2396850442458969,0.8768844221105527,0.6410193110830221
98,99,0.5089278221130371,1.284987274419025,0.8819095477386935,0.6390052291017082
99,100,0.5072228908538818,1.2569687093265842,0.8592964824120602,0.6297260283225745
100,101,0.5083520412445068,1.1752757423207947,0.8693467336683417,0.5957567676826937
101,102,0.5066790580749512,1.1802629526995514,0.8768844221105527,0.6162446015444233
102,103,0.5132460594177246,1.2398353278560614,0.8844221105527639,0.6275558498636562
103,104,0.505730390548706,1.1667195154060628,0.8793969849246231,0.5847025684375858
104,105,0.5075290203094482,1.2474372680758086,0.8768844221105527,0.6170234410607036
105,106,0.506981611251831,1.223005705545257,0.8768844221105527,0.6293940562099668
106,107,0.5120997428894043,1.1958331466484313,0.8793969849246231,0.5954105788139842
107,108,0.5047008991241455,1.1438655392308545,0.8793969849246231,0.5865360303739806
108,109,0.5073435306549072,1.226176112165219,0.8994974874371859,0.5699577307581303
109,110,0.5075631141662598,1.2012388890897725,0.8869346733668342,0.5835583302842912
110,111,0.5120019912719727,1.2184525926653462,0.8894472361809045,0.570446289364417
111,112,0.507138729095459,1.234628654930564,0.8592964824120602,0.5966909716476747
112,113,0.5115551948547363,1.2076374042049414,0.8869346733668342,0.577390704023179
113,114,0.5061113834381104,1.182711716803332,0.8944723618090452,0.5740405545761836
114,115,0.509401798248291,1.2016684694571014,0.8844221105527639,0.5569832226139816
115,116,0.510251522064209,1.1930833597036696,0.8743718592964824,0.5632843141579748
116,117,0.5121190547943115,1.1945624162995099,0.8969849246231156,0.5657456646013499
117,118,0.5114812850952148,1.1726276122043136,0.8819095477386935,0.5523430516372374
118,119,0.5091161727905273,1.1283177497597572,0.8894472361809045,0.5590182303184241
119,120,0.5104961395263672,1.1357862934870848,0.8743718592964824,0.5627754591218191
120,121,0.5080230236053467,1.125950950666518,0.8919597989949749,0.5426998518819186
121,122,0.5078163146972656,1.178533299173802,0.8944723618090452,0.5410617901452223
122,123,0.5081198215484619,1.1845565793150976,0.8869346733668342,0.5360326554307986
123,124,0.5076167583465576,1.1463876709284764,0.8919597989949749,0.5117954033703062
124,125,0.5067009925842285,1.1579356296572276,0.8793969849246231,0.5156283249807119
125,126,0.5065488815307617,1.1769770596763083,0.8844221105527639,0.5364999411693171
126,127,0.5067102909088135,1.1507713129975274,0.8919597989949749,0.5270523219252351
127,128,0.5110759735107422,1.1582741001656662,0.8768844221105527,0.5362811672627626
128,129,0.5100491046905518,1.1574705153818168,0.8819095477386935,0.5308908385847082
129,130,0.5135848522186279,1.1704647257141816,0.8894472361809045,0.5386711541731753
130,131,0.5055866241455078,1.1967245514353166,0.8869346733668342,0.5444967474170666
131,132,0.5094442367553711,1.0971958846349874,0.8919597989949749,0.5351994331158585
132,133,0.510704755783081,1.1814118056688052,0.8919597989949749,0.5215594442046467
133,134,0.5066545009613037,1.121636496463292,0.8894472361809045,0.5061405933083002
134,135,0.5134358406066895,1.1535163151622583,0.9020100502512562,0.508641014746086
135,136,0.508596658706665,1.143993541083171,0.8793969849246231,0.5127293850908328
136,137,0.5077865123748779,1.1512875717214373,0.8919597989949749,0.49684899206736577
137,138,0.5041007995605469,1.0742722702392695,0.8994974874371859,0.4977475395753755
138,139,0.5110588073730469,1.141181013342971,0.8869346733668342,0.4882106999656064
139,140,0.5082869529724121,1.1143134389735672,0.8869346733668342,0.4989722257283465
140,141,0.5146763324737549,1.1399227652445951,0.8944723618090452,0.49635782583275034
141,142,0.5060937404632568,1.1537180201802761,0.8768844221105527,0.5105866259665944
142,143,0.5061683654785156,1.1272203464361525,0.8894472361809045,0.49803676617205445
143,144,0.5042510032653809,1.1310597958851716,0.8819095477386935,0.4847707802326835
144,145,0.5113122463226318,1.1365726335253208,0.8793969849246231,0.47397500216661387
145,146,0.5093386173248291,1.1271231310315688,0.8919597989949749,0.47993240673937393
146,147,0.5114052295684814,1.1102024698379556,0.8894472361809045,0.4967535632339554
147,148,0.5060155391693115,1.1258088826522632,0.8894472361809045,0.4779764761277779
148,149,0.507897138595581,1.128815041461461,0.8919597989949749,0.4978336661904301
149,150,0.5114827156066895,1.1049279688872997,0.8894472361809045,0.46000522345154726
150,151,0.5131309032440186,1.0696762058402145,0.8793969849246231,0.4870895569647976
151,152,0.5118021965026855,1.121614601486929,0.8869346733668342,0.49168498881498174
152,153,0.5094318389892578,1.063990400100029,0.8844221105527639,0.4480416361411013
153,154,0.506798267364502,1.115171598105974,0.9045226130653267,0.46531896764908603
154,155,0.50559401512146,1.1006028646085693,0.8919597989949749,0.48040774329822866
155,156,0.5083706378936768,1.0694923207793436,0.8894472361809045,0.4756532119746184
156,157,0.5073773860931396,1.1028192669115053,0.8919597989949749,0.456778472991445
157,158,0.5096414089202881,1.1003350091194222,0.8894472361809045,0.4810379488983346
158,159,0.5089864730834961,1.1310268078051822,0.8869346733668342,0.46033301934524995
159,160,0.5089836120605469,1.0979703206106277,0.8768844221105527,0.4666338973308927
160,161,0.5109798908233643,1.0784081100043812,0.8894472361809045,0.44667038096854433
161,162,0.5118904113769531,1.0744489993847592,0.8969849246231156,0.45174469031281206
162,163,0.5063557624816895,1.1071503659216604,0.8819095477386935,0.46806596152147456
163,164,0.5052402019500732,1.0665535421591257,0.8894472361809045,0.43828477871477906
164,165,0.5083458423614502,1.048055862037229,0.9095477386934674,0.4457391215928236
165,166,0.5082094669342041,1.0367945537219128,0.8819095477386935,0.46306599983617885
166,167,0.5149459838867188,1.0702210204549392,0.8844221105527639,0.4453407415193529
167,168,0.506678581237793,1.0309459454882008,0.8919597989949749,0.4485434494425903
168,169,0.509476900100708,1.0448842973623629,0.9095477386934674,0.438935425113793
169,170,0.5087790489196777,1.0553515677873364,0.9045226130653267,0.4316162982178693
170,171,0.504417896270752,1.031456087447617,0.8969849246231156,0.4355187937242901
171,172,0.5114443302154541,1.0859173678252823,0.9045226130653267,0.4378321751877291
172,173,0.5079560279846191,1.0080152198233463,0.8944723618090452,0.42533573852711587
173,174,0.5113563537597656,1.0342818013226636,0.8919597989949749,0.4249272984475946
174,175,0.5091469287872314,1.1125627507320897,0.8944723618090452,0.43215289247694927
175,176,0.5125634670257568,1.0261345194335478,0.907035175879397,0.4281872771493155
176,177,0.5073375701904297,1.0607446507668832,0.8894472361809045,0.4455476457150138
177,178,0.507777214050293,1.0222335805050389,0.9120603015075377,0.41700308496628574
178,179,0.506507396697998,1.0453147745468248,0.8969849246231156,0.4278105919684597
179,180,0.5103902816772461,1.0309760651423592,0.8819095477386935,0.44351615872814426
180,181,0.5038735866546631,1.048548262342143,0.8994974874371859,0.4105042189209904
181,182,0.5121946334838867,1.0497900270469362,0.9020100502512562,0.4141205929631564
182,183,0.5054099559783936,1.0456299893224132,0.907035175879397,0.4033039757354775
183,184,0.5069825649261475,1.0211784712178453,0.9045226130653267,0.41714333679208804
184,185,0.5086407661437988,0.9949468132323095,0.8844221105527639,0.4315886841946511
185,186,0.5127489566802979,1.0041637600765643,0.8994974874371859,0.40721537959036513
186,187,0.5067639350891113,1.0031618775845184,0.9120603015075377,0.4126644631726059
187,188,0.5174651145935059,1.0499046657821127,0.8969849246231156,0.4215258928998631
188,189,0.507399320602417,1.025577765955052,0.9045226130653267,0.40700336017800337
189,190,0.5080990791320801,1.0170724733843541,0.9020100502512562,0.4110389549528534
190,191,0.5080344676971436,1.018328979134407,0.8944723618090452,0.4092704641759096
191,192,0.5135319232940674,1.025832551313271,0.8969849246231156,0.41201523889848335
192,193,0.5091784000396729,1.0585593369034585,0.9020100502512562,0.43230086744730195
193,194,0.5063788890838623,1.0105293886914906,0.8944723618090452,0.40502111935735347
194,195,0.510312557220459,1.000693811039308,0.9045226130653267,0.414175968673361
195,196,0.5088269710540771,1.013376577410289,0.9045226130653267,0.40760295654661094
196,197,0.5073089599609375,1.0368276275837467,0.907035175879397,0.3996902424186917
197,198,0.5022714138031006,1.0437557941514917,0.9020100502512562,0.4026840544825223
198,199,0.509890079498291,1.039066314773584,0.8919597989949749,0.40689393803102886
199,200,0.5043599605560303,0.982608067165111,0.907035175879397,0.39639721473856787
200,201,0.5060570240020752,1.0680863782477288,0.9195979899497487,0.3828590617107986
201,202,0.5102424621582031,1.0490359971526337,0.907035175879397,0.3991145497590453
202,203,0.5088129043579102,1.0200539596865332,0.9045226130653267,0.4036728194610557
203,204,0.506812572479248,0.9820531792891011,0.8994974874371859,0.3776914371018434
204,205,0.5052165985107422,1.0455536465333457,0.8944723618090452,0.40382009085698345
205,206,0.5090346336364746,1.02961492217915,0.9020100502512562,0.42032162208652973
206,207,0.5080277919769287,0.9747156287888101,0.9045226130653267,0.38593972687745215
207,208,0.5096707344055176,1.0081212169534877,0.8994974874371859,0.397414524651053
208,209,0.5032470226287842,0.9648029885890389,0.914572864321608,0.37221918917780544
209,210,0.5086922645568848,1.0093064301297852,0.9045226130653267,0.41053499288894424
210,211,0.5046815872192383,1.0219846818114364,0.9095477386934674,0.3904642804184152
211,212,0.5097064971923828,0.9995569404352947,0.8894472361809045,0.3955204364043384
212,213,0.510357141494751,1.010468756801493,0.914572864321608,0.38912822283692095
213,214,0.5111737251281738,0.965454408133381,0.9020100502512562,0.3833992906551265
214,215,0.5090038776397705,0.9652530419689135,0.907035175879397,0.36846368905886934
215,216,0.5090537071228027,1.0246779591264858,0.907035175879397,0.3965182876467106
216,217,0.5091564655303955,1.0045411399018291,0.8994974874371859,0.39097717179724917
217,218,0.5043692588806152,0.9398249075598967,0.8894472361809045,0.3790054679216452
218,219,0.5080902576446533,0.9680478395786847,0.9095477386934674,0.37031027869363525
219,220,0.5116863250732422,0.9504344225235083,0.9221105527638191,0.3611435611643384
220,221,0.5116212368011475,1.004045149886196,0.9195979899497487,0.37433868227292544
221,222,0.5112788677215576,0.9770414720882069,0.907035175879397,0.3683290912877375
222,223,0.507641077041626,0.9919680004388514,0.9095477386934674,0.3772922116308356
223,224,0.5070846080780029,0.9387954962696217,0.9095477386934674,0.36288812367161316
224,225,0.5133037567138672,0.9786999030241436,0.9170854271356784,0.3639833735461211
225,226,0.5139992237091064,0.9829876494621346,0.9120603015075377,0.3766253788267548
226,227,0.5055646896362305,0.9905569735012958,0.9020100502512562,0.3585496940205445
227,228,0.5111641883850098,0.9599791053162647,0.9120603015075377,0.36301280685405635
228,229,0.5131940841674805,0.9703451733888341,0.907035175879397,0.3584455951074859
229,230,0.5129756927490234,0.9367713716057595,0.907035175879397,0.35812014850539775
230,231,0.512843132019043,0.9923284414025183,0.914572864321608,0.3607635099684174
231,232,0.513535737991333,0.9478796146590639,0.9221105527638191,0.343689071922446
232,233,0.5099759101867676,0.9529124539579228,0.907035175879397,0.36937381020143406
233,234,0.5155694484710693,0.9499854802627417,0.9195979899497487,0.35952412677769685
234,235,0.5086145401000977,0.9064756015961973,0.9045226130653267,0.36345304750916946
235,236,0.5080008506774902,0.9552995680083691,0.9045226130653267,0.35919325795005913
236,237,0.5138261318206787,0.9826129032310847,0.907035175879397,0.3492869821625139
237,238,0.5094466209411621,0.9749713133300313,0.9170854271356784,0.3617223390382738
238,239,0.5168530941009521,0.9193987379306104,0.9020100502512562,0.37154668719325235
239,240,0.5063233375549316,0.9448350396260105,0.9221105527638191,0.34938182438438264
240,241,0.5103278160095215,0.9656705965458507,0.8969849246231156,0.38354252540885503
241,242,0.5112888813018799,0.953961020853089,0.8994974874371859,0.36889228359538706
242,243,0.5139806270599365,0.9594110651907634,0.907035175879397,0.3607493665949184
243,244,0.5154075622558594,0.9333506866087529,0.8969849246231156,0.3626407950966801
244,245,0.5056836605072021,0.9684227586708362,0.9045226130653267,0.35858462983040357
245,246,0.5073573589324951,0.9719528325388587,0.907035175879397,0.3386999096103649
246,247,0.508033037185669,0.9271346562650536,0.8994974874371859,0.38291373339729695
247,248,0.516876220703125,0.9554134897324859,0.8944723618090452,0.3826079683088178
248,249,0.504561185836792,0.9735765183933566,0.907035175879397,0.3726895265842802
249,250,0.5123612880706787,1.0192123073011294,0.8969849246231156,0.3602821245864408
250,251,0.5034284591674805,0.8847417186149104,0.9170854271356784,0.3309255848877394
251,252,0.5112082958221436,0.8918580507499461,0.9095477386934674,0.3403717493591596
252,253,0.5051419734954834,0.9277627548243417,0.9045226130653267,0.34869607698977295
253,254,0.5090053081512451,0.9258226003598007,0.914572864321608,0.32939777167598205
254,255,0.5016679763793945,0.9225213324672586,0.8994974874371859,0.3502319194563669
255,256,0.5083661079406738,0.9127906992859786,0.9170854271356784,0.3473891791087299
256,257,0.5079257488250732,0.941751224436009,0.914572864321608,0.3349250782674281
257,258,0.5073139667510986,0.9792374296927117,0.9095477386934674,0.33921539468980916
258,259,0.5047805309295654,0.9046719482552532,0.914572864321608,0.3453016538715842
259,260,0.50547194480896,0.972405102738345,0.9170854271356784,0.33502700280903575
260,261,0.5094108581542969,0.913386671857553,0.914572864321608,0.3339654264138572
261,262,0.5079123973846436,0.9148631820910719,0.8969849246231156,0.33896498973645156
262,263,0.5043461322784424,0.9495854650203153,0.9020100502512562,0.32999827364581313
263,264,0.5041923522949219,0.912289880530935,0.9120603015075377,0.34171319337346445
264,265,0.5059640407562256,0.9025448002827458,0.9195979899497487,0.3349780513713108
265,266,0.5132417678833008,0.9144322353196969,0.914572864321608,0.3281668974227043
266,267,0.5108141899108887,0.9176645257561521,0.9095477386934674,0.35562828228102256
267,268,0.5102708339691162,0.9415172014895841,0.914572864321608,0.3281059759346085
268,269,0.5088033676147461,0.9230258666293721,0.914572864321608,0.33685115593761655
269,270,0.511833906173706,0.9400864099265671,0.9095477386934674,0.3298837860025952
270,271,0.5059635639190674,0.9502271606125385,0.914572864321608,0.339248205249633
271,272,0.5098412036895752,0.9089597450633665,0.914572864321608,0.3261030088717015
272,273,0.5062365531921387,0.9078616804792695,0.914572864321608,0.3220143974126883
273,274,0.5116286277770996,0.8897549538239932,0.9170854271356784,0.33053700124199065
274,275,0.5106563568115234,0.8911883643280987,0.9095477386934674,0.33179749061713865
275,276,0.5104713439941406,0.9540986052395898,0.914572864321608,0.339129055564727
276,277,0.5113470554351807,0.910754326668958,0.9170854271356784,0.3218914185037565
277,278,0.5122067928314209,0.9206258098996708,0.9120603015075377,0.3261826815617144
278,279,0.5153827667236328,0.8975378044436133,0.914572864321608,0.3320713380173822
279,280,0.516197681427002,0.9198361738237926,0.9221105527638191,0.31671327906637337
280,281,0.5152220726013184,0.9051929001771534,0.914572864321608,0.3269475216242536
281,282,0.5101096630096436,0.8987828004680736,0.9170854271356784,0.3112695928494535
282,283,0.5113821029663086,0.8817540261412705,0.9195979899497487,0.3099962970120224
283,284,0.5090670585632324,0.8768979142325788,0.9120603015075377,0.3323860183433073
284,285,0.5148146152496338,0.9040290775128119,0.914572864321608,0.3322750720845994
285,286,0.5112457275390625,0.9510300780685854,0.9221105527638191,0.32390832062342656
286,287,0.508997917175293,0.9048186655844372,0.914572864321608,0.3256168638042469
287,288,0.5106849670410156,0.908284412913988,0.9045226130653267,0.3339517660176934
288,289,0.5067489147186279,0.879188168827306,0.9271356783919598,0.31799234367495205
289,290,0.5152127742767334,0.9117991615959685,0.9095477386934674,0.3160027927489736
290,291,0.5061182975769043,0.9236559087885174,0.9095477386934674,0.32637969797580085
291,292,0.5110640525817871,0.8721391447985524,0.907035175879397,0.3284604708153998
292,293,0.5088071823120117,0.8991364545919831,0.9221105527638191,0.3198714218846518
293,294,0.5122649669647217,0.8887227103591118,0.9170854271356784,0.3174862629504659
294,295,0.5098991394042969,0.8814140382710554,0.9095477386934674,0.30596551014550366
295,296,0.5090274810791016,0.8919128316160048,0.9120603015075377,0.3063188147305244
296,297,0.5102629661560059,0.904663826073025,0.9120603015075377,0.31415804936059155
297,298,0.50704026222229,0.8691060145441609,0.9120603015075377,0.31911109230626167
298,299,0.5129203796386719,0.8862437447115645,0.914572864321608,0.3273778243280535
299,300,0.5069994926452637,0.8643543189069526,0.914572864321608,0.3181267254915669
300,301,0.5098896026611328,0.8891998469905877,0.907035175879397,0.3133120300182745
301,302,0.5041019916534424,0.8974292640038856,0.9120603015075377,0.31351317323032935
302,303,0.5121581554412842,0.9178625054457124,0.9170854271356784,0.31317395091655864
303,304,0.5100960731506348,0.9024870312854972,0.9170854271356784,0.3253885112216125
304,305,0.5103187561035156,0.8573629338671089,0.9045226130653267,0.32887651483018193
305,306,0.5112893581390381,0.8794753221787808,0.907035175879397,0.3229191378133381
306,307,0.5079357624053955,0.8483209365766576,0.9120603015075377,0.30732717990276204
307,308,0.5105195045471191,0.8673199396890501,0.9095477386934674,0.31550549951630025
308,309,0.5084018707275391,0.9247031781188046,0.9271356783919598,0.29973753028778577
309,310,0.5085275173187256,0.8837927821808985,0.914572864321608,0.30161006561475784
310,311,0.5064671039581299,0.9378419249066928,0.9221105527638191,0.319628725399324
311,312,0.5095231533050537,0.8143045830512932,0.907035175879397,0.3114441429550324
312,313,0.510718584060669,0.8932221539499817,0.907035175879397,0.336199096399336
313,314,0.5058910846710205,0.8791157505576345,0.9221105527638191,0.3055169426616113
314,315,0.5112581253051758,0.8752580113356,0.9170854271356784,0.3061937933890664
315,316,0.5104663372039795,0.9036750101249441,0.9170854271356784,0.321644152678437
316,317,0.5042872428894043,0.8513273241883204,0.9271356783919598,0.29746965427494526
317,318,0.5076606273651123,0.8434826042526968,0.907035175879397,0.3155266632087267
318,319,0.507206916809082,0.8618572263497855,0.9195979899497487,0.295340279987709
319,320,0.5047602653503418,0.8639313601501162,0.9095477386934674,0.3154346083276835
320,321,0.5127401351928711,0.8603550495625153,0.914572864321608,0.31419788697856155
321,322,0.5112583637237549,0.8306697721517956,0.914572864321608,0.3166607485045141
322,323,0.5125422477722168,0.8488464981279361,0.9271356783919598,0.2931831769607774
323,324,0.510481595993042,0.8934385517037327,0.9246231155778895,0.30719239672823767
324,325,0.5068740844726562,0.8936708632870917,0.914572864321608,0.3217689150841392
325,326,0.5109846591949463,0.8630503789639808,0.9170854271356784,0.3008609361684502
326,327,0.5110242366790771,0.9176529821452044,0.9095477386934674,0.32038702452602097
327,328,0.5145490169525146,0.917049011714022,0.914572864321608,0.3115167042717862
328,329,0.5059597492218018,0.8535159640825054,0.9246231155778895,0.29541378030225857
329,330,0.5055172443389893,0.8398159424870939,0.907035175879397,0.32170835706456824
330,331,0.5134131908416748,0.8666489624183401,0.9195979899497487,0.3024885679908733
331,332,0.5028059482574463,0.8706802685343197,0.9170854271356784,0.2981612143205039
332,333,0.5062127113342285,0.8567679756429528,0.914572864321608,0.298380949239635
333,334,0.5056021213531494,0.8759125909945724,0.9170854271356784,0.2876498673728962
334,335,0.5096492767333984,0.8758708776264581,0.9120603015075377,0.31678325357149595
335,336,0.5109741687774658,0.8439144580678659,0.9170854271356784,0.29982453300126233
336,337,0.5093839168548584,0.8869862017649848,0.9045226130653267,0.32470935583114624
337,338,0.5066483020782471,0.9045830464393626,0.9195979899497487,0.2973394751848288
338,339,0.5109775066375732,0.8411920150782479,0.9095477386934674,0.32493130690488387
339,340,0.5118389129638672,0.8583380663135446,0.9195979899497487,0.30586907462259033
340,341,0.5084033012390137,0.8305947559285866,0.9271356783919598,0.28392825653804604
341,342,0.5116474628448486,0.881773267451688,0.914572864321608,0.29857757942161367
342,343,0.5104775428771973,0.8920218263789725,0.9271356783919598,0.28593229858120484
343,344,0.5104362964630127,0.8394387493365553,0.9296482412060302,0.29127742088020747
344,345,0.5082912445068359,0.8452191579509789,0.9020100502512562,0.29982861517062737
345,346,0.5124402046203613,0.8395928180324589,0.907035175879397,0.29347856080711787
346,347,0.5083785057067871,0.8589641107639796,0.9321608040201005,0.2898450796328597
347,348,0.5085718631744385,0.8405885711674806,0.9221105527638191,0.28573280198490203
348,349,0.5118408203125,0.8077702148317832,0.9045226130653267,0.29924069097892725
349,350,0.5060060024261475,0.8515925105188934,0.9246231155778895,0.28900231293697454
350,351,0.5084171295166016,0.8453426609881861,0.9221105527638191,0.29482665088907556
351,352,0.5015685558319092,0.860143570374893,0.9195979899497487,0.2955490397148995
352,353,0.5031402111053467,0.8694546268477787,0.9246231155778895,0.288271146803046
