,epoch,dur,train_loss,valid_acc,valid_loss
50,51,0.8350017070770264,1.3203466433111135,0.8819095477386935,0.6813936347338423
51,52,0.8210000991821289,1.3039388395607394,0.8819095477386935,0.666435042817389
52,53,0.880000114440918,1.2513489797997566,0.8768844221105527,0.6411214638595006
53,54,0.862999677658081,1.2856634069191204,0.8693467336683417,0.6516981409422716
54,55,0.844001293182373,1.2637966500354332,0.8819095477386935,0.652805503588825
55,56,0.8530001640319824,1.3006769733148102,0.9020100502512562,0.6045544533873323
56,57,0.8610033988952637,1.2656360099929242,0.8894472361809045,0.5810087763484398
57,58,0.8239998817443848,1.2595347208799688,0.8944723618090452,0.5931920912397567
58,59,0.9500000476837158,1.2137961668485868,0.8793969849246231,0.5948238235023153
59,60,0.871002197265625,1.1944583452923196,0.8844221105527639,0.5741449576526431
60,61,0.8479974269866943,1.2249634038470925,0.8869346733668342,0.5790527136481587
61,62,0.8459994792938232,1.1954837303308152,0.8844221105527639,0.5620320040975982
62,63,0.8259999752044678,1.2454070515272406,0.8844221105527639,0.6117061544303319
63,64,0.8860001564025879,1.215672324393684,0.8844221105527639,0.5618890598790729
64,65,0.8029999732971191,1.2327761291389123,0.8844221105527639,0.5845365766903863
65,66,0.7929995059967041,1.2153789790278056,0.8793969849246231,0.5405556493668101
66,67,0.8309991359710693,1.272638061821995,0.8819095477386935,0.5626791359192163
67,68,0.8539996147155762,1.1779526770496491,0.8793969849246231,0.5720735776364504
68,69,0.8850007057189941,1.1873445770346707,0.8894472361809045,0.5092484477776379
69,70,0.8520004749298096,1.1665881745488635,0.8944723618090452,0.531868197211069
70,71,0.8389992713928223,1.179028814031281,0.8969849246231156,0.5232873325371862
71,72,0.8270001411437988,1.1406131211224653,0.8844221105527639,0.4897708003245406
72,73,0.8630001544952393,1.111861720280519,0.9020100502512562,0.4907933961805986
73,74,0.86199951171875,1.1186342373700209,0.8969849246231156,0.47489463354474937
74,75,0.8010025024414062,1.1219412355508451,0.8969849246231156,0.471279613336726
75,76,0.8459997177124023,1.1466416918056113,0.8994974874371859,0.47660204873013134
76,77,0.8930001258850098,1.0778317969678763,0.8894472361809045,0.47632148667196533
77,78,0.9159986972808838,1.1648237657150142,0.8994974874371859,0.47237083211017017
78,79,0.8119986057281494,1.1450773073066975,0.8944723618090452,0.47527631503253726
79,80,0.8169996738433838,1.0906602625810229,0.9020100502512562,0.4501917077668348
80,81,0.8259994983673096,1.11300561141113,0.8994974874371859,0.47020311870766646
81,82,0.8159999847412109,1.0721021984511852,0.8994974874371859,0.4475152225949656
82,83,0.8919987678527832,1.1426578899046522,0.8969849246231156,0.4768474227819011
83,84,0.8789970874786377,1.0499946783355194,0.9095477386934674,0.43851398672889824
84,85,0.8260035514831543,1.1088237393833458,0.8944723618090452,0.43254697502557954
85,86,0.8380000591278076,1.1226969554390707,0.9045226130653267,0.47785038295103677
86,87,0.8540000915527344,1.0696353182749925,0.8894472361809045,0.45130231901628887
87,88,0.8759994506835938,1.0426218418092033,0.9045226130653267,0.41327009458637715
88,89,0.8380000591278076,1.118372457433449,0.907035175879397,0.4257335042833683
89,90,0.8569991588592529,1.0841114504999754,0.907035175879397,0.4137898461902561
90,91,0.7959995269775391,1.0377056707035412,0.8969849246231156,0.438466694786321
91,92,0.8529989719390869,1.0420775483726081,0.8994974874371859,0.4193995301447921
92,93,0.8460004329681396,1.0867098002061344,0.8969849246231156,0.4535849531691278
93,94,0.814000129699707,1.0645581946330247,0.907035175879397,0.3998716979769606
94,95,0.8319971561431885,1.0334793056019138,0.8994974874371859,0.4033412097686499
95,96,0.9379968643188477,1.0657406803435157,0.8969849246231156,0.4141063956759084
96,97,0.8619997501373291,1.06881330291074,0.9120603015075377,0.38634397546250615
97,98,0.836000919342041,1.0372351192786966,0.9095477386934674,0.38908825477763037
98,99,0.8209991455078125,1.0480919565800362,0.907035175879397,0.37261713719248174
99,100,0.8149995803833008,1.016776582190383,0.8919597989949749,0.4236582218103073
100,101,0.8479993343353271,1.0612111132825688,0.9045226130653267,0.38774596925955923
101,102,0.7999999523162842,1.0646229119215365,0.9095477386934674,0.3815397230824034
102,103,0.8219997882843018,1.0411469606675503,0.914572864321608,0.3937470745201686
103,104,0.8859992027282715,1.008998446748443,0.907035175879397,0.36406026862973545
104,105,0.8559994697570801,0.9976973306201636,0.9020100502512562,0.3525749672597377
105,106,0.8319990634918213,0.9942669277765076,0.907035175879397,0.3803080269439736
106,107,0.8609991073608398,0.9984917572762688,0.914572864321608,0.3524765176090164
107,108,0.8359997272491455,0.9729091523551453,0.907035175879397,0.3569347497506357
108,109,0.824000358581543,0.9802664205451018,0.9120603015075377,0.36139201758494927
109,110,0.8260025978088379,1.0200659506757495,0.914572864321608,0.35027795775451853
110,111,0.854999303817749,1.0085656418537818,0.8919597989949749,0.3772380241197557
111,112,0.8719983100891113,0.9537317636071033,0.9095477386934674,0.34536650806815183
112,113,0.8430001735687256,0.9854887311803546,0.907035175879397,0.37849521067873315
113,114,0.918999433517456,0.9929501473827338,0.9095477386934674,0.35586068977662666
114,115,0.8350000381469727,0.9385793080097887,0.9170854271356784,0.33411097856023203
115,116,0.8319995403289795,1.0129220236889378,0.9120603015075377,0.3388661035341234
116,117,0.830000638961792,0.9627198820382776,0.9095477386934674,0.3305690739322547
117,118,0.8469991683959961,0.9966664427984386,0.9246231155778895,0.3352578162547931
118,119,0.8210000991821289,0.9868952038956665,0.9095477386934674,0.36322695406238037
119,120,0.8650002479553223,0.9692196398019486,0.9170854271356784,0.3387663641467166
120,121,0.8640041351318359,0.9696599520580717,0.9195979899497487,0.34507802832665757
121,122,0.8389971256256104,0.9167054329883121,0.9095477386934674,0.3264327829507128
122,123,0.8440001010894775,1.007469521289293,0.8919597989949749,0.35090239128874773
123,124,0.8580019474029541,0.9696561953627651,0.9095477386934674,0.35654157699652056
124,125,0.8779995441436768,0.9997458167173798,0.907035175879397,0.342531400709296
125,126,0.8330011367797852,0.9800459001494736,0.9120603015075377,0.31591256015264807
126,127,0.8329999446868896,0.9787308053231575,0.914572864321608,0.3180031018640528
127,128,0.8169999122619629,0.9232394617437248,0.9045226130653267,0.3340010193724129
128,129,0.821000337600708,0.9325855949013547,0.9045226130653267,0.3286839175463921
129,130,0.8519999980926514,0.9206968738235981,0.9095477386934674,0.31153799211559585
130,131,0.874000072479248,0.9433717597919908,0.907035175879397,0.3213021337386951
131,132,0.86800217628479,0.9515106459738503,0.907035175879397,0.33986671156619663
132,133,0.8710007667541504,0.9483401536483618,0.9346733668341709,0.29998064160946025
133,134,0.8299999237060547,0.9293628147255901,0.9045226130653267,0.3099413021425506
134,135,0.8179984092712402,0.8939272937640338,0.9221105527638191,0.3035884559454031
135,136,0.8620049953460693,0.9303106115355839,0.9045226130653267,0.3211324710642273
136,137,0.8299999237060547,0.941550087226643,0.9246231155778895,0.30175821820096155
137,138,0.8550009727478027,0.9684702815838568,0.9195979899497487,0.31162935645137
138,139,0.7960000038146973,0.9445980153834774,0.9095477386934674,0.31154958716589004
139,140,0.8530008792877197,0.9202300721490887,0.9095477386934674,0.31723667239423975
140,141,0.843996524810791,0.9062275962090828,0.914572864321608,0.31877396558996424
141,142,0.804999828338623,0.9026737171159663,0.9246231155778895,0.3021891800003435
142,143,0.820000171661377,0.9163637504687535,0.9296482412060302,0.2965001576210386
143,144,0.8529994487762451,0.8739739982327792,0.9195979899497487,0.2964309775949123
144,145,0.8450000286102295,0.9423323230157283,0.9221105527638191,0.29522700959713616
145,146,0.8130030632019043,0.8883073909945127,0.9221105527638191,0.29312426331055225
146,147,0.8369998931884766,0.8975606482099174,0.9170854271356784,0.2900865609621882
147,148,0.8460006713867188,0.9298006126731062,0.9195979899497487,0.3003983502112441
148,149,0.8199989795684814,0.8859222509186339,0.9170854271356784,0.2939549347563605
149,150,0.7980008125305176,0.9322949541057728,0.9170854271356784,0.2832326002456435
150,151,0.912999153137207,0.908824138772625,0.9095477386934674,0.2938165595783061
151,152,0.9950003623962402,0.8875922608009221,0.914572864321608,0.2925821692500282
152,153,0.8089995384216309,0.9535841096225988,0.9170854271356784,0.29842579215016196
153,154,0.8270003795623779,0.8812515418141813,0.914572864321608,0.2922402569397011
154,155,0.8479995727539062,0.8926051682607771,0.9195979899497487,0.3027507560936051
155,156,0.8599967956542969,0.9166051621778979,0.9170854271356784,0.2984891057613507
156,157,0.8509969711303711,0.8610224050687919,0.9170854271356784,0.2834736821639478
157,158,0.8420021533966064,0.9064472152847944,0.9246231155778895,0.28855521639986853
158,159,0.8430013656616211,0.8507656104738672,0.9271356783919598,0.29656438417171116
159,160,0.8650004863739014,0.909788017770545,0.9045226130653267,0.29844285540245286
160,161,0.8990020751953125,0.867412692911341,0.914572864321608,0.3022152586797973
161,162,0.8920021057128906,0.9162575481185229,0.9195979899497487,0.31258718182693174
162,163,0.937999963760376,0.8874179239309704,0.9221105527638191,0.27537378129647605
163,164,0.8960001468658447,0.8981220970996363,0.9271356783919598,0.27658826996333635
164,165,0.8849999904632568,0.8545799649937053,0.9296482412060302,0.26725113646468923
165,166,0.8329997062683105,0.9151337741279114,0.914572864321608,0.2885030545481485
166,167,0.819000244140625,0.8636122460401928,0.9221105527638191,0.28763550504967195
167,168,0.8309991359710693,0.8447484077167877,0.9271356783919598,0.28848754176542385
168,169,0.8889999389648438,0.8723033213279616,0.9221105527638191,0.2680743916250353
169,170,0.8479998111724854,0.872212486978377,0.9271356783919598,0.2868111214446063
170,171,0.8489992618560791,0.8936340020499676,0.9095477386934674,0.31043284622269063
171,172,0.8849992752075195,0.909710908363479,0.9371859296482412,0.2808377266529217
172,173,0.8419981002807617,0.8459348754907234,0.9170854271356784,0.28557767131220757
173,174,0.862999439239502,0.8953712565416563,0.9170854271356784,0.28159401015420654
174,175,0.8389992713928223,0.7723537255340899,0.9221105527638191,0.2769357866078765
175,176,0.814000129699707,0.8829785154967852,0.9120603015075377,0.2824916514619511
176,177,0.857999324798584,0.8407628116473346,0.9170854271356784,0.26167906978022515
177,178,0.8829996585845947,0.8952008928440597,0.9170854271356784,0.30588723636751797
178,179,0.8509984016418457,0.87314304125599,0.9296482412060302,0.2693322679804797
179,180,0.8379993438720703,0.8770338217519157,0.9221105527638191,0.28586095257021077
180,181,0.859999418258667,0.8319418863053512,0.914572864321608,0.2987549893520585
181,182,0.8489999771118164,0.9158301996055241,0.9296482412060302,0.27937599522384565
182,183,0.8199970722198486,0.8350248108600075,0.9271356783919598,0.25651946618928384
183,184,0.8529994487762451,0.8442908411752552,0.9422110552763819,0.2654386721364218
184,185,0.8520019054412842,0.8492608043662107,0.9221105527638191,0.27566478435118597
185,186,0.8899986743927002,0.7901730960981489,0.9246231155778895,0.2693478990739314
186,187,0.8779997825622559,0.8622556556202233,0.9246231155778895,0.29721447421078706
187,188,0.86199951171875,0.8548263799060475,0.9296482412060302,0.2665572548331927
188,189,0.8410000801086426,0.8267938072641742,0.9321608040201005,0.2805980842317169
189,190,0.8530001640319824,0.8542302627874856,0.9296482412060302,0.29439723386836414
190,191,0.8209998607635498,0.8512777839518998,0.9296482412060302,0.2469857171851786
191,192,0.9360024929046631,0.8256427913560758,0.9296482412060302,0.2658513049084937
192,193,0.8509993553161621,0.8180664688463247,0.9296482412060302,0.2535988925090387
193,194,0.8539998531341553,0.8758770505994291,0.9221105527638191,0.29462281154028735
194,195,0.8190004825592041,0.805053348883166,0.9246231155778895,0.2790334955531748
195,196,0.8080027103424072,0.8685216271770443,0.9321608040201005,0.26023085961988823
196,197,0.8310000896453857,0.8706520917931531,0.9246231155778895,0.28736066698428975
197,198,0.8219990730285645,0.8314885404366384,0.9271356783919598,0.27769921637659695
198,199,0.8430004119873047,0.8022124021291428,0.9371859296482412,0.2613794547529077
199,200,0.8809998035430908,0.8015510536797068,0.9422110552763819,0.2546256520041269
200,201,0.8300004005432129,0.8098392318671858,0.9271356783919598,0.28678589969424145
201,202,0.8230023384094238,0.8176430162333344,0.9271356783919598,0.27053621066874595
202,203,0.8569998741149902,0.7902176022224329,0.9271356783919598,0.26586480715766025
203,204,0.8749995231628418,0.8205024660320501,0.9246231155778895,0.28748896163911675
204,205,0.8999984264373779,0.8107247657873566,0.9271356783919598,0.25665531341154973
205,206,0.8289968967437744,0.827812954344609,0.9271356783919598,0.2552925965294766
206,207,0.8449995517730713,0.7905298419554316,0.9271356783919598,0.2576608602425561
207,208,0.8310000896453857,0.8015336876642079,0.9271356783919598,0.2671421451784258
208,209,0.8539988994598389,0.8703483656029695,0.9246231155778895,0.2771422864504196
209,210,0.8629992008209229,0.7796550266416064,0.9371859296482412,0.2782596676193889
210,211,0.8559994697570801,0.8175331683836582,0.9221105527638191,0.2733377782843221
211,212,0.8290014266967773,0.8045308335031957,0.9271356783919598,0.28939947485923767
212,213,0.863999605178833,0.8105519073568141,0.9296482412060302,0.26753555021094316
213,214,0.8309996128082275,0.7996909051332217,0.9296482412060302,0.27667702502341723
214,215,0.8510003089904785,0.7882810663932722,0.9346733668341709,0.24663937031923228
215,216,0.8579990863800049,0.7959013115733901,0.9346733668341709,0.2532953947932277
216,217,0.8759992122650146,0.7446012487026854,0.9271356783919598,0.2555762903774204
217,218,0.828000545501709,0.8225521652860311,0.9271356783919598,0.2702421963813916
218,219,0.9000000953674316,0.7957237281964165,0.9095477386934674,0.34621734145897715
219,220,0.8720011711120605,0.861094288880938,0.9195979899497487,0.28263573550698745
220,221,0.8420000076293945,0.776175376471423,0.9271356783919598,0.2768693492939724
221,222,0.871999979019165,0.8077019750690339,0.9221105527638191,0.3075522377562882
222,223,0.9899981021881104,0.7896388265448557,0.9170854271356784,0.2964481047949
223,224,0.9100008010864258,0.7941894522091796,0.907035175879397,0.3125330994476625
224,225,0.8469967842102051,0.759446740837317,0.9170854271356784,0.27602970824768797
225,226,0.8579998016357422,0.8163547389180651,0.9170854271356784,0.3034071404131214
226,227,0.8139994144439697,0.7887190304095553,0.8944723618090452,0.37887025538401387
227,228,0.8690009117126465,0.7930683286028238,0.9246231155778895,0.2794242257149375
228,229,0.8550000190734863,0.768240092200598,0.9296482412060302,0.28820873744523706
229,230,0.8270001411437988,0.7844879669202885,0.9195979899497487,0.28245876527311814
230,231,0.8850007057189941,0.7850460830632306,0.9271356783919598,0.27571134351605747
231,232,0.804999589920044,0.7760106257989373,0.9246231155778895,0.30142761909182947
232,233,0.8729996681213379,0.7969367258374731,0.9321608040201005,0.2793028519381231
233,234,0.8520002365112305,0.7883411284903405,0.9346733668341709,0.2569667750866569
234,235,0.8530042171478271,0.8163610257198808,0.9346733668341709,0.262906970989764
235,236,0.8409996032714844,0.7723036238234419,0.914572864321608,0.2863683300701218
236,237,0.8700001239776611,0.8210467477156167,0.907035175879397,0.33494604622299345
237,238,0.8439991474151611,0.7763004041588109,0.9095477386934674,0.3199929738763589
238,239,0.8850014209747314,0.7806909217114028,0.9396984924623115,0.25010279779458167
239,240,0.8820004463195801,0.8061700817412206,0.9095477386934674,0.3117516744675948
240,241,0.8860001564025879,0.8030708746629244,0.9246231155778895,0.2755244197557919
241,242,0.8859992027282715,0.8078217612491222,0.9246231155778895,0.26384566147722793
242,243,0.8629999160766602,0.7810328221198997,0.9246231155778895,0.27112215757369995
243,244,0.8320026397705078,0.7318927647972839,0.9246231155778895,0.2630018337288095
244,245,0.8439991474151611,0.7539062527474613,0.9120603015075377,0.2962481511298137
245,246,0.860999345779419,0.7360011938286805,0.9271356783919598,0.29682647732634043
246,247,0.9069991111755371,0.802336632213275,0.9271356783919598,0.2760381737546106
247,248,0.874000072479248,0.7917107013215177,0.9170854271356784,0.274032596217927
248,249,0.8299994468688965,0.7845655577436147,0.9221105527638191,0.27953750434233315
249,250,0.8430008888244629,0.7698546176378004,0.9346733668341709,0.2569396979545229
250,251,0.8480000495910645,0.7496021240377243,0.9246231155778895,0.26717175625676487
251,252,0.8800003528594971,0.7699279458513638,0.9296482412060302,0.25507768284735366
252,253,0.8439998626708984,0.7726780002156842,0.9246231155778895,0.3018770071130302
253,254,0.8219988346099854,0.8102864726099559,0.9271356783919598,0.28193409314107654
254,255,0.833000659942627,0.7782748684229832,0.9246231155778895,0.25188655380028574
255,256,0.8230001926422119,0.7840052293601628,0.9271356783919598,0.2734601869055973
256,257,0.8689999580383301,0.7964138213864668,0.9246231155778895,0.2765731444610423
257,258,0.9149997234344482,0.809815686048222,0.9321608040201005,0.3079934229503325
258,259,0.9319992065429688,0.7832056694543621,0.9221105527638191,0.30232113824417844
259,260,0.8129997253417969,0.8069476073133197,0.9195979899497487,0.2606649750740684
260,261,0.8729994297027588,0.7392453475737236,0.9321608040201005,0.25918884380678436
261,262,0.8540000915527344,0.7519716866190393,0.9346733668341709,0.26467066142127743
262,263,0.8700003623962402,0.7801766364278317,0.9271356783919598,0.3054382356267479
263,264,0.839000940322876,0.7972547955305415,0.9246231155778895,0.31102266892715913
264,265,0.8560013771057129,0.7731367973145694,0.9246231155778895,0.26760033866268906
