,epoch,dur,train_loss,valid_acc,valid_loss
85,86,0.8317945003509521,1.0939064522711477,0.864321608040201,0.5368205842061259
86,87,0.8220794200897217,1.0679994903972299,0.8693467336683417,0.4830507965543162
87,88,0.8591885566711426,1.087378641402065,0.8919597989949749,0.4518922252870684
88,89,0.8201026916503906,1.0674394054693694,0.8844221105527639,0.44757135160005274
89,90,0.8380005359649658,1.0997912761649158,0.9045226130653267,0.4244346846288173
90,91,0.8568572998046875,1.0911138022602291,0.8969849246231156,0.4374882393146879
91,92,0.8938925266265869,1.0852116814954027,0.8944723618090452,0.4418377286225707
92,93,0.8461942672729492,1.10233319019386,0.8919597989949749,0.45210625029089463
93,94,0.8569505214691162,1.0978218309400023,0.8969849246231156,0.45576249310119665
94,95,0.855140209197998,1.0900375475193567,0.8919597989949749,0.431128257782615
95,96,0.8200399875640869,1.047628341807904,0.8969849246231156,0.4314393550906349
96,97,0.8380529880523682,0.9906493567321426,0.9095477386934674,0.3949602108504904
97,98,0.859046220779419,1.0533734344795023,0.8969849246231156,0.42206224454707236
98,99,0.8752527236938477,1.036571014247997,0.9045226130653267,0.40029036609371704
99,100,0.8328375816345215,1.0236873063479435,0.8844221105527639,0.4241460738469608
100,101,0.8661012649536133,1.0427334967251776,0.8944723618090452,0.39406669918616216
101,102,0.81597900390625,1.0568018663250072,0.8894472361809045,0.40127870994596626
102,103,0.8170337677001953,0.9981874871650823,0.8844221105527639,0.3856452047525339
103,104,0.8320574760437012,1.0000696431048854,0.9095477386934674,0.3688909648051813
104,105,0.8490338325500488,1.0153464866508748,0.9045226130653267,0.3873582826786904
105,106,0.8901138305664062,1.029972316360962,0.9020100502512562,0.3792440795419204
106,107,0.8259799480438232,1.0369318716046751,0.8969849246231156,0.37921319804598935
107,108,0.8300533294677734,1.0379526627353761,0.8969849246231156,0.38155670815975823
108,109,0.8270444869995117,0.9735936584301703,0.8894472361809045,0.40111133171685376
109,110,0.8600943088531494,1.0305584630953974,0.9095477386934674,0.37340818592651404
110,111,0.8880531787872314,0.9904032638833098,0.9020100502512562,0.3866065471016582
111,112,0.8319926261901855,0.9637309523459128,0.9020100502512562,0.36737314825081946
112,113,0.8970913887023926,1.0121357872910444,0.9045226130653267,0.37148452643773067
113,114,0.916851282119751,1.0132172249648697,0.8919597989949749,0.40006743334046563
114,115,0.8172035217285156,0.9923658968544494,0.907035175879397,0.3661256493935034
115,116,0.8090965747833252,1.0016311272768907,0.8944723618090452,0.3814157514116872
116,117,0.8290317058563232,0.9722080863392155,0.8869346733668342,0.3862104610582093
117,118,0.8359963893890381,0.9812957713912299,0.8768844221105527,0.3949066280719623
118,119,0.8484945297241211,0.9671955548999557,0.907035175879397,0.34771797120870657
119,120,0.8299963474273682,0.969213936225095,0.8969849246231156,0.37737951641106726
120,121,0.8420042991638184,0.9390956395414208,0.9020100502512562,0.3563122554640075
121,122,0.8729958534240723,0.9638955263413784,0.8969849246231156,0.3649264936471105
122,123,0.8990004062652588,0.9769692027156698,0.9045226130653267,0.3401980054138893
123,124,0.9279992580413818,0.9605905802088114,0.907035175879397,0.31828403847301423
124,125,0.9102301597595215,0.9662477527476762,0.9170854271356784,0.3196519770514426
125,126,0.9430007934570312,0.9540998476262892,0.8969849246231156,0.343750767971403
126,127,0.8389990329742432,0.9761035188212133,0.9170854271356784,0.3301065206228189
127,128,0.8591854572296143,0.9160276278948815,0.9045226130653267,0.3382535350682148
128,129,0.8319988250732422,0.9393457539866126,0.8994974874371859,0.3437870426393633
129,130,0.8369972705841064,0.9746100689629129,0.9095477386934674,0.33373600484138755
130,131,0.8860013484954834,0.9016475527143051,0.8894472361809045,0.3933256144200138
131,132,0.8710086345672607,0.9571362842213024,0.9246231155778895,0.31826395560149573
132,133,0.8167934417724609,0.9939787754176063,0.9020100502512562,0.3503656424769205
133,134,0.8679559230804443,0.9233260708795467,0.907035175879397,0.3216987478373638
134,135,0.8480885028839111,0.9432817350276453,0.914572864321608,0.3234115094695259
135,136,0.8590114116668701,0.921879823015533,0.9195979899497487,0.3082290314250256
136,137,0.8340427875518799,0.9077826127810606,0.9095477386934674,0.32667357478309517
137,138,0.8510065078735352,0.9690227650497085,0.9195979899497487,0.31348291443819976
138,139,0.8570449352264404,0.8880269651071058,0.9195979899497487,0.31861739137663914
139,140,0.8960371017456055,0.9228768244137685,0.914572864321608,0.3186860786910033
140,141,0.8150436878204346,0.881294244840722,0.9170854271356784,0.3061973025750874
141,142,0.8470456600189209,0.9383586973295321,0.914572864321608,0.3055844832604854
142,143,0.8451056480407715,0.8892099735220935,0.8994974874371859,0.3288995900645328
143,144,0.8119840621948242,0.9102489013372707,0.8994974874371859,0.33786664191801946
144,145,0.8210470676422119,0.9157527909541405,0.8994974874371859,0.33792937580664556
145,146,0.8570902347564697,0.930905860303764,0.914572864321608,0.29726570365416943
146,147,0.8019974231719971,0.88255634846669,0.8768844221105527,0.35696983666875254
147,148,0.8411014080047607,0.9140184551439273,0.9120603015075377,0.32946574358484854
148,149,0.860985517501831,0.8835790909054032,0.9120603015075377,0.33654630079341297
149,150,0.9480512142181396,0.9256863291071258,0.8994974874371859,0.33248346145428603
150,151,0.8851001262664795,0.8527399701437175,0.9045226130653267,0.3155106380956257
151,152,0.867337703704834,0.9145452529001175,0.907035175879397,0.3161740457292777
152,153,0.8439960479736328,0.8755294556196459,0.914572864321608,0.310707019501595
153,154,0.8262205123901367,0.9291269422798547,0.8894472361809045,0.36195137138342737
154,155,0.856999397277832,0.8697486640396558,0.9120603015075377,0.32677595145139265
155,156,0.8389992713928223,0.8767659360788543,0.9120603015075377,0.3165645630814921
156,157,0.8420002460479736,0.8965136950666254,0.9095477386934674,0.31392342106780813
157,158,0.8430023193359375,0.8751019504250394,0.8944723618090452,0.3477899622378038
158,159,0.8889987468719482,0.8851191934947015,0.9095477386934674,0.32042428237109927
159,160,0.8282120227813721,0.9673453241243253,0.9271356783919598,0.3036481198953025
160,161,0.8719995021820068,0.9111631372979295,0.9246231155778895,0.3041134936426153
161,162,0.8229997158050537,0.8938721057394861,0.9170854271356784,0.3218476338003149
162,163,0.8389999866485596,0.8822402098572666,0.9045226130653267,0.3434718745437699
163,164,0.8750107288360596,0.8308247143114117,0.914572864321608,0.30151894329181267
164,165,0.8578100204467773,0.8588367573888293,0.9170854271356784,0.3098724713577098
165,166,0.8590424060821533,0.8685201284369495,0.9195979899497487,0.30680564540115435
166,167,0.8859601020812988,0.8408656664450251,0.914572864321608,0.3221455184958089
167,168,0.8221440315246582,0.8619077194973388,0.907035175879397,0.3233168080224464
168,169,0.8161120414733887,0.8387748267067532,0.9170854271356784,0.310511512372961
169,170,0.8159730434417725,0.8765160344474294,0.9221105527638191,0.28948880050649595
170,171,0.8420405387878418,0.8158136287205656,0.9221105527638191,0.3110520549155959
171,172,0.8420305252075195,0.8363945987099417,0.9271356783919598,0.2912881748760166
172,173,0.8550150394439697,0.8582543398750881,0.9045226130653267,0.32963521860951756
173,174,0.808387279510498,0.8836567714028108,0.9221105527638191,0.30295453029661323
174,175,0.8309991359710693,0.8473195487802679,0.9246231155778895,0.30032447624446157
175,176,0.8100020885467529,0.8727907772711389,0.9296482412060302,0.2808876277214319
176,177,0.8468189239501953,0.8273663768084498,0.9246231155778895,0.29231022455584466
177,178,0.8613438606262207,0.8220897464227127,0.9120603015075377,0.30758503933048725
178,179,0.8360044956207275,0.8361841769896152,0.907035175879397,0.31458131587086013
179,180,0.8537843227386475,0.8435919981607249,0.9221105527638191,0.2955509886969274
180,181,0.8480405807495117,0.8546770168480281,0.9271356783919598,0.2857174233875083
181,182,0.8150420188903809,0.8798057759769747,0.9195979899497487,0.31451331191326504
182,183,0.8422632217407227,0.841990474320557,0.9271356783919598,0.29824577938372165
183,184,0.8848230838775635,0.8245716994764253,0.9246231155778895,0.28800237867700396
184,185,0.8621680736541748,0.8838747097954402,0.9246231155778895,0.2819099475690468
185,186,0.9360296726226807,0.8526146454634037,0.914572864321608,0.30921582450818774
186,187,0.8358075618743896,0.8537546323753045,0.9221105527638191,0.2881431787756819
187,188,0.8302347660064697,0.8153493073166714,0.9221105527638191,0.2921424317899062
188,189,0.8470809459686279,0.815703088052752,0.9095477386934674,0.2967499353777823
189,190,0.855259895324707,0.796096049869259,0.9170854271356784,0.26767344765327683
190,191,0.8828368186950684,0.8197757759716996,0.9095477386934674,0.2793489685609712
191,192,0.8259923458099365,0.8262409185477927,0.9271356783919598,0.26185228372339026
192,193,0.8820769786834717,0.8058413355664926,0.9170854271356784,0.30297881844055713
193,194,0.8570191860198975,0.8540342418851377,0.9346733668341709,0.28605532751011487
194,195,0.832101583480835,0.819618779779549,0.9120603015075377,0.2999821128557675
195,196,0.8529946804046631,0.8078327879939281,0.9221105527638191,0.27641491868987156
196,197,0.8450677394866943,0.8288878011642437,0.9221105527638191,0.3078751643398898
197,198,0.8410394191741943,0.8802601936989954,0.9170854271356784,0.28305665482228726
198,199,0.8100433349609375,0.8171351572615542,0.9170854271356784,0.31349901488078896
199,200,0.8660469055175781,0.8520329397710734,0.9170854271356784,0.29140869576727324
200,201,0.8160400390625,0.8332877365178244,0.9195979899497487,0.2877188615463487
201,202,0.8310396671295166,0.8118729802008322,0.9195979899497487,0.2748572303721653
202,203,0.9003353118896484,0.7774797004865776,0.9271356783919598,0.28232996682425837
203,204,0.835491418838501,0.8532330338078791,0.9170854271356784,0.2993371618452983
204,205,0.8449995517730713,0.8144611483499427,0.9170854271356784,0.2800708461047417
205,206,0.8819987773895264,0.844451062963195,0.9195979899497487,0.2824713569789676
206,207,0.8629951477050781,0.8224691467004305,0.9120603015075377,0.28882852136789255
207,208,0.8460004329681396,0.7970302743734684,0.9296482412060302,0.2774621994052101
208,209,0.8169994354248047,0.8076980136878664,0.9221105527638191,0.2954204331091301
209,210,0.8529999256134033,0.8031281785378841,0.9246231155778895,0.2805830150393385
210,211,0.8370013236999512,0.8207288507310132,0.9195979899497487,0.2955716815426122
211,212,0.8449997901916504,0.7651191451485423,0.9170854271356784,0.31330823628746685
212,213,0.8299999237060547,0.8170881956701243,0.9271356783919598,0.28883182897639637
213,214,0.842836856842041,0.8182572887282671,0.9170854271356784,0.29896487512780195
214,215,0.9020438194274902,0.7980603283407136,0.9371859296482412,0.2766971540211433
215,216,0.8610401153564453,0.8101134157516587,0.914572864321608,0.3238216580158502
216,217,0.8370602130889893,0.8181957665081977,0.914572864321608,0.29052964392019875
217,218,0.8150408267974854,0.7581827186439163,0.9170854271356784,0.2836691910897068
218,219,0.8230316638946533,0.8272758245315502,0.9020100502512562,0.29662878384542224
219,220,0.8690488338470459,0.7991913297570163,0.9120603015075377,0.2813959671324821
220,221,0.9042329788208008,0.8105085547083318,0.9120603015075377,0.27699523160805056
221,222,0.9202165603637695,0.8076195012439381,0.9221105527638191,0.27923726181888103
222,223,0.8339982032775879,0.7669781250318706,0.907035175879397,0.3103491949975191
223,224,0.8392412662506104,0.7795004340964304,0.9271356783919598,0.2795103312137738
224,225,0.8479998111724854,0.8167158366012818,0.9120603015075377,0.3133353396276733
225,226,0.866999626159668,0.826119003772125,0.9221105527638191,0.2930887624546511
226,227,0.8510000705718994,0.8117358828781509,0.9271356783919598,0.294172775805296
227,228,0.8369994163513184,0.7788548562651865,0.9045226130653267,0.3465825307309328
228,229,0.8210000991821289,0.7603365234009893,0.9170854271356784,0.324281106192862
229,230,0.840376615524292,0.7585949721470685,0.9221105527638191,0.31840274007476155
230,231,0.851999044418335,0.7844423568508231,0.9095477386934674,0.3127697324333478
231,232,0.8500006198883057,0.7274438713637876,0.907035175879397,0.3414552918630629
232,233,0.8699965476989746,0.7683171430714762,0.9246231155778895,0.2917980412442481
233,234,0.8499996662139893,0.8589790896935896,0.9246231155778895,0.2970977627751815
234,235,0.8559989929199219,0.7637957015507658,0.9221105527638191,0.2859802854121031
235,236,0.8509998321533203,0.8108544449647471,0.914572864321608,0.29503990327892593
236,237,0.8178555965423584,0.7942581059227527,0.9195979899497487,0.27661920462421435
237,238,0.8219025135040283,0.8244855741227329,0.914572864321608,0.3086323751576582
238,239,0.9310698509216309,0.7686654923056824,0.914572864321608,0.3034013669994009
239,240,0.8730471134185791,0.7636734500584621,0.9095477386934674,0.30908399595687136
240,241,0.834038496017456,0.7630981503390778,0.9195979899497487,0.2946897544453492
241,242,0.8340520858764648,0.7458475652638532,0.9170854271356784,0.2852893850611682
