,epoch,dur,train_loss,valid_acc,valid_loss
86,87,0.8408389091491699,1.0672914388085144,0.8944723618090452,0.43243255177933965
87,88,0.8552370071411133,1.0555690727679585,0.8969849246231156,0.44000357479306323
88,89,0.826042890548706,1.044392012832412,0.8894472361809045,0.4321447122636153
89,90,0.8520569801330566,1.1064153964632453,0.907035175879397,0.40907591281823774
90,91,0.8751189708709717,1.038368715748439,0.8944723618090452,0.41105254660898716
91,92,0.8154256343841553,1.0290402575430584,0.8919597989949749,0.40962776646542187
92,93,0.8399999141693115,1.04167902797804,0.8994974874371859,0.4081813887735108
93,94,0.8430004119873047,1.0497092093304086,0.907035175879397,0.40481517812115464
94,95,0.8299996852874756,1.0180845532313505,0.9045226130653267,0.39397384443474776
95,96,0.8430089950561523,1.0115284087105383,0.907035175879397,0.40043112590684365
96,97,0.8269429206848145,1.0869917339918402,0.9095477386934674,0.39616171708658116
97,98,0.8258731365203857,1.0721582907720657,0.9045226130653267,0.4042504016478457
98,99,0.8401203155517578,1.0429934368548717,0.907035175879397,0.4028830099944493
99,100,0.8260400295257568,1.056388367458739,0.9120603015075377,0.37472015544397747
100,101,0.8321049213409424,1.0179213356422248,0.9120603015075377,0.3943800408037464
101,102,0.8811492919921875,0.9788270562925351,0.9020100502512562,0.37813334968221846
102,103,0.9369320869445801,1.0216775023677742,0.9120603015075377,0.37599529603018833
103,104,0.8380415439605713,0.9887718371331463,0.907035175879397,0.3820163457836937
104,105,0.8200509548187256,0.9990795869833377,0.9095477386934674,0.36891117826778086
105,106,0.8690454959869385,0.9737552705098054,0.9170854271356784,0.3688370154131597
106,107,0.885000467300415,1.0202884690099123,0.907035175879397,0.35621269129628513
107,108,0.8671286106109619,1.0219817276800793,0.8994974874371859,0.36680131446776076
108,109,0.9070591926574707,1.0166216906298444,0.914572864321608,0.3795548988946119
109,110,0.7999839782714844,0.9871024352792894,0.8969849246231156,0.3742435694339886
110,111,0.857125997543335,1.0214621094979641,0.9120603015075377,0.3728669564328601
111,112,0.8070089817047119,1.0052213939753445,0.9020100502512562,0.36460690731978296
112,113,0.8129920959472656,1.0091260796014538,0.907035175879397,0.3489485505837292
113,114,0.8121042251586914,0.9674947614401159,0.9095477386934674,0.35724828261226865
114,115,0.8880338668823242,0.9441557557115787,0.914572864321608,0.34315700507044195
115,116,0.8570084571838379,0.9876454748814298,0.914572864321608,0.351846191751298
116,117,0.8229804039001465,0.9947959688347829,0.907035175879397,0.36726365946046075
117,118,0.8400189876556396,0.9701453483974736,0.9120603015075377,0.34699725176221763
118,119,0.8131864070892334,0.9679486713397213,0.914572864321608,0.3253651015722572
119,120,0.8481252193450928,0.9326218724556067,0.9170854271356784,0.33816699496465713
120,121,0.8989706039428711,0.942923751744357,0.914572864321608,0.3452048080051365
121,122,0.837411642074585,0.9419532510596262,0.9120603015075377,0.35035044793507564
122,123,0.875999927520752,0.9839215992202222,0.9170854271356784,0.3294147597485451
123,124,0.8249988555908203,0.9512585954461604,0.9020100502512562,0.34610350033146653
124,125,0.8410000801086426,0.9600508537396274,0.9170854271356784,0.3355881194373471
125,126,0.8278422355651855,0.9082594177329129,0.914572864321608,0.32530401444914353
126,127,0.8389506340026855,0.9604133544597064,0.8869346733668342,0.37153099769323916
127,128,0.8200335502624512,0.9929100085770122,0.9246231155778895,0.3273689086413264
128,129,0.8250699043273926,0.9266849831796028,0.9170854271356784,0.3276878545931236
129,130,0.834054708480835,0.9384348758814735,0.9020100502512562,0.3355696130937068
130,131,0.8700592517852783,0.9477843503335374,0.8944723618090452,0.337159954273521
131,132,0.8450164794921875,0.8899904002606029,0.9170854271356784,0.3313698142617192
132,133,0.8530740737915039,0.9251292142611612,0.9170854271356784,0.3116993511741485
133,134,0.811011552810669,0.8897561546171826,0.9120603015075377,0.31831567565999436
134,135,0.8270387649536133,0.9251492785125323,0.9170854271356784,0.3035769107653268
135,136,0.8650355339050293,0.9316596352947201,0.9195979899497487,0.31423525549658576
136,137,0.9270360469818115,0.8756687286263392,0.914572864321608,0.3104947477429356
137,138,0.8175187110900879,0.9167224535105628,0.907035175879397,0.33456513675013977
138,139,0.8939993381500244,0.9307414688618326,0.9170854271356784,0.309376557268689
139,140,0.8349988460540771,0.9013605594024463,0.9195979899497487,0.31600524058294055
140,141,0.8339986801147461,0.9631773844723818,0.9170854271356784,0.3135813172139115
141,142,0.8530004024505615,0.906263059904267,0.9271356783919598,0.30718246267069527
142,143,0.853020429611206,0.9238269306175535,0.9195979899497487,0.2990379764806086
143,144,0.8198528289794922,0.915361666648855,0.9095477386934674,0.33232182354184253
144,145,0.852999210357666,0.9165135498388781,0.9170854271356784,0.31195093848597466
145,146,0.8115115165710449,0.862530962453151,0.9120603015075377,0.3233374972738812
146,147,0.839998722076416,0.956443258955903,0.9246231155778895,0.29335272851301797
147,148,0.8149983882904053,0.9396215942086087,0.9221105527638191,0.29273498852049284
148,149,0.8060009479522705,0.9252524346151364,0.9271356783919598,0.2851278221786921
149,150,0.8840503692626953,0.8847952085939473,0.9246231155778895,0.2883031992756542
150,151,0.8429992198944092,0.8726824647943738,0.914572864321608,0.2953707289755644
151,152,0.8208456039428711,0.8759841776229966,0.9170854271356784,0.2810092978741056
152,153,0.8229491710662842,0.8860901868144926,0.9170854271356784,0.2905385383409471
153,154,0.8320519924163818,0.8581688047676477,0.9120603015075377,0.3142692615937947
154,155,0.8350815773010254,0.8962622381813548,0.9120603015075377,0.30804332222171765
155,156,0.8339967727661133,0.9025006939140691,0.9195979899497487,0.30499347070952754
156,157,0.8521263599395752,0.8755695900752205,0.9045226130653267,0.3391213132508436
157,158,0.950000524520874,0.8485633385166164,0.9120603015075377,0.31444732777437373
158,159,0.8270359039306641,0.8470000138508679,0.914572864321608,0.28519531111022334
159,160,0.8488883972167969,0.8534790718601242,0.9170854271356784,0.30121982322266355
160,161,0.8601794242858887,0.884442422667783,0.9095477386934674,0.30394972463948045
161,162,0.8670551776885986,0.8278868760097958,0.9221105527638191,0.2912249780779508
162,163,0.8840298652648926,0.8410477327628875,0.9246231155778895,0.29260049887637996
163,164,0.8770432472229004,0.8661856674201662,0.9246231155778895,0.29272534934120564
164,165,0.8480324745178223,0.8628396348367122,0.9120603015075377,0.29524362836051826
165,166,0.844127893447876,0.8647319508117842,0.9120603015075377,0.2991956213311334
166,167,0.8950231075286865,0.8054716042916692,0.9195979899497487,0.317307554746992
167,168,0.8540215492248535,0.8668826003386025,0.9221105527638191,0.28925899689521023
168,169,0.8367066383361816,0.8104620284750276,0.914572864321608,0.2918538794146111
169,170,0.8751668930053711,0.8012182278303422,0.9120603015075377,0.2960830260461299
170,171,0.8512370586395264,0.8120580502569904,0.9170854271356784,0.29192145760334914
171,172,0.8390276432037354,0.853313202894604,0.9221105527638191,0.2713549379727349
172,173,0.798123836517334,0.8532582516859497,0.9095477386934674,0.29785700928625747
173,174,0.8360164165496826,0.8672148871131804,0.9246231155778895,0.28973371284690935
174,175,0.9530501365661621,0.880827045013291,0.9271356783919598,0.2892592712562887
175,176,0.8550395965576172,0.8578132893913992,0.9246231155778895,0.28120980774936966
176,177,0.8489832878112793,0.8564591149819798,0.9271356783919598,0.26515297449413855
177,178,0.8278815746307373,0.8459839941444837,0.9195979899497487,0.277279118497168
178,179,0.8543648719787598,0.8612381769356136,0.9095477386934674,0.2938337219719911
179,180,0.82794189453125,0.8578600862114744,0.9195979899497487,0.280551918487453
180,181,0.8570902347564697,0.8367706125127521,0.9221105527638191,0.29234887008091914
181,182,0.8228616714477539,0.8381366512228982,0.9120603015075377,0.2910975090522862
182,183,0.8211491107940674,0.816792159394937,0.9095477386934674,0.30680112967539075
183,184,0.9270675182342529,0.8689511124516877,0.9221105527638191,0.30195070586012834
184,185,0.8389737606048584,0.8415953619608348,0.9195979899497487,0.2848781272394573
185,186,0.833106279373169,0.8221954858257279,0.9296482412060302,0.27031863080197244
186,187,0.8289766311645508,0.8369746681364795,0.9095477386934674,0.3042662601974142
187,188,0.8370106220245361,0.8398057997760944,0.9095477386934674,0.28379283553391843
188,189,0.8130910396575928,0.8441759740192056,0.9170854271356784,0.2937891028035226
189,190,0.845067024230957,0.8621979724429786,0.9045226130653267,0.3019837317754276
190,191,0.8810324668884277,0.8388715460419502,0.9246231155778895,0.27410064405532336
191,192,0.852055549621582,0.8646628909318609,0.9221105527638191,0.31145166287470105
192,193,0.8840386867523193,0.8213118004890472,0.9170854271356784,0.2893095172979125
193,194,0.850999116897583,0.877514658068878,0.9221105527638191,0.2813789892436272
194,195,0.8379998207092285,0.8200797632470174,0.9296482412060302,0.28135471652500593
195,196,0.8350265026092529,0.8157480008012965,0.9195979899497487,0.26879344513667885
196,197,0.8379583358764648,0.8043316015818666,0.9246231155778895,0.28229854124874326
197,198,0.8688733577728271,0.8137743644769305,0.9271356783919598,0.27124606379911526
198,199,0.8493514060974121,0.8709199469770268,0.9296482412060302,0.25605884988104277
199,200,0.8350169658660889,0.8389638446357278,0.9195979899497487,0.27702711230546384
200,201,0.8500378131866455,0.8252460608561732,0.907035175879397,0.2972783410369451
201,202,0.8419532775878906,0.8238546185853692,0.9246231155778895,0.2694474436230396
202,203,0.838054895401001,0.8434234179852104,0.9195979899497487,0.29095648026945603
203,204,0.8330631256103516,0.865260164121049,0.9221105527638191,0.2874609652775616
204,205,0.8511137962341309,0.8349044593897733,0.9246231155778895,0.26907922784287724
205,206,0.8549807071685791,0.7991105941590518,0.9321608040201005,0.27494650330375786
206,207,0.8820924758911133,0.783752120716471,0.9321608040201005,0.2751664947624782
207,208,0.8400542736053467,0.8270703965509442,0.9195979899497487,0.28754980570107846
208,209,0.8399662971496582,0.8782214543730898,0.9296482412060302,0.25899153513525
209,210,0.8330368995666504,0.8712173834652968,0.9195979899497487,0.2973305040118682
210,211,0.8810079097747803,0.8189273108746117,0.9246231155778895,0.26719900643705724
211,212,0.9291555881500244,0.8508000901963433,0.9271356783919598,0.2721415154598466
212,213,0.8139898777008057,0.7861585379715308,0.9195979899497487,0.2783697258737219
213,214,0.7950074672698975,0.7625945369962236,0.9246231155778895,0.301086669216803
214,215,0.8412296772003174,0.814087378993993,0.914572864321608,0.2976766725880417
215,216,0.8488771915435791,0.807901657421366,0.9120603015075377,0.291757183158817
216,217,0.843059778213501,0.7880173496491778,0.9271356783919598,0.2695399768388451
217,218,0.8501267433166504,0.7990381326931845,0.9195979899497487,0.268353818049982
218,219,0.8553268909454346,0.7625809468319413,0.9296482412060302,0.2632441674195342
219,220,0.8489987850189209,0.8163519589452218,0.9221105527638191,0.26386339430832983
220,221,0.8308274745941162,0.8086833921422116,0.9170854271356784,0.28380794890561895
221,222,0.842928409576416,0.794667357748205,0.9246231155778895,0.2708396195017513
222,223,0.8409304618835449,0.8282555715680581,0.9271356783919598,0.26392612954479966
223,224,0.8270409107208252,0.8306140475328082,0.9246231155778895,0.26622663670448804
224,225,0.8219680786132812,0.7791554779768295,0.9296482412060302,0.27230126017601647
225,226,0.8481082916259766,0.8383591504774692,0.9170854271356784,0.3060232981964571
226,227,0.8549866676330566,0.8095992869207405,0.914572864321608,0.3128436406952652
227,228,0.8369348049163818,0.7821245111057609,0.9221105527638191,0.28814080806832815
228,229,0.8932225704193115,0.80602371013424,0.9321608040201005,0.267342502822229
229,230,0.8389098644256592,0.7332891611985757,0.9195979899497487,0.27559467947962296
230,231,0.8482217788696289,0.7400229890734225,0.9296482412060302,0.25543086410467347
231,232,0.8440167903900146,0.7705372858139068,0.9246231155778895,0.2816545668259338
232,233,0.8460931777954102,0.7754701423278691,0.9296482412060302,0.2681750951699875
233,234,0.8479952812194824,0.7692839610897166,0.9296482412060302,0.274012403197624
234,235,0.8621015548706055,0.7968151952484659,0.9195979899497487,0.29427654756673016
235,236,0.8590753078460693,0.8203977960783144,0.8994974874371859,0.3236947875076802
236,237,0.8760395050048828,0.8109043809119015,0.9170854271356784,0.2837508284117109
237,238,0.900986909866333,0.8338514304649509,0.9221105527638191,0.30116655359316113
238,239,0.8080315589904785,0.8302260152661693,0.9271356783919598,0.2587923255547806
239,240,0.8408474922180176,0.7885776373549399,0.9346733668341709,0.26248495400550975
240,241,0.8503298759460449,0.7930065037041101,0.9296482412060302,0.26685085518276275
241,242,0.805305004119873,0.7924054252048155,0.9271356783919598,0.27710312724712505
242,243,0.8309993743896484,0.7580857663087441,0.9296482412060302,0.2599246081844646
243,244,0.8209989070892334,0.7565752633402503,0.9170854271356784,0.2939175508130136
244,245,0.8438725471496582,0.7458940278094801,0.9246231155778895,0.26028832898068066
245,246,0.8650481700897217,0.7833155067721036,0.9296482412060302,0.27259630399133694
246,247,0.9059624671936035,0.7576253991120908,0.9346733668341709,0.27465538545769064
247,248,0.9100606441497803,0.7821671028601223,0.9296482412060302,0.2673000557039251
248,249,0.8780922889709473,0.7881906667531071,0.9246231155778895,0.2841509639018744
249,250,0.8308465480804443,0.7959753983915234,0.9221105527638191,0.29126752935462263
250,251,0.8190250396728516,0.7459107812174456,0.9296482412060302,0.27577013885555557
251,252,0.88614821434021,0.7903773825086186,0.9246231155778895,0.2672403585072139
252,253,0.8320093154907227,0.7943531306849246,0.9095477386934674,0.30379315035127513
253,254,0.836155891418457,0.7335710217949676,0.9246231155778895,0.28984867013878557
254,255,0.8370392322540283,0.7960299628950112,0.9271356783919598,0.28939777073548667
255,256,0.8590502738952637,0.7921837478990591,0.9271356783919598,0.27934263713994817
256,257,0.8278746604919434,0.8351419782134849,0.9195979899497487,0.27963113635029624
257,258,0.8762717247009277,0.8011975753933153,0.9221105527638191,0.2914336203929767
258,259,0.8419594764709473,0.7705823197560182,0.9221105527638191,0.2589001299148828
259,260,0.8679287433624268,0.7991911778071473,0.9246231155778895,0.25050566491469667
260,261,0.8189308643341064,0.7778894625003145,0.9170854271356784,0.30365378847673313
261,262,0.8593039512634277,0.7580102390577484,0.9321608040201005,0.24982333160824513
262,263,0.8480374813079834,0.7871945141677514,0.9271356783919598,0.2598819070724986
263,264,0.8280439376831055,0.7624425241644953,0.9296482412060302,0.29307549622789697
264,265,0.9369184970855713,0.7673045817319013,0.9246231155778895,0.28860307967842525
265,266,0.8488807678222656,0.7835301848440867,0.9271356783919598,0.26918837742589824
266,267,0.8442163467407227,0.761418722732119,0.9296482412060302,0.2642590172925786
267,268,0.835129976272583,0.762792251326821,0.9170854271356784,0.28284284172944685
268,269,0.8430979251861572,0.7400829592068583,0.9271356783919598,0.26870248335689756
269,270,0.8360466957092285,0.7690393640808809,0.9221105527638191,0.27844920395007683
270,271,0.839961051940918,0.7874732740252027,0.9221105527638191,0.27370315266014944
271,272,0.831125020980835,0.7673867442543773,0.9246231155778895,0.2995941766242885
272,273,0.8599827289581299,0.7858502390137403,0.9246231155778895,0.27375292193949524
273,274,0.835113525390625,0.7892759581228835,0.9346733668341709,0.26637683996004075
274,275,0.8770561218261719,0.7371836746547958,0.9246231155778895,0.28950328099068684
275,276,0.8170716762542725,0.7950800432896339,0.9170854271356784,0.32680416002345447
276,277,0.8450396060943604,0.7738719284916046,0.9221105527638191,0.30843269390676487
277,278,0.8451089859008789,0.7556729210628895,0.9195979899497487,0.2888518277574424
278,279,0.8619904518127441,0.7673036631640338,0.9221105527638191,0.28653232311483606
279,280,0.8530120849609375,0.7745205652393239,0.9246231155778895,0.30060718317127705
280,281,0.8551111221313477,0.7739499930993543,0.914572864321608,0.3060183406774722
281,282,0.8619053363800049,0.768770337257434,0.9321608040201005,0.28455281841695007
282,283,0.9475033283233643,0.7774675090090108,0.914572864321608,0.28503328097525554
283,284,0.8340034484863281,0.7442775905208612,0.9170854271356784,0.2784238688310786
284,285,0.8679945468902588,0.7911374830711209,0.9221105527638191,0.2945399931327781
285,286,0.8348269462585449,0.7924205821851762,0.9221105527638191,0.30539825244165547
286,287,0.8520710468292236,0.7922781899704976,0.914572864321608,0.3079469810478651
287,288,0.8309614658355713,0.7536119771370051,0.9170854271356784,0.3124957517463358
288,289,0.8459961414337158,0.7875808197313325,0.9195979899497487,0.2955321034594397
289,290,0.8280117511749268,0.7122977591201988,0.9246231155778895,0.2856887694279752
290,291,0.8831369876861572,0.757763882071047,0.9246231155778895,0.32414657970768723
291,292,0.8730480670928955,0.7603523714441649,0.9296482412060302,0.26216680275734944
292,293,0.8371181488037109,0.7517551414182031,0.9271356783919598,0.28286472943859486
293,294,0.8270421028137207,0.7527997855492957,0.9321608040201005,0.2669911639924025
294,295,0.8070225715637207,0.7996867545588221,0.9195979899497487,0.28982098408080825
295,296,0.8040027618408203,0.7615223700960528,0.9170854271356784,0.2987411049143154
296,297,0.8111178874969482,0.7503733633422364,0.9246231155778895,0.2789396113486745
297,298,0.877004861831665,0.775910023232581,0.9321608040201005,0.2543835463985127
298,299,0.8380277156829834,0.7683157296553159,0.9170854271356784,0.2885469058200942
299,300,0.8601043224334717,0.779207066292952,0.9195979899497487,0.27079076406045177
300,301,0.8530817031860352,0.7335561657379287,0.9296482412060302,0.27464283171610615
301,302,0.8412673473358154,0.782255839255952,0.9296482412060302,0.2859882716857009
302,303,0.8590002059936523,0.7366281953114401,0.9246231155778895,0.27965080154002014
303,304,0.867999792098999,0.7348353076683269,0.9321608040201005,0.26282032238478636
304,305,0.921999454498291,0.7941455380864699,0.9195979899497487,0.30704014130573176
305,306,0.8650085926055908,0.7373405355344814,0.9195979899497487,0.2929847182041437
306,307,0.8631057739257812,0.7472783311075804,0.9346733668341709,0.2677891561433898
307,308,0.8230156898498535,0.7586857496394696,0.9271356783919598,0.2767052765767179
308,309,0.8390109539031982,0.7133159531368641,0.9221105527638191,0.29863291424722527
309,310,0.8500101566314697,0.7015807614131102,0.9246231155778895,0.2742212717257552
310,311,0.873887300491333,0.7329863736861494,0.9221105527638191,0.28693412146975644
311,312,0.8312747478485107,0.7808034452067142,0.9346733668341709,0.2607578388111076
